property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
417679,23865761,"4839 W Harmont Dr, Glendale, AZ 85302 ",85302,0.7816228568553925,0.8965181112289429,0.7007390473213668,239900,https://www.zillow.com/homedetails/4839-W-Harmont-Dr-Glendale-AZ-85302/7731800_zpid/,33.5551,-112.164,6555,2017-12-12
416554,23856417,"4528 W Sanna St, Glendale, AZ 85302 ",85302,0.7863166034221649,0.8906907439231873,0.7003649204612419,161500,https://www.zillow.com/homedetails/4528-W-Sanna-St-Glendale-AZ-85302/7729871_zpid/,33.5705,-112.15799999999999,6553,2017-12-10
8954944,23859326,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.7887932658195496,0.8878698647022247,0.7003457702012295,225000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,6564,2017-12-21
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.7907516360282898,0.8849538862705231,0.6997787333780092,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.7934949696063995,0.8816147744655609,0.699556888669103,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
830401,23849161,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.7893403172492981,0.8861328959465027,0.6994604212114517,148000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,6549,2017-12-06
324692,23842158,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.804698646068573,0.8690848052501678,0.6993513661035795,233500,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/,33.4916,-112.095,6540,2017-11-27
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.8165099024772644,0.8564128279685974,0.6992695546449177,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
349796,23859356,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.8060711622238159,0.8674457967281342,0.6992230415348111,164800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,6561,2017-12-18
462534,23856397,"2634 W Luke Ave, Phoenix, AZ 85017 ",85017,0.8220805823802948,0.849921703338623,0.6987041288582674,184900,https://www.zillow.com/homedetails/2634-W-Luke-Ave-Phoenix-AZ-85017/7763828_zpid/,33.5188,-112.116,6552,2017-12-09
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.7732762396335602,0.9029832780361176,0.6982555136917545,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
9026095,23861947,"7014 W Canterbury Dr, Peoria, AZ 85345 ",85345,0.7749426960945129,0.9010277390480042,0.6982448653538036,179000,https://www.zillow.com/homedetails/7014-W-Canterbury-Dr-Peoria-AZ-85345/7699778_zpid/,33.5911,-112.21,6556,2017-12-13
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.783250480890274,0.8911044001579285,0.6979579499471367,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,6528,2017-11-15
503053,23856891,"2823 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.8150654733181,0.8553600311279297,0.6971744286286707,175000,https://www.zillow.com/homedetails/2823-W-Marshall-Ave-Phoenix-AZ-85017/7763994_zpid/,33.5174,-112.12,6561,2017-12-18
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.8185023367404938,0.85093754529953,0.6964943692478851,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,0.8098262846469879,0.8600360453128815,0.6964797952382193,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/,33.5592,-112.12,6527,2017-11-14
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.7908991575241089,0.8802028298377991,0.6961516765690519,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.812701404094696,0.8561666011810303,0.695807798918807,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,6530,2017-11-17
393978,23854231,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.7803675830364227,0.8914183378219604,0.6956339737604686,189000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,6555,2017-12-12
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.7879719734191895,0.8821739852428436,0.6951283760508744,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,6529,2017-11-16
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.83255335688591,0.8348821997642517,0.6950839780180207,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,6540,2017-11-27
211251,23855095,"1126 E Brown St, Phoenix, AZ 85020 ",85020,0.84084352850914,0.8261417150497437,0.694655914731019,149900,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/,33.5777,-112.05799999999999,6547,2017-12-04
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.8060681521892548,0.8612039685249329,0.6941890915669457,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,0.8092340528964996,0.8574548065662384,0.6938816282931812,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/,33.5723,-112.273,6528,2017-11-15
476328,23852937,"3110 N 45th Dr, Phoenix, AZ 85031 ",85031,0.7753556966781616,0.8949101269245148,0.6938736649258992,210000,https://www.zillow.com/homedetails/3110-N-45th-Dr-Phoenix-AZ-85031/7509435_zpid/,33.4852,-112.15700000000001,6553,2017-12-10
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.788770467042923,0.8796124458312988,0.6938123197151214,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,6527,2017-11-14
379359,23862932,"11404 N 30th Ave, Phoenix, AZ 85029 ",85029,0.8145383596420288,0.8511347472667694,0.6932819008730071,211500,https://www.zillow.com/homedetails/11404-N-30th-Ave-Phoenix-AZ-85029/7739905_zpid/,33.5896,-112.124,6552,2017-12-09
9020887,23849868,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,0.7769298553466797,0.892266184091568,0.6932282373369958,159000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,6550,2017-12-07
9023654,23853716,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.7924745082855225,0.8746761977672577,0.6931585897346579,249000,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,6553,2017-12-10
476880,23852925,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.7857218682765961,0.8818910121917725,0.6929210537156578,190000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6550,2017-12-07
395893,23850367,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.7735368311405182,0.895511656999588,0.692711249404856,232900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,6552,2017-12-09
476441,23858633,"3201 N 54th Dr, Phoenix, AZ 85031 ",85031,0.7763370275497437,0.8922460377216339,0.6926836367678497,192900,https://www.zillow.com/homedetails/3201-N-54th-Dr-Phoenix-AZ-85031/7496896_zpid/,33.486,-112.175,6565,2017-12-22
9019059,23857868,"4402 N 49th Dr, Phoenix, AZ 85031 ",85031,0.7836701273918152,0.8827260136604309,0.6917660075773391,169900,https://www.zillow.com/homedetails/4402-N-49th-Dr-Phoenix-AZ-85031/7720732_zpid/,33.5006,-112.166,6559,2017-12-16
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.8162039816379547,0.84710493683815,0.6914104223124662,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,6528,2017-11-15
9024752,23848642,"9850 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.8229867219924927,0.8398047387599945,0.6911481490658495,179900,https://www.zillow.com/homedetails/9850-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096121_zpid/,33.6005,-112.26899999999999,6548,2017-12-05
395279,23858668,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,0.7984426915645599,0.8651876747608185,0.690802775744511,249900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/,33.551,-112.146,6566,2017-12-23
9025492,23853460,"4815 N 69th Dr, Phoenix, AZ 85033 ",85033,0.7774792611598969,0.8873530924320221,0.6898986266919982,165000,https://www.zillow.com/homedetails/4815-N-69th-Dr-Phoenix-AZ-85033/7716502_zpid/,33.508,-112.208,6550,2017-12-07
429014,23853279,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.772383064031601,0.8931691944599152,0.6898687591155861,160000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,6553,2017-12-10
440855,23854416,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.7687833607196808,0.8969797194004059,0.6895830831780403,159990,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,6551,2017-12-08
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.8368350863456726,0.8239477872848511,0.6895084177168442,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.7674777805805206,0.8978466689586639,0.6890773687940088,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
466699,23857060,"3030 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.7975849211215973,0.8630656599998474,0.6883681563537376,148000,https://www.zillow.com/homedetails/3030-W-Marshall-Ave-Phoenix-AZ-85017/7764156_zpid/,33.5177,-112.125,6556,2017-12-13
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,0.7865706980228424,0.8751058578491211,0.6883326254522615,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,6528,2017-11-15
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,0.8006563186645508,0.8589032590389252,0.6876863214710909,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,6527,2017-11-14
7569182,23846194,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.8455456793308258,0.8132050037384033,0.687601977321215,164000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,6543,2017-11-30
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.7804155647754669,0.8809413313865662,0.6875003266680988,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
254974,23858174,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.7852188646793365,0.8748222589492798,0.686926940968366,219900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,6564,2017-12-21
9026266,23865520,"11403 N Arbor Ct, Sun City, AZ 85351 ",85351,0.8169356286525726,0.8407281041145325,0.6868207422606911,190000,https://www.zillow.com/homedetails/11403-N-Arbor-Ct-Sun-City-AZ-85351/7685894_zpid/,33.5879,-112.26799999999999,6559,2017-12-16
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.8248032033443451,0.8317407369613647,0.68602242419772,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,6534,2017-11-21
261662,23863593,"4827 W Topeka Dr, Glendale, AZ 85308 ",85308,0.7978290319442749,0.8597990572452545,0.6859726495085816,230000,https://www.zillow.com/homedetails/4827-W-Topeka-Dr-Glendale-AZ-85308/7939843_zpid/,33.6597,-112.166,6569,2017-12-26
329193,23858623,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.8207767903804779,0.835358738899231,0.6856430645299945,215900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,6566,2017-12-23
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.8241076767444611,0.8319706916809082,0.6856334338406356,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
8969573,23854200,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,0.7702706158161163,0.8891118764877319,0.684856752631628,199000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,6555,2017-12-12
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.7739559412002563,0.8840227127075195,0.6841946306559521,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,6528,2017-11-15
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,0.8257980644702911,0.8281236886978149,0.6838629392686535,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/,33.4505,-112.105,6550,2017-12-07
9023848,23854287,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,0.7692860066890717,0.8888607323169708,0.6837881232668463,154900,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,6554,2017-12-11
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.7796893417835236,0.8767656981945038,0.6836048701236441,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,6530,2017-11-17
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.7687143683433533,0.8887332677841187,0.683182032570393,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
687833,23848475,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,0.8232689797878265,0.8295107781887054,0.6829104920824216,174500,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/,33.4543,-112.01100000000001,6543,2017-11-30
460884,23859816,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,0.7780326902866364,0.8774484097957611,0.682683546861127,174900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6566,2017-12-23
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.8266730010509491,0.8250970840454102,0.6820854826262064,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.7969328165054321,0.8557623624801636,0.6819851097906593,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,6530,2017-11-17
9025833,23859188,"6226 W Maryland Ave, Glendale, AZ 85301 ",85301,0.7952603697776794,0.8568761646747589,0.6814396555729285,195000,https://www.zillow.com/homedetails/6226-W-Maryland-Ave-Glendale-AZ-85301/82775943_zpid/,33.5312,-112.194,6554,2017-12-11
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.7880953848361969,0.8640153706073761,0.6809265260032094,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,6530,2017-11-17
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.7854281961917877,0.8663980662822723,0.6804934703841381,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
7479105,23854030,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.7965198159217834,0.8540016710758209,0.6802292538422083,219900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,6555,2017-12-12
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.7815238237380981,0.8664851784706116,0.6771788098907408,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
422815,23858975,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.7843333780765533,0.8631817102432251,0.6770222266889654,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.8230182528495789,0.8224731981754303,0.6769104545779481,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,6526,2017-11-13
9016577,23857292,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.7934836745262146,0.8526550829410553,0.6765678883155228,125000,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,6564,2017-12-21
8976427,23854249,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.7835566699504852,0.8598461151123047,0.673738158627259,168900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,6556,2017-12-13
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.7637277841567993,0.8812468647956848,0.6730327153455349,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,6530,2017-11-17
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.8160399198532104,0.8218674957752228,0.6706766853823716,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,6528,2017-11-15
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.8058614730834961,0.831627756357193,0.6701767687951303,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,6540,2017-11-27
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.7888391613960266,0.847215861082077,0.6683170493773982,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
347157,23863475,"17828 N 1st St, Phoenix, AZ 85022 ",85022,0.8103459477424622,0.8130150437355042,0.6588234461447264,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
253328,23860541,"2435 W Paradise Ln, Phoenix, AZ 85023 ",85023,0.7968413531780243,0.8259710967540741,0.6581679264234532,219000,https://www.zillow.com/homedetails/2435-W-Paradise-Ln-Phoenix-AZ-85023/7961316_zpid/,33.6323,-112.113,6570,2017-12-27
220949,23862962,"9206 N 14th St, Phoenix, AZ 85020 ",85020,0.792417049407959,0.8295870721340179,0.6573789399274261,114700,https://www.zillow.com/homedetails/9206-N-14th-St-Phoenix-AZ-85020/7787080_zpid/,33.5698,-112.053,6550,2017-12-07
9026145,23863541,"19625 N 43rd Dr, Glendale, AZ 85308 ",85308,0.7987986505031586,0.8226839601993561,0.6571588371978399,189000,https://www.zillow.com/homedetails/19625-N-43rd-Dr-Glendale-AZ-85308/7938416_zpid/,33.6641,-112.15299999999999,6569,2017-12-26
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.7828963100910187,0.8383937776088715,0.6563753948932556,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
8952180,23860567,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.783255934715271,0.8379871547222137,0.6563584121513379,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
426855,23856978,"5908 W Britton Ave, Phoenix, AZ 85033 ",85033,0.7745761275291443,0.8468322455883026,0.6559360414545967,169900,https://www.zillow.com/homedetails/5908-W-Britton-Ave-Phoenix-AZ-85033/7489506_zpid/,33.4899,-112.18700000000001,6562,2017-12-19
503203,23857062,"4214 N 31st Ave, Phoenix, AZ 85017 ",85017,0.8272693157196045,0.7925567030906677,0.6556578414348024,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
9022833,23859108,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.7815162539482117,0.8342294692993164,0.6519638897800064,235000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6569,2017-12-26
470510,23860889,"3433 W Citrus Way, Phoenix, AZ 85017 ",85017,0.781235009431839,0.8247276842594147,0.6443061401911025,139900,https://www.zillow.com/homedetails/3433-W-Citrus-Way-Phoenix-AZ-85017/7758681_zpid/,33.5298,-112.133,6570,2017-12-27
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.7868684828281403,0.8181350529193878,0.6437646878391989,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,0.8035416305065155,0.7976281046867371,0.6409273877778023,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,6542,2017-11-29
299353,23856265,"3241 N 26th Pl, Phoenix, AZ 85016 ",85016,0.7994458377361298,0.8015473484992981,0.6407936915061949,229000,https://www.zillow.com/homedetails/3241-N-26th-Pl-Phoenix-AZ-85016/7538978_zpid/,33.4873,-112.025,6558,2017-12-15
17301,23859405,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.8153891563415527,0.7854864597320557,0.6404771417186339,185000,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,6564,2017-12-21
9020903,23854046,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.7928280234336853,0.8077223598957062,0.6403849220793045,229900,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,6554,2017-12-11
396390,23860864,"3924 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.7744439244270325,0.8239414691925049,0.6380964648996184,225000,https://www.zillow.com/homedetails/3924-W-Sunnyside-Ave-Phoenix-AZ-85029/7744517_zpid/,33.5926,-112.14399999999999,6570,2017-12-27
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,0.8251184225082397,0.7719279825687408,0.6369319992670874,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/,33.4793,-112.02,6539,2017-11-26
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.7989229559898376,0.7934671938419342,0.6339191559851596,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,6529,2017-11-16
255186,23860587,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.7689462900161743,0.8237488269805908,0.6334186044119008,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,6570,2017-12-27
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.8229429125785828,0.762205958366394,0.6272519913627903,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,6529,2017-11-16
208870,23859079,"2955 N 29th St, Phoenix, AZ 85016 ",85016,0.7946410477161407,0.7831962704658508,0.6223599049303576,167000,https://www.zillow.com/homedetails/2955-N-29th-St-Phoenix-AZ-85016/7538786_zpid/,33.4821,-112.01899999999999,6569,2017-12-26
9024759,23852992,"3920 W Palm Ln, Phoenix, AZ 85009 ",85009,0.7899191081523895,0.7873359024524689,0.621931673881611,84900,https://www.zillow.com/homedetails/3920-W-Palm-Ln-Phoenix-AZ-85009/7512670_zpid/,33.4698,-112.14399999999999,6549,2017-12-06
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.7857578992843628,0.7903569936752319,0.6210292510349547,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.6532452702522278,0.9398369491100311,0.6139440418144115,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,6509,2017-10-27
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.6532452702522278,0.9362458884716034,0.6115981984371697,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6515,2017-11-02
