property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
359281,23846977,"2013 S 86th Ave, Tolleson, AZ 85353 ",85353,0.7952496036887169,0.848411625623703,0.6746990090421499,215000,https://www.zillow.com/homedetails/2013-S-86th-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6546,2017-12-03
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.8217457577586174,0.821039205789566,0.6746854843110803,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.8249569445848465,0.8177451193332672,0.6746045150943428,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,6263,2017-02-23
9023958,23844516,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.8024657517671585,0.840535432100296,0.6745008974072975,239000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/,33.6525,-112.181,6543,2017-11-30
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.8211971282958984,0.8213481307029724,0.6744887262644852,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,6449,2017-08-28
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.8156575001776218,0.8266580641269684,0.6742698500874753,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
647631,23846351,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.7978606902062892,0.8450611591339111,0.6742410796931092,214900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,6544,2017-12-01
259474,23856235,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.8011555440723896,0.8415584683418273,0.6742192325731236,214000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,6558,2017-12-15
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.8202566355466843,0.821901386976242,0.6741700664322857,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,6522,2017-11-09
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.8173494935035706,0.8247420012950897,0.6741024570296626,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,6512,2017-10-30
8991640,23842259,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.8007668547332287,0.841755473613739,0.6740498830601531,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,6540,2017-11-27
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.8120955541729927,0.8299792170524597,0.6740224322242838,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,6533,2017-11-20
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.8236376747488976,0.8182698130607605,0.6739578461465799,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,0.8270882174372673,0.8148041427135467,0.6739149059574482,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,6478,2017-09-26
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.8022026233375072,0.8400675117969513,0.6739043617441266,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
9023077,23849850,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.7975918084383011,0.8449228703975677,0.6739035601912764,238000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,6548,2017-12-05
384323,23846227,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.8019636519253254,0.840311485528946,0.6738992676895887,215000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6542,2017-11-29
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.8070217493921519,0.8350092947483063,0.6738706618064851,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,6524,2017-11-11
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.8067235209047794,0.835264140367508,0.6738272282027798,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,6533,2017-11-20
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.8004008308053017,0.8418611347675323,0.6738263516906269,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.8348996013402938,0.8069992661476135,0.6737633655885522,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/,33.5968,-112.10600000000001,6474,2017-09-22
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.8106983698904514,0.8310352623462677,0.6737189325056029,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.8127816971391439,0.8288905620574951,0.6737070777717098,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6516,2017-11-03
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.8241925507783889,0.8173754513263702,0.6736747581723179,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,0.8194451242685318,0.8218947291374207,0.6734976284536649,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/,33.4684,-112.241,6506,2017-10-24
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.7962292451411486,0.8456404864788055,0.673323686209813,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243,6534,2017-11-21
9023241,23843236,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.7976432964205742,0.8440045714378357,0.6732145885557093,194900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/,33.5776,-112.225,6539,2017-11-26
8985320,23849805,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.8012794949114322,0.8401704013347626,0.6732113148210539,246000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/,33.6517,-112.154,6550,2017-12-07
9024365,23853286,"7311 W Coolidge St, Phoenix, AZ 85033 ",85033,0.7935225825756789,0.8483694195747375,0.6732002927991755,187000,https://www.zillow.com/homedetails/7311-W-Coolidge-St-Phoenix-AZ-85033/7710938_zpid/,33.5038,-112.21600000000001,6535,2017-11-22
450133,23853376,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.8025757662951947,0.8387721478939056,0.6731781993430177,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6552,2017-12-09
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.8118883393704891,0.8290945172309876,0.6731321707758439,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,6527,2017-11-14
650458,23850182,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.7991213746368885,0.842304813861847,0.6731037807165476,235000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6551,2017-12-08
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.7973239863291383,0.8441605627536773,0.6730694649966107,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.825495345890522,0.8153022944927215,0.6730282495976053,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,6401,2017-07-11
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.8298975422978401,0.8107434391975403,0.672833987624137,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
40212,23856259,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.8008794639259577,0.8400652289390564,0.6727909902155484,178000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,6558,2017-12-15
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.8144307360053062,0.8259450018405914,0.6726749957489369,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,6527,2017-11-14
1406108,23854359,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.7992267079651356,0.8415457427501678,0.6725858335802916,233000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,6555,2017-12-12
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.8246863499283791,0.81548593044281,0.672520115394829,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6513,2017-10-31
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.8269867524504662,0.8132138133049012,0.6725170505128799,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
9022123,23854977,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.7989160880446434,0.8417293012142182,0.6724710805186145,237000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,6557,2017-12-14
413890,23856832,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.8053441420197487,0.8349324941635132,0.6724079931565234,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
422149,23856836,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.8003861594945192,0.8398955464363098,0.6722407707887086,209777,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,6561,2017-12-18
523313,23853404,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.7993484430015088,0.8409267902374268,0.6721935204545435,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/,33.486,-112.25399999999999,6530,2017-11-17
9021439,23856224,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.8017339952290058,0.8382893681526185,0.6720850842869976,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
17802,23856852,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.801774064823985,0.8381397604942322,0.6719987226620618,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,6561,2017-12-18
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.8052829377353191,0.8342838764190674,0.6718345709079565,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,6548,2017-12-05
9022548,23847697,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.8053441420197487,0.8340733110904693,0.6717160551017249,220000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,6547,2017-12-04
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.8184432297945022,0.8205836951732636,0.6716011697943132,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,0.8174113966524601,0.8215168476104736,0.6715172337788035,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/,33.3119,-111.905,6514,2017-11-01
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,0.8298002541065216,0.8091915011405945,0.6714673132673029,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,6495,2017-10-13
419880,23856292,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.8063713304698468,0.8326925039291382,0.6714593622656073,196500,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,6558,2017-12-15
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.813546248525381,0.8253105640411377,0.6714283132440338,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
527415,23853531,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.8070281997323037,0.8319292664527893,0.6713903782100106,205000,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,6539,2017-11-26
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.8151336193084717,0.8236358463764191,0.6713732684490069,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6522,2017-11-09
524793,23853453,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.798478639125824,0.840790069103241,0.6713529101680633,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/,33.4726,-112.257,6531,2017-11-18
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.8504628270864487,0.789177143573761,0.671165824595749,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,6274,2017-03-06
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.8150404110550881,0.8234412133693695,0.6711378650242714,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6495,2017-10-13
243942,23854107,"18463 N 5th Ave, Phoenix, AZ 85023 ",85023,0.8063181400299072,0.8323234975337982,0.6711175344346392,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,0.8185956701636314,0.8198076844215393,0.6710910208343448,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,6521,2017-11-08
9022649,23849873,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.8003919139504433,0.8384133219718933,0.671059243454633,209800,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6547,2017-12-04
9020722,23840670,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,0.7996163945645094,0.8390962421894074,0.6709551118721223,212500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/,33.5613,-112.25,6530,2017-11-17
8997758,23843208,"7132 W Cholla St, Peoria, AZ 85345 ",85345,0.805640484765172,0.8327998220920563,0.6709372523825933,239000,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/,33.5888,-112.213,6530,2017-11-17
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.824276065826416,0.8139573574066162,0.6709255683135916,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.8081556707620621,0.8300456404685974,0.6708060913360248,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,6540,2017-11-27
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.8419053077697753,0.7967218279838562,0.6707643357956464,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.8007313713431359,0.8376636028289794,0.6707435254174806,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,6529,2017-11-16
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,0.8482852429151535,0.7906109869480134,0.6706636331145848,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001,6467,2017-09-15
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,0.8070913255214691,0.8309280395507812,0.6706348128539957,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,6528,2017-11-15
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.8152818240225315,0.8224944710731507,0.6705647926249655,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,6512,2017-10-30
434832,23841757,"2007 N 90th Ln, Phoenix, AZ 85037 ",85037,0.8013129509985447,0.8367630481719971,0.6705090674172404,179000,https://www.zillow.com/homedetails/2007-N-90th-Ln-Phoenix-AZ-85037/7487835_zpid/,33.4691,-112.25399999999999,6537,2017-11-24
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.8051003769040108,0.8328224062919617,0.6705056331997636,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,6537,2017-11-24
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.8217830896377564,0.8158893346786499,0.6704840582547144,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
8995966,23844478,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,0.7979844979941845,0.8401970624923706,0.6704642311291628,246900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/,33.6089,-112.00200000000001,6543,2017-11-30
451162,23786507,"3442 N 49th Dr, Phoenix, AZ 85031 ",85031,0.8300788819789886,0.8076583623886109,0.6704201504725189,165000,https://www.zillow.com/homedetails/3442-N-49th-Dr-Phoenix-AZ-85031/7508566_zpid/,33.4893,-112.166,6233,2017-01-24
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.8088814958930015,0.8285494983196259,0.670198357622175,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,6530,2017-11-17
644742,23856245,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.8067269571125507,0.830738115310669,0.6701788319219912,198500,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6558,2017-12-15
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.8287473261356354,0.8086063981056213,0.6701303903262008,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
8979893,23855921,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.7937946259975434,0.8442105114459991,0.6701297671964717,235000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6557,2017-12-14
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.8156421631574631,0.8215900540351868,0.6701234889019168,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.8400342494249344,0.797665137052536,0.6700660346963646,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.8232073977589607,0.8139293372631073,0.670032651688038,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,6270,2017-03-02
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.8215939775109291,0.815356993675232,0.6698923955249872,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,6485,2017-10-03
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.8202987626194954,0.8166032552719116,0.669858639850601,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.8055009223520756,0.8314987659454346,0.6697730229036601,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,6516,2017-11-03
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,0.813237938284874,0.8235726058483124,0.6697604880079827,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,6509,2017-10-27
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,0.8066477555781603,0.8302507638931275,0.6697199152614444,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,6514,2017-11-01
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.7998770155012608,0.8372614324092865,0.6697061757498507,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,6528,2017-11-15
8950821,23856307,"7245 W Brown St, Peoria, AZ 85345 ",85345,0.796484649181366,0.8407972276210784,0.6696820848744398,197499,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,6558,2017-12-15
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,0.8033830694854259,0.833571070432663,0.6696768851984449,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,6528,2017-11-15
646338,23847131,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,0.7978606902062892,0.8392248034477234,0.669584480917038,215000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,6546,2017-12-03
343597,23846279,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.8038359120488167,0.8329442858695983,0.6695505297178389,226500,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,6543,2017-11-30
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,0.8132134869694709,0.8232702016830444,0.6694944314287281,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,6492,2017-10-10
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.8156421631574631,0.8206399798393249,0.6693485683296438,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
478899,23854103,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,0.8085005462169648,0.8278157651424408,0.669289498284678,154999,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,6552,2017-12-09
450315,23853354,"8717 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.7999716691672802,0.8366256177425384,0.6692767918936054,197000,https://www.zillow.com/homedetails/8717-W-Windsor-Ave-Phoenix-AZ-85037/7473659_zpid/,33.4777,-112.24799999999999,6535,2017-11-22
234034,23855362,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,0.8091444611549378,0.827020663022995,0.6691791887457407,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.7965182237327099,0.840007871389389,0.6690815776405707,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
9012842,23849895,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.7957183890044689,0.8408411979675293,0.6690728034553102,210000,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,6550,2017-12-07
8996505,23854904,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.8055699989199638,0.830471682548523,0.6690030724136742,243000,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/,33.6528,-112.13600000000001,6557,2017-12-14
