property_id,transaction_id,address,ypred,list,url
389751,22089594,"2641 W Wethersfield Rd, Phoenix, AZ 85029 ",0.3036636710166931,165000,https://www.zillow.com/homedetails/2641-W-Wethersfield-Rd-Phoenix-AZ-85029/7748488_zpid/
7450271,21898020,"16820 W Woodlands Ave, Goodyear, AZ 85338 ",0.30361080169677734,272990,https://www.zillow.com/homedetails/16820-W-Woodlands-Ave-Goodyear-AZ-85338/95167385_zpid/
1115701,22267815,"1720 W Estrella Dr, Chandler, AZ 85224 ",0.3035327196121216,239900,https://www.zillow.com/homedetails/1720-W-Estrella-Dr-Chandler-AZ-85224/8193846_zpid/
8959683,22262963,"6139 N 423RD Ave, Tonopah, AZ 85354 ",0.30347004532814026,299000,https://www.zillow.com/homedetails/6139-N-423RD-Ave-Tonopah-AZ-85354/71596526_zpid/
411617,21985561,"5231 W Cholla St, Glendale, AZ 85304 ",0.3034031391143799,224900,https://www.zillow.com/homedetails/5231-W-Cholla-St-Glendale-AZ-85304/7736837_zpid/
1592536,21950828,"44027 Saguaro Blossom Ln, Morristown, AZ 85342 ",0.3033430576324463,215000,https://www.zillow.com/homedetails/44027-Saguaro-Blossom-Ln-Morristown-AZ-85342/8309610_zpid/
358362,22278454,"4842 E Melinda Ln, Phoenix, AZ 85054 ",0.30329886078834534,318888,https://www.zillow.com/homedetails/4842-E-Melinda-Ln-Phoenix-AZ-85054/7987247_zpid/
1260352,21974800,"2522 E Vermont Dr, Gilbert, AZ 85295 ",0.30319592356681824,254900,https://www.zillow.com/homedetails/2522-E-Vermont-Dr-Gilbert-AZ-85295/95150372_zpid/
234416,22263523,"15030 S 47th Way, Phoenix, AZ 85044 ",0.3031473755836487,310000,https://www.zillow.com/homedetails/15030-S-47th-Way-Phoenix-AZ-85044/8260369_zpid/
7451013,21898962,"18405 W Goldenrod St, Goodyear, AZ 85338 ",0.30312666296958923,381990,https://www.zillow.com/homedetails/18405-W-Goldenrod-St-Goodyear-AZ-85338/2094945825_zpid/
322243,22127542,"3828 N 11th Ave, Phoenix, AZ 85013 ",0.3030359447002411,289000,https://www.zillow.com/homedetails/3828-N-11th-Ave-Phoenix-AZ-85013/7516482_zpid/
30367,22260408,"3045 W Roosevelt St, Phoenix, AZ 85009 ",0.3030320107936859,130000,https://www.zillow.com/homedetails/3045-W-Roosevelt-St-Phoenix-AZ-85009/7513606_zpid/
407581,22261365,"5823 W Tierra Buena Ln, Glendale, AZ 85306 ",0.3029065430164337,228900,https://www.zillow.com/homedetails/5823-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096643_zpid/
1127575,22297727,"3010 N Arrowhead Dr, Chandler, AZ 85224 ",0.3027447462081909,141000,https://www.zillow.com/homedetails/3010-N-Arrowhead-Dr-Chandler-AZ-85224/8172193_zpid/
632875,22292570,"1737 S Cholla, Mesa, AZ 85202 ",0.30247506499290466,279900,https://www.zillow.com/homedetails/1737-S-Cholla-Mesa-AZ-85202/7600522_zpid/
1346022,22286058,"4814 W Northern Ave, Glendale, AZ 85301 ",0.30243995785713196,120000,https://www.zillow.com/homedetails/4814-W-Northern-Ave-Glendale-AZ-85301/7732288_zpid/
394456,22234100,"7226 N 26th Dr, Phoenix, AZ 85051 ",0.30237382650375366,147000,https://www.zillow.com/homedetails/7226-N-26th-Dr-Phoenix-AZ-85051/7779498_zpid/
7461289,17908883,"26779 N 176th Ln, Surprise, AZ 85387 ",0.3022863566875458,250000,https://www.zillow.com/homedetails/26779-N-176th-Ln-Surprise-AZ-85387/71628799_zpid/
1849513,13929142,"15229 E Palomino Blvd, Fountain Hills, AZ 85268 ",0.3022792935371399,396900,https://www.zillow.com/homedetails/15229-E-Palomino-Blvd-Fountain-Hills-AZ-85268/92353803_zpid/
8959430,21816738,"4054 W Northview Ave, Phoenix, AZ 85051 ",0.30221110582351685,205000,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/
188466,22282389,"4238 E Saltsage Dr, Phoenix, AZ 85048 ",0.3021226227283478,314900,https://www.zillow.com/homedetails/4238-E-Saltsage-Dr-Phoenix-AZ-85048/8158157_zpid/
7411209,21897667,"16161 W Pima St, Goodyear, AZ 85338 ",0.30205848813056946,375000,https://www.zillow.com/homedetails/16161-W-Pima-St-Goodyear-AZ-85338/95081914_zpid/
8933183,17157103,"3177 N Bentrup Cir, Chandler, AZ 85224 ",0.30203184485435486,285000,https://www.zillow.com/homedetails/3177-N-Bentrup-Cir-Chandler-AZ-85224/8171573_zpid/
7501915,13470502,"22192 S 226th Pl, Queen Creek, AZ 85142 ",0.3019343316555023,329569,https://www.zillow.com/homedetails/22192-S-226th-Pl-Queen-Creek-AZ-85142/2095304215_zpid/
249144,22285852,"2222 W Michelle Dr, Phoenix, AZ 85023 ",0.30193206667900085,164900,https://www.zillow.com/homedetails/2222-W-Michelle-Dr-Phoenix-AZ-85023/7957844_zpid/
686956,22114217,"2908 E Virginia Ave, Phoenix, AZ 85008 ",0.3019096851348877,170000,https://www.zillow.com/homedetails/2908-E-Virginia-Ave-Phoenix-AZ-85008/7542789_zpid/
7850181,21958274,"54704 W Baseline Rd, Tonopah, AZ 85354 ",0.30182918906211853,325000,https://www.zillow.com/homedetails/54704-W-Baseline-Rd-Tonopah-AZ-85354/95093262_zpid/
366424,22194264,"26007 N 41st St, Phoenix, AZ 85050 ",0.30181750655174255,310000,https://www.zillow.com/homedetails/26007-N-41st-St-Phoenix-AZ-85050/7985384_zpid/
1425376,22261138,"24819 N 56th Dr, Glendale, AZ 85310 ",0.30138298869132996,375000,https://www.zillow.com/homedetails/24819-N-56th-Dr-Glendale-AZ-85310/7926788_zpid/
247712,22291842,"4629 E Lavender Ln, Phoenix, AZ 85044 ",0.30126500129699707,294900,https://www.zillow.com/homedetails/4629-E-Lavender-Ln-Phoenix-AZ-85044/8256302_zpid/
418782,22271226,"5227 W Hatcher Rd, Glendale, AZ 85302 ",0.30124399065971375,184900,https://www.zillow.com/homedetails/5227-W-Hatcher-Rd-Glendale-AZ-85302/7734106_zpid/
465771,22090446,"3003 W Roma Ave, Phoenix, AZ 85017 ",0.3012252449989319,139500,https://www.zillow.com/homedetails/3003-W-Roma-Ave-Phoenix-AZ-85017/7767960_zpid/
8951099,19986500,"3417 N 14th Pl, Phoenix, AZ 85014 ",0.30119141936302185,219000,https://www.zillow.com/homedetails/3417-N-14th-Pl-Phoenix-AZ-85014/7534753_zpid/
1710783,21931957,"23308 N Del Monte Ct, Sun City West, AZ 85375 ",0.3011375367641449,379999,https://www.zillow.com/homedetails/23308-N-Del-Monte-Ct-Sun-City-West-AZ-85375/68960965_zpid/
86294,13469833,"19610 E Reins Rd, Queen Creek, AZ 85142 ",0.3010537624359131,280000,https://www.zillow.com/homedetails/19610-E-Reins-Rd-Queen-Creek-AZ-85142/67770538_zpid/
344317,17753320,"2334 W Monroe St, Phoenix, AZ 85009 ",0.3010493516921997,139000,https://www.zillow.com/homedetails/2334-W-Monroe-St-Phoenix-AZ-85009/7514486_zpid/
8967795,22251167,"7331 W Roma Ave, Phoenix, AZ 85033 ",0.3010253310203552,179900,https://www.zillow.com/homedetails/7331-W-Roma-Ave-Phoenix-AZ-85033/7711277_zpid/
1856798,22290825,"7636 S 55th Ave, Laveen, AZ 85339 ",0.30094966292381287,169500,https://www.zillow.com/homedetails/7636-S-55th-Ave-Laveen-AZ-85339/2098878725_zpid/
63765,17877925,"41116 N River Bend Rd, Anthem, AZ 85086 ",0.3009241819381714,365000,https://www.zillow.com/homedetails/41116-N-River-Bend-Rd-Anthem-AZ-85086/67787650_zpid/
7449118,21956757,"10004 S 39th Ave, Laveen, AZ 85339 ",0.30085161328315735,274900,https://www.zillow.com/homedetails/10004-S-39th-Ave-Laveen-AZ-85339/2094981728_zpid/
7489339,22137518,"2017 W Eugie Ave, Phoenix, AZ 85029 ",0.3008088767528534,187000,https://www.zillow.com/homedetails/2017-W-Eugie-Ave-Phoenix-AZ-85029/7749561_zpid/
27824,22292588,"832 S Ashbrook, Mesa, AZ 85204 ",0.30080440640449524,218900,https://www.zillow.com/homedetails/832-S-Ashbrook-Mesa-AZ-85204/7647225_zpid/
534341,21805279,"1915 W Granada Rd, Phoenix, AZ 85009 ",0.3006517291069031,235000,https://www.zillow.com/homedetails/1915-W-Granada-Rd-Phoenix-AZ-85009/7519833_zpid/
1411025,21889319,"7126 W Ocotillo Rd, Glendale, AZ 85303 ",0.30055180191993713,285000,https://www.zillow.com/homedetails/7126-W-Ocotillo-Rd-Glendale-AZ-85303/67800369_zpid/
7512588,21947626,"16416 N 138th Ln, Surprise, AZ 85374 ",0.30055055022239685,200000,https://www.zillow.com/homedetails/16416-N-138th-Ln-Surprise-AZ-85374/50203024_zpid/
301456,22289975,"6705 N Ocotillo Hermosa Cir, Phoenix, AZ 85016 ",0.30035820603370667,219700,https://www.zillow.com/homedetails/6705-N-Ocotillo-Hermosa-Cir-Phoenix-AZ-85016/7807681_zpid/
89396,13469917,"20838 E Misty Ln, Queen Creek, AZ 85142 ",0.30029910802841187,320000,https://www.zillow.com/homedetails/20838-E-Misty-Ln-Queen-Creek-AZ-85142/95154034_zpid/
225175,22185118,"14619 N 29th Ave, Phoenix, AZ 85053 ",0.3002879023551941,194500,https://www.zillow.com/homedetails/14619-N-29th-Ave-Phoenix-AZ-85053/7952987_zpid/
7509759,13478931,"726 E Boca Raton Rd, Phoenix, AZ 85022 ",0.30017349123954773,300000,https://www.zillow.com/homedetails/726-E-Boca-Raton-Rd-Phoenix-AZ-85022/2094632449_zpid/
86283,13469836,"19606 S 193rd St, Queen Creek, AZ 85142 ",0.3000309467315674,360000,https://www.zillow.com/homedetails/19606-S-193rd-St-Queen-Creek-AZ-85142/61630986_zpid/
1694479,21926841,"14246 W Franciscan Dr, Sun City West, AZ 85375 ",0.2999333143234253,219500,https://www.zillow.com/homedetails/14246-W-Franciscan-Dr-Sun-City-West-AZ-85375/8115090_zpid/
1356714,21879281,"7327 N 48th Ave, Glendale, AZ 85301 ",0.2998999059200287,192000,http://www.zillow.com/homedetails/7327-N-48th-Ave-Glendale-AZ-85301/7725806_zpid
7414199,21938540,"4202 W Echo Ln, Phoenix, AZ 85051 ",0.2998755872249603,199000,https://www.zillow.com/homedetails/4202-W-Echo-Ln-Phoenix-AZ-85051/92350206_zpid/
1109587,22262181,"1214 W Erie St, Chandler, AZ 85224 ",0.29986506700515747,249975,https://www.zillow.com/homedetails/1214-W-Erie-St-Chandler-AZ-85224/8185525_zpid/
7502017,13470124,"2343 W Farrier Way, Queen Creek, AZ 85142 ",0.29964378476142883,274900,https://www.zillow.com/homedetails/2343-W-Farrier-Way-Queen-Creek-AZ-85142/121925096_zpid/
8968788,22267951,"14202 N Crown Point Ct, Sun City, AZ 85351 ",0.2996237277984619,210000,https://www.zillow.com/homedetails/14202-N-Crown-Point-Ct-Sun-City-AZ-85351/7908083_zpid/
36863,22232423,"4429 S 15th St, Phoenix, AZ 85040 ",0.29961419105529785,187400,https://www.zillow.com/homedetails/4429-S-15th-St-Phoenix-AZ-85040/7525158_zpid/
349370,22260400,"3615 W Lincoln St, Phoenix, AZ 85009 ",0.2994590997695923,85000,https://www.zillow.com/homedetails/3615-W-Lincoln-St-Phoenix-AZ-85009/7506206_zpid/
394754,21636368,"7354 N 38th Ave, Phoenix, AZ 85051 ",0.2994566261768341,214900,https://www.zillow.com/homedetails/7354-N-38th-Ave-Phoenix-AZ-85051/7757482_zpid/
315965,22178687,"339 N Laurel Ave, Phoenix, AZ 85007 ",0.29935145378112793,175000,https://www.zillow.com/homedetails/339-N-Laurel-Ave-Phoenix-AZ-85007/7521578_zpid/
354365,21815509,"226 E Brook Hollow Dr, Phoenix, AZ 85022 ",0.29932206869125366,349000,https://www.zillow.com/homedetails/226-E-Brook-Hollow-Dr-Phoenix-AZ-85022/7964874_zpid/
794442,22263549,"2433 E Juanita Ave, Mesa, AZ 85204 ",0.29929906129837036,236900,https://www.zillow.com/homedetails/2433-E-Juanita-Ave-Mesa-AZ-85204/7652861_zpid/
395024,22228457,"7612 N 38th Ave, Phoenix, AZ 85051 ",0.29928410053253174,215000,https://www.zillow.com/homedetails/7612-N-38th-Ave-Phoenix-AZ-85051/7755684_zpid/
1113974,22272114,"1604 W Stottler Dr, Chandler, AZ 85224 ",0.2992413341999054,299900,https://www.zillow.com/homedetails/1604-W-Stottler-Dr-Chandler-AZ-85224/8193795_zpid/
8969572,22279868,"6331 W Whitton Ave, Phoenix, AZ 85033 ",0.29922541975975037,126999,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/
343301,22268318,"2022 W Tonto St, Phoenix, AZ 85009 ",0.29914426803588867,127000,https://www.zillow.com/homedetails/2022-W-Tonto-St-Phoenix-AZ-85009/7515751_zpid/
395991,13579746,"3842 W Cholla St, Phoenix, AZ 85029 ",0.2990245819091797,249999,https://www.zillow.com/homedetails/3842-W-Cholla-St-Phoenix-AZ-85029/7743903_zpid/
8968951,22269724,"7425 W Devonshire Ave, Phoenix, AZ 85033 ",0.2989928126335144,138000,https://www.zillow.com/homedetails/7425-W-Devonshire-Ave-Phoenix-AZ-85033/7711137_zpid/
8956555,22267947,"10438 W White Mountain Rd, Sun City, AZ 85351 ",0.29894131422042847,180000,https://www.zillow.com/homedetails/10438-W-White-Mountain-Rd-Sun-City-AZ-85351/70397121_zpid/
271709,21937036,"2422 W Gambit Trl, Phoenix, AZ 85085 ",0.29874905943870544,278000,https://www.zillow.com/homedetails/2422-W-Gambit-Trl-Phoenix-AZ-85085/67760036_zpid/
1318154,21983134,"4538 E Rakestraw Ln, Gilbert, AZ 85298 ",0.2986023724079132,379900,https://www.zillow.com/homedetails/4538-E-Rakestraw-Ln-Gilbert-AZ-85298/81981582_zpid/
386132,22060973,"3622 W Lane Ave, Phoenix, AZ 85051 ",0.2984572649002075,199900,https://www.zillow.com/homedetails/3622-W-Lane-Ave-Phoenix-AZ-85051/7755155_zpid/
379684,22235439,"2736 W Ruth Ave, Phoenix, AZ 85051 ",0.2984101474285126,179900,https://www.zillow.com/homedetails/2736-W-Ruth-Ave-Phoenix-AZ-85051/7750801_zpid/
232698,22109692,"18015 N 27th Dr, Phoenix, AZ 85053 ",0.29838913679122925,214900,https://www.zillow.com/homedetails/18015-N-27th-Dr-Phoenix-AZ-85053/7940976_zpid/
1493272,13481629,"17543 W Columbine Dr, Surprise, AZ 85388 ",0.2983761131763458,230000,https://www.zillow.com/homedetails/17543-W-Columbine-Dr-Surprise-AZ-85388/92425640_zpid/
7501947,13470070,"22448 E Via Del Oro, Queen Creek, AZ 85142 ",0.2983408272266388,286270,https://www.zillow.com/homedetails/22448-E-Via-Del-Oro-Queen-Creek-AZ-85142/2095243758_zpid/
7501954,13470525,"22497 E Via Del Oro, Queen Creek, AZ 85142 ",0.2983408272266388,272175,https://www.zillow.com/homedetails/22497-E-Via-Del-Oro-Queen-Creek-AZ-85142/2095243440_zpid/
390432,21876486,"4019 W Wagon Wheel Dr, Phoenix, AZ 85051 ",0.2983012795448303,169900,https://www.zillow.com/homedetails/4019-W-Wagon-Wheel-Dr-Phoenix-AZ-85051/7757955_zpid/
1846026,20718974,"8840 E Sunland Ave LOT 8, Mesa, AZ 85208 ",0.2982846796512604,74900,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-08-Mesa-AZ-85208/2098267072_zpid/
1146073,22286179,"12318 W Valentine Ave, El Mirage, AZ 85335 ",0.29826706647872925,149000,https://www.zillow.com/homedetails/12318-W-Valentine-Ave-El-Mirage-AZ-85335/55290726_zpid/
89985,13469947,"21007 E Misty Ln, Queen Creek, AZ 85142 ",0.2981598973274231,305000,https://www.zillow.com/homedetails/21007-E-Misty-Ln-Queen-Creek-AZ-85142/95179347_zpid/
34397,22067560,"2126 E Corona Ave, Phoenix, AZ 85040 ",0.29809725284576416,170000,https://www.zillow.com/homedetails/2126-E-Corona-Ave-Phoenix-AZ-85040/7546695_zpid/
412979,22271230,"5722 W Altadena Ave, Glendale, AZ 85304 ",0.2979992628097534,149900,https://www.zillow.com/homedetails/5722-W-Altadena-Ave-Glendale-AZ-85304/7737660_zpid/
8952611,22300691,"10631 W Meade Dr, Sun City, AZ 85351 ",0.2979798913002014,144900,https://www.zillow.com/homedetails/10631-W-Meade-Dr-Sun-City-AZ-85351/7921564_zpid/
1494318,22147446,"17596 W Columbine Dr, Surprise, AZ 85388 ",0.2979719936847687,239900,https://www.zillow.com/homedetails/17596-W-Columbine-Dr-Surprise-AZ-85388/94882558_zpid/
1097798,22133193,"922 W Loughlin Dr, Chandler, AZ 85225 ",0.29796352982521057,279500,https://www.zillow.com/homedetails/922-W-Loughlin-Dr-Chandler-AZ-85225/8176795_zpid/
369284,22179896,"3730 E Renee Dr, Phoenix, AZ 85050 ",0.29765063524246216,360000,https://www.zillow.com/homedetails/3730-E-Renee-Dr-Phoenix-AZ-85050/7992122_zpid/
8959301,21938405,"10629 N 16th Ave, Phoenix, AZ 85029 ",0.2975645363330841,169000,https://www.zillow.com/homedetails/10629-N-16th-Ave-Phoenix-AZ-85029/7785002_zpid/
219954,22125183,"825 E Ruth Ave, Phoenix, AZ 85020 ",0.2974856495857239,190000,https://www.zillow.com/homedetails/825-E-Ruth-Ave-Phoenix-AZ-85020/7789613_zpid/
453383,22269690,"4446 W Weldon Ave, Phoenix, AZ 85031 ",0.29747137427330017,149999,https://www.zillow.com/homedetails/4446-W-Weldon-Ave-Phoenix-AZ-85031/7508437_zpid/
328241,21815858,"2138 W Thomas Rd, Phoenix, AZ 85015 ",0.29717493057250977,250000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/
220742,22076752,"902 E Diana Ave, Phoenix, AZ 85020 ",0.2971388101577759,289900,https://www.zillow.com/homedetails/902-E-Diana-Ave-Phoenix-AZ-85020/7789597_zpid/
277737,22282200,"8338 E Chaparral Rd, Scottsdale, AZ 85250 ",0.29702720046043396,265000,https://www.zillow.com/homedetails/8338-E-Chaparral-Rd-Scottsdale-AZ-85250/7843049_zpid/
240353,22280929,"17437 N 13th Ave, Phoenix, AZ 85023 ",0.29702651500701904,179999,https://www.zillow.com/homedetails/17437-N-13th-Ave-Phoenix-AZ-85023/7963366_zpid/
247461,22235126,"2238 W Sequoia Dr, Phoenix, AZ 85027 ",0.2969673275947571,241000,https://www.zillow.com/homedetails/2238-W-Sequoia-Dr-Phoenix-AZ-85027/7970403_zpid/
416807,22230284,"4608 W Palo Verde Ave, Glendale, AZ 85302 ",0.2969474196434021,239950,https://www.zillow.com/homedetails/4608-W-Palo-Verde-Ave-Glendale-AZ-85302/7729520_zpid/
394240,22078280,"7202 N 35th Ave, Phoenix, AZ 85051 ",0.2968595027923584,180000,https://www.zillow.com/homedetails/7202-N-35th-Ave-Phoenix-AZ-85051/7756257_zpid/
221154,21645583,"9427 N 16th Pl, Phoenix, AZ 85020 ",0.29682496190071106,274900,https://www.zillow.com/homedetails/9427-N-16th-Pl-Phoenix-AZ-85020/7812985_zpid/
251363,21820416,"536 E Morrow Dr, Phoenix, AZ 85024 ",0.2967597246170044,275000,https://www.zillow.com/homedetails/536-E-Morrow-Dr-Phoenix-AZ-85024/7968329_zpid/
406021,22271212,"5025 W Phelps Rd, Glendale, AZ 85306 ",0.2967127859592438,245500,https://www.zillow.com/homedetails/5025-W-Phelps-Rd-Glendale-AZ-85306/64939079_zpid/
388163,22069429,"2251 W Sierra St, Phoenix, AZ 85029 ",0.29662686586380005,179900,https://www.zillow.com/homedetails/2251-W-Sierra-St-Phoenix-AZ-85029/7748167_zpid/
85808,17184434,"19430 E Thornton Rd, Queen Creek, AZ 85142 ",0.29649484157562256,286000,https://www.zillow.com/homedetails/19430-E-Thornton-Rd-Queen-Creek-AZ-85142/67771965_zpid/
7502002,13470839,"23281 S 223rd Pl, Queen Creek, AZ 85142 ",0.29640650749206543,297990,https://www.zillow.com/homedetails/23281-S-223rd-Pl-Queen-Creek-AZ-85142/125119784_zpid/
285715,21811949,"3044 E Cholla St, Phoenix, AZ 85028 ",0.29637280106544495,295000,https://www.zillow.com/homedetails/3044-E-Cholla-St-Phoenix-AZ-85028/7819112_zpid/
7891468,22246306,"7439 E Ridgecrest Rd, Cave Creek, AZ 85331 ",0.29636794328689575,369300,https://www.zillow.com/homedetails/7439-E-Ridgecrest-Rd-Cave-Creek-AZ-85331/97307351_zpid/
277878,21832812,"8347 E Keim Dr, Scottsdale, AZ 85250 ",0.29633283615112305,234900,https://www.zillow.com/homedetails/8347-E-Keim-Dr-Scottsdale-AZ-85250/7856821_zpid/
8963290,22281774,"815 W Rosal Pl, Chandler, AZ 85225 ",0.29628100991249084,265000,https://www.zillow.com/homedetails/815-W-Rosal-Pl-Chandler-AZ-85225/8177739_zpid/
229399,22016906,"14624 N 25th Ave, Phoenix, AZ 85023 ",0.2962779700756073,264000,https://www.zillow.com/homedetails/14624-N-25th-Ave-Phoenix-AZ-85023/7961595_zpid/
7376377,17956757,"9914 E Arrowvale Dr, Sun Lakes, AZ 85248 ",0.29625174403190613,358000,https://www.zillow.com/homedetails/9914-E-Arrowvale-Dr-Sun-Lakes-AZ-85248/55275012_zpid/
1119803,21874964,"2203 W El Prado Rd, Chandler, AZ 85224 ",0.2961857318878174,254900,https://www.zillow.com/homedetails/2203-W-El-Prado-Rd-Chandler-AZ-85224/8192300_zpid/
5208897,22280941,"18248 N 42nd Dr, Glendale, AZ 85308 ",0.2961661219596863,218000,https://www.zillow.com/homedetails/18248-N-42nd-Dr-Glendale-AZ-85308/7948772_zpid/
7456303,22037178,"575 S Cheri Lynn Dr, Chandler, AZ 85225 ",0.29610925912857056,300000,https://www.zillow.com/homedetails/575-S-Cheri-Lynn-Dr-Chandler-AZ-85225/8206868_zpid/
370252,21980419,"39009 N Habitat Cir, Cave Creek, AZ 85331 ",0.29600730538368225,309000,https://www.zillow.com/homedetails/39009-N-Habitat-Cir-Cave-Creek-AZ-85331/7973446_zpid/
7390508,22293249,"9518 E Jadecrest Dr, Sun Lakes, AZ 85248 ",0.2959408462047577,372400,https://www.zillow.com/homedetails/9518-E-Jadecrest-Dr-Sun-Lakes-AZ-85248/8214029_zpid/
7453042,22285101,"1078 Leisure World, Mesa, AZ 85206 ",0.295882910490036,187900,https://www.zillow.com/homedetails/1078-Leisure-World-Mesa-AZ-85206/7674947_zpid/
1342543,22240167,"4436 W Myrtle Ave, Glendale, AZ 85301 ",0.29587501287460327,239000,https://www.zillow.com/homedetails/4436-W-Myrtle-Ave-Glendale-AZ-85301/7725441_zpid/
432849,22286740,"11433 W Cambridge Ave, Avondale, AZ 85392 ",0.2958530783653259,214900,https://www.zillow.com/homedetails/11433-W-Cambridge-Ave-Avondale-AZ-85392/7472725_zpid/
7458406,21927049,"14363 W Charter Oak Rd Surprise, AZ 85379 ",0.2958216071128845,290410,https://www.zillow.com/homedetails/14363-W-Charter-Oak-Rd-Surprise-AZ-85379/2094877601_zpid/
7458408,21927024,"14365 W Bloomfield Rd Surprise, AZ 85379 ",0.2958216071128845,297355,https://www.zillow.com/homedetails/14365-W-Bloomfield-Rd-Surprise-AZ-85379/2094877578_zpid/
7374380,22242683,"13207 N 98th Dr, Sun City, AZ 85351 ",0.29562005400657654,249000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/
534258,21805232,"1910 W Palm Ln, Phoenix, AZ 85009 ",0.2955748736858368,184995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/
377461,22106022,"10612 N 36th Ave, Phoenix, AZ 85029 ",0.29554295539855957,219900,https://www.zillow.com/homedetails/10612-N-36th-Ave-Phoenix-AZ-85029/7743340_zpid/
1115236,22282559,"1704 W Temple St, Chandler, AZ 85224 ",0.2952933609485626,199000,https://www.zillow.com/homedetails/1704-W-Temple-St-Chandler-AZ-85224/8193766_zpid/
293257,22240674,"4308 E Piccadilly Rd, Phoenix, AZ 85018 ",0.2952754497528076,389900,https://www.zillow.com/homedetails/4308-E-Piccadilly-Rd-Phoenix-AZ-85018/7563376_zpid/
219881,22281424,"8237 N 8th St, Phoenix, AZ 85020 ",0.29527270793914795,149000,https://www.zillow.com/homedetails/8237-N-8th-St-Phoenix-AZ-85020/7789969_zpid/
7501897,13470468,"21443 E Arroyo Verde Dr, Queen Creek, AZ 85142 ",0.2952667772769928,370000,https://www.zillow.com/homedetails/21443-E-Arroyo-Verde-Dr-Queen-Creek-AZ-85142/121855903_zpid/
320232,21805314,"1333 W Heatherbrae Dr, Phoenix, AZ 85013 ",0.2952631413936615,350000,https://www.zillow.com/homedetails/1333-W-Heatherbrae-Dr-Phoenix-AZ-85013/63200925_zpid/
8969046,22270948,"3621 W Tonto Ln, Glendale, AZ 85308 ",0.29521259665489197,179900,https://www.zillow.com/homedetails/3621-W-Tonto-Ln-Glendale-AZ-85308/7936079_zpid/
8631,22273208,"3157 E Hazelwood St, Phoenix, AZ 85016 ",0.2951144874095917,329900,https://www.zillow.com/homedetails/3157-E-Hazelwood-St-Phoenix-AZ-85016/63200997_zpid/
315830,22179800,"1814 E Diamond St, Phoenix, AZ 85006 ",0.2949944734573364,135000,https://www.zillow.com/homedetails/1814-E-Diamond-St-Phoenix-AZ-85006/7528744_zpid/
8965642,22200147,"18942 N 96th Ln, Peoria, AZ 85382 ",0.2944342792034149,250000,https://www.zillow.com/homedetails/18942-N-96th-Ln-Peoria-AZ-85382/7892986_zpid/
7501964,13470745,"22652 E Munoz St, Queen Creek, AZ 85142 ",0.29440298676490784,317898,https://www.zillow.com/homedetails/22652-E-Munoz-St-Queen-Creek-AZ-85142/2095327319_zpid/
363458,13481776,"20803 N 38th St, Phoenix, AZ 85050 ",0.2943878769874573,339000,https://www.zillow.com/homedetails/20803-N-38th-St-Phoenix-AZ-85050/52621390_zpid/
8965080,22297710,"280 W Whitten St, Chandler, AZ 85225 ",0.29423409700393677,184000,https://www.zillow.com/homedetails/280-W-Whitten-St-Chandler-AZ-85225/8206642_zpid/
393189,21815561,"3344 W Columbine Dr, Phoenix, AZ 85029 ",0.29409119486808777,195000,https://www.zillow.com/homedetails/3344-W-Columbine-Dr-Phoenix-AZ-85029/7747777_zpid/
222339,22235111,"1026 E Renee Dr, Phoenix, AZ 85024 ",0.2938360273838043,295000,https://www.zillow.com/homedetails/1026-E-Renee-Dr-Phoenix-AZ-85024/7996179_zpid/
1854258,21958236,"5113 N 125th Dr, Litchfield Park, AZ 85340 ",0.29381313920021057,210000,https://www.zillow.com/homedetails/5113-N-125th-Dr-Litchfield-Park-AZ-85340/59082330_zpid/
315239,21805245,"1735 E Yale St, Phoenix, AZ 85006 ",0.2937801778316498,203000,https://www.zillow.com/homedetails/1735-E-Yale-St-Phoenix-AZ-85006/7530889_zpid/
415477,22245402,"10239 N 46th Dr, Glendale, AZ 85302 ",0.2937289774417877,209900,https://www.zillow.com/homedetails/10239-N-46th-Dr-Glendale-AZ-85302/7729051_zpid/
385876,22143844,"3612 W Palmaire Ave, Phoenix, AZ 85051 ",0.2936111390590668,198000,https://www.zillow.com/homedetails/3612-W-Palmaire-Ave-Phoenix-AZ-85051/7756831_zpid/
389127,22231745,"2508 W Wethersfield Rd, Phoenix, AZ 85029 ",0.29352864623069763,177500,https://www.zillow.com/homedetails/2508-W-Wethersfield-Rd-Phoenix-AZ-85029/7748497_zpid/
8951885,22122808,"6738 N 11th Pl, Phoenix, AZ 85014 ",0.29347914457321167,334500,https://www.zillow.com/homedetails/6738-N-11th-Pl-Phoenix-AZ-85014/7796056_zpid/
