property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
523366,23877920,"9026 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.5366418957710266,0.9111528396606445,0.4889627872126425,191000,https://www.zillow.com/homedetails/9026-W-Windsor-Ave-Phoenix-AZ-85037/7474171_zpid/,33.4766,-112.255,6606,2018-02-01
1094985,23886129,"825 W Temple St, Chandler, AZ 85225 ",85225,0.5339579284191132,0.9157268404960632,0.4889596067490576,230000,https://www.zillow.com/homedetails/825-W-Temple-St-Chandler-AZ-85225/8183622_zpid/,33.3326,-111.85700000000001,6591,2018-01-17
2044790,23879407,"15613 N 33RD Pl, Phoenix, AZ 85032 ",85032,0.5501802563667297,0.8884280323982239,0.4887955626282441,225000,https://www.zillow.com/homedetails/15613-N-33RD-Pl-Phoenix-AZ-85032/55267922_zpid/,33.6291,-112.01,6607,2018-02-02
9030446,23907820,"7981 W Westview Dr, Phoenix, AZ 85033 ",85033,0.5366418957710266,0.9106332659721375,0.48868396220344934,190000,https://www.zillow.com/homedetails/7981-W-Westview-Dr-Phoenix-AZ-85033/7482058_zpid/,33.4971,-112.23200000000001,6600,2018-01-26
9029957,23905476,"6803 W Jenan Dr, Peoria, AZ 85345 ",85345,0.5366418957710266,0.9101862609386444,0.48844408057485644,216000,https://www.zillow.com/homedetails/6803-W-Jenan-Dr-Peoria-AZ-85345/7699810_zpid/,33.5919,-112.205,6605,2018-01-31
9026771,23893522,"9508 W Shiprock Dr, Sun City, AZ 85351 ",85351,0.5443671643733978,0.8972527086734772,0.4884349127469312,180000,https://www.zillow.com/homedetails/9508-W-Shiprock-Dr-Sun-City-AZ-85351/7922181_zpid/,33.6141,-112.264,6611,2018-02-06
9005303,23873022,"3722 E Emile Zola Ave, Phoenix, AZ 85032 ",85032,0.5501802563667297,0.8877581655979156,0.48842701514031894,229000,https://www.zillow.com/homedetails/3722-E-Emile-Zola-Ave-Phoenix-AZ-85032/7813820_zpid/,33.6086,-112.001,6607,2018-02-02
9026060,23865849,"8807 W Mercer Ln, Peoria, AZ 85345 ",85345,0.5501802563667297,0.8877036571502686,0.4883970256686183,163000,https://www.zillow.com/homedetails/8807-W-Mercer-Ln-Peoria-AZ-85345/64429237_zpid/,33.5836,-112.249,6586,2018-01-12
450133,23873086,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.5339579284191132,0.9145029783248901,0.4883061158394675,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6607,2018-02-02
521626,23877921,"8966 W Monterey Way, Phoenix, AZ 85037 ",85037,0.5366418957710266,0.9097153842449188,0.48819138841326115,231900,https://www.zillow.com/homedetails/8966-W-Monterey-Way-Phoenix-AZ-85037/7470170_zpid/,33.485,-112.25399999999999,6607,2018-02-02
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.5366418957710266,0.9096038043498993,0.48813150996686794,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
9029837,23905016,"8053 W Caron Dr, Peoria, AZ 85345 ",85345,0.5366418957710266,0.9095689654350281,0.48811281394554484,169000,https://www.zillow.com/homedetails/8053-W-Caron-Dr-Peoria-AZ-85345/50187192_zpid/,33.5672,-112.23200000000001,6583,2018-01-09
9022833,23873083,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.5366418957710266,0.9095328152179718,0.48809341422453123,229900,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6606,2018-02-01
9029810,23904895,"7322 W Carol Ave, Peoria, AZ 85345 ",85345,0.5366418957710266,0.909526914358139,0.4880902475759239,190000,https://www.zillow.com/homedetails/7322-W-Carol-Ave-Peoria-AZ-85345/7702124_zpid/,33.5721,-112.21600000000001,6596,2018-01-22
460480,23866544,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.5501802563667297,0.8871403336524963,0.4880870962021966,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,6585,2018-01-11
9021737,23871550,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,0.5366418957710266,0.9094823896884918,0.48806635377279584,206000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,6599,2018-01-25
398310,23882186,"4145 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5366418957710266,0.9094527065753937,0.48805042457071046,219500,https://www.zillow.com/homedetails/4145-W-Columbine-Dr-Phoenix-AZ-85029/7742567_zpid/,33.5994,-112.148,6602,2018-01-28
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.5542910695075989,0.8804483115673065,0.48802463626480197,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
448895,23877911,"8453 W Piccadilly Rd, Phoenix, AZ 85037 ",85037,0.5366418957710266,0.9093578159809113,0.4879995023021966,187000,https://www.zillow.com/homedetails/8453-W-Piccadilly-Rd-Phoenix-AZ-85037/7469708_zpid/,33.4921,-112.242,6604,2018-01-30
447727,23877856,"8325 W Mackenzie Dr, Phoenix, AZ 85037 ",85037,0.5366418957710266,0.9093578159809113,0.4879995023021966,186500,https://www.zillow.com/homedetails/8325-W-Mackenzie-Dr-Phoenix-AZ-85037/7466695_zpid/,33.4965,-112.23899999999999,6601,2018-01-27
9019728,23843826,"17413 N 8TH Ave, Phoenix, AZ 85023 ",85023,0.5704951882362366,0.855317622423172,0.4879545880060778,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.5704951882362366,0.8552085161209106,0.4878923433856315,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
384323,23864506,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5528375804424286,0.8822665810585022,0.48775012197759615,210000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6584,2018-01-10
42567,23875698,"6926 W Pierce St, Phoenix, AZ 85043 ",85043,0.5339579284191132,0.9133375287055969,0.48768381477507283,197900,https://www.zillow.com/homedetails/6926-W-Pierce-St-Phoenix-AZ-85043/7476307_zpid/,33.4554,-112.209,6605,2018-01-31
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.5811213254928589,0.8391729593276978,0.4876613024422767,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
520419,23877901,"8922 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.5366418957710266,0.9086818397045135,0.48763674511173427,190000,https://www.zillow.com/homedetails/8922-W-Fairmount-Ave-Phoenix-AZ-85037/7470814_zpid/,33.4919,-112.25200000000001,6603,2018-01-29
837022,23871277,"5743 N 38th Dr, Phoenix, AZ 85019 ",85019,0.5366418957710266,0.9084800779819489,0.4875284713184431,187900,https://www.zillow.com/homedetails/5743-N-38th-Dr-Phoenix-AZ-85019/7719105_zpid/,33.5219,-112.141,6601,2018-01-27
8967048,23877859,"8213 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.5366418957710266,0.9083737730979919,0.48747142366398677,209900,https://www.zillow.com/homedetails/8213-W-Osborn-Rd-Phoenix-AZ-85033/7479277_zpid/,33.4871,-112.236,6606,2018-02-01
9029846,23905037,"7351 W Eva St, Peoria, AZ 85345 ",85345,0.5366418957710266,0.9082600474357605,0.48741039370900907,219990,https://www.zillow.com/homedetails/7351-W-Eva-St-Peoria-AZ-85345/7702451_zpid/,33.5684,-112.21700000000001,6609,2018-02-04
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.5366418957710266,0.9082179665565491,0.48738781134621334,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.5528375804424286,0.8815074861049652,0.4873304657601567,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.5678242743015289,0.8581117689609528,0.48725669247985426,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
9025882,23869744,"7140 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.5366418957710266,0.9079490303993225,0.4872434889369579,234900,https://www.zillow.com/homedetails/7140-W-Desert-Cove-Ave-Peoria-AZ-85345/7701093_zpid/,33.585,-112.213,6595,2018-01-21
527415,23868869,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.5366418957710266,0.9078370034694672,0.4871833705929429,199500,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,6593,2018-01-19
8977566,23865226,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.5501802563667297,0.885453999042511,0.48715930819415476,206000,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102,6585,2018-01-11
240163,23882082,"3107 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.5443671643733978,0.8948847353458405,0.48714586582125374,157900,https://www.zillow.com/homedetails/3107-W-Country-Gables-Dr-Phoenix-AZ-85053/7953053_zpid/,33.622,-112.126,6612,2018-02-07
441928,23877749,"4010 N 89th Ave, Phoenix, AZ 85037 ",85037,0.5366418957710266,0.9076738953590393,0.4870958399473473,200000,https://www.zillow.com/homedetails/4010-N-89th-Ave-Phoenix-AZ-85037/7470903_zpid/,33.4927,-112.251,6608,2018-02-03
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.5650744140148163,0.8619378209114075,0.48705900906872124,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5650744140148163,0.8617436289787292,0.4869492761761567,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
9029811,23904893,"12100 N 82nd Ave, Peoria, AZ 85345 ",85345,0.5366418957710266,0.9073805510997772,0.48693841912794333,244900,https://www.zillow.com/homedetails/12100-N-82nd-Ave-Peoria-AZ-85345/7680861_zpid/,33.5939,-112.235,6593,2018-01-19
9027960,23897448,"2739 E Schiliro Cir, Phoenix, AZ 85032 ",85032,0.5416818261146545,0.8988882005214691,0.48691140193138516,230000,https://www.zillow.com/homedetails/2739-E-Schiliro-Cir-Phoenix-AZ-85032/88787626_zpid/,33.641999999999996,-112.024,6612,2018-02-07
702539,23868455,"545 S Stewart, Mesa, AZ 85202 ",85202,0.5528375804424286,0.8806737065315247,0.4868695210781535,184000,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,6592,2018-01-18
381077,23870349,"12217 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.5542910695075989,0.8782491981983185,0.48680568736353713,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
833043,23884776,"5211 N 41st Ave, Phoenix, AZ 85019 ",85019,0.5366418957710266,0.9070531725883484,0.48676273410293547,173000,https://www.zillow.com/homedetails/5211-N-41st-Ave-Phoenix-AZ-85019/7721526_zpid/,33.5132,-112.147,6606,2018-02-01
1960784,23873070,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.5366418957710266,0.9069581031799316,0.4867117158753729,170000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6607,2018-02-02
8997765,23873388,"8065 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.5366418957710266,0.9069007039070129,0.4866809130207379,247900,https://www.zillow.com/homedetails/8065-W-Hatcher-Rd-Peoria-AZ-85345/7682597_zpid/,33.5702,-112.23200000000001,6610,2018-02-05
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.5864884555339813,0.829741358757019,0.4866337279900712,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
390187,23871790,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.5366418957710266,0.9067957401275635,0.48662458505914685,213900,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,6597,2018-01-23
433137,23872612,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5339579284191132,0.9111862182617188,0.48653510550707324,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,6603,2018-01-29
392083,23870745,"4137 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.5366418957710266,0.9064196944236755,0.4864227831797159,180000,https://www.zillow.com/homedetails/4137-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752864_zpid/,33.5554,-112.149,6599,2018-01-25
426687,23866512,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.5366418957710266,0.9062008261680603,0.4863053293040984,174900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,6586,2018-01-12
1354032,23882938,"6345 W Lawrence Rd, Glendale, AZ 85301 ",85301,0.5366418957710266,0.9059536159038544,0.4861726659192609,139500,https://www.zillow.com/homedetails/6345-W-Lawrence-Rd-Glendale-AZ-85301/7707552_zpid/,33.5357,-112.197,6603,2018-01-29
392265,23884716,"4144 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5366418957710266,0.9059315323829651,0.48616081497674557,200000,https://www.zillow.com/homedetails/4144-W-Northview-Ave-Phoenix-AZ-85051/7756481_zpid/,33.5444,-112.149,6586,2018-01-12
434653,23866644,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.5366418957710266,0.9056075811386108,0.4859869691668379,175000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6582,2018-01-08
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.5677453279495239,0.855869710445404,0.48591602943889,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
15532,23888690,"7400 W Mission Ln, Peoria, AZ 85345 ",85345,0.5366418957710266,0.905412346124649,0.4858821978788246,200000,https://www.zillow.com/homedetails/7400-W-Mission-Ln-Peoria-AZ-85345/7702217_zpid/,33.5703,-112.21799999999999,6606,2018-02-01
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.5650744140148163,0.859820693731308,0.4858626746680317,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
9026786,23893556,"9806 W Azalea Ct, Sun City, AZ 85351 ",85351,0.5443671643733978,0.8923656940460205,0.4857745824519313,229500,https://www.zillow.com/homedetails/9806-W-Azalea-Ct-Sun-City-AZ-85351/7686232_zpid/,33.5901,-112.271,6611,2018-02-06
503528,23870981,"1942 N 69TH Ave, Phoenix, AZ 85035 ",85035,0.5366418957710266,0.9051880836486816,0.48576184923857113,172500,https://www.zillow.com/homedetails/1942-N-69th-Ave-Phoenix-AZ-85035/7481369_zpid/,33.4705,-112.208,6599,2018-01-25
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.5704951882362366,0.8514448702335358,0.485745201516659,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
833447,23871528,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.5339579284191132,0.9095646440982819,0.4856692531259865,159900,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6602,2018-01-28
40027,23874516,"2248 S 82nd Ln, Phoenix, AZ 85043 ",85043,0.5280931890010834,0.9195073843002319,0.4855855868851542,210000,https://www.zillow.com/homedetails/2248-S-82nd-Ln-Phoenix-AZ-85043/52423821_zpid/,33.4267,-112.238,6612,2018-02-07
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.5704951882362366,0.8510385155677795,0.48551337813512774,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
7436448,23881415,"757 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.5366418957710266,0.9046224653720856,0.4854583147743359,245900,https://www.zillow.com/homedetails/757-E-Rosemonte-Dr-Phoenix-AZ-85024/7997447_zpid/,33.6568,-112.06299999999999,6596,2018-01-22
9023070,23870107,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.5366418957710266,0.9044798612594604,0.485381787432992,235000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,6597,2018-01-23
415221,23870604,"10031 N 65TH Ln, Glendale, AZ 85302 ",85302,0.5339579284191132,0.9089411497116089,0.4853363333548977,205000,https://www.zillow.com/homedetails/10031-N-65th-Ln-Glendale-AZ-85302/7706565_zpid/,33.5772,-112.2,6591,2018-01-17
152639,23860420,"1133 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,0.5811213254928589,0.8351613283157349,0.48533005811121654,139500,https://www.zillow.com/homedetails/1133-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7577718_zpid/,33.4606,-111.9,6546,2017-12-03
9029936,23905379,"8408 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.5366418957710266,0.9043362736701965,0.4853047323168802,224900,https://www.zillow.com/homedetails/8408-W-Bloomfield-Rd-Peoria-AZ-85381/7914533_zpid/,33.5976,-112.24,6578,2018-01-04
472964,23884783,"5737 N 35th Ave, Phoenix, AZ 85017 ",85017,0.5650744140148163,0.8586311936378479,0.48519051859974915,169500,https://www.zillow.com/homedetails/5737-N-35th-Ave-Phoenix-AZ-85017/7762448_zpid/,33.5218,-112.134,6555,2017-12-12
387055,23882147,"3722 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.5366418957710266,0.9040852189064026,0.4851700058124955,229900,https://www.zillow.com/homedetails/3722-W-Griswold-Rd-Phoenix-AZ-85051/7753758_zpid/,33.5566,-112.14,6603,2018-01-29
441252,23868765,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.5366418957710266,0.9038699865341187,0.48505450310420173,223000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,6593,2018-01-19
229029,23888305,"18611 N 22ND St LOT 23, Phoenix, AZ 85024 ",85024,0.5366418957710266,0.9038644134998322,0.485051512380517,229900,https://www.zillow.com/homedetails/18611-N-22ND-St-LOT-23-Phoenix-AZ-85024/7995053_zpid/,33.6568,-112.03299999999999,6604,2018-01-30
414824,23883071,"6604 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5339579284191132,0.9083860218524933,0.48503991843323657,204500,https://www.zillow.com/homedetails/6604-W-Mercer-Ln-Glendale-AZ-85304/7698731_zpid/,33.5846,-112.2,6595,2018-01-21
9030014,23905762,"7436 W Sanna St, Peoria, AZ 85345 ",85345,0.5366418957710266,0.9037464261054993,0.48498819540154514,214997,https://www.zillow.com/homedetails/7436-W-Sanna-St-Peoria-AZ-85345/7702407_zpid/,33.5693,-112.21600000000001,6596,2018-01-22
454219,23869724,"4602 N 50TH Dr, Phoenix, AZ 85031 ",85031,0.5501802563667297,0.8813998401165009,0.48492878999689104,215000,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,6594,2018-01-20
415173,23882334,"10024 N 65th Ln, Glendale, AZ 85302 ",85302,0.5339579284191132,0.9081422388553619,0.4849097485691045,175000,https://www.zillow.com/homedetails/10024-N-65th-Ln-Glendale-AZ-85302/92346658_zpid/,33.577,-112.2,6603,2018-01-29
9023675,23873926,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5443671643733978,0.8907057046890259,0.4848709387527741,165000,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,6612,2018-02-07
415917,23882369,"4342 W Orchid Ln, Glendale, AZ 85302 ",85302,0.5416818261146545,0.89512038230896,0.48487044328156514,199900,https://www.zillow.com/homedetails/4342-W-Orchid-Ln-Glendale-AZ-85302/7731107_zpid/,33.5621,-112.154,6611,2018-02-06
9022109,23869628,"13037 N 56TH Ave, Glendale, AZ 85304 ",85304,0.5366418957710266,0.9033778309822083,0.4847903918158103,242000,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,6595,2018-01-21
1347575,23871832,"5033 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.5501802563667297,0.8811096847057343,0.4847691522186093,159999,https://www.zillow.com/homedetails/5033-W-Myrtle-Ave-Glendale-AZ-85301/7725983_zpid/,33.5421,-112.16799999999999,6601,2018-01-27
453411,23853062,"4450 N 50TH Ave, Phoenix, AZ 85031 ",85031,0.5811213254928589,0.8341817557811737,0.48476080762151597,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
9029818,23904939,"6741 W Brown St, Peoria, AZ 85345 ",85345,0.5339579284191132,0.9077630043029785,0.4847072532731289,209900,https://www.zillow.com/homedetails/6741-W-Brown-St-Peoria-AZ-85345/7701605_zpid/,33.5773,-112.204,6608,2018-02-03
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.5704951882362366,0.8494174778461456,0.48458858391498616,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
9029088,23901723,"6838 W Ocotilla Ln, Peoria, AZ 85345 ",85345,0.5339579284191132,0.9072284400463104,0.4844218184500315,234700,https://www.zillow.com/homedetails/6838-W-Ocotilla-Ln-Peoria-AZ-85345/7702531_zpid/,33.5739,-112.20700000000001,6600,2018-01-26
451837,23872639,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.5366418957710266,0.9026276171207428,0.48438779562695977,165000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/,33.4979,-112.25,6596,2018-01-22
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.5366418957710266,0.9025580585002899,0.4843504675570127,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
9030025,23905718,"7026 W Brown St, Peoria, AZ 85345 ",85345,0.5339579284191132,0.907025158405304,0.48431327460611406,224900,https://www.zillow.com/homedetails/7026-W-Brown-St-Peoria-AZ-85345/7701724_zpid/,33.5772,-112.21,6606,2018-02-01
435965,23872021,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.5366418957710266,0.9023196399211884,0.4842225221587366,224000,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6602,2018-01-28
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.583846926689148,0.8293445408344269,0.4842102613326027,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
9030455,23907854,"8242 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.5366418957710266,0.9022169709205627,0.484167425671604,199900,https://www.zillow.com/homedetails/8242-W-Whitton-Ave-Phoenix-AZ-85033/7478970_zpid/,33.4879,-112.23700000000001,6605,2018-01-31
1880865,23882974,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.5366418957710266,0.9021580517292023,0.484135807165055,190000,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,6596,2018-01-22
354030,23866666,"8023 W Brill St, Phoenix, AZ 85043 ",85043,0.5339579284191132,0.9066824913024902,0.48413030478975827,210000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,6587,2018-01-13
400374,23882336,"10637 N 65th Ave, Glendale, AZ 85304 ",85304,0.5339579284191132,0.906601071357727,0.4840868299647205,175000,https://www.zillow.com/homedetails/10637-N-65th-Ave-Glendale-AZ-85304/7698648_zpid/,33.5832,-112.199,6604,2018-01-30
408459,23882897,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.5366418957710266,0.9020258784294128,0.4840648774348857,185000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6592,2018-01-18
425445,23877724,"3310 N 80th Dr, Phoenix, AZ 85033 ",85033,0.5339579284191132,0.9065377712249756,0.4840530303569679,199600,https://www.zillow.com/homedetails/3310-N-80th-Dr-Phoenix-AZ-85033/7479422_zpid/,33.4857,-112.23200000000001,6598,2018-01-24
402522,23881899,"11837 N 45th Ave, Glendale, AZ 85304 ",85304,0.5366418957710266,0.9019344449043274,0.4840158103746468,239250,https://www.zillow.com/homedetails/11837-N-45th-Ave-Glendale-AZ-85304/7727268_zpid/,33.594,-112.155,6604,2018-01-30
526828,23872898,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.5366418957710266,0.9018933176994324,0.4839937397934442,209500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6606,2018-02-01
830365,23884601,"3807 W Rose Ln, Phoenix, AZ 85019 ",85019,0.5366418957710266,0.9018690586090088,0.4839807213491696,189900,https://www.zillow.com/homedetails/3807-W-Rose-Ln-Phoenix-AZ-85019/7758888_zpid/,33.5274,-112.141,6605,2018-01-31
9016481,23867228,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,0.5339579284191132,0.9062932729721069,0.48392247857636406,240000,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/,33.5916,-112.21799999999999,6589,2018-01-15
408348,23882790,"6139 W Nancy Rd, Glendale, AZ 85306 ",85306,0.5366418957710266,0.901757150888443,0.48392066697785374,220000,https://www.zillow.com/homedetails/6139-W-Nancy-Rd-Glendale-AZ-85306/8096881_zpid/,33.6286,-112.19200000000001,6600,2018-01-26
