property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.5396211206912994,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/,33.5974,-112.126,2017-11-06,2017-11-06
39711,23836391,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,0.5395455926656723,220000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/,33.4339,-112.23299999999999,2017-11-16,2017-11-16
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.5392501026391983,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-11-03,2017-11-03
388234,23821695,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.5389502495527267,228500,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,2017-11-01,2017-11-01
230087,23833482,"16624 N 34th Dr, Phoenix, AZ 85053 ",85053,0.5387854754924775,220000,https://www.zillow.com/homedetails/16624-N-34th-Dr-Phoenix-AZ-85053/7953369_zpid/,33.6368,-112.134,2017-11-14,2017-11-14
298374,23809457,"3033 N 26th St, Phoenix, AZ 85016 ",85016,0.5387012451887131,199999,https://www.zillow.com/homedetails/3033-N-26th-St-Phoenix-AZ-85016/7539103_zpid/,33.4834,-112.02600000000001,2017-10-26,2017-10-26
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.5383781462907791,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-11-11,2017-11-11
389662,23818645,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.5382433772087097,237000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/,33.5448,-112.14399999999999,2017-11-01,2017-11-01
232459,23833977,"18826 N 32nd Ave, Phoenix, AZ 85027 ",85027,0.5381563633680344,228000,https://www.zillow.com/homedetails/18826-N-32nd-Ave-Phoenix-AZ-85027/7934970_zpid/,33.6579,-112.12899999999999,2017-11-15,2017-11-15
233975,23837844,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.5380961209535599,199000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13,2017-11-16,2017-11-16
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.5380739718675613,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,2017-11-07,2017-11-07
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.5380565732717514,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,2017-11-03,2017-11-03
218427,23813727,"7308 N 16th Pl, Phoenix, AZ 85020 ",85020,0.537995207309723,238000,https://www.zillow.com/homedetails/7308-N-16th-Pl-Phoenix-AZ-85020/7806951_zpid/,33.5439,-112.046,2017-10-28,2017-10-28
247778,23835118,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.5378955721855163,229900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,2017-11-16,2017-11-16
9019396,23816373,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,0.5378022164106369,212000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,2017-10-31,2017-10-31
232532,23824378,"18003 N 34th Ave, Phoenix, AZ 85053 ",85053,0.5377820193767547,195000,https://www.zillow.com/homedetails/18003-N-34th-Ave-Phoenix-AZ-85053/7941294_zpid/,33.6493,-112.132,2017-11-09,2017-11-09
411646,23831032,"5234 W Garden Dr, Glendale, AZ 85304 ",85304,0.5376966297626495,220000,https://www.zillow.com/homedetails/5234-W-Garden-Dr-Glendale-AZ-85304/7736825_zpid/,33.5886,-112.17200000000001,2017-11-12,2017-11-12
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.5376506835222244,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,2017-10-29,2017-10-29
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.5376399010419846,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,2017-11-04,2017-11-04
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5375915914773941,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,2017-11-06,2017-11-06
257537,23837110,"901 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.5375343829393386,189900,https://www.zillow.com/homedetails/901-W-Michelle-Dr-Phoenix-AZ-85023/7956611_zpid/,33.6496,-112.085,2017-11-16,2017-11-16
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,0.5372086256742478,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/,33.5435,-112.211,2017-11-10,2017-11-10
360819,23828151,"8434 W Payson Rd, Tolleson, AZ 85353 ",85353,0.5370949268341064,189999,https://www.zillow.com/homedetails/8434-W-Payson-Rd-Tolleson-AZ-85353/71598325_zpid/,33.4221,-112.242,2017-11-13,2017-11-13
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5369741201400757,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
434776,23828491,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,0.5369228005409241,179999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,2017-10-29,2017-10-29
456948,23828274,"4931 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.5366706281900406,159950,https://www.zillow.com/homedetails/4931-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7509876_zpid/,33.485,-112.165,2017-11-10,2017-11-10
447404,23819964,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.5363128006458282,199900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/,33.4873,-112.238,2017-11-03,2017-11-03
8276841,23818281,"17056 N 36th Ct, Phoenix, AZ 85032 ",85032,0.5362018823623658,239900,https://www.zillow.com/homedetails/17056-N-36th-Ct-Phoenix-AZ-85032/7998086_zpid/,33.6421,-112.006,2017-11-02,2017-11-02
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.5361394435167313,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,2017-09-22,2017-09-22
16832,23834348,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5360957711935044,209000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/,33.4816,-112.225,2017-11-09,2017-11-09
1116922,23835892,"1826 W Mission Dr, Chandler, AZ 85224 ",85224,0.5360623508691787,223000,https://www.zillow.com/homedetails/1826-W-Mission-Dr-Chandler-AZ-85224/8176710_zpid/,33.3446,-111.875,2017-11-15,2017-11-15
383976,23835114,"3405 W Tangerine Ln, Phoenix, AZ 85051 ",85051,0.5358303427696228,89900,https://www.zillow.com/homedetails/3405-W-Tangerine-Ln-Phoenix-AZ-85051/7752255_zpid/,33.5641,-112.132,2017-11-16,2017-11-16
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.5358085632324219,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-15,2017-11-15
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,0.5356907486915589,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,2017-11-09,2017-11-09
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,0.5356529116630554,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/,33.5009,-112.12899999999999,2017-09-16,2017-09-16
248693,23833507,"2209 W Villa Maria Dr, Phoenix, AZ 85023 ",85023,0.5356448858976364,192900,https://www.zillow.com/homedetails/2209-W-Villa-Maria-Dr-Phoenix-AZ-85023/7957761_zpid/,33.6519,-112.10700000000001,2017-11-15,2017-11-15
9023637,23828226,"2201 N 36th Dr, Phoenix, AZ 85009 ",85009,0.5355597823858261,125000,https://www.zillow.com/homedetails/2201-N-36th-Dr-Phoenix-AZ-85009/7511207_zpid/,33.4719,-112.13799999999999,2017-11-10,2017-11-10
9012586,23823343,"4928 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.5354530811309814,229000,https://www.zillow.com/homedetails/4928-W-Wikieup-Ln-Glendale-AZ-85308/7938120_zpid/,33.6636,-112.166,2017-11-06,2017-11-06
625494,23833917,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.5354095995426178,240000,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,2017-11-16,2017-11-16
228504,23823655,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,0.5352888226509094,222000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/,33.6082,-112.09100000000001,2017-11-08,2017-11-08
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,0.5352319657802582,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/,33.4696,-112.14399999999999,2017-11-03,2017-11-03
8988800,23830205,"4343 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.535226571559906,214950,https://www.zillow.com/homedetails/4343-E-Bluefield-Ave-Phoenix-AZ-85032/8017922_zpid/,33.6531,-111.988,2017-11-09,2017-11-09
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.535145428776741,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,2017-11-01,2017-11-01
242899,23824375,"2130 W Kristal Way, Phoenix, AZ 85027 ",85027,0.5350703567266464,230000,https://www.zillow.com/homedetails/2130-W-Kristal-Way-Phoenix-AZ-85027/7970166_zpid/,33.6614,-112.10600000000001,2017-11-09,2017-11-09
9022870,23821240,"3127 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5350115925073624,179900,https://www.zillow.com/homedetails/3127-E-Michigan-Ave-Phoenix-AZ-85032/7999177_zpid/,33.6516,-112.015,2017-11-04,2017-11-04
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,0.5349288284778595,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,2017-11-16,2017-11-16
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,0.5348872780799866,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/,33.5702,-112.146,2017-11-03,2017-11-03
459463,23831878,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,0.5348713129758835,185000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/,33.4992,-112.182,2017-11-07,2017-11-07
349811,23834929,"18426 N 19th St, Phoenix, AZ 85022 ",85022,0.5345677226781845,205000,https://www.zillow.com/homedetails/18426-N-19th-St-Phoenix-AZ-85022/8001325_zpid/,33.6537,-112.04299999999999,2017-11-16,2017-11-16
8959410,23817220,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.5345131307840347,168900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/,33.503,-112.204,2017-10-31,2017-10-31
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5344666749238968,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,2017-11-05,2017-11-05
9023236,23825211,"18366 N 88th Ave, Peoria, AZ 85382 ",85382,0.5342449933290482,199900,https://www.zillow.com/homedetails/18366-N-88th-Ave-Peoria-AZ-85382/7898720_zpid/,33.6509,-112.249,2017-11-10,2017-11-10
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,0.5340336501598358,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/,33.6427,-112.258,2017-11-13,2017-11-13
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,0.533336541056633,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/,33.6526,-112.025,2017-11-11,2017-11-11
342843,23828091,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.5330971419811249,179900,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,2017-11-14,2017-11-14
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.533018347620964,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,2017-10-27,2017-10-27
392781,23831799,"4212 W Townley Ave, Phoenix, AZ 85051 ",85051,0.5329835474491119,239000,https://www.zillow.com/homedetails/4212-W-Townley-Ave-Phoenix-AZ-85051/7754721_zpid/,33.5659,-112.149,2017-11-04,2017-11-04
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,0.5329799473285675,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,2017-11-15,2017-11-15
394074,23821857,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.5328303694725036,214500,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,2017-11-05,2017-11-05
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.5326596677303315,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,2017-11-10,2017-11-10
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.5325551182031631,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,2017-11-15,2017-11-15
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.5325185626745224,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-11-04,2017-11-04
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,0.532192063331604,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,2017-11-07,2017-11-07
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.5321324825286865,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,2017-11-15,2017-11-15
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.5321109592914581,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
380759,23823799,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.5318048536777497,199000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/,33.5392,-112.12200000000001,2017-11-08,2017-11-08
221575,23834429,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.5318011909723281,174900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,2017-11-14,2017-11-14
225253,23833898,"1408 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.5316096544265747,218900,https://www.zillow.com/homedetails/1408-E-Utopia-Rd-Phoenix-AZ-85024/7995420_zpid/,33.6624,-112.052,2017-11-16,2017-11-16
502560,23814739,"4117 N 48th Ave, Phoenix, AZ 85031 ",85031,0.5315250426530838,149900,https://www.zillow.com/homedetails/4117-N-48th-Ave-Phoenix-AZ-85031/7721115_zpid/,33.4956,-112.163,2017-10-30,2017-10-30
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.5314157843589783,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,2017-11-03,2017-11-03
9021915,23829038,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,0.5313659638166428,235000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,2017-11-14,2017-11-14
9021649,23828974,"13219 N 27th Pl, Phoenix, AZ 85032 ",85032,0.5313512772321701,240000,https://www.zillow.com/homedetails/13219-N-27th-Pl-Phoenix-AZ-85032/7815370_zpid/,33.6068,-112.023,2017-11-09,2017-11-09
9015447,23821745,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.5312776863574982,229000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/,33.6534,-111.992,2017-11-03,2017-11-03
254816,23837089,"3934 W Phelps Rd, Phoenix, AZ 85053 ",85053,0.5310485005378723,245000,https://www.zillow.com/homedetails/3934-W-Phelps-Rd-Phoenix-AZ-85053/7946532_zpid/,33.6374,-112.14399999999999,2017-11-16,2017-11-16
7520880,23815035,"7402 W Becker Ln, Peoria, AZ 85345 ",85345,0.5310122311115265,195000,https://www.zillow.com/homedetails/7402-W-Becker-Ln-Peoria-AZ-85345/7705658_zpid/,33.5831,-112.21799999999999,2017-10-30,2017-10-30
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.5309509396553039,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
258179,23837093,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5309205710887909,215000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,2017-11-16,2017-11-16
639679,23822703,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,0.5306836485862731,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,2017-11-08,2017-11-08
391768,23823911,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.5306482136249542,229000,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,2017-11-09,2017-11-09
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.5305176049470901,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,2017-11-10,2017-11-10
476853,23831514,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,0.5305152386426926,167000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/,33.466,-112.199,2017-11-02,2017-11-02
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.5305133640766144,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,2017-11-19,2017-11-19
1126602,23835916,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.5304777443408966,249900,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,2017-11-15,2017-11-15
1883301,23831126,"7637 W Mcrae Way, Glendale, AZ 85308 ",85308,0.5303970575332642,239900,https://www.zillow.com/homedetails/7637-W-Mcrae-Way-Glendale-AZ-85308/7891898_zpid/,33.6532,-112.22399999999999,2017-11-13,2017-11-13
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,0.5302709460258483,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,2017-11-17,2017-11-17
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,0.5301434427499772,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/,33.6448,-112.089,2017-10-31,2017-10-31
310725,23757967,"1109 W Sherman St, Phoenix, AZ 85007 ",85007,0.5295008450746537,99000,https://www.zillow.com/homedetails/1109-W-Sherman-St-Phoenix-AZ-85007/7522651_zpid/,33.4395,-112.088,2017-10-20,2017-10-20
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,0.5294110655784607,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/,33.6631,-112.055,2017-11-10,2017-11-10
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5293972790241241,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-11-05,2017-11-05
359220,23836392,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.5292112827301025,235000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,2017-11-16,2017-11-16
237155,23837068,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.529190132021904,249900,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,2017-11-17,2017-11-17
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,0.528996467590332,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,2017-09-18,2017-09-18
8998726,23831103,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,0.5288977861404419,249900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/,33.6539,-112.227,2017-11-13,2017-11-13
488800,23818552,"5234 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5288314282894134,179900,https://www.zillow.com/homedetails/5234-W-Encanto-Blvd-Phoenix-AZ-85035/7493272_zpid/,33.4734,-112.17299999999999,2017-11-02,2017-11-02
351641,23828235,"4219 W Hubbell St, Phoenix, AZ 85009 ",85009,0.5287651956081391,169900,https://www.zillow.com/homedetails/4219-W-Hubbell-St-Phoenix-AZ-85009/7511565_zpid/,33.4697,-112.15,2017-11-08,2017-11-08
1358037,23823771,"7832 N 54th Ln, Glendale, AZ 85301 ",85301,0.528602123260498,219900,https://www.zillow.com/homedetails/7832-N-54th-Ln-Glendale-AZ-85301/50188196_zpid/,33.5516,-112.177,2017-11-06,2017-11-06
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,0.5285451799631119,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,2017-10-28,2017-10-28
1354700,23819956,"6517 W Georgia Ave, Glendale, AZ 85301 ",85301,0.5284591972827911,179000,https://www.zillow.com/homedetails/6517-W-Georgia-Ave-Glendale-AZ-85301/7715239_zpid/,33.5158,-112.2,2017-11-03,2017-11-03
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,0.5284161448478699,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-08,2017-11-08
413798,23837726,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.5282678335905076,239900,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,2017-11-19,2017-11-19
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,0.5282288223505021,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,2017-11-09,2017-11-09
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5281598538160324,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,2017-11-13,2017-11-13
9020647,23832089,"1935 N Illinois St, Chandler, AZ 85225 ",85225,0.528153932094574,225000,https://www.zillow.com/homedetails/1935-N-Illinois-St-Chandler-AZ-85225/8182742_zpid/,33.3326,-111.84899999999999,2017-11-09,2017-11-09
404602,23837951,"4309 W Windrose Dr, Glendale, AZ 85304 ",85304,0.5279703229665756,245800,https://www.zillow.com/homedetails/4309-W-Windrose-Dr-Glendale-AZ-85304/7954901_zpid/,33.6012,-112.152,2017-11-20,2017-11-20
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.5278415560722352,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,2017-11-15,2017-11-15
255987,23837097,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5277553826570511,236500,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,2017-11-17,2017-11-17
9024181,23837386,"2925 W Pierce St, Phoenix, AZ 85009 ",85009,0.5274772614240646,74000,https://www.zillow.com/homedetails/2925-W-Pierce-St-Phoenix-AZ-85009/7513777_zpid/,33.4555,-112.12299999999999,2017-11-20,2017-11-20
9021740,23825190,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,0.5267659991979599,197900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-11-10,2017-11-10
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.5267559081315994,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,2017-10-20,2017-10-20
838479,23818647,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5267506241798401,174900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/,33.525999999999996,-112.148,2017-11-02,2017-11-02
7430400,23824184,"7334 W North Ln, Peoria, AZ 85345 ",85345,0.526696291565895,150000,https://www.zillow.com/homedetails/7334-W-North-Ln-Peoria-AZ-85345/7705943_zpid/,33.5808,-112.21700000000001,2017-11-09,2017-11-09
