property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.7736030459403992,0.8182933270931244,0.6330342103119444,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,0.7793602287769318,0.8122321426868438,0.6330214285443961,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,6510,2017-10-28
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.759977051615715,0.8326867997646332,0.6328228590044512,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.7524852007627487,0.8409556150436401,0.6328066548186744,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,6516,2017-11-03
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.7879992395639419,0.8028454184532166,0.6326415792285294,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6459,2017-09-07
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,0.7470686241984368,0.8467440187931061,0.6325758891680211,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/,33.6523,-112.14399999999999,6522,2017-11-09
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.7756315380334854,0.8155499339103699,0.6325662495820076,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,6510,2017-10-28
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.7868905365467072,0.8038190245628357,0.6325175835247006,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.7835308849811554,0.8071555197238922,0.6324312786866857,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,0.8051829725503922,0.7854177117347717,0.6324049678283306,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,6514,2017-11-01
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.8064030110836029,0.7841766834259033,0.6323624387362017,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.7872638285160065,0.8031251490116119,0.6322713795883699,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,6498,2017-10-16
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,0.7605103552341461,0.8313490092754364,0.6322495303676176,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,6527,2017-11-14
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.7691383078694344,0.8216091513633728,0.6319310724096665,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
377735,23842830,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,0.7748441249132156,0.815329509973526,0.6317532806713577,228000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,6541,2017-11-28
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.8321703851222992,0.759029895067215,0.6316422000974227,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.7770693153142929,0.8128348469734192,0.631629018001233,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
9015942,23845571,"4532 N 74th Dr, Phoenix, AZ 85033 ",85033,0.7571607232093811,0.8341768026351929,0.6316059111677518,161000,https://www.zillow.com/homedetails/4532-N-74th-Dr-Phoenix-AZ-85033/7711019_zpid/,33.5031,-112.22,6515,2017-11-02
1409899,23830486,"7018 N 77th Dr, Glendale, AZ 85303 ",85303,0.7478065952658653,0.8445939660072327,0.6315929381019627,215000,https://www.zillow.com/homedetails/7018-N-77th-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,6514,2017-11-01
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.7644875198602676,0.8260075211524963,0.6314724412317995,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.7824786819517613,0.8070037126541137,0.6314632014077688,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,6533,2017-11-20
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.7876108318567276,0.8015771031379699,0.6313308089998024,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,6497,2017-10-15
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.7655459731817246,0.8245945274829865,0.6312650200222872,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,6543,2017-11-30
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,0.7843349173665046,0.804546570777893,0.6310339681085834,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,6499,2017-10-17
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.7833810240030289,0.8048540949821472,0.6305074251001456,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.7316182978451252,0.8615221977233887,0.630305403854177,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6551,2017-12-08
251306,23858190,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.7627512142062187,0.8262564063072204,0.6302280771564992,239000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,6564,2017-12-21
9005024,23845432,"3522 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.7562552154064178,0.8333422303199768,0.6302194078978987,237500,https://www.zillow.com/homedetails/3522-W-Bluefield-Ave-Glendale-AZ-85308/7947939_zpid/,33.6525,-112.135,6543,2017-11-30
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.7503968127071857,0.8398263990879059,0.6302030531029176,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.7821479111909866,0.8057210981845856,0.6301930739475814,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
407931,23847867,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,0.7750208452343941,0.813066565990448,0.6301435372057432,224900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,6548,2017-12-05
253328,23841415,"2435 W Paradise Ln, Phoenix, AZ 85023 ",85023,0.7514227479696274,0.8383548319339752,0.6299588915854427,225000,https://www.zillow.com/homedetails/2435-W-Paradise-Ln-Phoenix-AZ-85023/7961316_zpid/,33.6323,-112.113,6535,2017-11-22
8980323,23845343,"3044 W Christy Dr, Phoenix, AZ 85029 ",85029,0.7990328580141067,0.7882592797279357,0.6298450651371538,223000,https://www.zillow.com/homedetails/3044-W-Christy-Dr-Phoenix-AZ-85029/7739771_zpid/,33.5847,-112.125,6538,2017-11-25
410068,23846510,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.7447926811873913,0.8456605613231659,0.6298417968423151,202900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,6544,2017-12-01
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.727783315628767,0.8652742981910706,0.6297321976658518,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,6527,2017-11-14
9023267,23849910,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.7517805397510529,0.8375516176223755,0.6296550071655169,228000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,6547,2017-12-04
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.7644364774227143,0.8234808683395386,0.6294988142184749,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.7926482677459716,0.793614137172699,0.6290568710886538,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,6518,2017-11-05
42777,23846103,"7112 W Watkins St, Phoenix, AZ 85043 ",85043,0.7352535024285316,0.8555344581604004,0.6290347068107305,205000,https://www.zillow.com/homedetails/7112-W-Watkins-St-Phoenix-AZ-85043/52424087_zpid/,33.4264,-112.213,6543,2017-11-30
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,0.7788497120141983,0.8075540602207184,0.628963247238803,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/,33.6458,-112.10799999999999,6516,2017-11-03
320086,23849687,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,0.7828248709440231,0.8033870935440064,0.6289113978216806,155000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/,33.4737,-112.031,6550,2017-12-07
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.7481500819325447,0.8405908524990082,0.6288881151688807,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,6485,2017-10-03
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.800099441409111,0.7859070301055908,0.6288037757869767,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
356416,23858282,"830 E Michelle Dr, Phoenix, AZ 85022 ",85022,0.7818634659051895,0.8037333488464355,0.6284097417926588,193500,https://www.zillow.com/homedetails/830-E-Michelle-Dr-Phoenix-AZ-85022/8002212_zpid/,33.6507,-112.06200000000001,6551,2017-12-08
388499,23854247,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.7494495749473572,0.8382903158664703,0.6282563209086119,149900,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,6555,2017-12-12
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.7794950991868973,0.8059769690036773,0.6282550973958763,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,6518,2017-11-05
8996162,23846649,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.7601689279079438,0.8263843953609467,0.6281917398613852,235900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6542,2017-11-29
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.7656142204999924,0.8203125655651092,0.62804296545148,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,6507,2017-10-25
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.7601050764322281,0.8262508690357209,0.6280374799605916,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
9016577,23857292,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.7976187646389008,0.7873328864574433,0.6279914842557659,125000,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,6564,2017-12-21
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.756710709631443,0.8294740438461303,0.627671892339668,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,6523,2017-11-10
9021583,23810045,"13074 N 100th Ave, Sun City, AZ 85351 ",85351,0.8137452304363251,0.7711495876312255,0.6275192988878486,120000,https://www.zillow.com/homedetails/13074-N-100th-Ave-Sun-City-AZ-85351/7916152_zpid/,33.6035,-112.274,6509,2017-10-27
523313,23853404,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.7793379217386246,0.8051289200782776,0.6274674993054681,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/,33.486,-112.25399999999999,6530,2017-11-17
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.7602003186941146,0.8253939747810364,0.6274647626767459,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.7422313518822193,0.84505974650383,0.6272298380687833,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.7662362158298492,0.818515008687973,0.6271758428570086,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.7830349713563919,0.800898551940918,0.6271315746784324,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
408459,23855830,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.782098725438118,0.8017816603183746,0.6270724146146588,199900,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6557,2017-12-14
9023241,23843236,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.7373860329389572,0.8503313720226288,0.6270224770993068,194900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/,33.5776,-112.225,6539,2017-11-26
395412,23839216,"3742 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.7693070843815804,0.8150337100028991,0.6270112071150328,214900,https://www.zillow.com/homedetails/3742-W-Altadena-Ave-Phoenix-AZ-85029/7743955_zpid/,33.5917,-112.14,6526,2017-11-13
23626,23858260,"19237 N 4th St, Phoenix, AZ 85024 ",85024,0.7535652473568917,0.8320351958274841,0.6269928081533779,235000,https://www.zillow.com/homedetails/19237-N-4th-St-Phoenix-AZ-85024/7972456_zpid/,33.6614,-112.069,6558,2017-12-15
417043,23856423,"4658 W Caron St, Glendale, AZ 85302 ",85302,0.7646907716989517,0.8199266612529754,0.6269903513300827,169900,https://www.zillow.com/homedetails/4658-W-Caron-St-Glendale-AZ-85302/7729693_zpid/,33.5681,-112.16,6557,2017-12-14
390730,23856808,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.7710819318890572,0.8131107926368714,0.6269750408262813,185000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,6561,2017-12-18
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.7633607238531113,0.821148407459259,0.6268324427089295,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,6547,2017-12-04
1121709,23858141,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,0.7369870588183403,0.8504657983779907,0.626782287372187,223000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,6564,2017-12-21
391111,23854270,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.7692756623029708,0.8145679712295533,0.6266273155584019,236000,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,6557,2017-12-14
415138,23856167,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,0.7628428503870964,0.8213097631931305,0.6265302808049988,219800,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/,33.5772,-112.156,6558,2017-12-15
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,0.743211244046688,0.8429518043994904,0.6264912592191456,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/,33.6365,-112.21,6503,2017-10-21
9025735,23858371,"14401 N 34th Way, Phoenix, AZ 85032 ",85032,0.7592077672481536,0.8251286447048187,0.6264440760388404,249900,https://www.zillow.com/homedetails/14401-N-34th-Way-Phoenix-AZ-85032/8012303_zpid/,33.6173,-112.008,6556,2017-12-13
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.7903868854045868,0.7923737168312073,0.6262817941226739,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,6521,2017-11-08
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.7811346799135208,0.8014813303947449,0.6260648624745618,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6529,2017-11-16
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.7324687816202641,0.8546042263507843,0.6259709164426873,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
383025,23856959,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.7761964827775956,0.8063404858112335,0.6258786490078572,199900,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,6562,2017-12-19
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.7758077353239059,0.8067318260669708,0.6258687909947358,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.7548661544919014,0.8289587438106537,0.6257528991727854,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,6529,2017-11-16
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.7909375011920929,0.7911365747451782,0.6257395855306227,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.7316067948937416,0.8552909255027771,0.6257366527087886,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.754553747177124,0.8292719423770905,0.6257302515494856,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,0.8100784957408905,0.7722018539905549,0.6255441162889954,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001,6467,2017-09-15
9024556,23846751,"8422 W Sonora St, Tolleson, AZ 85353 ",85353,0.7424521811306477,0.8423684537410736,0.6254182957957112,183000,https://www.zillow.com/homedetails/8422-W-Sonora-St-Tolleson-AZ-85353/57688731_zpid/,33.4336,-112.243,6545,2017-12-02
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.7817818149924278,0.7999493062496186,0.6253858205417603,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,6516,2017-11-03
9025496,23853492,"8202 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.7513944149017334,0.8321287751197814,0.6252569141040243,120000,https://www.zillow.com/homedetails/8202-W-Avalon-Dr-Phoenix-AZ-85033/7479720_zpid/,33.4825,-112.235,6550,2017-12-07
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.8199069499969482,0.7624769806861877,0.6251601756772942,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,6474,2017-09-22
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.7654404819011689,0.8166586458683014,0.6251035874421886,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,6508,2017-10-26
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.7631169453263282,0.8190946519374848,0.6250650087196654,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,6533,2017-11-20
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,0.8158572435379028,0.76592897772789,0.6248887045148801,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,6513,2017-10-31
1863393,23849248,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,0.7588645488023757,0.8232662379741669,0.6247475622244955,229900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/,33.5929,-112.236,6548,2017-12-05
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,0.7513158231973648,0.8312760174274445,0.6245508253377274,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/,33.5625,-112.198,6531,2017-11-18
385650,23858166,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.7524680748581887,0.8298578500747681,0.6244415388517162,229500,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,6564,2017-12-21
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.8115366339683533,0.769449633359909,0.6244365654650841,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,6477,2017-09-25
8982670,23842974,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.7470956444740295,0.8357946991920471,0.6244185794408601,212500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,6540,2017-11-27
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.7383380493149161,0.8456844985485077,0.6244010429941682,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,6535,2017-11-22
381397,23855556,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.786111581325531,0.7942357897758484,0.6243579526460242,120000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/,33.5557,-112.124,6544,2017-12-01
416554,23856417,"4528 W Sanna St, Glendale, AZ 85302 ",85302,0.7641082912683487,0.8169783532619477,0.6242599335142162,161500,https://www.zillow.com/homedetails/4528-W-Sanna-St-Glendale-AZ-85302/7729871_zpid/,33.5705,-112.15799999999999,6553,2017-12-10
233458,23847110,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.7650903701782227,0.8158863842487335,0.6242268157482351,189900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6546,2017-12-03
327781,22320234,"2101 W Roma Ave, Phoenix, AZ 85015 ",85015,0.8063739240169525,0.7741049647331237,0.6242180580128536,209900,https://www.zillow.com/homedetails/2101-W-Roma-Ave-Phoenix-AZ-85015/7767481_zpid/,33.5013,-112.104,6403,2017-07-13
740,23858292,"4741 W Sandra Ter, Glendale, AZ 85306 ",85306,0.7361899420619011,0.8478588104248047,0.6241851285233094,204900,https://www.zillow.com/homedetails/4741-W-Sandra-Ter-Glendale-AZ-85306/7951188_zpid/,33.6338,-112.161,6551,2017-12-08
9021369,23815194,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,0.8036059647798538,0.7764955341815949,0.6239964428932485,173500,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/,33.6247,-112.266,6512,2017-10-30
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.7924847692251206,0.7872583568096161,0.6238902572168162,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,6316,2017-04-17
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.7506207823753357,0.8311537384986878,0.6238812694660703,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,6528,2017-11-15
