property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
833315,23884788,"5610 N 38th Dr, Phoenix, AZ 85019 ",85019,0.04502078704535961,0.8737383782863617,0.03933638946218815,180000,https://www.zillow.com/homedetails/5610-N-38th-Dr-Phoenix-AZ-85019/7719600_zpid/,33.5183,-112.14200000000001,6613,2018-02-08
455748,23891008,"4741 N 53RD Ave, Phoenix, AZ 85031 ",85031,0.044602204114198685,0.8818230926990509,0.039331253573177016,186500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,6625,2018-02-20
1348426,23873785,"5406 W Sands Rd, Glendale, AZ 85301 ",85301,0.044602204114198685,0.881822794675827,0.039331240280684354,205000,https://www.zillow.com/homedetails/5406-W-Sands-Rd-Glendale-AZ-85301/7726252_zpid/,33.5525,-112.17399999999999,6607,2018-02-02
1414927,23883462,"7413 N 67TH Dr, Glendale, AZ 85303 ",85303,0.044602204114198685,0.881797581911087,0.03933011573580514,235000,https://www.zillow.com/homedetails/7413-N-67TH-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,6611,2018-02-06
435965,23872021,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.044602204114198685,0.8815284967422485,0.0393181139441805,224000,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6602,2018-01-28
390757,23874166,"4033 W Townley Ave, Phoenix, AZ 85051 ",85051,0.04502078704535961,0.8732861876487732,0.03931603148378937,209950,https://www.zillow.com/homedetails/4033-W-Townley-Ave-Phoenix-AZ-85051/7754496_zpid/,33.5658,-112.146,6613,2018-02-08
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.044602204114198685,0.881398618221283,0.03931232107587834,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
246157,23890434,"3361 W Phelps Rd, Phoenix, AZ 85053 ",85053,0.04502078704535961,0.8731900453567505,0.039311703082134164,239900,https://www.zillow.com/homedetails/3361-W-Phelps-Rd-Phoenix-AZ-85053/7953482_zpid/,33.6379,-112.131,6626,2018-02-21
435996,23877686,"2241 N 95th Ave, Phoenix, AZ 85037 ",85037,0.044602204114198685,0.88128861784935,0.03930741481683675,199999,https://www.zillow.com/homedetails/2241-N-95th-Ave-Phoenix-AZ-85037/62727163_zpid/,33.476,-112.264,6600,2018-01-26
503480,23892091,"5748 N 31ST Ave, Phoenix, AZ 85017 ",85017,0.04502078704535961,0.8730722367763519,0.039306399247123924,199000,https://www.zillow.com/homedetails/5748-N-31ST-Ave-Phoenix-AZ-85017/7762750_zpid/,33.5223,-112.126,6627,2018-02-22
1357797,23883517,"7780 N 58th Dr, Glendale, AZ 85301 ",85301,0.044602204114198685,0.8811196088790894,0.039299876644248055,205000,https://www.zillow.com/homedetails/7780-N-58th-Dr-Glendale-AZ-85301/62728686_zpid/,33.5501,-112.184,6605,2018-01-31
479110,23877666,"1848 N 47th Ave, Phoenix, AZ 85035 ",85035,0.04581720940768719,0.8577258586883545,0.039298605281912646,170000,https://www.zillow.com/homedetails/1848-N-47th-Ave-Phoenix-AZ-85035/67081851_zpid/,33.4698,-112.16,6613,2018-02-08
460574,23887118,"5830 W Mackenzie Dr, Phoenix, AZ 85031 ",85031,0.044602204114198685,0.8808488845825195,0.039287801743913775,200000,https://www.zillow.com/homedetails/5830-W-Mackenzie-Dr-Phoenix-AZ-85031/7713025_zpid/,33.4974,-112.186,6621,2018-02-16
9026784,23923310,"9710 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.04539862647652626,0.865356981754303,0.03928601838351775,146500,https://www.zillow.com/homedetails/9710-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095855_zpid/,33.5993,-112.265,6633,2018-02-28
466959,23884499,"3101 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,0.04502078704535961,0.8725789487361908,0.03928419103131581,209000,https://www.zillow.com/homedetails/3101-W-Mclellan-Blvd-Phoenix-AZ-85017/7759409_zpid/,33.5325,-112.126,6617,2018-02-12
9026100,23873397,"8885 W Hollywood Ave, Peoria, AZ 85345 ",85345,0.044602204114198685,0.8807424008846283,0.039283052336285595,239000,https://www.zillow.com/homedetails/8885-W-Hollywood-Ave-Peoria-AZ-85345/95133596_zpid/,33.5895,-112.25,6610,2018-02-05
420581,23882618,"5810 W Alice Ave, Glendale, AZ 85302 ",85302,0.044602204114198685,0.8805554211139679,0.039274712626389374,234500,https://www.zillow.com/homedetails/5810-W-Alice-Ave-Glendale-AZ-85302/7733216_zpid/,33.5645,-112.185,6590,2018-01-16
9029838,23905018,"11006 N 81st Ave, Peoria, AZ 85345 ",85345,0.044602204114198685,0.8805137276649475,0.03927285300666594,193500,https://www.zillow.com/homedetails/11006-N-81st-Ave-Peoria-AZ-85345/7681204_zpid/,33.5849,-112.23299999999999,6621,2018-02-16
9029976,23905541,"8769 W Grovers Ave, Peoria, AZ 85382 ",85382,0.044602204114198685,0.8803768157958984,0.03926674643553696,189900,https://www.zillow.com/homedetails/8769-W-Grovers-Ave-Peoria-AZ-85382/7898340_zpid/,33.6451,-112.24799999999999,6607,2018-02-02
227536,23890813,"15219 N 37TH Ave, Phoenix, AZ 85053 ",85053,0.04502078704535961,0.8720093369483948,0.039258546660318916,215000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,6620,2018-02-15
9031493,23914127,"6868 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.04273890517652035,0.9184980690479279,0.03925560187785643,225000,https://www.zillow.com/homedetails/6868-W-Cheryl-Dr-Peoria-AZ-85345/7702035_zpid/,33.5782,-112.20700000000001,6641,2018-03-08
393531,23882111,"3417 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.04502078704535961,0.8717242181301117,0.03924571038671837,189900,https://www.zillow.com/homedetails/3417-W-Corrine-Dr-Phoenix-AZ-85029/7747695_zpid/,33.6006,-112.133,6617,2018-02-12
386382,23887498,"3636 W Frier Dr, Phoenix, AZ 85051 ",85051,0.044602204114198685,0.8795230984687805,0.03922866876105702,225000,https://www.zillow.com/homedetails/3636-W-Frier-Dr-Phoenix-AZ-85051/7755190_zpid/,33.5497,-112.13799999999999,6621,2018-02-16
527415,23868869,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.044602204114198685,0.879484236240387,0.039226935420013875,199500,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,6593,2018-01-19
415297,23835189,"10114 N 66TH Ln, Glendale, AZ 85302 ",85302,0.044602204114198685,0.8792840242385864,0.039218005523443455,197500,https://www.zillow.com/homedetails/10114-N-66TH-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
486822,23888245,"4877 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.04502078704535961,0.8710629940032959,0.03921594155611574,188000,https://www.zillow.com/homedetails/4877-W-Berkeley-Rd-Phoenix-AZ-85035/7494907_zpid/,33.4677,-112.166,6621,2018-02-16
1466691,23869657,"17797 N 89TH Dr, Peoria, AZ 85382 ",85382,0.044602204114198685,0.8790827095508575,0.039209026444650186,241500,https://www.zillow.com/homedetails/17797-N-89TH-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,6594,2018-01-20
835105,23884585,"3605 W San Miguel Ave, Phoenix, AZ 85019 ",85019,0.04502078704535961,0.870697021484375,0.03919946518527695,214900,https://www.zillow.com/homedetails/3605-W-San-Miguel-Ave-Phoenix-AZ-85019/7719340_zpid/,33.5194,-112.137,6613,2018-02-08
17711,23887053,"5008 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.04502078704535961,0.8706530034542084,0.03919748345891466,229000,https://www.zillow.com/homedetails/5008-W-Wikieup-Ln-Glendale-AZ-85308/7938109_zpid/,33.6638,-112.16799999999999,6585,2018-01-11
9028885,23901304,"9922 W Desert Rock Dr, Sun City, AZ 85351 ",85351,0.044602204114198685,0.8787263035774231,0.03919312995267554,225000,https://www.zillow.com/homedetails/9922-W-Desert-Rock-Dr-Sun-City-AZ-85351/7923906_zpid/,33.6283,-112.273,6627,2018-02-22
435040,23890565,"7754 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.04539862647652626,0.8630698323249817,0.039182184940879994,129000,https://www.zillow.com/homedetails/7754-W-Osborn-Rd-Phoenix-AZ-85033/7478577_zpid/,33.4875,-112.227,6626,2018-02-21
448657,23877888,"8427 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.04539862647652626,0.8628360331058502,0.03917157077746014,159990,https://www.zillow.com/homedetails/8427-W-Berkeley-Rd-Phoenix-AZ-85037/7488038_zpid/,33.4676,-112.242,6592,2018-01-18
400283,23870014,"10625 N 45TH Dr, Glendale, AZ 85304 ",85304,0.04502078704535961,0.8698499202728271,0.03916132802202599,234900,https://www.zillow.com/homedetails/10625-N-45th-Dr-Glendale-AZ-85304/7727738_zpid/,33.5835,-112.156,6591,2018-01-17
382603,23869310,"12646 N 38TH Ave, Phoenix, AZ 85029 ",85029,0.04581720940768719,0.8546618521213531,0.03915822105140582,125000,https://www.zillow.com/homedetails/12646-N-38th-Ave-Phoenix-AZ-85029/7742797_zpid/,33.601,-112.14,6591,2018-01-17
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.044602204114198685,0.8778035044670105,0.03915197107839652,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
225612,23888894,"14651 N 30th Dr, Phoenix, AZ 85053 ",85053,0.04502078704535961,0.8695157170295715,0.03914628192898151,186800,https://www.zillow.com/homedetails/14651-N-30th-Dr-Phoenix-AZ-85053/7952887_zpid/,33.6198,-112.124,6623,2018-02-18
9026843,23901175,"9910 W Riviera Dr, Sun City, AZ 85351 ",85351,0.04539862647652626,0.8622342050075531,0.03914424860842247,144000,https://www.zillow.com/homedetails/9910-W-Riviera-Dr-Sun-City-AZ-85351/7694475_zpid/,33.5931,-112.273,6627,2018-02-22
9026594,23892782,"9941 W Gulf Hills Dr, Sun City, AZ 85351 ",85351,0.044602204114198685,0.8776265680789948,0.03914407932550301,193500,https://www.zillow.com/homedetails/9941-W-Gulf-Hills-Dr-Sun-City-AZ-85351/7905903_zpid/,33.6258,-112.273,6600,2018-01-26
9031391,23913583,"11213 N 69TH Ave, Peoria, AZ 85345 ",85345,0.04273890517652035,0.9157200753688812,0.03913687346942668,199900,https://www.zillow.com/homedetails/11213-N-69TH-Ave-Peoria-AZ-85345/7699594_zpid/,33.5872,-112.20700000000001,6640,2018-03-07
400129,23873890,"13807 N 52nd Ave, Glendale, AZ 85306 ",85306,0.04502078704535961,0.8692203164100647,0.03913298276059762,214900,https://www.zillow.com/homedetails/13807-N-52nd-Ave-Glendale-AZ-85306/8097449_zpid/,33.6112,-112.171,6612,2018-02-07
383990,23887435,"13260 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.04502078704535961,0.869102269411087,0.039127668191795306,208000,https://www.zillow.com/homedetails/13260-N-33rd-Ave-Phoenix-AZ-85029/7745082_zpid/,33.6071,-112.12899999999999,6621,2018-02-16
8107,23887040,"4213 W Renee Dr, Glendale, AZ 85308 ",85308,0.04502078704535961,0.8690161406993866,0.03912379060940735,224900,https://www.zillow.com/homedetails/4213-W-Renee-Dr-Glendale-AZ-85308/2100694760_zpid/,33.655,-112.149,6599,2018-01-25
429235,23914962,"6338 W Thomas Rd, Phoenix, AZ 85033 ",85033,0.04347805492579937,0.899671733379364,0.039115977039057115,224900,https://www.zillow.com/homedetails/6338-W-Thomas-Rd-Phoenix-AZ-85033/7498752_zpid/,33.4807,-112.197,6636,2018-03-03
5187827,23885628,"13232 N 100th Ave, Sun City, AZ 85351 ",85351,0.04539862647652626,0.8611559271812439,0.03909529627614794,135000,https://www.zillow.com/homedetails/13232-N-100th-Ave-Sun-City-AZ-85351/7916258_zpid/,33.6043,-112.273,6600,2018-01-26
1960784,23873070,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.04539862647652626,0.8609014451503754,0.03908374314148355,170000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6607,2018-02-02
402730,23873897,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.04502078704535961,0.8680780529975891,0.039081557162754854,232900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6612,2018-02-07
9030014,23905762,"7436 W Sanna St, Peoria, AZ 85345 ",85345,0.044602204114198685,0.8759975135326385,0.03907141990211327,214997,https://www.zillow.com/homedetails/7436-W-Sanna-St-Peoria-AZ-85345/7702407_zpid/,33.5693,-112.21600000000001,6596,2018-01-22
9021369,23868873,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,0.04539862647652626,0.8605404198169708,0.039067353087223755,169900,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/,33.6247,-112.266,6593,2018-01-19
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.04502078704535961,0.8677520453929901,0.039066880043813035,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
410268,23870505,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.04502078704535961,0.8675468266010284,0.03905764093228242,225300,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,6598,2018-01-24
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.044602204114198685,0.8756120502948761,0.03905422739210407,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
832946,23884761,"5052 N 35th Dr, Phoenix, AZ 85019 ",85019,0.04502078704535961,0.8672966063022614,0.0390463758174972,210000,https://www.zillow.com/homedetails/5052-N-35th-Dr-Phoenix-AZ-85019/7719986_zpid/,33.5115,-112.135,6618,2018-02-13
415049,23846150,"10006 N 66TH Ave, Glendale, AZ 85302 ",85302,0.044602204114198685,0.8749062418937683,0.03902274678173234,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
9030022,23905699,"9131 N 95th Dr, Peoria, AZ 85345 ",85345,0.044602204114198685,0.8748310506343842,0.03901939308583369,230000,https://www.zillow.com/homedetails/9131-N-95th-Dr-Peoria-AZ-85345/7697835_zpid/,33.568000000000005,-112.264,6600,2018-01-26
1859,23868513,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.044602204114198685,0.8746050894260406,0.03900931471789726,210000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,6592,2018-01-18
387056,23937768,"3722 W Hayward Ave, Phoenix, AZ 85051 ",85051,0.04347805492579937,0.8970908224582672,0.03900376405227107,223500,https://www.zillow.com/homedetails/3722-W-Hayward-Ave-Phoenix-AZ-85051/7755335_zpid/,33.5505,-112.14,6635,2018-03-02
526828,23872898,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.044602204114198685,0.8743918538093567,0.038999803939397504,209500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6606,2018-02-01
248302,23882154,"3449 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.04581720940768719,0.8511968553066254,0.038999464566748465,169000,https://www.zillow.com/homedetails/3449-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943679_zpid/,33.6228,-112.133,6610,2018-02-05
395006,23874214,"7608 N 40th Dr, Phoenix, AZ 85051 ",85051,0.044602204114198685,0.8742473423480988,0.038993358409705636,189700,https://www.zillow.com/homedetails/7608-N-40th-Dr-Phoenix-AZ-85051/7757951_zpid/,33.5478,-112.146,6613,2018-02-08
523366,23877920,"9026 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.044602204114198685,0.8742305338382721,0.03899260871311949,191000,https://www.zillow.com/homedetails/9026-W-Windsor-Ave-Phoenix-AZ-85037/7474171_zpid/,33.4766,-112.255,6606,2018-02-01
9031552,23914473,"8540 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.04273890517652035,0.911913126707077,0.03897416865155795,235000,https://www.zillow.com/homedetails/8540-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685370_zpid/,33.5951,-112.243,6641,2018-03-08
7452531,23914721,"9318 W Vogel Ave, Peoria, AZ 85345 ",85345,0.04273890517652035,0.9118472337722778,0.038971352459665765,225000,https://www.zillow.com/homedetails/9318-W-Vogel-Ave-Peoria-AZ-85345/7697363_zpid/,33.5718,-112.26,6640,2018-03-07
9031389,23913600,"10929 N 72ND Dr, Peoria, AZ 85345 ",85345,0.04273890517652035,0.9113195538520813,0.03894879999759293,234900,https://www.zillow.com/homedetails/10929-N-72ND-Dr-Peoria-AZ-85345/7701012_zpid/,33.5845,-112.215,6640,2018-03-07
9029953,23905462,"8503 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.044602204114198685,0.8730509877204895,0.03893999835641204,219900,https://www.zillow.com/homedetails/8503-W-Bloomfield-Rd-Peoria-AZ-85381/7914009_zpid/,33.5976,-112.242,6614,2018-02-09
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.044602204114198685,0.8729824721813202,0.03893694241234902,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
9026498,23870725,"3243 N 77th Dr, Phoenix, AZ 85033 ",85033,0.04539862647652626,0.8576362729072571,0.0389355088064367,172500,https://www.zillow.com/homedetails/3243-N-77th-Dr-Phoenix-AZ-85033/7469201_zpid/,33.4857,-112.225,6599,2018-01-25
497391,23877834,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.04539862647652626,0.8575751483440399,0.038932733835222666,172800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,6599,2018-01-25
411280,23882424,"5154 W Windrose Dr, Glendale, AZ 85304 ",85304,0.04502078704535961,0.8646615147590637,0.038927741922285874,227000,https://www.zillow.com/homedetails/5154-W-Windrose-Dr-Glendale-AZ-85304/7911469_zpid/,33.6013,-112.171,6606,2018-02-01
411832,23919811,"5309 W Sierra St, Glendale, AZ 85304 ",85304,0.043138476088643074,0.9023274183273315,0.03892502975964063,199000,https://www.zillow.com/homedetails/5309-W-Sierra-St-Glendale-AZ-85304/7737309_zpid/,33.5911,-112.17399999999999,6641,2018-03-08
9023485,23885685,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.044602204114198685,0.8726218044757843,0.03892085583772931,224900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,6614,2018-02-09
466605,23890675,"3025 W Camelback Rd, Phoenix, AZ 85017 ",85017,0.04581720940768719,0.8494305610656738,0.0389185378936352,175000,https://www.zillow.com/homedetails/3025-W-Camelback-Rd-Phoenix-AZ-85017/7766253_zpid/,33.5091,-112.124,6625,2018-02-20
9031394,23913649,"11435 N 93RD Ave, Peoria, AZ 85345 ",85345,0.044274477288126945,0.8788368105888367,0.03891004041038537,179900,https://www.zillow.com/homedetails/11435-N-93RD-Ave-Peoria-AZ-85345/7686640_zpid/,33.5892,-112.259,6635,2018-03-02
454255,23877764,"4605 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.04502078704535961,0.8641674220561981,0.038905497479929496,182900,https://www.zillow.com/homedetails/4605-W-Weldon-Ave-Phoenix-AZ-85031/7508175_zpid/,33.4911,-112.15799999999999,6614,2018-02-09
9030987,23911472,"6155 N 36th Ave, Phoenix, AZ 85019 ",85019,0.04581720940768719,0.8490410447120667,0.03890069134129426,125000,https://www.zillow.com/homedetails/6155-N-36th-Ave-Phoenix-AZ-85019/7759091_zpid/,33.5273,-112.13600000000001,6614,2018-02-09
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.04539862647652626,0.8568528890609741,0.03889994425581156,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
354030,23866666,"8023 W Brill St, Phoenix, AZ 85043 ",85043,0.044602204114198685,0.8721352517604828,0.03889915451420911,210000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,6587,2018-01-13
500170,23877836,"7149 W Palm Ln, Phoenix, AZ 85035 ",85035,0.04539862647652626,0.8565307855606079,0.03888532119931165,149888,https://www.zillow.com/homedetails/7149-W-Palm-Ln-Phoenix-AZ-85035/7475358_zpid/,33.4689,-112.214,6611,2018-02-06
469841,23892079,"3348 W Sells Dr, Phoenix, AZ 85017 ",85017,0.04581720940768719,0.8485415577888489,0.03887780624433679,179500,https://www.zillow.com/homedetails/3348-W-Sells-Dr-Phoenix-AZ-85017/7768184_zpid/,33.5017,-112.132,6627,2018-02-22
450573,23877887,"8734 W Granada Rd, Phoenix, AZ 85037 ",85037,0.044602204114198685,0.8715175986289978,0.038871605823166844,195000,https://www.zillow.com/homedetails/8734-W-Granada-Rd-Phoenix-AZ-85037/7487516_zpid/,33.4682,-112.249,6597,2018-01-23
467550,23884486,"3136 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.04502078704535961,0.8632563054561615,0.038864478293505755,190000,https://www.zillow.com/homedetails/3136-W-Montebello-Ave-Phoenix-AZ-85017/7762600_zpid/,33.5206,-112.12700000000001,6614,2018-02-09
9030011,23905769,"9138 W Kimberly Way, Peoria, AZ 85382 ",85382,0.044602204114198685,0.871248871088028,0.0388596199825334,239900,https://www.zillow.com/homedetails/9138-W-Kimberly-Way-Peoria-AZ-85382/7896528_zpid/,33.6559,-112.257,6600,2018-01-26
1415178,23920260,"7431 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.04273890517652035,0.9090214371681213,0.03885058100655259,185000,https://www.zillow.com/homedetails/7431-W-Mclellan-Rd-Glendale-AZ-85303/7706647_zpid/,33.5321,-112.219,6642,2018-03-09
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.04539862647652626,0.8557049632072449,0.03884782999875536,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
412834,23919986,"5620 W Lupine Ave, Glendale, AZ 85304 ",85304,0.043138476088643074,0.9005129039287567,0.03884675437364521,225000,https://www.zillow.com/homedetails/5620-W-Lupine-Ave-Glendale-AZ-85304/7737909_zpid/,33.5901,-112.181,6642,2018-03-09
9029877,23905155,"9507 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.044602204114198685,0.8709234893321991,0.038845107239044885,199980,https://www.zillow.com/homedetails/9507-W-Sunnyslope-Ln-Peoria-AZ-85345/7697884_zpid/,33.5693,-112.264,6584,2018-01-10
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.044602204114198685,0.8709183037281036,0.038844875949672564,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
418360,23882413,"5113 W Vogel Ave, Glendale, AZ 85302 ",85302,0.04502078704535961,0.8627547025680542,0.03884189573669894,189990,https://www.zillow.com/homedetails/5113-W-Vogel-Ave-Glendale-AZ-85302/7734511_zpid/,33.5721,-112.17200000000001,6607,2018-02-02
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.04539862647652626,0.8554834425449371,0.038837773264950415,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.044602204114198685,0.8702307939529419,0.03881421149835029,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
483772,23877702,"2643 N 45TH Dr, Phoenix, AZ 85035 ",85035,0.04581720940768719,0.8469142317771912,0.03880324670768609,170000,https://www.zillow.com/homedetails/2643-N-45TH-Dr-Phoenix-AZ-85035/7499311_zpid/,33.4785,-112.15700000000001,6604,2018-01-30
385650,23891580,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.04502078704535961,0.86182501912117,0.03880004065621717,228900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,6617,2018-02-12
423604,23883734,"8812 N 57TH Dr, Glendale, AZ 85302 ",85302,0.044602204114198685,0.8698736131191254,0.03879828044589473,239000,https://www.zillow.com/homedetails/8812-N-57TH-Dr-Glendale-AZ-85302/7733242_zpid/,33.5658,-112.18299999999999,6603,2018-01-29
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.044602204114198685,0.8697402477264404,0.038792332055428425,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.044602204114198685,0.8696653544902802,0.03878899165202243,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,0.04539862647652626,0.8542338013648987,0.038781041271788164,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,6481,2017-09-29
9029948,23905431,"8835 W Rimrock Dr, Peoria, AZ 85382 ",85382,0.044602204114198685,0.8692945837974548,0.03877245446190147,232500,https://www.zillow.com/homedetails/8835-W-Rimrock-Dr-Peoria-AZ-85382/7892874_zpid/,33.6632,-112.25,6593,2018-01-19
1349271,23882555,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.04539862647652626,0.8536645770072937,0.038755199267795915,173900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6601,2018-01-27
223573,23881957,"14016 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.04502078704535961,0.860799252986908,0.03875385985752822,204900,https://www.zillow.com/homedetails/14016-N-33rd-Dr-Phoenix-AZ-85053/7943377_zpid/,33.6133,-112.13,6614,2018-02-09
400374,23882336,"10637 N 65th Ave, Glendale, AZ 85304 ",85304,0.04539862647652626,0.8533355891704559,0.038740263671875996,175000,https://www.zillow.com/homedetails/10637-N-65th-Ave-Glendale-AZ-85304/7698648_zpid/,33.5832,-112.199,6604,2018-01-30
9028387,23899014,"18801 N 43RD Dr, Glendale, AZ 85308 ",85308,0.04502078704535961,0.8599656522274017,0.03871633049525364,219900,https://www.zillow.com/homedetails/18801-N-43RD-Dr-Glendale-AZ-85308/7938742_zpid/,33.6573,-112.15299999999999,6603,2018-01-29
