property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.5808255970478058,0.7304017841815948,0.4242360523820574,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.5121298581361771,0.8283418118953705,0.42421857461423995,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.5427830219268799,0.7812380194664001,0.4240427330501433,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
333228,23843165,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.5007493793964386,0.8440428078174591,0.42265391219862014,222000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,6540,2017-11-27
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.5448739975690842,0.775540292263031,0.4225717393212536,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.5414069592952728,0.7795462012290955,0.42205173843762545,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.5000065118074417,0.8428705632686615,0.42144077024513704,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6510,2017-10-28
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.5824911892414093,0.7216573357582092,0.4203590397305863,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,0.5755874216556549,0.7302477359771729,0.42032141152098035,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,6250,2017-02-10
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.5348839163780212,0.7813819348812103,0.41794862951629774,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.5092988312244415,0.820268452167511,0.41776176397919507,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.5628586411476135,0.7417247593402863,0.4174861901478142,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.5288043916225433,0.788510262966156,0.4169676898959498,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.5224937498569489,0.797401487827301,0.41663729351639667,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,6522,2017-11-09
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.5868754386901855,0.7078204154968262,0.41540241685856927,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.4871278703212738,0.8525152802467346,0.41528395288293574,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,6523,2017-11-10
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.6102051138877869,0.679944634437561,0.41490569309436154,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,6282,2017-03-14
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.4720045179128647,0.8759278357028961,0.4134418958174044,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.4731028825044632,0.8732471466064453,0.41313574219830684,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,6528,2017-11-15
9024752,23848642,"9850 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.47940458357334137,0.8593168258666992,0.41196042506219044,179900,https://www.zillow.com/homedetails/9850-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096121_zpid/,33.6005,-112.26899999999999,6548,2017-12-05
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.5953802764415741,0.6918371617794037,0.4119062006327754,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,6281,2017-03-13
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.5166679918766022,0.7969956398010254,0.41178213675040354,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.5716457068920135,0.7198050320148468,0.41147345635055554,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.5413988828659058,0.7584214210510254,0.4106085100985979,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.4776585102081299,0.8585856258869171,0.4101107309472596,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6467,2017-09-15
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.5418512523174286,0.7559764087200165,0.40962676378737317,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.562706470489502,0.7274098694324493,0.409318240227563,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.47086019814014435,0.8691228032112122,0.40923533532814904,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.5524755716323853,0.7405077815055847,0.40911245988552736,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.4616687744855881,0.8858813643455505,0.40898376381703105,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.4391323924064636,0.929687112569809,0.40825572593223747,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6551,2017-12-08
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.4654385596513748,0.8757581412792206,0.40761160787996564,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,6499,2017-10-17
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.5319062620401382,0.7662290930747986,0.4075620527638213,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.4328355938196182,0.9390862286090851,0.4064699454078391,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,6548,2017-12-05
1672407,23856036,"9529 W Appaloosa Dr, Sun City, AZ 85373 ",85373,0.45411254465579987,0.8944614827632904,0.4061861800342377,192500,https://www.zillow.com/homedetails/9529-W-Appaloosa-Dr-Sun-City-AZ-85373/8095188_zpid/,33.6455,-112.26799999999999,6544,2017-12-01
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.4931703060865402,0.8223545849323273,0.4055608623627456,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.552413135766983,0.7331260442733765,0.4049884570294999,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,0.585686981678009,0.6910691559314728,0.40475020806827366,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,6281,2017-03-13
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.44553041458129883,0.9055216610431671,0.4034374410569086,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,6535,2017-11-22
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.5518313944339752,0.7307030558586121,0.4032248862316248,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.4543253779411316,0.8868529796600342,0.4029198151622637,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.5228071957826614,0.7696268558502197,0.40236645830608,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,6489,2017-10-07
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5216469168663025,0.770626038312912,0.40199469694282364,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.4691672772169113,0.8562069237232208,0.4017042711374912,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,6530,2017-11-17
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5062974244356155,0.79192915558815,0.4009516918097522,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,6278,2017-03-10
9025872,23860172,"15168 N 90th Ln, Peoria, AZ 85381 ",85381,0.44055306911468506,0.9091243147850037,0.4005175070853184,218700,https://www.zillow.com/homedetails/15168-N-90th-Ln-Peoria-AZ-85381/7908827_zpid/,33.6229,-112.25399999999999,6546,2017-12-03
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.5490331947803497,0.7270922660827637,0.39919778974750386,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,0.5513193011283875,0.723564475774765,0.3989150611054715,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,6265,2017-02-25
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.4821610152721405,0.8273246586322784,0.39890369736581643,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
359281,23846977,"2013 S 86th Ave, Tolleson, AZ 85353 ",85353,0.4188102036714554,0.9518798589706421,0.39865699760625084,215000,https://www.zillow.com/homedetails/2013-S-86th-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6546,2017-12-03
328718,23810569,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,0.5257449150085449,0.7573710083961487,0.39818395643916915,99000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/,33.5055,-112.10799999999999,6509,2017-10-27
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.5308167040348053,0.750090479850769,0.39816055624227076,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.44559167325496674,0.893161416053772,0.39798528986617576,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.5235291868448257,0.7590082585811615,0.3973629764235027,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.570209413766861,0.6966162025928497,0.3972171165009657,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,6285,2017-03-17
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.4579499214887619,0.8673571646213531,0.3972061454410638,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.4338711053133011,0.9153910577297211,0.3971617300111059,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,6536,2017-11-23
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.516267940402031,0.7656087279319763,0.3952592411232603,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.4472811669111252,0.8834896683692932,0.3951682898221405,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,6537,2017-11-24
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.4336920976638794,0.9100490808486938,0.3946810948503554,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.5131600499153137,0.7654223144054413,0.3927841530665912,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.5418764352798462,0.7238125503063202,0.39221696457080313,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,6321,2017-04-22
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.5259784162044525,0.7446204423904419,0.3916542809619834,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
8988082,23849229,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.4386901706457138,0.892290323972702,0.3914389944891039,198900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,6548,2017-12-05
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.5554504990577698,0.7018683552742004,0.3898531282099107,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,6495,2017-10-13
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.5113849639892578,0.7615628242492676,0.3894517774542692,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,6274,2017-03-06
307196,23783098,"215 E Mckinley St STE 202, Phoenix, AZ 85004 ",85004,0.5064791887998581,0.7689166963100433,0.3894403046017776,225900,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-202-Phoenix-AZ-85004/81957074_zpid/,33.4563,-112.07,6284,2017-03-16
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,0.4493998736143112,0.8659085631370544,0.3891391988353421,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,6492,2017-10-10
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.548252522945404,0.7092162072658539,0.388829574947275,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,6359,2017-05-30
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.4614794850349426,0.8422426283359528,0.38867769439895206,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6539,2017-11-26
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.4415031671524048,0.8802435100078583,0.38863029753381895,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,6533,2017-11-20
139877,23857282,"9806 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.42658695578575134,0.9105800688266754,0.3884415795599514,184900,https://www.zillow.com/homedetails/9806-W-Wrangler-Dr-Sun-City-AZ-85373/8095456_zpid/,33.6403,-112.271,6544,2017-12-01
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.5237868875265121,0.7380547821521759,0.3865834171675462,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
450133,23853376,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.4193120151758194,0.9182370007038116,0.38502780717411556,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6552,2017-12-09
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.5567452609539032,0.6900178790092468,0.38416418411186193,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,6408,2017-07-18
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.41542045772075653,0.9236742854118347,0.3837131944306771,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.43629032373428345,0.8785152733325958,0.38328771300779074,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,6523,2017-11-10
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.531642496585846,0.719628781080246,0.38258524178853115,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,6272,2017-03-04
8946582,23846686,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,0.42002415657043457,0.9105890989303589,0.382469418260456,229900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/,33.6617,-112.26799999999999,6543,2017-11-30
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.5465214848518372,0.699688047170639,0.3823945504727799,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
8980323,23845343,"3044 W Christy Dr, Phoenix, AZ 85029 ",85029,0.43191763758659363,0.8828966319561005,0.38133862750763914,223000,https://www.zillow.com/homedetails/3044-W-Christy-Dr-Phoenix-AZ-85029/7739771_zpid/,33.5847,-112.125,6538,2017-11-25
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.5214217156171799,0.7310793995857239,0.3812006747843659,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,6403,2017-07-13
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.48671022057533264,0.7831098735332489,0.3811475792820884,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.4425165206193924,0.8593057096004486,0.38025697276076853,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,6535,2017-11-22
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.5241346955299377,0.7254217267036438,0.38021869585661605,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.519421175122261,0.7318757474422455,0.3801517607799343,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,6334,2017-05-05
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.5030261427164078,0.7543567717075348,0.37946117710404303,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,6321,2017-04-22
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.4353916794061661,0.8708164691925049,0.3791462449762726,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,6541,2017-11-28
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.4214134216308594,0.8966720104217529,0.3778696199924525,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.5068709403276443,0.7448568344116211,0.37754628406769086,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,6364,2017-06-04
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.43383271992206573,0.8692462146282196,0.37710744957412023,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
503203,23857062,"4214 N 31st Ave, Phoenix, AZ 85017 ",85017,0.48494766652584076,0.7774922847747803,0.37704306924337416,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.470504030585289,0.8005481064319611,0.3766611107536586,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,6467,2017-09-15
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.47849932312965393,0.7858652472496033,0.3760359888800533,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.5152767449617386,0.7284101247787476,0.3753327980931669,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.5084759294986725,0.7377388775348663,0.37512246148184847,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.4956611841917038,0.7555873692035675,0.3745153301797344,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.5034267157316208,0.7422231137752533,0.3736549445079729,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,6316,2017-04-17
453411,23853062,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.4385409504175186,0.8488979041576385,0.37227649369673044,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.48116259276866913,0.7715818583965302,0.37125632751934257,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
