property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1592638,20691987,"110 W North St, Ajo, AZ 85321 ",85321,0.4899446666240692,99000,http://www.zillow.com/homedetails/110-W-North-St-Ajo-AZ-85321/8663278_zpid,32.3857,-112.861
1593440,20694854,"1410 W Clymer St, Ajo, AZ 85321 ",85321,0.4899446666240692,89900,http://www.zillow.com/homedetails/1410-W-Clymer-St-Ajo-AZ-85321/8662457_zpid,32.3784,-112.875
1594287,20701205,"220 W 3rd Ave, Ajo, AZ 85321 ",85321,0.4899446666240692,104900,http://www.zillow.com/homedetails/220-W-3rd-Ave-Ajo-AZ-85321/8663301_zpid,32.381,-112.86399999999999
1458972,21836093,"15134 W Sells Dr, Goodyear, AZ 85395 ",85395,0.48993119597435,340000,https://www.zillow.com/homedetails/15134-W-Sells-Dr-Goodyear-AZ-85395/71615838_zpid/,33.5005,-112.383
570711,20702279,"2317 N Shannon Way, Mesa, AZ 85215 ",85215,0.4899284541606903,105000,http://www.zillow.com/homedetails/2317-N-Shannon-Way-Mesa-AZ-85215/2099038919_zpid,33.4579,-111.70200000000001
7416603,20721253,"2119 N Recker Rd, Mesa, AZ 85215 ",85215,0.4899284541606903,159900,https://www.zillow.com/homedetails/2119-N-Recker-Rd-Mesa-AZ-85215/7669238_zpid/,33.4543,-111.7
8944525,17694291,"102 S Riata Dr, Gilbert, AZ 85296 ",85296,0.4899250268936157,245000,https://www.zillow.com/homedetails/102-S-Riata-Dr-Gilbert-AZ-85296/8239510_zpid/,33.3484,-111.77799999999999
7556411,22449892,"3802 W Juniper Ave, Phoenix, AZ 85053 ",85053,0.48989033699035645,212000,https://www.zillow.com/homedetails/3802-W-Juniper-Ave-Phoenix-AZ-85053/7946107_zpid/,33.6391,-112.14
381329,22331209,"2941 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.48989033699035645,244900,https://www.zillow.com/homedetails/2941-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757131_zpid/,33.5393,-112.124
387431,22331197,"3737 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.48989033699035645,265000,https://www.zillow.com/homedetails/3737-W-Gardenia-Ave-Phoenix-AZ-85051/7757444_zpid/,33.5444,-112.14
133046,22446574,"15775 W Arrowhead Dr, Surprise, AZ 85374 ",85374,0.4898824393749237,230000,https://www.zillow.com/homedetails/15775-W-Arrowhead-Dr-Surprise-AZ-85374/50194041_zpid/,33.6438,-112.4
1860745,22304904,"14128 W Cornerstone Trl, Surprise, AZ 85374 ",85374,0.4898824393749237,195000,https://www.zillow.com/homedetails/14128-W-Cornerstone-Trl-Surprise-AZ-85374/50204420_zpid/,33.6466,-112.365
419446,22434743,"5424 W Ironwood Dr, Glendale, AZ 85302 ",85302,0.4898626506328583,256900,https://www.zillow.com/homedetails/5424-W-Ironwood-Dr-Glendale-AZ-85302/7735979_zpid/,33.5776,-112.177
341802,22026865,"1024 N 61st Ln, Phoenix, AZ 85043 ",85043,0.48982706665992737,148000,https://www.zillow.com/homedetails/1024-N-61st-Ln-Phoenix-AZ-85043/7496176_zpid/,33.4595,-112.19200000000001
473062,22078285,"5754 N 32nd Dr, Phoenix, AZ 85017 ",85017,0.4898245632648468,194500,https://www.zillow.com/homedetails/5754-N-32nd-Dr-Phoenix-AZ-85017/7762642_zpid/,33.5227,-112.12899999999999
384448,22413567,"3431 W Alice Ave, Phoenix, AZ 85051 ",85051,0.4898245632648468,179900,https://www.zillow.com/homedetails/3431-W-Alice-Ave-Phoenix-AZ-85051/7753827_zpid/,33.5637,-112.133
468211,22422778,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,0.4898245632648468,194900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/,33.5009,-112.12899999999999
469193,22078260,"3318 W Solano Dr S, Phoenix, AZ 85017 ",85017,0.4898245632648468,189900,https://www.zillow.com/homedetails/3318-W-Solano-Dr-S-Phoenix-AZ-85017/7762501_zpid/,33.5212,-112.131
8973030,22380352,"3052 W Larkspur Dr, Phoenix, AZ 85029 ",85029,0.4898245632648468,217777,https://www.zillow.com/homedetails/3052-W-Larkspur-Dr-Phoenix-AZ-85029/7741124_zpid/,33.6,-112.125
470656,22279822,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.4898245632648468,179900,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134
8972668,22315996,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.4898245632648468,259900,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125
8945118,22389530,"8380 W Salter Dr, Peoria, AZ 85382 ",85382,0.4898020327091217,199950,https://www.zillow.com/homedetails/8380-W-Salter-Dr-Peoria-AZ-85382/7885919_zpid/,33.6786,-112.23899999999999
8946562,17757845,"27462 N Higuera Dr, Peoria, AZ 85383 ",85383,0.4897859990596771,395000,https://www.zillow.com/homedetails/27462-N-Higuera-Dr-Peoria-AZ-85383/67799044_zpid/,33.7334,-112.25299999999999
7393191,21926879,"14270 W Jenan Dr, Surprise, AZ 85379 ",85379,0.4897652566432953,330000,https://www.zillow.com/homedetails/14270-W-Jenan-Dr-Surprise-AZ-85379/67778725_zpid/,33.5908,-112.367
1502418,21590024,"18399 W Post Dr, Surprise, AZ 85388 ",85388,0.4897652566432953,299900,https://www.zillow.com/homedetails/18399-W-Post-Dr-Surprise-AZ-85388/94882805_zpid/,33.6336,-112.455
351961,22316000,"816 S 31st Ave, Phoenix, AZ 85009 ",85009,0.48974940180778503,144900,https://www.zillow.com/homedetails/816-S-31st-Ave-Phoenix-AZ-85009/68533253_zpid/,33.4398,-112.126
404502,22436538,"13409 N 55th Ave, Glendale, AZ 85304 ",85304,0.4897482097148895,282900,https://www.zillow.com/homedetails/13409-N-55th-Ave-Glendale-AZ-85304/7911867_zpid/,33.6065,-112.177
7382476,21928458,"15163 W Cameron Dr, Surprise, AZ 85379 ",85379,0.4897345304489136,319000,https://www.zillow.com/homedetails/15163-W-Cameron-Dr-Surprise-AZ-85379/60965107_zpid/,33.5909,-112.387
7513271,21965269,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.4897289276123047,184900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001
7482437,21943112,"10842 N 88th Ave, Peoria, AZ 85345 ",85345,0.489711731672287,170000,https://www.zillow.com/homedetails/10842-N-88th-Ave-Peoria-AZ-85345/7684989_zpid/,33.5844,-112.24799999999999
247219,22441391,"4616 E Summerhaven Dr, Phoenix, AZ 85044 ",85044,0.4897063970565796,349000,https://www.zillow.com/homedetails/4616-E-Summerhaven-Dr-Phoenix-AZ-85044/8256355_zpid/,33.3245,-111.985
786025,22435271,"1346 E 3rd Ave, Mesa, AZ 85204 ",85204,0.4896934926509857,239500,https://www.zillow.com/homedetails/1346-E-3rd-Ave-Mesa-AZ-85204/7624321_zpid/,33.4092,-111.802
8980870,22436139,"523 N Standage, Mesa, AZ 85201 ",85201,0.4896934926509857,204900,https://www.zillow.com/homedetails/523-N-Standage-Mesa-AZ-85201/7607794_zpid/,33.4248,-111.861
731492,22436146,"610 E 1st Pl, Mesa, AZ 85203 ",85203,0.4896934926509857,207500,https://www.zillow.com/homedetails/610-E-1st-Pl-Mesa-AZ-85203/7625052_zpid/,33.4183,-111.818
94190,21728991,"22105 E Rosa Rd, Queen Creek, AZ 85142 ",85142,0.489650160074234,374999,http://www.zillow.com/homedetails/22105-E-Rosa-Rd-Queen-Creek-AZ-85142/95071349_zpid/,33.2509,-111.60600000000001
83178,22110145,"18659 E Apricot Ln, Queen Creek, AZ 85142 ",85142,0.489650160074234,388000,https://www.zillow.com/homedetails/18659-E-Apricot-Ln-Queen-Creek-AZ-85142/67777102_zpid/,33.2631,-111.68
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.4896353483200073,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999
385650,22439491,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.4896339774131775,179900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137
8457505,13610936,"8967 W Plum Rd, Peoria, AZ 85383 ",85383,0.4896200895309448,300000,https://www.zillow.com/homedetails/8967-W-Plum-Rd-Peoria-AZ-85383/71613096_zpid/,33.7369,-112.25299999999999
2076218,22230007,"9422 W Mary Ann Dr, Peoria, AZ 85382 ",85382,0.4896200895309448,275000,https://www.zillow.com/homedetails/9422-W-Mary-Ann-Dr-Peoria-AZ-85382/50193245_zpid/,33.6707,-112.262
8978880,22419518,"4109 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.4895966649055481,265000,https://www.zillow.com/homedetails/4109-W-Bluefield-Ave-Glendale-AZ-85308/7948747_zpid/,33.6524,-112.148
1427397,22332703,"4101 W Calle Lejos, Glendale, AZ 85310 ",85310,0.4895966649055481,289500,https://www.zillow.com/homedetails/4101-W-Calle-Lejos-Glendale-AZ-85310/7930012_zpid/,33.7045,-112.149
8958177,22430299,"517 W Glenrosa Ave, Phoenix, AZ 85013 ",85013,0.48958441615104675,335000,https://www.zillow.com/homedetails/517-W-Glenrosa-Ave-Phoenix-AZ-85013/7770256_zpid/,33.4982,-112.081
557338,22380159,"2618 N 20th Ave, Phoenix, AZ 85009 ",85009,0.48958441615104675,329900,https://www.zillow.com/homedetails/2618-N-20th-Ave-Phoenix-AZ-85009/7519457_zpid/,33.4778,-112.102
298701,22421198,"3108 E Whitton Ave, Phoenix, AZ 85016 ",85016,0.48958441615104675,325000,https://www.zillow.com/homedetails/3108-E-Whitton-Ave-Phoenix-AZ-85016/7538246_zpid/,33.4893,-112.015
422920,21991421,"8402 N 55th Ave, Glendale, AZ 85302 ",85302,0.48957937955856323,169000,https://www.zillow.com/homedetails/8402-N-55th-Ave-Glendale-AZ-85302/7732808_zpid/,33.5586,-112.178
240481,22232813,"3116 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.48956865072250366,299900,https://www.zillow.com/homedetails/3116-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7954203_zpid/,33.6291,-112.126
7415052,22325743,"24 E Kinderman Dr, Avondale, AZ 85323 ",85323,0.4895641803741455,108000,https://www.zillow.com/homedetails/24-E-Kinderman-Dr-Avondale-AZ-85323/8291868_zpid/,,
8974235,22332118,"301 E Kinderman Dr, Avondale, AZ 85323 ",85323,0.4895641803741455,90000,https://www.zillow.com/homedetails/301-E-Kinderman-Dr-Avondale-AZ-85323/8291884_zpid/,,
2038335,22260235,"9802 S 29th Dr, Laveen, AZ 85339 ",85339,0.48956167697906494,349900,https://www.zillow.com/homedetails/9802-S-29th-Dr-Laveen-AZ-85339/8133413_zpid/,33.3583,-112.12200000000001
1264180,22458774,"2873 E Bart St, Gilbert, AZ 85295 ",85295,0.4895574450492859,240000,https://www.zillow.com/homedetails/2873-E-Bart-St-Gilbert-AZ-85295/81971571_zpid/,33.3157,-111.729
7553547,21966813,"1239 S Cardinal St, Gilbert, AZ 85296 ",85296,0.4895574450492859,241500,https://www.zillow.com/homedetails/1239-S-Cardinal-St-Gilbert-AZ-85296/8242377_zpid/,33.3278,-111.734
8972894,22435242,"4201 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.48955607414245605,212000,https://www.zillow.com/homedetails/4201-W-Villa-Maria-Dr-Glendale-AZ-85308/7948734_zpid/,33.6508,-112.15
7401380,21945525,"14035 N 111th Ave, Sun City, AZ 85351 ",85351,0.48955515027046204,141900,https://www.zillow.com/homedetails/14035-N-111th-Ave-Sun-City-AZ-85351/7917756_zpid/,33.6114,-112.296
7490506,22098042,"7318 E Inverness Ave, Mesa, AZ 85209 ",85209,0.4895470440387726,109000,https://www.zillow.com/homedetails/7318-E-Inverness-Ave-Mesa-AZ-85209/8074728_zpid/,,
1682132,21573129,"12739 W Maplewood Dr, Sun City West, AZ 85375 ",85375,0.4895426034927368,152000,https://www.zillow.com/homedetails/12739-W-Maplewood-Dr-Sun-City-West-AZ-85375/8109495_zpid/,33.6506,-112.336
738578,22438174,"2103 E Elmwood St, Mesa, AZ 85213 ",85213,0.48953813314437866,285900,https://www.zillow.com/homedetails/2103-E-Elmwood-St-Mesa-AZ-85213/7635636_zpid/,33.4327,-111.786
375684,21984207,"4814 E Eden Dr, Cave Creek, AZ 85331 ",85331,0.489505410194397,380000,https://www.zillow.com/homedetails/4814-E-Eden-Dr-Cave-Creek-AZ-85331/7975685_zpid/,33.7552,-111.979
1110628,22436033,"1275 W Ivanhoe St, Chandler, AZ 85224 ",85224,0.4895029366016388,285500,https://www.zillow.com/homedetails/1275-W-Ivanhoe-St-Chandler-AZ-85224/8185938_zpid/,33.352,-111.89299999999999
210159,22244762,"3720 E Fillmore St, Phoenix, AZ 85008 ",85008,0.4895002543926239,75000,https://www.zillow.com/homedetails/3720-E-Fillmore-St-Phoenix-AZ-85008/7544460_zpid/,33.454,-112.001
8977882,22386623,"4328 W Yucca St, Glendale, AZ 85304 ",85304,0.4894789457321167,246500,https://www.zillow.com/homedetails/4328-W-Yucca-St-Glendale-AZ-85304/7727810_zpid/,33.5879,-112.15299999999999
7408450,21925349,"13177 N 91st Dr, Peoria, AZ 85381 ",85381,0.48947301506996155,294500,https://www.zillow.com/homedetails/13177-N-91st-Dr-Peoria-AZ-85381/95080107_zpid/,33.6039,-112.257
1577607,20735977,"10053 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,0.48946306109428406,125900,http://www.zillow.com/homedetails/10053-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916291_zpid,33.6059,-112.275
8057453,21942766,"10632 W Coggins Dr, Sun City, AZ 85351 ",85351,0.48946306109428406,81000,https://www.zillow.com/homedetails/10632-W-Coggins-Dr-Sun-City-AZ-85351/7917064_zpid/,33.6011,-112.286
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,0.48946306109428406,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/,33.6017,-112.271
1880611,21944417,"12825 N 111th Ave, Sun City, AZ 85351 ",85351,0.48946306109428406,154000,https://www.zillow.com/homedetails/12825-N-111th-Ave-Sun-City-AZ-85351/7918858_zpid/,33.6008,-112.29799999999999
7540528,22421400,"3802 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,0.48945656418800354,315000,https://www.zillow.com/homedetails/3802-E-Monte-Vista-Rd-Phoenix-AZ-85008/7541660_zpid/,,
387295,22379510,"2142 W Paradise Dr, Phoenix, AZ 85029 ",85029,0.4894549548625946,149500,https://www.zillow.com/homedetails/2142-W-Paradise-Dr-Phoenix-AZ-85029/7748931_zpid/,33.5955,-112.10600000000001
196646,22350472,"3727 W Mobile Ln, Phoenix, AZ 85041 ",85041,0.4894549548625946,155900,https://www.zillow.com/homedetails/3727-W-Mobile-Ln-Phoenix-AZ-85041/7503422_zpid/,33.4006,-112.139
388513,22440413,"3827 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.4894549548625946,162500,https://www.zillow.com/homedetails/3827-W-Ruth-Ave-Phoenix-AZ-85051/7752427_zpid/,33.5625,-112.14200000000001
8953503,22184245,"3919 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.4894549548625946,159900,https://www.zillow.com/homedetails/3919-W-Edgemont-Ave-Phoenix-AZ-85009/7512806_zpid/,33.4788,-112.14399999999999
225066,22440203,"14612 N Ensenada Ct, Phoenix, AZ 85053 ",85053,0.4894549548625946,170000,https://www.zillow.com/homedetails/14612-N-Ensenada-Ct-Phoenix-AZ-85053/7952969_zpid/,33.6184,-112.118
398444,22418290,"8822 N 36th Dr, Phoenix, AZ 85051 ",85051,0.4894549548625946,169000,https://www.zillow.com/homedetails/8822-N-36th-Dr-Phoenix-AZ-85051/7754074_zpid/,33.5663,-112.13799999999999
225296,22430429,"14625 N 29th Ave, Phoenix, AZ 85053 ",85053,0.4894549548625946,164000,https://www.zillow.com/homedetails/14625-N-29th-Ave-Phoenix-AZ-85053/7952986_zpid/,33.619,-112.12
395590,22318594,"3801 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.4894549548625946,170000,https://www.zillow.com/homedetails/3801-W-Lupine-Ave-Phoenix-AZ-85029/7744051_zpid/,33.5893,-112.141
388057,22379678,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.4894549548625946,165000,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/,33.5919,-112.10700000000001
8975693,22350020,"3826 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.4894549548625946,172000,https://www.zillow.com/homedetails/3826-W-Griswold-Rd-Phoenix-AZ-85051/7753768_zpid/,33.5566,-112.14200000000001
389751,22380137,"2641 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.4894549548625946,165000,https://www.zillow.com/homedetails/2641-W-Wethersfield-Rd-Phoenix-AZ-85029/7748488_zpid/,33.5968,-112.115
389127,22380029,"2508 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.4894549548625946,177500,https://www.zillow.com/homedetails/2508-W-Wethersfield-Rd-Phoenix-AZ-85029/7748497_zpid/,33.5972,-112.113
388163,22379688,"2251 W Sierra St, Phoenix, AZ 85029 ",85029,0.4894549548625946,174900,https://www.zillow.com/homedetails/2251-W-Sierra-St-Phoenix-AZ-85029/7748167_zpid/,33.5912,-112.10799999999999
8959306,22449279,"3218 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.4894549548625946,159900,https://www.zillow.com/homedetails/3218-W-Corrine-Dr-Phoenix-AZ-85029/7747519_zpid/,33.6007,-112.12799999999999
76308,21984251,"482 S Bahama Dr, Gilbert, AZ 85296 ",85296,0.4894532561302185,335000,https://www.zillow.com/homedetails/482-S-Bahama-Dr-Gilbert-AZ-85296/8275789_zpid/,33.3414,-111.75299999999999
587761,17748258,"11334 E Quartet Ave, Mesa, AZ 85212 ",85212,0.4894433617591858,210000,https://www.zillow.com/homedetails/11334-E-Quartet-Ave-Mesa-AZ-85212/54151173_zpid/,33.3473,-111.589
1024670,21826551,"1717 E Gleneagle Dr, Chandler, AZ 85249 ",85249,0.4894433617591858,234900,https://www.zillow.com/homedetails/1717-E-Gleneagle-Dr-Chandler-AZ-85249/8225068_zpid/,33.2049,-111.811
197482,22414167,"4050 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.4894345700740814,139250,https://www.zillow.com/homedetails/4050-W-Nancy-Ln-Phoenix-AZ-85041/7504586_zpid/,33.3895,-112.146
197364,22414161,"4023 W Lynne Ln, Phoenix, AZ 85041 ",85041,0.4894345700740814,130000,https://www.zillow.com/homedetails/4023-W-Lynne-Ln-Phoenix-AZ-85041/7504578_zpid/,33.3902,-112.145
8980805,22435686,"7136 W Westview Dr, Phoenix, AZ 85033 ",85033,0.48942652344703674,179000,https://www.zillow.com/homedetails/7136-W-Westview-Dr-Phoenix-AZ-85033/7711547_zpid/,33.4977,-112.213
888824,21839659,"30140 W Cheery Lynn Rd, Buckeye, AZ 85396 ",85396,0.48941245675086975,238900,https://www.zillow.com/homedetails/30140-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81990065_zpid/,33.484,-112.70200000000001
8926719,21958629,"5805 N 123rd Dr, Litchfield Park, AZ 85340 ",85340,0.4894045889377594,234900,https://www.zillow.com/homedetails/5805-N-123rd-Dr-Litchfield-Park-AZ-85340/61633365_zpid/,33.5193,-112.325
394792,22290793,"7507 N 41st Ave, Phoenix, AZ 85051 ",85051,0.48939192295074463,149900,https://www.zillow.com/homedetails/7507-N-41st-Ave-Phoenix-AZ-85051/7757901_zpid/,33.5461,-112.147
393428,22341529,"4242 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.48939192295074463,169500,https://www.zillow.com/homedetails/4242-W-Orangewood-Ave-Phoenix-AZ-85051/7757993_zpid/,33.5459,-112.15
393543,22032863,"4265 W Townley Ave, Phoenix, AZ 85051 ",85051,0.48939192295074463,175000,https://www.zillow.com/homedetails/4265-W-Townley-Ave-Phoenix-AZ-85051/7754709_zpid/,33.5655,-112.15100000000001
5187874,22128128,"9747 W Royal Ridge Dr, Sun City, AZ 85351 ",85351,0.489317923784256,88500,https://www.zillow.com/homedetails/9747-W-Royal-Ridge-Dr-Sun-City-AZ-85351/2124330228_zpid/,33.6073,-112.265
197155,22414060,"3947 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.48931244015693665,139400,https://www.zillow.com/homedetails/3947-W-Burgess-Ln-Phoenix-AZ-85041/7504646_zpid/,33.3889,-112.14399999999999
191014,22366157,"1728 W Fremont Rd, Phoenix, AZ 85041 ",85041,0.48931244015693665,129900,https://www.zillow.com/homedetails/1728-W-Fremont-Rd-Phoenix-AZ-85041/7504897_zpid/,33.3816,-112.096
386839,22413795,"3712 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.48931244015693665,135000,https://www.zillow.com/homedetails/3712-W-Seldon-Ln-Phoenix-AZ-85051/7752377_zpid/,33.561,-112.139
388012,22379711,"2241 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.48931244015693665,131000,https://www.zillow.com/homedetails/2241-W-Altadena-Ave-Phoenix-AZ-85029/7748190_zpid/,33.5921,-112.10700000000001
7460952,21838790,"2583 N Acacia Way Buckeye, AZ 85396 ",85396,0.48930227756500244,399838,https://www.zillow.com/homedetails/2583-N-Acacia-Way-Buckeye-AZ-85396/125135296_zpid/,33.4718,-112.499
7451013,21898962,"18405 W Goldenrod St, Goodyear, AZ 85338 ",85338,0.48930227756500244,381990,https://www.zillow.com/homedetails/18405-W-Goldenrod-St-Goodyear-AZ-85338/2094945825_zpid/,33.3077,-112.44200000000001
7431207,17787310,"880 W Park Ave, Gilbert, AZ 85233 ",85233,0.48929792642593384,319000,https://www.zillow.com/homedetails/880-W-Park-Ave-Gilbert-AZ-85233/8283747_zpid/,33.3531,-111.809
567871,22081707,"10303 E Irwin Ave, Mesa, AZ 85209 ",85209,0.48929792642593384,314990,https://www.zillow.com/homedetails/10303-E-Irwin-Ave-Mesa-AZ-85209/55270906_zpid/,33.3821,-111.61200000000001
8947388,22386145,"14833 N Alamosa Cir, Fountain Hills, AZ 85268 ",85268,0.4892865717411041,400000,https://www.zillow.com/homedetails/14833-N-Alamosa-Cir-Fountain-Hills-AZ-85268/95120436_zpid/,33.6209,-111.712
8949168,22424510,"17202 E La Pasada Dr, Fountain Hills, AZ 85268 ",85268,0.4892865717411041,399900,https://www.zillow.com/homedetails/17202-E-La-Pasada-Dr-Fountain-Hills-AZ-85268/7870038_zpid/,33.6175,-111.71
250724,22427626,"4826 E Sunrise Dr, Phoenix, AZ 85044 ",85044,0.48925742506980896,319000,https://www.zillow.com/homedetails/4826-E-Sunrise-Dr-Phoenix-AZ-85044/8142608_zpid/,33.3528,-111.978
382975,22378239,"12835 N 16th Ave, Phoenix, AZ 85029 ",85029,0.48925742506980896,299900,https://www.zillow.com/homedetails/12835-N-16th-Ave-Phoenix-AZ-85029/7789021_zpid/,33.6035,-112.094
383555,22185112,"13205 N 13th Ln, Phoenix, AZ 85029 ",85029,0.48925742506980896,329000,https://www.zillow.com/homedetails/13205-N-13th-Ln-Phoenix-AZ-85029/7784567_zpid/,33.6055,-112.088
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.4892376661300659,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999
8949435,21960527,"7541 W Comet Ave, Peoria, AZ 85345 ",85345,0.4892376661300659,192000,https://www.zillow.com/homedetails/7541-W-Comet-Ave-Peoria-AZ-85345/7682482_zpid/,33.5791,-112.221
7449118,21956757,"10004 S 39th Ave, Laveen, AZ 85339 ",85339,0.48923459649086,274900,https://www.zillow.com/homedetails/10004-S-39th-Ave-Laveen-AZ-85339/2094981728_zpid/,33.3562,-112.14399999999999
7462409,22002647,"3734 E Fillmore St, Phoenix, AZ 85008 ",85008,0.4892024099826813,145000,https://www.zillow.com/homedetails/3734-E-Fillmore-St-Phoenix-AZ-85008/7544446_zpid/,33.4542,-112.001
131280,21946289,"15149 W Honeysuckle Ln, Surprise, AZ 85374 ",85374,0.48919031023979187,169500,https://www.zillow.com/homedetails/15149-W-Honeysuckle-Ln-Surprise-AZ-85374/52430174_zpid/,33.6429,-112.38600000000001
447830,21834332,"3727 N Aspen Dr, Avondale, AZ 85392 ",85392,0.4891897439956665,262900,http://www.zillow.com/homedetails/3727-N-Aspen-Dr-Avondale-AZ-85392/7472529_zpid/,33.4898,-112.307
1560507,21613982,"381 W Cherrywood Dr, Chandler, AZ 85248 ",85248,0.4891878664493561,389000,https://www.zillow.com/homedetails/381-W-Cherrywood-Dr-Chandler-AZ-85248/8225264_zpid/,33.2322,-111.846
7414333,21899041,"18435 W San Carlos Dr, Goodyear, AZ 85338 ",85338,0.48917388916015625,249500,https://www.zillow.com/homedetails/18435-W-San-Carlos-Dr-Goodyear-AZ-85338/60991761_zpid/,33.3598,-112.448
8914412,21895286,"11414 S Morningside Dr, Goodyear, AZ 85338 ",85338,0.48917388916015625,248950,https://www.zillow.com/homedetails/11414-S-Morningside-Dr-Goodyear-AZ-85338/8287726_zpid/,33.3421,-112.43299999999999
2078966,21927812,"14832 W Maui Ln, Surprise, AZ 85379 ",85379,0.48917388916015625,220000,https://www.zillow.com/homedetails/14832-W-Maui-Ln-Surprise-AZ-85379/59251982_zpid/,33.6211,-112.37899999999999
1493130,21587750,"17535 W Georgia Dr, Surprise, AZ 85388 ",85388,0.48917388916015625,235000,https://www.zillow.com/homedetails/17535-W-Georgia-Dr-Surprise-AZ-85388/81989914_zpid/,33.6083,-112.436
331087,22240219,"10215 N 17th Dr, Phoenix, AZ 85021 ",85021,0.48917171359062195,147500,https://www.zillow.com/homedetails/10215-N-17th-Dr-Phoenix-AZ-85021/7781328_zpid/,33.5791,-112.096
321601,22035174,"501 N 14th St, Phoenix, AZ 85006 ",85006,0.48917171359062195,142900,https://www.zillow.com/homedetails/501-N-14th-St-Phoenix-AZ-85006/7529045_zpid/,33.4542,-112.052
313191,22424419,"1441 E Garfield St, Phoenix, AZ 85006 ",85006,0.48917171359062195,149900,https://www.zillow.com/homedetails/1441-E-Garfield-St-Phoenix-AZ-85006/87798431_zpid/,33.4574,-112.05
344331,22429764,"2338 W Pima St, Phoenix, AZ 85009 ",85009,0.48917171359062195,150000,https://www.zillow.com/homedetails/2338-W-Pima-St-Phoenix-AZ-85009/7500828_zpid/,33.4331,-112.11
396922,22382958,"8320 N 28th Dr, Phoenix, AZ 85051 ",85051,0.48917171359062195,167000,https://www.zillow.com/homedetails/8320-N-28th-Dr-Phoenix-AZ-85051/7750938_zpid/,33.5593,-112.12100000000001
338915,22350025,"413 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,0.48917171359062195,165000,https://www.zillow.com/homedetails/413-W-Sunnyslope-Ln-Phoenix-AZ-85021/7789040_zpid/,33.5705,-112.08
319898,22349143,"1311 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.48917171359062195,175000,https://www.zillow.com/homedetails/1311-W-Indian-School-Rd-Phoenix-AZ-85013/7516524_zpid/,33.4947,-112.09
398926,22080622,"915 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.48917171359062195,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/,33.5847,-112.084
