property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.5505465120077133,0.8845580816268921,0.4869903665079196,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,6494,2017-10-12
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.5648694336414337,0.8615693151950836,0.4866741711170848,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,6498,2017-10-16
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.5560737699270248,0.8742214143276215,0.48613159761609603,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.5456561297178268,0.890816330909729,0.48607939141363765,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,6492,2017-10-10
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.5592173635959625,0.8688762485980988,0.4858906850321789,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,6481,2017-09-29
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.5564538836479187,0.8723725378513336,0.48543508667516555,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6510,2017-10-28
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.5656008124351501,0.858177900314331,0.48538611763167694,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,6498,2017-10-16
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.5527249574661255,0.8781638443470001,0.4853830735149849,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,6510,2017-10-28
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5552729815244675,0.8738308846950531,0.4852146806927853,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,6495,2017-10-13
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.5497852116823196,0.882272332906723,0.4850602813085767,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.5673279017210007,0.8549779951572418,0.4850528720101859,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,6512,2017-10-30
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5532222539186478,0.8756746053695679,0.48444267888187476,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,6451,2017-08-30
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.5498444586992264,0.8808610737323761,0.4843365802755977,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.5588522255420685,0.8653942048549652,0.48362747735440603,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,6473,2017-09-21
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.5597701966762543,0.863726019859314,0.4834880840110465,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.5655602216720581,0.8546293377876282,0.4833443577266152,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,6478,2017-09-26
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5569434612989426,0.8675754368305206,0.48319046672633226,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.5481081753969193,0.8815436661243439,0.4831812903721251,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,6509,2017-10-27
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5675135254859924,0.8512856066226959,0.48311609580992787,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.5528246611356735,0.8738068044185638,0.4830619505507383,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,6495,2017-10-13
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5502968430519104,0.8769311010837555,0.48257241650042637,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,6512,2017-10-30
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,0.5912575274705887,0.8159760236740112,0.4824519662327784,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,6513,2017-10-31
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.5485348701477051,0.8790702819824219,0.48220070297793427,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,6492,2017-10-10
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.5553304553031921,0.8680516481399536,0.4820555169882468,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.5545664876699448,0.8688404262065887,0.48182978350704575,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.559590294957161,0.8607518672943115,0.48166839130415084,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.5454404354095459,0.8823843598365784,0.48128810942783673,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,6511,2017-10-29
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.5715318620204926,0.8419637680053711,0.48120912008189975,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,6486,2017-10-04
9021369,23815194,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,0.5522946417331696,0.8705469369888306,0.4807984086761543,173500,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/,33.6247,-112.266,6512,2017-10-30
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.5454305112361908,0.881261944770813,0.48066715306934427,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,0.5465293824672699,0.8794784843921661,0.480660832968101,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,6509,2017-10-27
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.5647250413894653,0.851037472486496,0.4806021718739224,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.5568279027938843,0.8630447685718536,0.48056740850109847,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6487,2017-10-05
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.5463094264268875,0.8795354962348938,0.4804985324701727,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,0.5535591244697571,0.8677716553211212,0.4803629177592317,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,6492,2017-10-10
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.5652754753828049,0.8494295477867126,0.48016169142933496,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,6507,2017-10-25
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5490953326225281,0.8737616837024689,0.4797784623454273,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.5532704293727875,0.8663855493068695,0.47934550486739,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6480,2017-09-28
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.5896027237176895,0.8123648464679718,0.47897252613001884,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,6516,2017-11-03
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.5590057075023651,0.8558928668498993,0.47844899757965553,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.5485509634017944,0.8718414306640625,0.47824945672437025,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.5496681481599808,0.8698077499866486,0.47810561519036066,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,6507,2017-10-25
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.5506223887205124,0.8655147552490234,0.4765718020080669,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.5478518903255463,0.8693551123142242,0.47627784164552533,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6467,2017-09-15
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5450790524482727,0.8736777007579803,0.4762234132743455,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,6499,2017-10-17
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.5452626794576645,0.8728265762329102,0.47591975765861605,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,0.5500275641679764,0.8643547892570496,0.4754189593119795,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,6481,2017-09-29
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5565078407526016,0.8542585670948029,0.4754015906183402,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,6467,2017-09-15
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.5646325349807739,0.841186136007309,0.47496106036448893,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,6474,2017-09-22
1413516,22924606,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,0.5479516983032227,0.8660619258880615,0.47456010312612307,248700,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/,33.5425,-112.21600000000001,6489,2017-10-07
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.5966085642576218,0.7952900230884552,0.4744768388432141,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.5557524859905243,0.8533933162689209,0.47427545704415053,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.5662392973899841,0.8347547054290771,0.4726709178951438,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.5608586668968201,0.8420709371566772,0.47228278324624995,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,6270,2017-03-02
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.5578953921794891,0.8461879789829254,0.4720843743922485,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.5542868673801422,0.851163387298584,0.47178868757440284,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,0.5437456369400024,0.8664752840995789,0.4711421552454951,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,6492,2017-10-10
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.5534633249044418,0.8500733375549316,0.4704844158157684,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,6495,2017-10-13
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5474248677492142,0.8555113971233368,0.4683282134281881,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.5445713996887207,0.8594890534877777,0.46805315687497284,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,6511,2017-10-29
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.5430983006954193,0.8610157668590546,0.46761619985311587,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,6497,2017-10-15
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.5456092357635498,0.8524613380432129,0.46511077916773047,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5514532774686813,0.8433607816696167,0.4650740671402591,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.5533180981874466,0.8404944241046906,0.46506077628276055,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6426,2017-08-05
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.5485974699258804,0.8471632599830627,0.4647516210408691,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.5593812614679337,0.8298880159854889,0.46422380525908347,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.5615264177322388,0.8255829811096191,0.463586653923187,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5459822714328766,0.8489601910114288,0.4635172134445087,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,6509,2017-10-27
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.5519196391105652,0.8391932547092438,0.46316723828314643,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.5570361763238907,0.8303244411945343,0.4625207518312746,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,6504,2017-10-22
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5654308795928955,0.8173145055770874,0.46213485979248503,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,6507,2017-10-25
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.5693183988332748,0.8112711608409882,0.46187159830960356,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5598728358745575,0.8248734474182129,0.46182423624365754,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.552821546792984,0.8348365426063538,0.4615156288029514,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
8967033,23805180,"9409 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,0.5645918846130371,0.8165908455848694,0.461040564466515,119997,https://www.zillow.com/homedetails/9409-S-Calle-Maravilla-Guadalupe-AZ-85283/8143091_zpid/,33.3614,-111.96600000000001,6502,2017-10-20
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.5636789798736572,0.8122828900814056,0.4578667908499128,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,6280,2017-03-12
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.5585202276706696,0.8193318843841553,0.4576134306040771,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,6489,2017-10-07
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.5662868171930313,0.8080464005470276,0.45758602431006157,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,6501,2017-10-19
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.5516110956668854,0.8285367786884308,0.45703008029263703,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.5505960136651993,0.825100302696228,0.45429693753849243,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.5679451078176498,0.7998544573783875,0.45427342603419607,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,6283,2017-03-15
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.5548922568559647,0.8178084194660187,0.4537955595533085,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.5556049048900604,0.8162299394607544,0.4535013578825122,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,6419,2017-07-29
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.5474248677492142,0.8281627297401428,0.4533568728028259,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,6426,2017-08-05
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.5590209662914276,0.8094431161880493,0.45249567296938764,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,6441,2017-08-20
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.5525387525558472,0.8188491761684418,0.45244590233149395,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.5474248677492142,0.8262839913368225,0.4523284046808529,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.5693163275718689,0.7943136692047119,0.4522157410917629,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,6445,2017-08-24
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5483574122190475,0.824413537979126,0.452073274284583,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,6278,2017-03-10
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.5516638159751892,0.8182579874992371,0.4514033238360078,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.5667124837636948,0.7962338626384735,0.4512356699526099,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.5562544167041779,0.810383677482605,0.450779499824673,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.5586300492286682,0.8057760894298553,0.45013073650548385,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.5631588250398636,0.7980175316333771,0.4494106154758648,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6425,2017-08-04
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.5635462701320648,0.7968091666698456,0.44903883388383026,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.5644277334213257,0.7932246327400208,0.4477179815514134,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,6265,2017-02-25
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.5475955009460449,0.817363440990448,0.4475845429241474,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.5464352816343307,0.8188478648662567,0.4474473636538634,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,6256,2017-02-16
1866845,23763851,"1825 W Ray Rd, Chandler, AZ 85224 ",85224,0.5499926209449768,0.8129244148731232,0.4471024295662307,179000,http://www.zillow.com/homedetails/1825-W-Ray-Rd-Chandler-AZ-85224/2109892120_zpid/,33.318000000000005,-111.87299999999999,6236,2017-01-27
