property_id,transaction_id,address,ypred,list,url
333871,17868863,"12617 N 19th St, Phoenix, AZ 85022 ",0.007149890996515751,287500,https://www.zillow.com/homedetails/12617-N-19th-St-Phoenix-AZ-85022/50188595_zpid/
637050,17862558,"536 W Enid Ave, Mesa, AZ 85210 ",0.007141081616282463,194500,https://www.zillow.com/homedetails/536-W-Enid-Ave-Mesa-AZ-85210/7598450_zpid/
1176869,17857017,"118 W Gary Way, Gilbert, AZ 85233 ",0.007137566339224577,230000,https://www.zillow.com/homedetails/118-W-Gary-Way-Gilbert-AZ-85233/8173921_zpid/
326631,17869168,"1820 W Vermont Ave, Phoenix, AZ 85015 ",0.0071334620006382465,195000,https://www.zillow.com/homedetails/1820-W-Vermont-Ave-Phoenix-AZ-85015/81954390_zpid/
394925,17866332,"3701 W Dahlia Dr, Phoenix, AZ 85029 ",0.0071239410899579525,219900,https://www.zillow.com/homedetails/3701-W-Dahlia-Dr-Phoenix-AZ-85029/7742816_zpid/
7399798,13242696,"217 N Sandal, Mesa, AZ 85205 ",0.007123145274817944,244580,https://www.zillow.com/homedetails/217-N-Sandal-Mesa-AZ-85205/2095499184_zpid/
7413232,13286532,"204 N Sandal, Mesa, AZ 85205 ",0.007123145274817944,280140,https://www.zillow.com/homedetails/204-N-Sandal-Mesa-AZ-85205/2095320925_zpid/
338416,16005306,"149 E Joan D Arc Ave, Phoenix, AZ 85022",0.007117040455341339,370000,http://www.zillow.com/homedetails/149-E-Joan-D-Arc-Ave-Phoenix-AZ-85022/7783474_zpid/
1188932,17856873,"467 W Encinas St, Gilbert, AZ 85233 ",0.007115358952432871,255000,https://www.zillow.com/homedetails/467-W-Encinas-St-Gilbert-AZ-85233/8281040_zpid/
1179637,17124196,"1365 S Spartan St, Gilbert, AZ 85233 ",0.007113462779670954,335000,https://www.zillow.com/homedetails/1365-S-Spartan-St-Gilbert-AZ-85233/8180348_zpid/
1258896,17856216,"2179 S Roanoke St, Gilbert, AZ 85295 ",0.007108362391591072,385900,https://www.zillow.com/homedetails/2179-S-Roanoke-St-Gilbert-AZ-85295/29617560_zpid/
182772,13676378,"1026 E Hiddenview Dr, Phoenix, AZ 85048 ",0.007106521632522345,335000,https://www.zillow.com/homedetails/1026-E-Hiddenview-Dr-Phoenix-AZ-85048/8135252_zpid/
1226374,17856500,"3449 E Bruce Ave, Gilbert, AZ 85234 ",0.0071027884259819984,320000,https://www.zillow.com/homedetails/3449-E-Bruce-Ave-Gilbert-AZ-85234/50200250_zpid/
293351,17870580,"4314 E Piccadilly Rd, Phoenix, AZ 85018 ",0.007096179760992527,349900,https://www.zillow.com/homedetails/4314-E-Piccadilly-Rd-Phoenix-AZ-85018/7563377_zpid/
1195494,17856797,"760 S Catalina St, Gilbert, AZ 85233 ",0.007095491047948599,249900,https://www.zillow.com/homedetails/760-S-Catalina-St-Gilbert-AZ-85233/8180195_zpid/
297515,17870500,"2919 N 28th Pl, Phoenix, AZ 85016 ",0.0070924279280006886,244000,https://www.zillow.com/homedetails/2919-N-28th-Pl-Phoenix-AZ-85016/88788579_zpid/
1238517,17856355,"868 E Vaughn Ave, Gilbert, AZ 85234 ",0.0070917196571826935,215000,https://www.zillow.com/homedetails/868-E-Vaughn-Ave-Gilbert-AZ-85234/8235709_zpid/
7421962,17789171,"1731 Leisure World, Mesa, AZ 85206 ",0.007080687675625086,248900,https://www.zillow.com/homedetails/1731-Leisure-World-Mesa-AZ-85206/7666121_zpid/
7410754,15906326,"7321 E Mills St, Mesa, AZ 85207 ",0.007075286470353603,249900,https://www.zillow.com/homedetails/7321-E-Mills-St-Mesa-AZ-85207/55269762_zpid/
231102,17872188,"17217 N 31st Ln, Phoenix, AZ 85053 ",0.007072790991514921,257495,https://www.zillow.com/homedetails/17217-N-31st-Ln-Phoenix-AZ-85053/7941973_zpid/
7403378,17791679,"9626 E Carefree Way, Sun Lakes, AZ 85248 ",0.0070695229806005955,229900,https://www.zillow.com/homedetails/9626-E-Carefree-Way-Sun-Lakes-AZ-85248/8227504_zpid/
379436,17866747,"11427 N 30th Ave, Phoenix, AZ 85029 ",0.007069386076182127,320000,https://www.zillow.com/homedetails/11427-N-30th-Ave-Phoenix-AZ-85029/7739900_zpid/
7396415,17792769,"1598 Leisure World, Mesa, AZ 85206 ",0.007068462669849396,159000,https://www.zillow.com/homedetails/1598-Leisure-World-Mesa-AZ-85206/7675813_zpid/
1215647,17856670,"1553 N Kirby St, Gilbert, AZ 85234 ",0.007056628353893757,289000,https://www.zillow.com/homedetails/1553-N-Kirby-St-Gilbert-AZ-85234/82822043_zpid/
591857,13767061,"2914 S Valle Verde, Mesa, AZ 85212 ",0.007053214590996504,245000,https://www.zillow.com/homedetails/2914-S-Valle-Verde-Mesa-AZ-85212/30795141_zpid/
1009374,17228713,"655 W Goldfinch Way, Chandler, AZ 85286 ",0.007050489541143179,385000,http://www.zillow.com/homedetails/655-W-Goldfinch-Way-Chandler-AZ-85286/50194811_zpid/
190406,17873481,"1542 W Saint Anne Ave, Phoenix, AZ 85041 ",0.0070485505275428295,160500,https://www.zillow.com/homedetails/1542-W-Saint-Anne-Ave-Phoenix-AZ-85041/59272349_zpid/
383076,17866627,"13007 N 31st Dr, Phoenix, AZ 85029 ",0.0070447539910674095,219000,https://www.zillow.com/homedetails/13007-N-31st-Dr-Phoenix-AZ-85029/7745173_zpid/
188663,17873526,"4409 E Cottonwood Ln, Phoenix, AZ 85048 ",0.007042576093226671,245000,https://www.zillow.com/homedetails/4409-E-Cottonwood-Ln-Phoenix-AZ-85048/55278917_zpid/
388949,17866492,"2431 W Eugie Ave, Phoenix, AZ 85029 ",0.007039862219244242,159900,https://www.zillow.com/homedetails/2431-W-Eugie-Ave-Phoenix-AZ-85029/7738199_zpid/
1077846,17857747,"201 W Tulsa St, Chandler, AZ 85225 ",0.007033708039671183,221900,https://www.zillow.com/homedetails/201-W-Tulsa-St-Chandler-AZ-85225/8187269_zpid/
610479,17862943,"10444 E Knowles Ave, Mesa, AZ 85209 ",0.007030342239886522,290000,https://www.zillow.com/homedetails/10444-E-Knowles-Ave-Mesa-AZ-85209/62735402_zpid/
968443,17858739,"5151 W Boston Way, Chandler, AZ 85226 ",0.007028302177786827,259900,https://www.zillow.com/homedetails/5151-W-Boston-Way-Chandler-AZ-85226/8166007_zpid/
250368,17871713,"3617 W Kelton Ln, Phoenix, AZ 85053 ",0.007024363148957491,300000,https://www.zillow.com/homedetails/3617-W-Kelton-Ln-Phoenix-AZ-85053/7946181_zpid/
631304,17862686,"7039 S 45th Ave, Laveen, AZ 85339 ",0.007023434620350599,192500,https://www.zillow.com/homedetails/7039-S-45th-Ave-Laveen-AZ-85339/67789308_zpid/
183306,16194550,"1234 E Cottonwood Ln, Phoenix, AZ 85048 ",0.007023262325674295,389000,https://www.zillow.com/homedetails/1234-E-Cottonwood-Ln-Phoenix-AZ-85048/8135404_zpid/
7414001,15906487,"1117 S Grenoble, Mesa, AZ 85208 ",0.0070215691812336445,280000,https://www.zillow.com/homedetails/1117-S-Grenoble-Mesa-AZ-85208/50192828_zpid/
91904,13657930,"21370 E Russet Rd, Queen Creek, AZ 85142 ",0.007020206656306982,345000,http://www.zillow.com/homedetails/21370-E-Russet-Rd-Queen-Creek-AZ-85142/95099123_zpid/
769659,17860909,"6346 E Billings St, Mesa, AZ 85205 ",0.007019225973635912,168000,https://www.zillow.com/homedetails/6346-E-Billings-St-Mesa-AZ-85205/7666849_zpid/
308558,17870156,"40650 N Key Ln, Anthem, AZ 85086 ",0.0070160930044949055,259900,https://www.zillow.com/homedetails/40650-N-Key-Ln-Anthem-AZ-85086/50183860_zpid/
7482792,15909139,"7318 E Tyndall St, Mesa, AZ 85207 ",0.007013562135398388,334000,https://www.zillow.com/homedetails/7318-E-Tyndall-St-Mesa-AZ-85207/52478478_zpid/
223173,17872456,"1101 W Behrend Dr, Phoenix, AZ 85027 ",0.007011456415057182,249000,https://www.zillow.com/homedetails/1101-W-Behrend-Dr-Phoenix-AZ-85027/7969733_zpid/
669241,16050668,"9337 E Obispo Ave, Mesa, AZ 85212 ",0.006992532406002283,269800,https://www.zillow.com/homedetails/9337-E-Obispo-Ave-Mesa-AZ-85212/8228913_zpid/
284248,17870783,"2410 E Cheryl Dr, Phoenix, AZ 85028 ",0.006988139823079109,399900,https://www.zillow.com/homedetails/2410-E-Cheryl-Dr-Phoenix-AZ-85028/7811445_zpid/
1114546,17857413,"1623 W Citation Ln, Chandler, AZ 85224 ",0.006978805176913738,249900,https://www.zillow.com/homedetails/1623-W-Citation-Ln-Chandler-AZ-85224/8199364_zpid/
354228,17868164,"2238 E Karen Dr, Phoenix, AZ 85022 ",0.006976026110351086,195000,https://www.zillow.com/homedetails/2238-E-Karen-Dr-Phoenix-AZ-85022/8010674_zpid/
252974,17871627,"2422 W Acoma Dr, Phoenix, AZ 85023 ",0.006974758114665747,258000,https://www.zillow.com/homedetails/2422-W-Acoma-Dr-Phoenix-AZ-85023/7961530_zpid/
7430987,17787371,"908 S 80th St, Mesa, AZ 85208 ",0.006974599324166775,175900,https://www.zillow.com/homedetails/908-S-80th-St-Mesa-AZ-85208/81772149_zpid/
355523,17868101,"50 E Calavar Rd, Phoenix, AZ 85022 ",0.006972881965339184,310000,https://www.zillow.com/homedetails/50-E-Calavar-Rd-Phoenix-AZ-85022/7962697_zpid/
223042,17872455,"108 W Behrend Dr, Phoenix, AZ 85027 ",0.00696790823712945,244900,https://www.zillow.com/homedetails/108-W-Behrend-Dr-Phoenix-AZ-85027/7972650_zpid/
7394543,17793051,"9814 E Minnesota Ave, Sun Lakes, AZ 85248 ",0.006966110784560442,179000,https://www.zillow.com/homedetails/9814-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8218110_zpid/
1123525,17857321,"2675 W Estrella Dr, Chandler, AZ 85224 ",0.00696592265740037,229500,https://www.zillow.com/homedetails/2675-W-Estrella-Dr-Chandler-AZ-85224/8193170_zpid/
60770,17878112,"3270 W Fuller Dr, Anthem, AZ 85086 ",0.00696152076125145,322500,https://www.zillow.com/homedetails/3270-W-Fuller-Dr-Anthem-AZ-85086/55264289_zpid/
7387116,17794129,"1537 Leisure World, Mesa, AZ 85206 ",0.006959421094506979,329900,https://www.zillow.com/homedetails/1537-Leisure-World-Mesa-AZ-85206/7675756_zpid/
1231943,17856457,"4141 E Redfield Ave, Gilbert, AZ 85234 ",0.006958748679608107,369000,https://www.zillow.com/homedetails/4141-E-Redfield-Ave-Gilbert-AZ-85234/55451427_zpid/
770165,17860904,"6505 E Decatur St, Mesa, AZ 85205 ",0.006958201993256807,195000,https://www.zillow.com/homedetails/6505-E-Decatur-St-Mesa-AZ-85205/7667307_zpid/
249605,17871729,"3544 W Paradise Ln, Phoenix, AZ 85053 ",0.006953534670174122,350000,https://www.zillow.com/homedetails/3544-W-Paradise-Ln-Phoenix-AZ-85053/7946484_zpid/
189699,17873492,"1206 W Shumway Farm Rd, Phoenix, AZ 85041 ",0.0069417632184922695,189000,https://www.zillow.com/homedetails/1206-W-Shumway-Farm-Rd-Phoenix-AZ-85041/64840329_zpid/
355402,17868105,"402 E Helena Dr, Phoenix, AZ 85022 ",0.006940034218132496,339900,https://www.zillow.com/homedetails/402-E-Helena-Dr-Phoenix-AZ-85022/7959153_zpid/
229733,17872227,"13642 S 42nd St, Phoenix, AZ 85044 ",0.006939850747585297,229900,https://www.zillow.com/homedetails/13642-S-42nd-St-Phoenix-AZ-85044/8256073_zpid/
352514,17868186,"207 E Helena Dr, Phoenix, AZ 85022 ",0.006935513578355312,295000,https://www.zillow.com/homedetails/207-E-Helena-Dr-Phoenix-AZ-85022/7959163_zpid/
197985,17873176,"4525 S 26th Dr, Phoenix, AZ 85041 ",0.006931754760444164,199900,https://www.zillow.com/homedetails/4525-S-26th-Dr-Phoenix-AZ-85041/71612425_zpid/
187961,17873554,"3619 E Windsong Dr, Phoenix, AZ 85048 ",0.006928305607289076,348000,https://www.zillow.com/homedetails/3619-E-Windsong-Dr-Phoenix-AZ-85048/8255794_zpid/
225662,17872377,"1304 W Villa Theresa Dr, Phoenix, AZ 85023 ",0.0069233570247888565,274900,https://www.zillow.com/homedetails/1304-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956825_zpid/
631962,17862636,"7220 S 46th Ln, Laveen, AZ 85339 ",0.006913662888109684,206000,https://www.zillow.com/homedetails/7220-S-46th-Ln-Laveen-AZ-85339/94638137_zpid/
7427704,13361775,"1484 W Bruce Ave, Gilbert, AZ 85233 ",0.006911371368914843,374145,https://www.zillow.com/homedetails/1484-W-Bruce-Ave-Gilbert-AZ-85233/2095164428_zpid/
391647,14561334,"3143 W Sahuaro Dr, Phoenix, AZ 85029 ",0.006904567591845989,189000,http://www.zillow.com/homedetails/3143-W-Sahuaro-Dr-Phoenix-AZ-85029/7740847_zpid/
1087254,17857670,"417 W Bentrup St, Chandler, AZ 85225 ",0.0069017657078802586,399000,https://www.zillow.com/homedetails/417-W-Bentrup-St-Chandler-AZ-85225/8198922_zpid/
770387,17262297,"6545 E Mclellan Rd, Mesa, AZ 85205",0.006898720283061266,349000,http://www.zillow.com/homedetails/6545-E-Mclellan-Rd-Mesa-AZ-85205/7668487_zpid/
916221,17859328,"21740 W Sonora St, Buckeye, AZ 85326 ",0.006896273698657751,199900,https://www.zillow.com/homedetails/21740-W-Sonora-St-Buckeye-AZ-85326/71628984_zpid/
7432238,17787121,"7228 E June St, Mesa, AZ 85207 ",0.00689601618796587,324900,https://www.zillow.com/homedetails/7228-E-June-St-Mesa-AZ-85207/8066780_zpid/
335347,13714583,"1715 W Orchid Ln, Phoenix, AZ 85021 ",0.006894233170896769,399900,https://www.zillow.com/homedetails/1715-W-Orchid-Ln-Phoenix-AZ-85021/7780884_zpid/
382554,17866640,"12639 N 17th Ave, Phoenix, AZ 85029 ",0.006889777723699808,395000,https://www.zillow.com/homedetails/12639-N-17th-Ave-Phoenix-AZ-85029/7788954_zpid/
713220,15910022,"6739 E Manning St, Mesa, AZ 85215 ",0.006888652220368385,215000,https://www.zillow.com/homedetails/6739-E-Manning-St-Mesa-AZ-85215/7669872_zpid/
132849,13941534,"9985 W Golddust Dr, Queen Creek, AZ 85142 ",0.006887093652039766,397000,http://www.zillow.com/homedetails/9985-W-Golddust-Dr-Queen-Creek-AZ-85142/61807273_zpid/
642696,17862483,"629 W Portobello Ave, Mesa, AZ 85210 ",0.0068853809498250484,220000,https://www.zillow.com/homedetails/629-W-Portobello-Ave-Mesa-AZ-85210/8190953_zpid/
7396735,15905155,"1391 S Heron Ln, Gilbert, AZ 85296 ",0.006881101056933403,246500,https://www.zillow.com/homedetails/1391-S-Heron-Ln-Gilbert-AZ-85296/60050081_zpid/
344005,17868400,"2201 W Windsor Ave, Phoenix, AZ 85009 ",0.006868703756481409,369000,https://www.zillow.com/homedetails/2201-W-Windsor-Ave-Phoenix-AZ-85009/7519347_zpid/
775894,17860821,"6531 E Fairfield St, Mesa, AZ 85205 ",0.006866849958896637,260000,https://www.zillow.com/homedetails/6531-E-Fairfield-St-Mesa-AZ-85205/7677702_zpid/
788186,17860755,"1859 E Jamaica Ave, Mesa, AZ 85204 ",0.006859608460217714,158500,https://www.zillow.com/homedetails/1859-E-Jamaica-Ave-Mesa-AZ-85204/7628348_zpid/
1882745,14983503,"1053 N Dresden, Mesa, AZ 85203 ",0.006854724604636431,322500,https://www.zillow.com/homedetails/1053-N-Dresden-Mesa-AZ-85203/7622795_zpid/
307749,13704295,"526 E Latham St, Phoenix, AZ 85004 ",0.006850100588053465,365000,https://www.zillow.com/homedetails/526-E-Latham-St-Phoenix-AZ-85004/82827462_zpid/
196988,17873219,"3902 W Carter Rd, Phoenix, AZ 85041 ",0.00684870220720768,176900,https://www.zillow.com/homedetails/3902-W-Carter-Rd-Phoenix-AZ-85041/55103253_zpid/
240774,17192197,"4019 E Desert Flower Ln, Phoenix, AZ 85044 ",0.006845408119261265,399900,https://www.zillow.com/homedetails/4019-E-Desert-Flower-Ln-Phoenix-AZ-85044/8141127_zpid/
785498,17860812,"1242 E 7th Ave, Mesa, AZ 85204 ",0.006839662790298462,159000,https://www.zillow.com/homedetails/1242-E-7th-Ave-Mesa-AZ-85204/63200778_zpid/
596056,17863133,"1334 Leisure World, Mesa, AZ 85206 ",0.006838010624051094,239900,https://www.zillow.com/homedetails/1334-Leisure-World-Mesa-AZ-85206/7665959_zpid/
1089539,14962832,"582 S Monte Vista St, Chandler, AZ 85225 ",0.0068367416970431805,223900,https://www.zillow.com/homedetails/582-S-Monte-Vista-St-Chandler-AZ-85225/8206091_zpid/
1092768,17232940,"730 W Kent Pl, Chandler, AZ 85225 ",0.006835666950792074,290000,https://www.zillow.com/homedetails/730-W-Kent-Pl-Chandler-AZ-85225/8184077_zpid/
604179,17863027,"4023 E Capri Ave, Mesa, AZ 85206 ",0.006834572646766901,174900,https://www.zillow.com/homedetails/4023-E-Capri-Ave-Mesa-AZ-85206/7644391_zpid/
33515,17879177,"1427 E Mobile Ln, Phoenix, AZ 85040 ",0.006833361927419901,167000,https://www.zillow.com/homedetails/1427-E-Mobile-Ln-Phoenix-AZ-85040/61627359_zpid/
870581,17859876,"609 W Elm Ln, Avondale, AZ 85323 ",0.0068317861296236515,169900,https://www.zillow.com/homedetails/609-W-Elm-Ln-Avondale-AZ-85323/59255699_zpid/
609429,17211576,"10333 E Jerome Ave, Mesa, AZ 85209 ",0.006831605453044176,356000,https://www.zillow.com/homedetails/10333-E-Jerome-Ave-Mesa-AZ-85209/55271028_zpid/
637705,17862545,"1940 S Standage, Mesa, AZ 85202 ",0.006828329060226679,270000,https://www.zillow.com/homedetails/1940-S-Standage-Mesa-AZ-85202/7600675_zpid/
371081,17867251,"4008 E Rosemonte Dr, Phoenix, AZ 85050 ",0.006827293895184994,359900,https://www.zillow.com/homedetails/4008-E-Rosemonte-Dr-Phoenix-AZ-85050/8015077_zpid/
59200,17878179,"1827 W Kuralt Dr, Anthem, AZ 85086 ",0.006824937183409929,195000,https://www.zillow.com/homedetails/1827-W-Kuralt-Dr-Anthem-AZ-85086/62731045_zpid/
390776,17866450,"3039 W Aster Dr, Phoenix, AZ 85029 ",0.00682471739128232,194900,https://www.zillow.com/homedetails/3039-W-Aster-Dr-Phoenix-AZ-85029/7741202_zpid/
287147,17870724,"3825 E Cholla St, Phoenix, AZ 85028 ",0.006821450311690569,350000,https://www.zillow.com/homedetails/3825-E-Cholla-St-Phoenix-AZ-85028/7821259_zpid/
7432228,14922869,"680 Leisure World, Mesa, AZ 85206 ",0.006814960390329361,189000,https://www.zillow.com/homedetails/680-Leisure-World-Mesa-AZ-85206/2121141170_zpid/
257312,17871435,"3323 W Knudsen Dr, Phoenix, AZ 85027 ",0.006812427192926407,364900,https://www.zillow.com/homedetails/3323-W-Knudsen-Dr-Phoenix-AZ-85027/49943067_zpid/
309990,17870012,"42431 N Celebration Way, Anthem, AZ 85086 ",0.006809978745877743,379900,https://www.zillow.com/homedetails/42431-N-Celebration-Way-Anthem-AZ-85086/62729968_zpid/
444303,17864854,"4543 N 89th Dr, Phoenix, AZ 85037 ",0.006800349336117506,195000,https://www.zillow.com/homedetails/4543-N-89th-Dr-Phoenix-AZ-85037/7484710_zpid/
1257296,13872181,"1912 S Falcon Dr, Gilbert, AZ 85295 ",0.006799878552556038,260000,https://www.zillow.com/homedetails/1912-S-Falcon-Dr-Gilbert-AZ-85295/60987886_zpid/
228242,13689149,"1727 E Blackhawk Dr, Phoenix, AZ 85024 ",0.006796803791075945,385995,https://www.zillow.com/homedetails/1727-E-Blackhawk-Dr-Phoenix-AZ-85024/7990840_zpid/
215539,17872684,"1429 E Cortez St, Phoenix, AZ 85020 ",0.006794029846787453,62000,https://www.zillow.com/homedetails/1429-E-Cortez-St-Phoenix-AZ-85020/7785266_zpid/
332914,17868908,"5342 N 22nd Dr, Phoenix, AZ 85015 ",0.006788819096982479,169000,https://www.zillow.com/homedetails/5342-N-22nd-Dr-Phoenix-AZ-85015/7764970_zpid/
311567,17869956,"1208 E Hubbell St, Phoenix, AZ 85006 ",0.006788343656808138,325000,https://www.zillow.com/homedetails/1208-E-Hubbell-St-Phoenix-AZ-85006/7533044_zpid/
1946592,13281281,"26506 S 196th Way, Queen Creek, AZ 85142 ",0.006785411853343248,369700,http://www.zillow.com/homedetails/26506-S-196th-Way-Queen-Creek-AZ-85142/2097207279_zpid/
34751,17879155,"2313 E Sheraton Ln, Phoenix, AZ 85040 ",0.006784714292734861,144900,https://www.zillow.com/homedetails/2313-E-Sheraton-Ln-Phoenix-AZ-85040/7545856_zpid/
757925,17861102,"4164 E Downing St, Mesa, AZ 85205 ",0.006782970391213894,269900,https://www.zillow.com/homedetails/4164-E-Downing-St-Mesa-AZ-85205/7638259_zpid/
756575,17861115,"3655 E Adobe St, Mesa, AZ 85205 ",0.006782970391213894,299900,https://www.zillow.com/homedetails/3655-E-Adobe-St-Mesa-AZ-85205/7637688_zpid/
741188,17861252,"2630 E Elmwood St, Mesa, AZ 85213 ",0.006782970391213894,295000,https://www.zillow.com/homedetails/2630-E-Elmwood-St-Mesa-AZ-85213/7635566_zpid/
224247,17872424,"1120 W Wagoner Rd, Phoenix, AZ 85023 ",0.00677570141851902,233999,https://www.zillow.com/homedetails/1120-W-Wagoner-Rd-Phoenix-AZ-85023/7957038_zpid/
307872,17870191,"40104 N Integrity Trl, Anthem, AZ 85086 ",0.006772505585104227,325000,https://www.zillow.com/homedetails/40104-N-Integrity-Trl-Anthem-AZ-85086/55264338_zpid/
597892,17863117,"1424 S Sunnyvale, Mesa, AZ 85206 ",0.0067713288590312,398000,https://www.zillow.com/homedetails/1424-S-Sunnyvale-Mesa-AZ-85206/7664583_zpid/
7404837,17791455,"1124 S Palomino Creek Dr, Gilbert, AZ 85296 ",0.006762114353477955,285000,https://www.zillow.com/homedetails/1124-S-Palomino-Creek-Dr-Gilbert-AZ-85296/8240988_zpid/
69589,15970656,"3533 E Wildhorse Dr, Gilbert, AZ 85297 ",0.006760289892554283,365000,https://www.zillow.com/homedetails/3533-E-Wildhorse-Dr-Gilbert-AZ-85297/50198280_zpid/
229571,14180174,"14642 N 25th Dr, Phoenix, AZ 85023 ",0.0067583657801151276,250000,https://www.zillow.com/homedetails/14642-N-25th-Dr-Phoenix-AZ-85023/7961602_zpid/
1095267,17857539,"837 E Flint St, Chandler, AZ 85225 ",0.006757674273103476,180000,https://www.zillow.com/homedetails/837-E-Flint-St-Chandler-AZ-85225/8189316_zpid/
319990,17869589,"1314 W Marshall Ave, Phoenix, AZ 85013 ",0.006757104303687811,335000,https://www.zillow.com/homedetails/1314-W-Marshall-Ave-Phoenix-AZ-85013/7775791_zpid/
1108396,17233389,"1127 W Folley St, Chandler, AZ 85224 ",0.006751724053174257,225000,https://www.zillow.com/homedetails/1127-W-Folley-St-Chandler-AZ-85224/8207934_zpid/
381364,17866658,"2949 W Myrtle Ave, Phoenix, AZ 85051 ",0.006749306805431843,228000,https://www.zillow.com/homedetails/2949-W-Myrtle-Ave-Phoenix-AZ-85051/7757225_zpid/
868564,17859988,"209 S 123rd Dr, Avondale, AZ 85323 ",0.0067487917840480804,265723,https://www.zillow.com/homedetails/209-S-123rd-Dr-Avondale-AZ-85323/55282519_zpid/
7430942,17787386,"5620 W Vineyard Rd, Laveen, AZ 85339 ",0.00674695149064064,163000,https://www.zillow.com/homedetails/5620-W-Vineyard-Rd-Laveen-AZ-85339/60976028_zpid/
299345,17870461,"3232 N 27th Pl, Phoenix, AZ 85016 ",0.006746628321707249,330000,https://www.zillow.com/homedetails/3232-N-27th-Pl-Phoenix-AZ-85016/7539004_zpid/
1116062,17857402,"1749 W Los Arboles Ct, Chandler, AZ 85224 ",0.0067465584725141525,199000,https://www.zillow.com/homedetails/1749-W-Los-Arboles-Ct-Chandler-AZ-85224/8199741_zpid/
191685,17873438,"2010 W Carson Rd, Phoenix, AZ 85041 ",0.006744743324816227,290000,https://www.zillow.com/homedetails/2010-W-Carson-Rd-Phoenix-AZ-85041/67781917_zpid/
7397680,13214069,"33 S Mingus Dr, Chandler, AZ 85286 ",0.0067426287569105625,245990,https://www.zillow.com/homedetails/33-S-Mingus-Dr-Chandler-AZ-85286/2095545261_zpid/
298571,17870482,"3061 E Rose Ln, Phoenix, AZ 85016 ",0.006741977762430906,375000,https://www.zillow.com/homedetails/3061-E-Rose-Ln-Phoenix-AZ-85016/7806010_zpid/
7435182,17099764,"14256 N Fountain Hills Blvd, Fountain Hills, AZ 85268 ",0.006740432698279619,275000,https://www.zillow.com/homedetails/14256-N-Fountain-Hills-Blvd-Fountain-Hills-AZ-85268/7868658_zpid/
36216,17879138,"4029 E Hidalgo Ave, Phoenix, AZ 85040 ",0.0067395358346402645,198000,https://www.zillow.com/homedetails/4029-E-Hidalgo-Ave-Phoenix-AZ-85040/7550849_zpid/
7378947,17795401,"9437 E Michigan Ave, Sun Lakes, AZ 85248 ",0.00673640426248312,209900,https://www.zillow.com/homedetails/9437-E-Michigan-Ave-Sun-Lakes-AZ-85248/8219568_zpid/
800586,16245803,"761 S Jones, Mesa, AZ 85204",0.006736258510500193,192000,http://www.zillow.com/homedetails/761-S-Jones-Mesa-AZ-85204/7626748_zpid/
589592,16041375,"11456 E Shepperd Ave, Mesa, AZ 85212 ",0.006735903676599264,280000,https://www.zillow.com/homedetails/11456-E-Shepperd-Ave-Mesa-AZ-85212/71617132_zpid/
304326,17870273,"3402 W Morse Dr, Anthem, AZ 85086 ",0.006732909008860588,309000,https://www.zillow.com/homedetails/3402-W-Morse-Dr-Anthem-AZ-85086/54700360_zpid/
304792,17870254,"3540 W Webster Ct, Anthem, AZ 85086 ",0.006732909008860588,275000,https://www.zillow.com/homedetails/3540-W-Webster-Ct-Anthem-AZ-85086/49815384_zpid/
1215571,16108319,"1546 E Harvard Ave, Gilbert, AZ 85234 ",0.006731550674885511,299000,https://www.zillow.com/homedetails/1546-E-Harvard-Ave-Gilbert-AZ-85234/8271396_zpid/
763588,16061233,"5344 E Baltimore St, Mesa, AZ 85205 ",0.006731238216161728,132900,https://www.zillow.com/homedetails/5344-E-Baltimore-St-Mesa-AZ-85205/7672546_zpid/
630565,17862698,"35 W 10th Ave, Mesa, AZ 85210 ",0.006724969483911991,215000,https://www.zillow.com/homedetails/35-W-10th-Ave-Mesa-AZ-85210/84074908_zpid/
338187,17868676,"2503 W Alice Ave, Phoenix, AZ 85021 ",0.006724759936332703,174900,https://www.zillow.com/homedetails/2503-W-Alice-Ave-Phoenix-AZ-85021/7779668_zpid/
1028776,14960247,"2244 E Cherry Hills Pl, Chandler, AZ 85249 ",0.006719531957060099,359700,https://www.zillow.com/homedetails/2244-E-Cherry-Hills-Pl-Chandler-AZ-85249/8215636_zpid/
7432218,17787124,"2817 S Abbey Cir, Mesa, AZ 85212 ",0.006719416938722134,274900,https://www.zillow.com/homedetails/2817-S-Abbey-Cir-Mesa-AZ-85212/50199230_zpid/
232849,17872159,"18844 N 2nd Dr, Phoenix, AZ 85027 ",0.00671891774982214,230000,https://www.zillow.com/homedetails/18844-N-2nd-Dr-Phoenix-AZ-85027/7968824_zpid/
63447,17877960,"40826 N Columbia Trl, Anthem, AZ 85086 ",0.006717441137880087,220000,https://www.zillow.com/homedetails/40826-N-Columbia-Trl-Anthem-AZ-85086/35725950_zpid/
310415,14339535,"4634 W Rolling Rock Dr, Phoenix, AZ 85086 ",0.006714753340929747,279000,https://www.zillow.com/homedetails/4634-W-Rolling-Rock-Dr-Phoenix-AZ-85086/62729800_zpid/
352226,17868196,"6924 W Southgate Ave, Phoenix, AZ 85043 ",0.00671454006806016,280000,https://www.zillow.com/homedetails/6924-W-Southgate-Ave-Phoenix-AZ-85043/67788510_zpid/
