property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
8995966,23844478,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,0.6647230677772313,0.8645797193050384,0.5747060833544226,246900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/,33.6089,-112.00200000000001,6543,2017-11-30
9023959,23850397,"5818 W Muriel Dr, Glendale, AZ 85308 ",85308,0.6611329641193151,0.8691933035850525,0.5746523451918455,245000,https://www.zillow.com/homedetails/5818-W-Muriel-Dr-Glendale-AZ-85308/8099884_zpid/,33.6459,-112.185,6552,2017-12-09
291611,23780375,"1625 E Montecito Ave, Phoenix, AZ 85016 ",85016,0.7292290195822716,0.7879694700241089,0.574610204086443,160000,https://www.zillow.com/homedetails/1625-E-Montecito-Ave-Phoenix-AZ-85016/7804241_zpid/,33.499,-112.046,6229,2017-01-20
9024345,23841587,"710 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.71816810593009,0.8000846922397613,0.5745953080094883,199000,https://www.zillow.com/homedetails/710-W-Farmdale-Ave-Mesa-AZ-85210/7598519_zpid/,33.3963,-111.84700000000001,6537,2017-11-24
8980323,23845343,"3044 W Christy Dr, Phoenix, AZ 85029 ",85029,0.6775783399119973,0.8477985620498657,0.5744499422535265,223000,https://www.zillow.com/homedetails/3044-W-Christy-Dr-Phoenix-AZ-85029/7739771_zpid/,33.5847,-112.125,6538,2017-11-25
1863393,23849248,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,0.6762245619669557,0.8493835926055908,0.5743740478516348,229900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/,33.5929,-112.236,6548,2017-12-05
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.704040652513504,0.8158080756664277,0.5743620499179778,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,6489,2017-10-07
419470,23857442,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.6762222979217768,0.849298769235611,0.5743147653546417,180000,http://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid,33.567,-112.177,6559,2017-12-16
9020887,23849868,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,0.664890014892444,0.8635786712169647,0.5741848355662447,159000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,6550,2017-12-07
388499,23854247,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.6753313101828098,0.8501708030700683,0.5741469623164808,149900,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,6555,2017-12-12
9021305,23858168,"3713 W Eva St, Phoenix, AZ 85051 ",85051,0.6770974636543542,0.8478984892368316,0.5741099164986174,218200,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,6564,2017-12-21
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.6759077787399292,0.8493291676044464,0.5740681910945544,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
9024755,23848698,"3026 N 75th Dr, Phoenix, AZ 85033 ",85033,0.6951108327135443,0.8256451785564423,0.5739149075922916,174000,https://www.zillow.com/homedetails/3026-N-75th-Dr-Phoenix-AZ-85033/7469531_zpid/,33.4832,-112.221,6544,2017-12-01
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.6884395083412528,0.8335161626338958,0.5738254571981669,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,0.6724487422034144,0.8532775342464447,0.5737854046544526,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,6527,2017-11-14
8969573,23854200,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,0.6757224285509438,0.8488194406032562,0.5735663338056859,199000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,6555,2017-12-12
253775,23858223,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.6822967305779457,0.8404241442680359,0.5734186459328486,204000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,6564,2017-12-21
8989018,23844467,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,0.6754526413977147,0.8487835943698883,0.5733131207921874,169900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/,33.4841,-112.18700000000001,6543,2017-11-30
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.6724275708198547,0.8524688482284546,0.5732235568138592,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,6519,2017-11-06
1354327,23857954,"6435 W Lawrence Rd, Glendale, AZ 85301 ",85301,0.6661594593897462,0.8601775467395782,0.5730154095152356,158000,https://www.zillow.com/homedetails/6435-W-Lawrence-Rd-Glendale-AZ-85301/7707623_zpid/,33.5355,-112.199,6562,2017-12-19
231244,23855222,"15036 N 22nd Ln, Phoenix, AZ 85023 ",85023,0.6616108652204276,0.8660612642765045,0.5729955423918756,240000,https://www.zillow.com/homedetails/15036-N-22nd-Ln-Phoenix-AZ-85023/7961910_zpid/,33.6224,-112.109,6544,2017-12-01
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.7533548176288605,0.7605691432952881,0.5729784282413605,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/,33.5397,-112.11,6493,2017-10-11
440758,23857726,"2526 N 87th Ave, Phoenix, AZ 85037 ",85037,0.6850713972002268,0.8362365424633026,0.5728817365352215,200000,https://www.zillow.com/homedetails/2526-N-87th-Ave-Phoenix-AZ-85037/7473978_zpid/,33.4758,-112.24700000000001,6558,2017-12-15
468466,23856400,"3238 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.7040464615449309,0.813658607006073,0.5728534631682032,155000,https://www.zillow.com/homedetails/3238-W-Montecito-Ave-Phoenix-AZ-85017/7768109_zpid/,33.4995,-112.12899999999999,6554,2017-12-11
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.6839483555406332,0.8374077618122101,0.5727436616084233,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
483392,23854883,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,0.6935344442725182,0.825720238685608,0.5726654268613942,153800,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,6557,2017-12-14
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,0.6738134607672691,0.8498290836811065,0.5726262759358436,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,6522,2017-11-09
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.6753145664930343,0.8479256570339203,0.5726165474981832,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/,33.4849,-112.189,6522,2017-11-09
9024435,23852960,"3638 N 72nd Ln, Phoenix, AZ 85033 ",85033,0.6745785892009735,0.8487376987934112,0.5725402794537401,159500,https://www.zillow.com/homedetails/3638-N-72nd-Ln-Phoenix-AZ-85033/7468943_zpid/,33.4909,-112.21600000000001,6541,2017-11-28
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.6821367375552654,0.8392666101455688,0.5724945873837651,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6522,2017-11-09
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,0.6689179435372352,0.8558369576931,0.5724846977432322,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,0.668611891195178,0.8560400009155273,0.5723585239508527,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,6528,2017-11-15
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.7176473647356033,0.7975352108478546,0.5723490423488166,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
486236,23849194,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.6866762108169496,0.8333660662174225,0.5722526525736068,169900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/,33.4713,-112.163,6548,2017-12-05
8456513,23856311,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.6613468710333109,0.8651543915271759,0.5721671497972257,199850,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,6558,2017-12-15
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.6800603806972504,0.841340970993042,0.5721626610297224,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.6589369877241552,0.8680729866027832,0.572005398916749,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6528,2017-11-15
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.6731857612729073,0.8496067464351654,0.5719431643815548,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,6534,2017-11-21
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.6778871331363916,0.8436821401119232,0.5719212672388471,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
632732,23848063,"1735 S Henkel Cir, Mesa, AZ 85202 ",85202,0.6788166884332896,0.8423834919929505,0.5718239724255252,225000,https://www.zillow.com/homedetails/1735-S-Henkel-Cir-Mesa-AZ-85202/8250788_zpid/,33.3833,-111.865,6547,2017-12-04
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.6639347555115819,0.861124187707901,0.5717302770309548,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,6529,2017-11-16
8959403,23855715,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.6757010634988546,0.8459953427314758,0.5716399527987363,164500,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,6557,2017-12-14
251306,23858190,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.6517716657370329,0.8769780457019806,0.5715894416619877,239000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,6564,2017-12-21
495328,23853276,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6665738984942436,0.8574961602687836,0.5715845584942079,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6530,2017-11-17
320086,23849687,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,0.7030754961073399,0.8129633903503418,0.5715746389876716,155000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/,33.4737,-112.031,6550,2017-12-07
423007,23856320,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.6781326021999121,0.8428544878959656,0.5715671071527655,247499,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6558,2017-12-15
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.7291108697652817,0.7838811278343201,0.5715362509078711,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
8959401,23854255,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,0.698985892534256,0.8174459934234619,0.5713832173116501,144500,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/,33.4696,-112.14399999999999,6555,2017-12-12
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.7037092089653015,0.811816930770874,0.5712830501774108,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,6516,2017-11-03
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.6649243296124041,0.8591557085514069,0.5712735335412142,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,6537,2017-11-24
450315,23853354,"8717 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.6625146897509694,0.8621686458587646,0.5711993929241328,197000,https://www.zillow.com/homedetails/8717-W-Windsor-Ave-Phoenix-AZ-85037/7473659_zpid/,33.4777,-112.24799999999999,6535,2017-11-22
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,0.7103087909519672,0.8039231657981872,0.5710336919163882,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/,33.3119,-111.905,6514,2017-11-01
9019108,23831803,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,0.6672561019659042,0.8557656705379486,0.5710148655193898,189700,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/,33.6019,-112.15100000000001,6523,2017-11-10
230590,23848573,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.6679681524634361,0.8546923398971558,0.5709072632057542,229000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,6549,2017-12-06
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.6688413973897696,0.853496766090393,0.5708539696995477,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,6524,2017-11-11
433071,23853324,"7217 W Sunderland Ave, Phoenix, AZ 85033 ",85033,0.6628282088786364,0.8611229300498963,0.570776569349296,182000,https://www.zillow.com/homedetails/7217-W-Sunderland-Ave-Phoenix-AZ-85033/55257159_zpid/,33.4887,-112.215,6551,2017-12-08
8988800,23830205,"4343 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.6622543700039387,0.8618466138839722,0.5707616863177578,214950,https://www.zillow.com/homedetails/4343-E-Bluefield-Ave-Phoenix-AZ-85032/8017922_zpid/,33.6531,-111.988,6522,2017-11-09
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.6551354562863707,0.870901471376419,0.5705584328306619,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,6527,2017-11-14
405053,23858486,"4501 W Sandra Ter, Glendale, AZ 85306 ",85306,0.6648681299760938,0.8579449355602264,0.570420244928388,245000,https://www.zillow.com/homedetails/4501-W-Sandra-Ter-Glendale-AZ-85306/7950656_zpid/,33.6336,-112.155,6561,2017-12-18
9023077,23849850,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.6495590975508094,0.877938449382782,0.5702729068862369,238000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,6548,2017-12-05
413798,23850402,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.6712484109215439,0.849254184961319,0.5700605221237562,239899,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,6551,2017-12-08
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.6581191718578339,0.8661267697811127,0.5700146324522466,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
391401,23854210,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.6850893111899495,0.8318171858787536,0.5698690629096376,189990,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/,33.5858,-112.12700000000001,6554,2017-12-11
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.6654697921127081,0.8563182473182678,0.5698539260252062,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,6547,2017-12-04
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.6655496733263135,0.8562095403671265,0.5698499798902141,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,6528,2017-11-15
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.6829978766851127,0.8343092322349548,0.5698314341152607,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,6524,2017-11-11
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.6824230553582311,0.8349109172821045,0.5697624591235971,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,0.6845384113490581,0.8322874486446381,0.5697327278809614,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/,33.6469,-112.18,6522,2017-11-09
456854,23854303,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.6702551684342325,0.8499858438968658,0.569707404967807,214000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6555,2017-12-12
387374,23846451,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.6739166337996721,0.8451586246490479,0.569566455350247,249900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6544,2017-12-01
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.7169982466846705,0.7943377137184143,0.5695387480116129,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,6511,2017-10-29
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.7197113759815693,0.7908711493015289,0.5691989630879285,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,6480,2017-09-28
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,0.6950233628973365,0.8189188003540039,0.5691676985618923,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/,33.5028,-112.18,6522,2017-11-09
8976427,23854249,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.6826324746012687,0.8336556315422058,0.5690804067249394,168900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,6556,2017-12-13
9023879,23854911,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.6594387022778392,0.8629329979419709,0.5690514163155785,225000,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,6557,2017-12-14
479661,23852926,"2215 N 56TH Ave, Phoenix, AZ 85035 ",85035,0.668256401270628,0.8515286087989807,0.5690394436949913,172000,https://www.zillow.com/homedetails/2215-N-56th-Ave-Phoenix-AZ-85035/7492559_zpid/,33.472,-112.18,6553,2017-12-10
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.6570629332214594,0.865970128774643,0.5689968728948318,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,6529,2017-11-16
9006368,23853155,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.675240121036768,0.8426334679126739,0.5689799248629855,189999,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,6552,2017-12-09
9022810,23853729,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,0.6791858389973641,0.8377017796039581,0.5689551860098992,189000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/,33.6561,-112.10799999999999,6552,2017-12-09
234034,23855362,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,0.6556112784892321,0.8677738308906555,0.5689223107097213,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
481337,23848675,"2344 N 47th Dr, Phoenix, AZ 85035 ",85035,0.6901839230209589,0.8242137134075165,0.568859054127272,155000,https://www.zillow.com/homedetails/2344-N-47th-Dr-Phoenix-AZ-85035/7499098_zpid/,33.475,-112.161,6548,2017-12-05
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.7697723209857941,0.7387370645999909,0.5686593448153675,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,6408,2017-07-18
9024480,23843715,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.6661999184638262,0.8532728970050811,0.5684503344121778,219000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,6541,2017-11-28
476328,23852937,"3110 N 45th Dr, Phoenix, AZ 85031 ",85031,0.6694835833273828,0.8489551723003388,0.5683615508359464,210000,https://www.zillow.com/homedetails/3110-N-45th-Dr-Phoenix-AZ-85031/7509435_zpid/,33.4852,-112.15700000000001,6553,2017-12-10
8923062,23858948,"1402 E Charleston Ave, Phoenix, AZ 85022 ",85022,0.6576342698186636,0.864186954498291,0.5683189568082982,244900,https://www.zillow.com/homedetails/1402-E-Charleston-Ave-Phoenix-AZ-85022/8001924_zpid/,33.6491,-112.052,6564,2017-12-21
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.6614350609481334,0.8591467440128326,0.5682697789895184,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6535,2017-11-22
422149,23858968,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.6688235602341592,0.8496196091175079,0.5682456118147263,209759,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,6568,2017-12-25
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.6631665419787168,0.8565871119499207,0.5680599129353648,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6524,2017-11-11
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.6976977869868278,0.8141828000545501,0.5680535378007986,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
9019582,23850094,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,0.6752242036163807,0.8412720799446106,0.5680472702052959,200000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/,33.6589,-112.15299999999999,6551,2017-12-08
1410581,23857972,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,0.6668240491300821,0.8516545474529267,0.5679037337926082,157000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/,33.5398,-112.223,6562,2017-12-19
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.6528340628370642,0.8698737978935241,0.5678832456343367,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,6529,2017-11-16
416554,23856417,"4528 W Sanna St, Glendale, AZ 85302 ",85302,0.675719603523612,0.8399981439113617,0.5676032127643553,161500,https://www.zillow.com/homedetails/4528-W-Sanna-St-Glendale-AZ-85302/7729871_zpid/,33.5705,-112.15799999999999,6553,2017-12-10
830565,23856396,"3823 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.6872159942984581,0.825900548696518,0.5675720667641198,170000,https://www.zillow.com/homedetails/3823-W-Cavalier-Dr-Phoenix-AZ-85019/7758965_zpid/,33.525999999999996,-112.14200000000001,6548,2017-12-05
702539,23848156,"545 S Stewart, Mesa, AZ 85202 ",85202,0.7021131619811058,0.8083520710468293,0.5675546285966648,199900,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,6547,2017-12-04
9023848,23854287,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,0.6588134297169745,0.861256742477417,0.5674075083784162,154900,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,6554,2017-12-11
453580,23853046,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.6640599587932229,0.8543886542320251,0.5673652945227158,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,6537,2017-11-24
483095,23842678,"2616 N 50th Dr, Phoenix, AZ 85035 ",85035,0.6781149215996265,0.8366339683532715,0.5673339778574631,167000,https://www.zillow.com/homedetails/2616-N-50th-Dr-Phoenix-AZ-85035/7494068_zpid/,33.4779,-112.166,6541,2017-11-28
343597,23846279,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.6819949127268046,0.831254494190216,0.5669113362190205,226500,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,6543,2017-11-30
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.6959137495607137,0.8145503759384155,0.5668568063253917,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,6497,2017-10-15
