property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9025869,23860030,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.31728848069906235,0.9048053920269012,0.287084328164535,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/2091778016_zpid/,33.5928,-112.23,6557,2017-12-14
972401,23856826,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.31229719519615173,0.9186422824859619,0.2868894082089568,207000,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,6561,2017-12-18
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,0.4735417813062668,0.6051249206066132,0.28655193281686886,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,6311,2017-04-12
9026145,23863541,"19625 N 43rd Dr, Glendale, AZ 85308 ",85308,0.3170791566371918,0.8975884914398193,0.28460660187298714,189000,https://www.zillow.com/homedetails/19625-N-43rd-Dr-Glendale-AZ-85308/7938416_zpid/,33.6641,-112.15299999999999,6569,2017-12-26
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.34521977603435516,0.8241670727729797,0.28451877227757816,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,6543,2017-11-30
398919,23847193,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.3297758400440216,0.856002151966095,0.2822888287441092,209000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/,33.5851,-112.084,6545,2017-12-02
1878732,23856317,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.3089752048254013,0.9054737985134125,0.2797689523597158,237500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,6558,2017-12-15
328925,23848851,"2316 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.325413778424263,0.8502111434936523,0.27667042066268266,195000,https://www.zillow.com/homedetails/2316-W-Whitton-Ave-Phoenix-AZ-85015/7517392_zpid/,33.4899,-112.109,6543,2017-11-30
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.31001022458076477,0.8917097747325897,0.2764391475257133,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.30271486937999725,0.9131662249565125,0.27642899450993585,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
248492,23858268,"2204 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.30649302899837494,0.9018422961235046,0.27640837701774235,229000,https://www.zillow.com/homedetails/2204-W-Le-Marche-Ave-Phoenix-AZ-85023/89457012_zpid/,33.632,-112.10600000000001,6558,2017-12-15
828507,23855608,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.3135211318731308,0.8810361921787262,0.2762234641930674,235000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,6547,2017-12-04
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.3017025366425514,0.9091423153877258,0.2742905427215594,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
1119338,23856054,"2144 N College Ct, Chandler, AZ 85224 ",85224,0.30037372559309006,0.9125831127166748,0.27411598948004645,240000,https://www.zillow.com/homedetails/2144-N-College-Ct-Chandler-AZ-85224/8199700_zpid/,33.3387,-111.874,6557,2017-12-14
9024730,23848481,"3432 E Taylor St, Phoenix, AZ 85008 ",85008,0.32696089148521423,0.8358023464679718,0.27327468030660196,244900,https://www.zillow.com/homedetails/3432-E-Taylor-St-Phoenix-AZ-85008/7544478_zpid/,33.454,-112.007,6544,2017-12-01
424127,23870033,"9034 N 63rd Dr, Glendale, AZ 85302 ",85302,0.29946403950452805,0.9075972139835358,0.27179272794256515,204900,https://www.zillow.com/homedetails/9034-N-63rd-Dr-Glendale-AZ-85302/7703631_zpid/,33.5688,-112.196,6569,2017-12-26
9026050,23861695,"19901 N 98th Ave, Peoria, AZ 85382 ",85382,0.2986779361963272,0.9096175134181976,0.27168268163578224,239000,https://www.zillow.com/homedetails/19901-N-98th-Ave-Peoria-AZ-85382/7896097_zpid/,33.6647,-112.271,6571,2017-12-28
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.3073405474424362,0.8820606470108032,0.27109300212972975,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
359220,23854837,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.2944992631673813,0.9189036786556244,0.2706164562858775,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.3084961175918579,0.8730632960796356,0.26933663725251833,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
223014,23858249,"107 W Piute Ave, Phoenix, AZ 85027 ",85027,0.29247087985277176,0.9163208901882172,0.2679971769808229,220000,https://www.zillow.com/homedetails/107-W-Piute-Ave-Phoenix-AZ-85027/7972231_zpid/,33.6628,-112.07600000000001,6563,2017-12-20
8977168,23856014,"8979 W Bremen St, Peoria, AZ 85382 ",85382,0.2929796800017357,0.910120815038681,0.26664690515295164,220000,https://www.zillow.com/homedetails/8979-W-Bremen-St-Peoria-AZ-85382/67802266_zpid/,33.6443,-112.25200000000001,6554,2017-12-11
9025891,23860135,"8837 W Paradise Dr, Peoria, AZ 85345 ",85345,0.29757820814847946,0.8952278196811676,0.26640029046539193,229950,https://www.zillow.com/homedetails/8837-W-Paradise-Dr-Peoria-AZ-85345/7685700_zpid/,33.5941,-112.25,6558,2017-12-15
9026266,23865520,"11403 N Arbor Ct, Sun City, AZ 85351 ",85351,0.2965151369571686,0.8968693017959595,0.2659353238547091,190000,https://www.zillow.com/homedetails/11403-N-Arbor-Ct-Sun-City-AZ-85351/7685894_zpid/,33.5879,-112.26799999999999,6559,2017-12-16
231524,23856223,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.29487183690071106,0.8995515406131744,0.26525241516747133,206995,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,6558,2017-12-15
9020875,23856264,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.2901768311858177,0.9139412641525269,0.2652045799217406,229900,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6558,2017-12-15
9022833,23859108,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.2914779782295227,0.9094642996788025,0.2650888153423061,235000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6569,2017-12-26
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.29639100283384323,0.8894793689250946,0.2636336821557228,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
253328,23860541,"2435 W Paradise Ln, Phoenix, AZ 85023 ",85023,0.2951901853084564,0.8916264176368713,0.2631993674481432,219000,https://www.zillow.com/homedetails/2435-W-Paradise-Ln-Phoenix-AZ-85023/7961316_zpid/,33.6323,-112.113,6570,2017-12-27
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.2969149202108383,0.8850870430469513,0.26279554876593236,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
422815,23858975,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.28699877858161926,0.9075716435909271,0.26047195318590877,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
413890,23856832,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.2839300259947777,0.9132271409034729,0.25929260585585956,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.28683748096227646,0.9001989364624023,0.25821079529979585,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
8975652,23860975,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,0.2951791062951088,0.8744693994522095,0.2581250958127237,185000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/,33.6526,-112.025,6573,2017-12-30
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.3094996064901352,0.8286608457565308,0.2564702056754289,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
8967228,23853266,"6308 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.28580065816640854,0.8940039277076721,0.255506910942207,198900,https://www.zillow.com/homedetails/6308-W-Avalon-Dr-Phoenix-AZ-85033/7498672_zpid/,33.4836,-112.196,6551,2017-12-08
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.29237058758735657,0.8735644221305847,0.25540454339372864,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
1119956,23860669,"2207 W Straford Dr, Chandler, AZ 85224 ",85224,0.2811232656240463,0.8989289999008179,0.25270985601627594,210000,https://www.zillow.com/homedetails/2207-W-Straford-Dr-Chandler-AZ-85224/8197216_zpid/,33.3542,-111.881,6571,2017-12-28
9021439,23856224,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.27949535101652145,0.9033471941947937,0.25248134113126364,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.30862221121788025,0.8179711699485779,0.2524440711820066,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.27796804904937744,0.902746170759201,0.25093459187273126,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
327955,23853549,"2119 W Amelia Ave, Phoenix, AZ 85015 ",85015,0.2873974069952965,0.8711548447608948,0.2503676434756712,190000,https://www.zillow.com/homedetails/2119-W-Amelia-Ave-Phoenix-AZ-85015/7515982_zpid/,33.494,-112.105,6551,2017-12-08
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.3046705573797226,0.82067009806633,0.25003401620274035,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.3018916994333267,0.8262105882167816,0.2494261185665727,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
8952180,23860567,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.2765889838337898,0.9011406302452087,0.24924557121086321,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
9025462,23852782,"211 W Hadley St, Phoenix, AZ 85003 ",85003,0.33344870805740356,0.747086763381958,0.24911511605650105,105900,https://www.zillow.com/homedetails/211-W-Hadley-St-Phoenix-AZ-85003/7522835_zpid/,33.4389,-112.07700000000001,6550,2017-12-07
416554,23856417,"4528 W Sanna St, Glendale, AZ 85302 ",85302,0.27701279520988464,0.8950175344944,0.2479313089921531,161500,https://www.zillow.com/homedetails/4528-W-Sanna-St-Glendale-AZ-85302/7729871_zpid/,33.5705,-112.15799999999999,6553,2017-12-10
222670,23863455,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.2708153948187828,0.9087616801261902,0.2461066531995546,181000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6561,2017-12-18
347157,23863475,"17828 N 1st St, Phoenix, AZ 85022 ",85022,0.2786881551146507,0.8830430209636688,0.2460936303992327,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.28949759900569916,0.8349681198596954,0.24172126594568466,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
328241,23845148,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.28556496649980545,0.8373689949512482,0.23912324899122894,225000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001,6543,2017-11-30
429014,23853279,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.2680733874440193,0.8912840485572815,0.23892953407157025,160000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,6553,2017-12-10
8944889,23859969,"8231 W Westview Dr, Phoenix, AZ 85033 ",85033,0.2614496760070324,0.9131652414798737,0.23874675652579647,219900,https://www.zillow.com/homedetails/8231-W-Westview-Dr-Phoenix-AZ-85033/7481828_zpid/,33.4965,-112.238,6566,2017-12-23
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.2654162794351578,0.8990602195262909,0.23862521845482432,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
411761,23859395,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.2623153403401375,0.9069258272647858,0.23790055704222302,240000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,6564,2017-12-21
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.2821653485298157,0.8407130539417267,0.23722009187903303,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.27680306136608124,0.85692498087883,0.23719945806833076,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
1406108,23862706,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.27499228715896606,0.8579955399036407,0.2359421558902941,219000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,6576,2018-01-02
9023879,23854911,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.2632660046219826,0.8881489038467407,0.2338194134251248,225000,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,6557,2017-12-14
419470,23857442,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.2563876435160637,0.9050233066082001,0.2320367929083924,180000,http://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid,33.567,-112.177,6559,2017-12-16
462190,23850105,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.2714543268084526,0.8534694910049438,0.23167798613229973,189900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/,33.4826,-112.116,6551,2017-12-08
9025718,23861001,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.2572786882519722,0.8943818211555481,0.2301053817433094,210000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6573,2017-12-30
331152,23862110,"1025 E Annette Dr, Phoenix, AZ 85022 ",85022,0.27400660514831543,0.8377265632152557,0.22954261162917788,239900,https://www.zillow.com/homedetails/1025-E-Annette-Dr-Phoenix-AZ-85022/8002681_zpid/,33.6531,-112.059,6577,2018-01-03
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.26100505888462067,0.8745403289794922,0.2282594500622679,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
9021799,23854010,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.257263146340847,0.8861508965492249,0.22797396777901602,225079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,6554,2017-12-11
466699,23857060,"3030 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.2613973766565323,0.8720691502094269,0.2279565881278356,148000,https://www.zillow.com/homedetails/3030-W-Marshall-Ave-Phoenix-AZ-85017/7764156_zpid/,33.5177,-112.125,6556,2017-12-13
1667493,23859750,"18423 N 94th Dr, Sun City, AZ 85373 ",85373,0.25688600540161133,0.8826913833618164,0.22675106347423934,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.2468973733484745,0.904228687286377,0.2232516877973456,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,0.2493782714009285,0.8929303586483002,0.22267742932112422,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
650363,23869783,"2415 W Javelina Ave, Mesa, AZ 85202 ",85202,0.2623000517487526,0.847489595413208,0.22229656473341386,225000,https://www.zillow.com/homedetails/2415-W-Javelina-Ave-Mesa-AZ-85202/8250342_zpid/,33.3795,-111.884,6576,2018-01-02
9025735,23858371,"14401 N 34th Way, Phoenix, AZ 85032 ",85032,0.2550424449145794,0.8595392405986786,0.21921898942230789,249900,https://www.zillow.com/homedetails/14401-N-34th-Way-Phoenix-AZ-85032/8012303_zpid/,33.6173,-112.008,6556,2017-12-13
324902,23848835,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.2551761418581009,0.855780154466629,0.21837467809552402,229900,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,6547,2017-12-04
400129,23859177,"13807 N 52nd Ave, Glendale, AZ 85306 ",85306,0.24303604662418365,0.8984968364238739,0.21836711902879413,219900,https://www.zillow.com/homedetails/13807-N-52nd-Ave-Glendale-AZ-85306/8097449_zpid/,33.6112,-112.171,6557,2017-12-14
9024732,23848478,"1438 E Roosevelt St, Phoenix, AZ 85006 ",85006,0.29256902635097504,0.7453872859477997,0.21807723250414357,164900,https://www.zillow.com/homedetails/1438-E-Roosevelt-St-Phoenix-AZ-85006/7530669_zpid/,33.459,-112.05,6545,2017-12-02
470510,23860889,"3433 W Citrus Way, Phoenix, AZ 85017 ",85017,0.24086172133684158,0.9045655131340027,0.21787520655539927,139900,https://www.zillow.com/homedetails/3433-W-Citrus-Way-Phoenix-AZ-85017/7758681_zpid/,33.5298,-112.133,6570,2017-12-27
7458855,23869044,"18654 N 46th Ave, Glendale, AZ 85308 ",85308,0.25623033940792084,0.8476026654243469,0.21718151864473878,240000,https://www.zillow.com/homedetails/18654-N-46th-Ave-Glendale-AZ-85308/7938968_zpid/,33.6557,-112.15899999999999,6578,2018-01-04
9024609,23862319,"18048 N 50th Ave, Glendale, AZ 85308 ",85308,0.2560561001300812,0.8425832986831665,0.21574859349555098,215000,https://www.zillow.com/homedetails/18048-N-50th-Ave-Glendale-AZ-85308/67085136_zpid/,33.6505,-112.169,6578,2018-01-04
9006368,23862634,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.25138553231954575,0.8553750514984131,0.21502891265378743,189499,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,6578,2018-01-04
389426,23859360,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.23725053668022156,0.9037708640098572,0.21442012252228615,182000,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,6563,2017-12-20
9021937,23862807,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.2506975084543228,0.8440632820129395,0.21160456177842235,179500,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6576,2018-01-02
8954944,23859326,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.23800316452980042,0.8813128173351288,0.2097552394664346,225000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,6564,2017-12-21
9026155,23863614,"3702 W Saint John Rd, Glendale, AZ 85308 ",85308,0.25149771198630333,0.8324764370918274,0.20936591921110437,219950,https://www.zillow.com/homedetails/3702-W-Saint-John-Rd-Glendale-AZ-85308/7947532_zpid/,33.6468,-112.139,6576,2018-01-02
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.23945161700248718,0.8705714046955109,0.20845973057046674,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.2301383838057518,0.9009762108325958,0.2073492090084439,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
833683,23856894,"6014 N 41st Ave, Phoenix, AZ 85019 ",85019,0.22934351861476898,0.9038103222846985,0.2072830394731211,177000,https://www.zillow.com/homedetails/6014-N-41st-Ave-Phoenix-AZ-85019/7760550_zpid/,33.5246,-112.147,6560,2017-12-17
383025,23856959,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.2304152548313141,0.8977283239364624,0.20685030052910847,199900,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,6562,2017-12-19
252078,23857711,"2380 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.23109372332692146,0.891452819108963,0.20600915113817087,246900,https://www.zillow.com/homedetails/2380-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960898_zpid/,33.6276,-112.111,6560,2017-12-17
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.22704533487558365,0.9071961939334869,0.20597466364948347,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.22989560663700104,0.8942127227783203,0.20557557636564638,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
9026144,23863524,"19230 N 20th Dr, Phoenix, AZ 85027 ",85027,0.22544309496879578,0.9051425755023956,0.20405814360928698,239900,https://www.zillow.com/homedetails/19230-N-20th-Dr-Phoenix-AZ-85027/7970085_zpid/,33.6605,-112.104,6557,2017-12-14
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.2217622697353363,0.9156620800495148,0.2030593011823596,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
9023654,23853716,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.23339249193668365,0.8675261437892914,0.20247408851920445,249000,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,6553,2017-12-10
467341,23860892,"3126 W Citrus Way, Phoenix, AZ 85017 ",85017,0.2242414951324463,0.9014777541160583,0.2021487194116247,199000,https://www.zillow.com/homedetails/3126-W-Citrus-Way-Phoenix-AZ-85017/7760886_zpid/,33.53,-112.12700000000001,6554,2017-12-11
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.2233029156923294,0.9025945663452148,0.20155199835294013,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
395279,23858668,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,0.22886846959590912,0.878984808921814,0.20117190801598817,249900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/,33.551,-112.146,6566,2017-12-23
9026268,23865533,"9917 W Prairie Hills Cir, Sun City, AZ 85351 ",85351,0.22388194501399994,0.8982430994510651,0.20110041220050823,198500,https://www.zillow.com/homedetails/9917-W-Prairie-Hills-Cir-Sun-City-AZ-85351/7907838_zpid/,33.6148,-112.274,6561,2017-12-18
419880,23856292,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.21928410232067108,0.9137291312217712,0.20036627230421278,196500,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,6558,2017-12-15
349796,23859356,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.22561297565698624,0.8876955509185791,0.20027563472020837,164800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,6561,2017-12-18
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.23644781112670898,0.842059314250946,0.19910308169349378,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
9024146,23862335,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.23903154209256172,0.8307645320892334,0.19857892722109494,249800,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,6578,2018-01-04
