property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
405768,23837697,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.5704530715942383,194900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,2017-11-19,2017-11-19
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.5704461514949799,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
9023114,23824121,"10235 W Townley Ave, Peoria, AZ 85345 ",85345,0.5703251928091049,230925,https://www.zillow.com/homedetails/10235-W-Townley-Ave-Peoria-AZ-85345/2092119227_zpid/,33.5659,-112.208,2017-11-08,2017-11-08
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.5699318438768387,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,2017-11-02,2017-11-02
254794,23837082,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.5698516696691514,229900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,2017-11-18,2017-11-18
1883301,23831126,"7637 W Mcrae Way, Glendale, AZ 85308 ",85308,0.5697899281978607,239900,https://www.zillow.com/homedetails/7637-W-Mcrae-Way-Glendale-AZ-85308/7891898_zpid/,33.6532,-112.22399999999999,2017-11-13,2017-11-13
9020875,23833520,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5697672158479691,238000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,2017-11-15,2017-11-15
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.569705867767334,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-09-20,2017-09-20
9022870,23821240,"3127 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5696624606847763,179900,https://www.zillow.com/homedetails/3127-E-Michigan-Ave-Phoenix-AZ-85032/7999177_zpid/,33.6516,-112.015,2017-11-04,2017-11-04
647631,23833607,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.5696102559566498,219900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,2017-11-11,2017-11-11
328718,23810569,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,0.5694620251655579,99000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/,33.5055,-112.10799999999999,2017-10-27,2017-10-27
392809,23830841,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.5693706303834916,182500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/,33.5958,-112.131,2017-11-08,2017-11-08
258487,23833583,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.5690299272537231,245000,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,2017-11-10,2017-11-10
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.5690018445253372,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-11-03,2017-11-03
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.5687009245157242,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,2017-11-06,2017-11-06
9021709,23840531,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,0.5684094965457916,158400,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/,33.508,-112.226,2017-11-22,2017-11-22
388234,23821695,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.5684069603681564,228500,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,2017-11-01,2017-11-01
9012586,23840533,"4928 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.5682382851839065,224700,https://www.zillow.com/homedetails/4928-W-Wikieup-Ln-Glendale-AZ-85308/7938120_zpid/,33.6636,-112.166,2017-11-21,2017-11-21
386503,23819803,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.5680179208517074,169900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/,33.5932,-112.12200000000001,2017-11-03,2017-11-03
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.5678840279579163,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,2017-11-05,2017-11-05
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.567723172903061,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,2017-11-06,2017-11-06
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.5676785320043564,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,2017-11-22,2017-11-22
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.5675538092851639,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,2017-09-22,2017-09-22
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.5674322098493576,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/,33.6513,-112.05799999999999,2017-11-09,2017-11-09
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.5669373214244843,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,2017-09-15,2017-09-15
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.5667816042900086,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,2017-10-20,2017-10-20
404274,23824341,"16417 N 50th Ave, Glendale, AZ 85306 ",85306,0.5664543837308884,219000,https://www.zillow.com/homedetails/16417-N-50th-Ave-Glendale-AZ-85306/7950951_zpid/,33.6345,-112.166,2017-11-09,2017-11-09
330563,23816389,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,0.5663086384534836,209900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/,33.5026,-112.09100000000001,2017-10-31,2017-10-31
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,0.5661626577377319,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/,33.580999999999996,-112.089,2017-11-07,2017-11-07
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,0.5660825550556183,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/,33.5702,-112.146,2017-11-03,2017-11-03
462188,23821702,"2612 W Avalon Dr, Phoenix, AZ 85017 ",85017,0.5660653859376907,129500,https://www.zillow.com/homedetails/2612-W-Avalon-Dr-Phoenix-AZ-85017/7519257_zpid/,33.4832,-112.116,2017-11-05,2017-11-05
412045,23840544,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5660493701696396,238997,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,2017-11-22,2017-11-22
441892,23814741,"4001 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5658722579479217,189900,https://www.zillow.com/homedetails/4001-N-87th-Ave-Phoenix-AZ-85037/7469655_zpid/,33.4933,-112.24600000000001,2017-10-30,2017-10-30
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.565496388077736,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,2017-11-03,2017-11-03
9012405,23839710,"7326 W Sierra St, Peoria, AZ 85345 ",85345,0.565350154042244,227000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/,33.5903,-112.21700000000001,2017-11-20,2017-11-20
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,0.5652547359466553,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,2017-11-09,2017-11-09
457686,23820778,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,0.5651679933071136,169900,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,2017-11-03,2017-11-03
17178,22720130,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.5649892747402191,204900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,2017-09-25,2017-09-25
343597,22682985,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.5649042159318924,229900,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,2017-09-15,2017-09-15
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.5649024695158005,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,2017-11-04,2017-11-04
1406108,23835268,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.5645883023738861,249000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,2017-11-17,2017-11-17
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,0.5642748594284057,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/,33.5343,-112.14399999999999,2017-11-16,2017-11-16
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.5642712354660034,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,2017-10-31,2017-10-31
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,0.5642584323883056,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863,2017-11-03,2017-11-03
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.5642582535743713,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-11-14,2017-11-14
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.564091169834137,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,2017-11-19,2017-11-19
8964310,23840351,"16334 N 73rd Ln, Peoria, AZ 85382 ",85382,0.5640418469905853,230000,https://www.zillow.com/homedetails/16334-N-73rd-Ln-Peoria-AZ-85382/82827741_zpid/,33.6333,-112.21799999999999,2017-11-21,2017-11-21
328410,23830937,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.5639636009931565,229900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/,33.5291,-112.10600000000001,2017-11-13,2017-11-13
1411087,23837731,"7130 N 82nd Ln, Glendale, AZ 85303 ",85303,0.5639389544725418,199900,https://www.zillow.com/homedetails/7130-N-82nd-Ln-Glendale-AZ-85303/7682942_zpid/,33.5392,-112.23700000000001,2017-11-20,2017-11-20
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.5639365136623382,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,2017-11-20,2017-11-20
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,0.5638179987668991,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,2017-11-14,2017-11-14
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,0.5637599408626557,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,2017-11-14,2017-11-14
259474,23824358,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.5636122256517411,215000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,2017-11-09,2017-11-09
227625,23837409,"1412 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.5636000126600266,224900,https://www.zillow.com/homedetails/1412-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956817_zpid/,33.6543,-112.09100000000001,2017-11-20,2017-11-20
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,0.5635744422674179,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/,33.4665,-112.199,2017-11-04,2017-11-04
488800,23818552,"5234 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5631110489368438,179900,https://www.zillow.com/homedetails/5234-W-Encanto-Blvd-Phoenix-AZ-85035/7493272_zpid/,33.4734,-112.17299999999999,2017-11-02,2017-11-02
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.5630426555871964,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,2017-11-23,2017-11-23
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.5628954291343689,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,2017-11-23,2017-11-23
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,0.5628469705581665,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/,33.434,-112.23100000000001,2017-11-13,2017-11-13
377620,23833759,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,0.562811228632927,249900,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,2017-11-15,2017-11-15
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,0.5624414056539535,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/,33.5016,-112.221,2017-11-09,2017-11-09
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,0.5624156892299652,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
419024,23830325,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,0.5623384833335876,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/,33.5632,-112.17399999999999,2017-11-09,2017-11-09
9021757,23840669,"9008 W Charleston Ave, Peoria, AZ 85382 ",85382,0.5622927635908127,244900,https://www.zillow.com/homedetails/9008-W-Charleston-Ave-Peoria-AZ-85382/8105059_zpid/,33.6467,-112.25299999999999,2017-11-17,2017-11-17
244592,23840888,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.5618523120880127,194999,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,2017-11-24,2017-11-24
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.5617560237646103,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,2017-11-11,2017-11-11
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,0.561646232008934,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/,33.4913,-112.163,2017-11-03,2017-11-03
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,0.5615834474563599,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/,33.4863,-112.162,2017-11-03,2017-11-03
453411,23837614,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.5615439265966415,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,2017-11-20,2017-11-20
1990166,23830826,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.5615038752555848,190000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,2017-11-13,2017-11-13
310725,23757967,"1109 W Sherman St, Phoenix, AZ 85007 ",85007,0.5614293485879898,99000,https://www.zillow.com/homedetails/1109-W-Sherman-St-Phoenix-AZ-85007/7522651_zpid/,33.4395,-112.088,2017-10-20,2017-10-20
398919,23830879,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.5613550394773483,219000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/,33.5851,-112.084,2017-11-10,2017-11-10
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.5613477438688278,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,2017-11-21,2017-11-21
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.5612076342105865,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,2017-11-08,2017-11-08
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.5611940562725067,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,2017-11-03,2017-11-03
9023847,23833069,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,0.5611561179161072,128000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/,33.4788,-112.163,2017-11-15,2017-11-15
9007274,23825244,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.5609115451574326,199000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,2017-11-09,2017-11-09
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.5607459515333175,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-15,2017-11-15
969138,23832118,"5217 W Jupiter Way N, Chandler, AZ 85226 ",85226,0.5606532394886017,219000,https://www.zillow.com/homedetails/5217-W-Jupiter-Way-N-Chandler-AZ-85226/8166323_zpid/,33.3008,-111.932,2017-11-14,2017-11-14
455128,23828271,"4651 N 58th Ave, Phoenix, AZ 85031 ",85031,0.5606256067752838,153900,https://www.zillow.com/homedetails/4651-N-58th-Ave-Phoenix-AZ-85031/7713312_zpid/,33.5057,-112.184,2017-11-14,2017-11-14
534105,22687097,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,0.560475093126297,205000,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-09-17,2017-09-17
9005712,23830605,"8119 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.5604090392589569,174999,https://www.zillow.com/homedetails/8119-W-Hazelwood-St-Phoenix-AZ-85033/7482737_zpid/,33.5038,-112.235,2017-11-09,2017-11-09
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.5602652639150619,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.5599046915769577,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.5598827064037323,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,2017-11-09,2017-11-09
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.5598522007465363,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/,33.55,-112.12899999999999,2017-11-16,2017-11-16
233975,23837844,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.5597770065069199,199000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13,2017-11-16,2017-11-16
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5595450431108475,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,2017-11-11,2017-11-11
838479,23818647,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5594923853874206,174900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/,33.525999999999996,-112.148,2017-11-02,2017-11-02
377735,23817464,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,0.558589768409729,230000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,2017-11-01,2017-11-01
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5585404992103576,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-11-13,2017-11-13
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.5583003461360931,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,2017-11-15,2017-11-15
351306,23828236,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.5582465529441833,164900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,2017-11-14,2017-11-14
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.5581060022115707,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,2017-09-22,2017-09-22
495328,23837255,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5581047147512436,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,2017-11-17,2017-11-17
8454416,22732374,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,0.5579991549253464,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-09-29,2017-09-29
477121,23838363,"1623 N 77th Dr, Phoenix, AZ 85035 ",85035,0.5578983455896378,179000,https://www.zillow.com/homedetails/1623-N-77th-Dr-Phoenix-AZ-85035/81991207_zpid/,33.4664,-112.225,2017-11-20,2017-11-20
1885773,23828248,"4339 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.5578017234802246,215000,https://www.zillow.com/homedetails/4339-N-63rd-Dr-Phoenix-AZ-85033/7717229_zpid/,33.5005,-112.196,2017-11-14,2017-11-14
220035,23816401,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.5575220704078674,220000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,2017-10-31,2017-10-31
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.5573550641536713,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
415138,23840232,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,0.5572541177272796,219900,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/,33.5772,-112.156,2017-11-21,2017-11-21
248179,23840482,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5570350348949432,239900,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/,33.6143,-112.133,2017-11-20,2017-11-20
407968,23835247,"6031 W Evans Dr, Glendale, AZ 85306 ",85306,0.5569986820220947,199000,https://www.zillow.com/homedetails/6031-W-Evans-Dr-Glendale-AZ-85306/8098870_zpid/,33.6166,-112.189,2017-11-18,2017-11-18
9020884,23818544,"4018 W Culver St, Phoenix, AZ 85009 ",85009,0.556755068898201,173900,https://www.zillow.com/homedetails/4018-W-Culver-St-Phoenix-AZ-85009/7506628_zpid/,33.463,-112.147,2017-11-02,2017-11-02
420007,23840935,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,0.5565629094839096,239900,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/,33.5769,-112.181,2017-11-24,2017-11-24
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.5559098124504089,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,2017-11-15,2017-11-15
8947825,23837787,"11910 N 89th Dr, Peoria, AZ 85345 ",85345,0.5557572811841964,199000,https://www.zillow.com/homedetails/11910-N-89th-Dr-Peoria-AZ-85345/7685566_zpid/,33.5927,-112.25200000000001,2017-11-16,2017-11-16
447404,23819964,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.5556033164262771,199900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/,33.4873,-112.238,2017-11-03,2017-11-03
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,0.5551869928836822,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/,33.5011,-112.12,2017-11-02,2017-11-02
644400,23822686,"2217 W Emerald Cir, Mesa, AZ 85202 ",85202,0.5551564216613769,225000,https://www.zillow.com/homedetails/2217-W-Emerald-Cir-Mesa-AZ-85202/7603458_zpid/,33.3966,-111.87899999999999,2017-11-07,2017-11-07
400199,23835191,"10612 N 47th Dr, Glendale, AZ 85304 ",85304,0.5550934493541717,231000,https://www.zillow.com/homedetails/10612-N-47th-Dr-Glendale-AZ-85304/7728218_zpid/,33.5826,-112.161,2017-11-17,2017-11-17
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,0.5549779415130616,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/,33.6277,-112.038,2017-11-07,2017-11-07
