property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5591666996479034,0.6980473101139069,0.39032481059448987,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
468466,23862527,"3238 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.5749156028032303,0.6787273585796356,0.39021094849685545,151000,https://www.zillow.com/homedetails/3238-W-Montecito-Ave-Phoenix-AZ-85017/7768109_zpid/,33.4995,-112.12899999999999,6577,2018-01-03
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.5558183789253235,0.7015260756015778,0.3899210861147129,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
307196,23783098,"215 E Mckinley St STE 202, Phoenix, AZ 85004 ",85004,0.6269301474094391,0.6216241717338562,0.38971493361837695,225900,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-202-Phoenix-AZ-85004/81957074_zpid/,33.4563,-112.07,6284,2017-03-16
411064,23882421,"5118 W Columbine Dr, Glendale, AZ 85304 ",85304,0.5373415052890778,0.7249534130096436,0.38954755821105636,239000,https://www.zillow.com/homedetails/5118-W-Columbine-Dr-Glendale-AZ-85304/7911366_zpid/,33.5987,-112.17,6579,2018-01-05
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.6121571362018585,0.636347770690918,0.3895448289345893,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.6494547426700592,0.5993513762950897,0.3892515938606733,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.6101919114589691,0.636989027261734,0.38868555212322686,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,6321,2017-04-22
1409526,23883258,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.5459805577993393,0.711618036031723,0.38852961225267046,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5788137912750244,0.6709772348403931,0.3883708771572003,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.557171642780304,0.6967271268367767,0.3881965978292481,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
220949,23862962,"9206 N 14th St, Phoenix, AZ 85020 ",85020,0.5956216156482697,0.651165097951889,0.3878480076958679,214700,https://www.zillow.com/homedetails/9206-N-14th-St-Phoenix-AZ-85020/7787080_zpid/,33.5698,-112.053,6550,2017-12-07
9021937,23862807,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.5453141182661057,0.710528165102005,0.3874610398558338,179500,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6576,2018-01-02
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.6026473939418793,0.6427799463272095,0.3873696595321938,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.5502583980560303,0.7030783295631409,0.3868747553333236,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.5627330541610718,0.6873500049114227,0.3867945675414326,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.601305216550827,0.6428892910480499,0.3865726843718553,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.5887344479560852,0.6561639904975891,0.38630634471426006,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5450812876224518,0.7086881995201111,0.38629267631725916,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
7977745,23866230,"19033 N 45th Dr, Glendale, AZ 85308 ",85308,0.5472437143325806,0.7058559358119965,0.3862752240974565,159000,https://www.zillow.com/homedetails/19033-N-45th-Dr-Glendale-AZ-85308/7939041_zpid/,33.6593,-112.15799999999999,6583,2018-01-09
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.6066812574863434,0.636422872543335,0.3861058286076613,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,6316,2017-04-17
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.6287652552127838,0.6139232814311981,0.386013628730157,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,6282,2017-03-14
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.6145524978637695,0.6281089186668396,0.38600590489721753,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
1357376,23883408,"7648 N 46th Ave, Glendale, AZ 85301 ",85301,0.5481844842433929,0.7038307189941406,0.3858290796864594,240000,https://www.zillow.com/homedetails/7648-N-46th-Ave-Glendale-AZ-85301/7725091_zpid/,33.5494,-112.15799999999999,6571,2017-12-28
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.5519339144229889,0.6987239420413971,0.3856494404319699,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,0.6201234757900238,0.6213315427303314,0.3853022758959108,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,6265,2017-02-25
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.5889286994934082,0.6539711058139801,0.38514235285329335,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,6543,2017-11-30
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.6099390387535095,0.6311285197734833,0.3849499226805637,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
377735,23862131,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,0.5341585427522659,0.7197419703006744,0.3844563220134529,225000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,6576,2018-01-02
343418,23862370,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.5512639731168747,0.6960687339305878,0.38371761582900854,207500,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,6577,2018-01-03
453411,23853062,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.5659990310668945,0.6773861646652222,0.3833999128586356,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
9023243,23866706,"9140 W Gelding Dr, Peoria, AZ 85381 ",85381,0.5294387340545654,0.7235912084579468,0.3830972133789885,247000,https://www.zillow.com/homedetails/9140-W-Gelding-Dr-Peoria-AZ-85381/7908642_zpid/,33.6153,-112.255,6579,2018-01-05
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.5399170815944672,0.709177553653717,0.38289707510101856,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
1422266,23883525,"8164 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.5281865298748016,0.7245449423789978,0.38269487885350095,239900,https://www.zillow.com/homedetails/8164-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462584_zpid/,33.5315,-112.236,6579,2018-01-05
483296,23866344,"2625 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.523975282907486,0.729814887046814,0.38240496191044926,210000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6579,2018-01-05
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.5553123950958252,0.6886063814163208,0.38239165894256644,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.5732618570327759,0.666131854057312,0.3818679836855807,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.6219642758369446,0.6139000952243805,0.38182392816246313,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,6291,2017-03-23
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.6028980016708374,0.6331867873668671,0.3817470487878616,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.6375086009502411,0.598476231098175,0.38153374478937074,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,6285,2017-03-17
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.6144720911979675,0.6207060813903809,0.38140656385124316,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.579120546579361,0.6568202078342438,0.3803780777653367,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.6231113076210022,0.609857589006424,0.38000915974838456,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
259461,23881240,"19660 N 48th Ln, Glendale, AZ 85308 ",85308,0.5298106521368027,0.7169403731822968,0.3798426466589153,215000,https://www.zillow.com/homedetails/19660-N-48th-Ln-Glendale-AZ-85308/7937777_zpid/,33.6639,-112.165,6584,2018-01-10
8972668,23857766,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.5733815729618073,0.6612061262130737,0.37912340870003547,239000,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125,6564,2017-12-21
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.5791710615158081,0.6540489196777344,0.37880620709302093,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.61447474360466,0.6157923936843872,0.3783888732229137,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
329473,23888921,"2430 W Luke Ave, Phoenix, AZ 85015 ",85015,0.5765941739082336,0.6556003987789154,0.3780153703478373,140000,https://www.zillow.com/homedetails/2430-W-Luke-Ave-Phoenix-AZ-85015/7763699_zpid/,33.5189,-112.11200000000001,6563,2017-12-20
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.6045191586017609,0.6252752244472504,0.37799085257737897,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,6364,2017-06-04
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.5788658857345581,0.6524362862110138,0.37767310870290416,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.5811643600463867,0.6495963037014008,0.37752222012912284,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5551789700984955,0.6799049079418182,0.37746890655605103,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
402356,23882339,"11811 N 51st Dr, Glendale, AZ 85304 ",85304,0.5261395573616028,0.7166275084018707,0.37704608006370854,189500,https://www.zillow.com/homedetails/11811-N-51st-Dr-Glendale-AZ-85304/60978616_zpid/,33.5933,-112.169,6583,2018-01-09
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.6395225822925568,0.5889918208122253,0.37667357019502923,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,6265,2017-02-25
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.6024032533168793,0.625269889831543,0.3766646158356082,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.6235235333442688,0.6040596067905426,0.3766453803765888,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,6529,2017-11-16
381077,23870349,"12217 N 30th Ave, Phoenix, AZ 85029 ",85029,0.5318245738744736,0.7079312205314636,0.3764952196915816,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.561850905418396,0.6699662506580353,0.37642114453198516,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.5803396701812744,0.6475239098072052,0.37578381225200275,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.5995718240737915,0.6265469491481781,0.37565989716864223,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.594541072845459,0.6294613778591156,0.37424064290713943,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,6321,2017-04-22
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.6186090707778931,0.6048100888729095,0.3741410070747655,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,6489,2017-10-07
441326,23862512,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5184658467769623,0.7199667692184448,0.3732781806541148,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
403812,23864058,"16025 N 47th Dr, Glendale, AZ 85306 ",85306,0.5224235355854034,0.7143194079399109,0.37317727063324035,240000,https://www.zillow.com/homedetails/16025-N-47th-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.547376960515976,0.6809220910072327,0.3727210645237218,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.5843174159526825,0.6375122666358948,0.37250952027882356,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,0.5989177823066711,0.621608555316925,0.37229241741326646,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,6542,2017-11-29
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.5771896243095398,0.6448321044445038,0.37219040010705307,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.5622602105140686,0.6612460315227509,0.37179233288557434,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,6270,2017-03-02
9026158,23863640,"3832 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.5157229155302048,0.7205303609371185,0.37159401847052154,218000,https://www.zillow.com/homedetails/3832-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948394_zpid/,33.6543,-112.14200000000001,6580,2018-01-06
349688,23875696,"6325 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.5103199183940887,0.7273089289665222,0.3711602332774877,225000,https://www.zillow.com/homedetails/6325-W-Whyman-Ave-Phoenix-AZ-85043/53206198_zpid/,33.4269,-112.197,6579,2018-01-05
391768,23866394,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.5168650895357132,0.716996043920517,0.37059022443773015,229999,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,6577,2018-01-03
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.5069071501493454,0.7308119237422943,0.37045378955936714,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.6014650762081146,0.6156299412250519,0.37027990951492296,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,6286,2017-03-18
43818,23864355,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.5006823837757111,0.7363637387752533,0.3686843520559888,195000,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,6582,2018-01-08
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.6017099320888519,0.6119737029075623,0.36823065521667253,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.5243782103061676,0.7019345462322235,0.3680791811053252,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,0.659877359867096,0.557603269815445,0.36794977353907576,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,6311,2017-04-12
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6002573370933533,0.6112531125545502,0.36690916563201803,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.6363923251628876,0.5760791599750519,0.36661235609440634,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
9023831,23867969,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.5094044208526611,0.7190876305103302,0.36630641796242713,196500,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,6591,2018-01-17
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5683515667915344,0.6442161500453949,0.3661412582307104,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,0.6085070669651031,0.601088136434555,0.36576637888931085,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,6281,2017-03-13
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5255596041679382,0.6959440112113953,0.36576005905530806,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5636886954307556,0.6476114988327026,0.36505128092296246,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
9016137,23862522,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.508648544549942,0.7176535725593567,0.365033445173383,225900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,6577,2018-01-03
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.5301607251167297,0.6880750060081482,0.364790344119978,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.6006272435188293,0.6070874631404877,0.36463326956091,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,6398,2017-07-08
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.5794191956520081,0.6290036141872406,0.36445676819457695,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.5897551476955414,0.617591381072998,0.36422769616019934,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.49722859263420105,0.7312239706516266,0.3635854658275006,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
422985,23883576,"8419 N 58th Dr, Glendale, AZ 85302 ",85302,0.5117486417293549,0.7084026038646698,0.362524070325283,225000,https://www.zillow.com/homedetails/8419-N-58th-Dr-Glendale-AZ-85302/7733078_zpid/,33.559,-112.185,6583,2018-01-09
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.5200693905353546,0.6961396634578705,0.3620409305020216,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.6097331941127777,0.5932521820068359,0.36172554784940303,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,6514,2017-11-01
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.584110289812088,0.6191847026348114,0.3616721561032312,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.5521756112575531,0.653927743434906,0.3610829514494416,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.5051543414592743,0.7112959325313568,0.35931422838053795,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.5045710355043411,0.7110651731491089,0.3587828907269195,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
388525,23864545,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5061167478561401,0.7079578042030334,0.3583093014826133,199900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6584,2018-01-10
625494,23866146,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.4843033701181412,0.739568293094635,0.35817541677825293,242500,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,6585,2018-01-11
