property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.8560684382915497,0.7780186235904694,0.6660371880588342,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.8115704149007797,0.8205681324005127,0.6659488196666421,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
9024609,23847387,"18048 N 50th Ave, Glendale, AZ 85308 ",85308,0.7971284717321396,0.835258811712265,0.6658085800810007,220000,https://www.zillow.com/homedetails/18048-N-50th-Ave-Glendale-AZ-85308/67085136_zpid/,33.6505,-112.169,6547,2017-12-04
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.8240669906139374,0.8077044904232025,0.6656026087284123,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
9023077,23849850,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.7942118003964425,0.8380215644836426,0.6655666154995972,238000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,6548,2017-12-05
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.8330961048603058,0.7988752782344818,0.6655398825663399,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,6480,2017-09-28
1075269,23849641,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.7864172007888556,0.8462918162345886,0.6655384411737217,229900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,6550,2017-12-07
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.8164324969053268,0.8149861335754395,0.6653811639782142,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,6548,2017-12-05
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.8075325071811676,0.823901093006134,0.6653269153045478,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,6524,2017-11-11
233458,23847110,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.8167219012975693,0.8144985496997833,0.6652188041149197,189900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6546,2017-12-03
9022874,23843166,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.7919156283140183,0.8399326205253601,0.6651557689247805,219000,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,6536,2017-11-23
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.8460555016994477,0.7860000371932984,0.6649996558033605,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,6512,2017-10-30
223492,23846177,"1102 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.8114868521690368,0.819454163312912,0.6649762794836067,154900,https://www.zillow.com/homedetails/1102-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963601_zpid/,33.6439,-112.088,6544,2017-12-01
408459,23855830,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.807862114906311,0.8230633497238159,0.6649216984097546,199900,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6557,2017-12-14
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.8107229828834533,0.8199894726276398,0.6647843111817099,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.8092013686895371,0.8215240061283111,0.664778350170341,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,0.8472723245620728,0.7844758987426758,0.6646647182906281,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,6250,2017-02-10
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.8188457906246185,0.8116628408432007,0.6646267006308746,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
23626,23858260,"19237 N 4th St, Phoenix, AZ 85024 ",85024,0.796500937640667,0.8341335773468017,0.6643881764742914,235000,https://www.zillow.com/homedetails/19237-N-4th-St-Phoenix-AZ-85024/7972456_zpid/,33.6614,-112.069,6558,2017-12-15
383025,23856959,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.8201816499233245,0.810043066740036,0.6643824589877925,199900,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,6562,2017-12-19
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.8323235392570496,0.798110157251358,0.6642858708004508,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.8227590918540955,0.8073227941989899,0.6642321689882718,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,6537,2017-11-24
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.8249238729476929,0.8051463901996613,0.6641844784933589,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,6263,2017-02-23
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,0.8311775267124176,0.7986816227436065,0.6638462158226911,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/,33.5719,-112.165,6510,2017-10-28
9012587,23846522,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,0.8002363234758377,0.829428744316101,0.6637390089366974,244900,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/,33.6487,-112.167,6544,2017-12-01
258179,23843719,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.8106192141771317,0.8187394678592682,0.663685944051883,212500,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6542,2017-11-29
9022548,23847697,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.8163495033979415,0.8129340052604676,0.6636382714896822,220000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,6547,2017-12-04
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.7972545981407165,0.8323915183544159,0.6636279654613908,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.7999652430415154,0.829532390832901,0.663597080643451,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
1113142,23855230,"1515 W El Monte Pl, Chandler, AZ 85224 ",85224,0.7937374606728553,0.8358681261539459,0.6634598439108109,225000,https://www.zillow.com/homedetails/1515-W-El-Monte-Pl-Chandler-AZ-85224/8199632_zpid/,33.3377,-111.869,6552,2017-12-09
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.8053279757499695,0.8233286798000335,0.6630496190802558,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.8338397443294525,0.7950550794601441,0.6629485241848792,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
405768,23846514,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.8092405557632446,0.8189471960067749,0.6627252840372734,192900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,6544,2017-12-01
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.8338925540447235,0.7945385456085206,0.6625597770844692,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.8297405362129211,0.7985023498535156,0.6625497679347336,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,6481,2017-09-29
233580,23858257,"18240 N 32nd Ln, Phoenix, AZ 85053 ",85053,0.8367124736309052,0.7918008446693421,0.6625096433663253,181000,https://www.zillow.com/homedetails/18240-N-32nd-Ln-Phoenix-AZ-85053/7941751_zpid/,33.6524,-112.13,6553,2017-12-10
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,0.7943028509616852,0.8339270651340485,0.6623906453300856,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/,33.6063,-112.229,6507,2017-10-25
413798,23850402,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.8071355670690536,0.8206122517585754,0.6623453351669708,239899,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,6551,2017-12-08
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.8146848499774932,0.8128715276718139,0.6622341185722874,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,6509,2017-10-27
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.7976916402578353,0.8301095306873322,0.6621714331276399,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
359281,23846977,"2013 S 86th Ave, Tolleson, AZ 85353 ",85353,0.79356240183115,0.8344272315502167,0.6621700780223071,215000,https://www.zillow.com/homedetails/2013-S-86th-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6546,2017-12-03
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,0.8119039028882981,0.8154269695281983,0.6620483390803215,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/,33.434,-112.23100000000001,6526,2017-11-13
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.8427010715007782,0.7855099737644196,0.6619500965658246,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.8567972838878631,0.772019624710083,0.6614643175597266,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,6503,2017-10-21
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.7971217691898346,0.8297742009162903,0.6614310790624746,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,6529,2017-11-16
405688,23849827,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,0.8281903088092804,0.7986236870288849,0.6614123979828582,184900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/,33.6373,-112.163,6550,2017-12-07
646338,23847131,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,0.8079099267721176,0.8186107218265534,0.6613637283257611,215000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,6546,2017-12-03
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.8576036214828491,0.7708337426185607,0.6610698092308561,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.8566570281982422,0.7713828384876251,0.6608105300219336,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.8462621808052063,0.780554610490799,0.660553846911502,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,6485,2017-10-03
9023879,23854911,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.8045242637395859,0.8206604182720184,0.6602412187905162,225000,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,6557,2017-12-14
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.856249988079071,0.7704328298568726,0.6596831013806721,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
42777,23846103,"7112 W Watkins St, Phoenix, AZ 85043 ",85043,0.7990016803145409,0.8256213068962097,0.6596728115135588,205000,https://www.zillow.com/homedetails/7112-W-Watkins-St-Phoenix-AZ-85043/52424087_zpid/,33.4264,-112.213,6543,2017-11-30
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.8115671038627624,0.8127936899662018,0.6596366210037985,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.8521459877490998,0.7740783572196961,0.6596277663081784,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,6467,2017-09-15
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.8258331447839737,0.7985496640205383,0.6594687803042668,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.7926286719739437,0.8319294452667236,0.6594111313777828,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.8162914752960205,0.8077765107154846,0.6593810796414147,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,6537,2017-11-24
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.8218856483697892,0.802249425649643,0.6593572893543478,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
632732,23848063,"1735 S Henkel Cir, Mesa, AZ 85202 ",85202,0.81423060297966,0.809650057554245,0.6592418545649094,225000,https://www.zillow.com/homedetails/1735-S-Henkel-Cir-Mesa-AZ-85202/8250788_zpid/,33.3833,-111.865,6547,2017-12-04
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.8060738205909729,0.8178373515605927,0.6592372785944496,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6529,2017-11-16
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.8461839377880096,0.7787507116794586,0.6589663437641392,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,6321,2017-04-22
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,0.835009777545929,0.7891268789768219,0.6589286596699493,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,6492,2017-10-10
381397,23855556,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.8245760828256607,0.7990932822227478,0.6589132084675335,113000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/,33.5557,-112.124,6544,2017-12-01
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,0.836456561088562,0.7876912891864777,0.6588695469523371,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/,33.5919,-112.18299999999999,6522,2017-11-09
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.7984572395682334,0.8251278340816498,0.6588292926917494,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,6515,2017-11-02
1009,23858481,"3002 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.8026832297444344,0.8207598507404328,0.6588101678368905,229000,https://www.zillow.com/homedetails/3002-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7954237_zpid/,33.6291,-112.12200000000001,6549,2017-12-06
647631,23846351,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.7967445105314255,0.8268257737159729,0.6587688963741,214900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,6544,2017-12-01
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,0.813806664943695,0.8094653129577637,0.658748266725762,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/,33.6448,-112.089,6513,2017-10-31
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.8322917819023132,0.7914722621440887,0.6587358593861584,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,6514,2017-11-01
8996157,23841902,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,0.8063906759023667,0.8168729841709137,0.6587187578319664,208000,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/,33.5869,-112.208,6537,2017-11-24
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,0.8066502928733825,0.8166029572486877,0.6587130146259242,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/,33.6204,-112.19,6523,2017-11-10
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.8414759635925293,0.782776165008545,0.6586873277278301,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,6486,2017-10-04
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.8071147561073303,0.8160819470882416,0.6586717816877213,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.7899496421217919,0.8337343394756317,0.6586081430934237,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,6516,2017-11-03
247778,23854227,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.8149075865745544,0.8080630242824555,0.6584966889181514,224900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,6556,2017-12-13
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,0.7958084791898727,0.8274280786514282,0.6584742809105915,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6529,2017-11-16
359603,23858625,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,0.7987151846289635,0.8244154989719391,0.6584731774723515,205000,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,6566,2017-12-23
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.8010827049612999,0.8219211339950562,0.6584268052856186,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,6533,2017-11-20
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.7912834666669368,0.8320018470287323,0.6583493057901897,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,6533,2017-11-20
650458,23850182,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.793990996479988,0.8290356755256653,0.658246862128083,235000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6551,2017-12-08
412045,23858801,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,0.8210852175951004,0.8014418721199036,0.6580520739593957,238829,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,6567,2017-12-24
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.7996192425489426,0.8228180766105652,0.6579411671749179,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,6525,2017-11-12
384614,23857097,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,0.8156901866197586,0.8064662933349609,0.6578266413129392,167999,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6563,2017-12-20
9022649,23849873,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.8001269936561585,0.8221443831920624,0.6578199136747617,209800,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6547,2017-12-04
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.8300901412963867,0.7922706186771393,0.6576560298026823,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,0.809416863322258,0.8123269379138947,0.6575111220784393,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,6527,2017-11-14
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,0.8255238682031631,0.7964739263057709,0.657508236566901,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/,33.6195,-112.03399999999999,6492,2017-10-10
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.8764431595802307,0.7501880377531052,0.6574971740876249,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,6454,2017-09-02
233618,23858614,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.804795028269291,0.8166678786277771,0.6572502484668638,210776,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,6566,2017-12-23
9020875,23856264,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.8051285460591316,0.8162995517253876,0.6572260712293823,229900,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6558,2017-12-15
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.8079342991113663,0.8133584558963776,0.6571401939909429,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,0.8061547607183457,0.815118032693863,0.6571112826035298,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,6528,2017-11-15
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.8181626051664352,0.8029201090335846,0.6569192081474358,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,6533,2017-11-20
404602,23857866,"4309 W Windrose Dr, Glendale, AZ 85304 ",85304,0.8153698354959488,0.8056581616401672,0.6569093627225117,233500,https://www.zillow.com/homedetails/4309-W-Windrose-Dr-Glendale-AZ-85304/7954901_zpid/,33.6012,-112.152,6562,2017-12-19
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.8060755848884582,0.8148118317127228,0.656799923821869,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
8988800,23830205,"4343 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.8141376972198486,0.806682538986206,0.6567506646776905,214950,https://www.zillow.com/homedetails/4343-E-Bluefield-Ave-Phoenix-AZ-85032/8017922_zpid/,33.6531,-111.988,6522,2017-11-09
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.8481999635696411,0.774233478307724,0.6567048080950081,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,0.824254161119461,0.7966135263442993,0.6566120138933361,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/,33.5473,-112.17,6492,2017-10-10
231458,23841403,"17447 N 28th Ave, Phoenix, AZ 85053 ",85053,0.8300086975097656,0.7907250642776489,0.6563086806894171,179500,https://www.zillow.com/homedetails/17447-N-28th-Ave-Phoenix-AZ-85053/7942439_zpid/,33.6446,-112.119,6537,2017-11-24
