property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
927893,22363851,"23875 W Twilight Trl, Buckeye, AZ 85326 ",85326,0.4467502534389496,199500,https://www.zillow.com/homedetails/23875-W-Twilight-Trl-Buckeye-AZ-85326/61631262_zpid/,33.4405,-112.565,2017-07-21,2017-07-21
13693,22387473,"4132 W Lydia Ln, Phoenix, AZ 85041 ",85041,0.4443417191505432,237000,https://www.zillow.com/homedetails/4132-W-Lydia-Ln-Phoenix-AZ-85041/67770652_zpid/,33.3874,-112.148,2017-07-23,2017-07-23
122027,22496449,"12519 W Lariat Dr, Sun City West, AZ 85375 ",85375,0.42808857560157776,199900,https://www.zillow.com/homedetails/12519-W-Lariat-Dr-Sun-City-West-AZ-85375/8113010_zpid/,33.6813,-112.336,2017-08-09,2017-08-09
918113,22332216,"22168 W Yavapai St, Buckeye, AZ 85326 ",85326,0.42605122923851013,185000,https://www.zillow.com/homedetails/22168-W-Yavapai-St-Buckeye-AZ-85326/67800008_zpid/,33.435,-112.527,2017-07-17,2017-07-17
921269,22374410,"22650 W Ashleigh Marie Dr, Buckeye, AZ 85326 ",85326,0.4252445101737976,238000,https://www.zillow.com/homedetails/22650-W-Ashleigh-Marie-Dr-Buckeye-AZ-85326/67787148_zpid/,33.4307,-112.538,2017-07-25,2017-07-25
772077,22508141,"147 N 61st Way, Mesa, AZ 85205 ",85205,0.41785192489624023,160000,https://www.zillow.com/homedetails/147-N-61st-Way-Mesa-AZ-85205/7663170_zpid/,33.4188,-111.698,2017-08-14,2017-08-14
1096249,22506306,"866 E Rockwell Dr, Chandler, AZ 85225 ",85225,0.4083746373653412,233000,https://www.zillow.com/homedetails/866-E-Rockwell-Dr-Chandler-AZ-85225/8182184_zpid/,33.3312,-111.82700000000001,2017-08-10,2017-08-10
95607,22738134,"22646 S 208th St, Queen Creek, AZ 85142 ",85142,0.40468719601631165,220000,https://www.zillow.com/homedetails/22646-S-208th-St-Queen-Creek-AZ-85142/59260574_zpid/,33.2424,-111.632,2017-07-20,2017-07-20
1095125,22404972,"830 W Del Rio St, Chandler, AZ 85225 ",85225,0.3875710964202881,214120,https://www.zillow.com/homedetails/830-W-Del-Rio-St-Chandler-AZ-85225/8186351_zpid/,33.3161,-111.85600000000001,2017-07-23,2017-07-23
1255988,22334442,"1783 E Del Rio St, Gilbert, AZ 85295 ",85295,0.38645803928375244,244000,https://www.zillow.com/homedetails/1783-E-Del-Rio-St-Gilbert-AZ-85295/8243520_zpid/,33.3161,-111.75200000000001,2017-07-17,2017-07-17
758810,22484691,"4618 E Gary St, Mesa, AZ 85205 ",85205,0.3857421576976776,242300,https://www.zillow.com/homedetails/4618-E-Gary-St-Mesa-AZ-85205/7659746_zpid/,33.4392,-111.73100000000001,2017-08-03,2017-08-03
8975233,22345581,"3614 N 87th Ave, Phoenix, AZ 85037 ",85037,0.3770664632320404,115000,https://www.zillow.com/homedetails/3614-N-87th-Ave-Phoenix-AZ-85037/2093437112_zpid/,33.4897,-112.24600000000001,2017-07-19,2017-07-19
797259,21709881,"3259 E El Moro Ave, Mesa, AZ 85204 ",85204,0.3671746850013733,71000,http://www.zillow.com/homedetails/3259-E-El-Moro-Ave-Mesa-AZ-85204/7648192_zpid,33.3987,-111.76100000000001,2012-03-14,2012-03-14
767049,23771909,"6013 E Evergreen St, Mesa, AZ 85205 ",85205,0.36566105484962463,70000,http://www.zillow.com/homedetails/6013-E-Evergreen-St-Mesa-AZ-85205/7668101_zpid,33.4326,-111.70100000000001,2010-12-31,2010-12-31
931354,22267741,"25044 W Vista Norte St, Buckeye, AZ 85326 ",85326,0.36453381180763245,235000,https://www.zillow.com/homedetails/25044-W-Vista-Norte-St-Buckeye-AZ-85326/67769480_zpid/,33.4113,-112.59,2017-07-06,2017-07-06
803721,22420781,"2033 E Edgewood Ave, Mesa, AZ 85204 ",85204,0.3620389699935913,230000,https://www.zillow.com/homedetails/2033-E-Edgewood-Ave-Mesa-AZ-85204/7647239_zpid/,33.3999,-111.787,2017-07-04,2017-07-04
1235330,22381263,"4713 E Olney Ave, Gilbert, AZ 85234 ",85234,0.3577386438846588,210000,https://www.zillow.com/homedetails/4713-E-Olney-Ave-Gilbert-AZ-85234/64439014_zpid/,33.358000000000004,-111.689,2017-07-19,2017-07-19
763165,23771354,"5202 E Baltimore St, Mesa, AZ 85205 ",85205,0.3574696183204651,74900,http://www.zillow.com/homedetails/5202-E-Baltimore-St-Mesa-AZ-85205/7672535_zpid,33.4212,-111.719,2012-02-10,2012-02-10
763364,23771433,"5256 E Dodge St, Mesa, AZ 85205 ",85205,0.3574696183204651,70500,http://www.zillow.com/homedetails/5256-E-Dodge-St-Mesa-AZ-85205/7662613_zpid,33.429,-111.71700000000001,2012-11-08,2012-11-08
1705992,22496464,"20411 N 135th Ave, Sun City West, AZ 85375 ",85375,0.3530367612838745,203500,https://www.zillow.com/homedetails/20411-N-135th-Ave-Sun-City-West-AZ-85375/8107338_zpid/,33.6701,-112.351,2017-08-07,2017-08-07
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.3404899835586548,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,2017-07-11,2017-07-11
201021,20716166,"6921 S 9th Ave, Phoenix, AZ 85041 ",85041,0.3395968973636627,70000,http://www.zillow.com/homedetails/6921-S-9th-Ave-Phoenix-AZ-85041/2137285048_zpid,33.3834,-112.084,2009-09-12,2009-09-12
753783,22385306,"1121 N Sunview, Mesa, AZ 85205 ",85205,0.3380225896835327,249900,https://www.zillow.com/homedetails/1121-N-Sunview-Mesa-AZ-85205/7673154_zpid/,33.4359,-111.706,2017-07-25,2017-07-25
796268,23767124,"2906 E Impala Ave, Mesa, AZ 85204 ",85204,0.3379380404949188,80000,http://www.zillow.com/homedetails/2906-E-Impala-Ave-Mesa-AZ-85204/7653551_zpid,33.3838,-111.76899999999999,2010-09-02,2010-09-02
801814,22461698,"950 E Garnet Ave, Mesa, AZ 85204 ",85204,0.337345153093338,225900,https://www.zillow.com/homedetails/950-E-Garnet-Ave-Mesa-AZ-85204/7629240_zpid/,33.3912,-111.81,2017-07-02,2017-07-02
193998,21876805,"2536 W Romley Ave, Phoenix, AZ 85041 ",85041,0.3349144160747528,195000,https://www.zillow.com/homedetails/2536-W-Romley-Ave-Phoenix-AZ-85041/60962258_zpid/,33.4012,-112.11399999999999,2017-06-20,2017-06-20
1037947,22738245,"4023 E Cherry Hills Dr, Chandler, AZ 85249 ",85249,0.33124181628227234,240000,https://www.zillow.com/homedetails/4023-E-Cherry-Hills-Dr-Chandler-AZ-85249/95109354_zpid/,33.2162,-111.772,2017-08-02,2017-08-02
8980127,22430038,"6047 E Colby St, Mesa, AZ 85205 ",85205,0.3308923840522766,239900,https://www.zillow.com/homedetails/6047-E-Colby-St-Mesa-AZ-85205/2093326398_zpid/,33.4258,-111.7,2017-07-28,2017-07-28
189840,20693776,"128 W Elwood St, Phoenix, AZ 85041 ",85041,0.3278459906578064,70000,http://www.zillow.com/homedetails/128-W-Elwood-St-Phoenix-AZ-85041/2129903994_zpid,33.4142,-112.07700000000001,2012-02-15,2012-02-15
939843,22308513,"5062 S Rovey Pkwy, Buckeye, AZ 85326 ",85326,0.32575851678848267,189950,https://www.zillow.com/homedetails/5062-S-Rovey-Pkwy-Buckeye-AZ-85326/88790695_zpid/,33.4005,-112.559,2017-07-12,2017-07-12
191728,22431473,"2016 W Carter Rd, Phoenix, AZ 85041 ",85041,0.3249204754829407,230000,https://www.zillow.com/homedetails/2016-W-Carter-Rd-Phoenix-AZ-85041/67781930_zpid/,33.382,-112.102,2017-07-08,2017-07-08
8985286,22489671,"2011 E Butler St, Chandler, AZ 85225 ",85225,0.3225880265235901,225000,https://www.zillow.com/homedetails/2011-E-Butler-St-Chandler-AZ-85225/8204906_zpid/,33.3016,-111.806,2017-08-04,2017-08-04
444032,23796865,"4428 N 105th Ave, Phoenix, AZ 85037 ",85037,0.320138156414032,210000,https://www.zillow.com/homedetails/4428-N-105th-Ave-Phoenix-AZ-85037/7465807_zpid/,33.4998,-112.286,2017-07-13,2017-07-13
785605,21700797,"1259 E Harmony Cir, Mesa, AZ 85204 ",85204,0.31879493594169617,80000,http://www.zillow.com/homedetails/1259-E-Harmony-Cir-Mesa-AZ-85204/7627854_zpid,33.3894,-111.804,2013-08-29,2013-08-29
765223,22484725,"5729 E Dallas St, Mesa, AZ 85205 ",85205,0.3114926517009735,189900,https://www.zillow.com/homedetails/5729-E-Dallas-St-Mesa-AZ-85205/7662868_zpid/,33.4281,-111.70700000000001,2017-08-05,2017-08-05
800212,22494060,"723 S Ashbrook, Mesa, AZ 85204 ",85204,0.3114411234855652,212500,https://www.zillow.com/homedetails/723-S-Ashbrook-Mesa-AZ-85204/67397796_zpid/,33.4022,-111.787,2017-08-04,2017-08-04
193954,22395096,"2532 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,0.31015434861183167,194900,https://www.zillow.com/homedetails/2532-W-Alta-Vista-Rd-Phoenix-AZ-85041/60976791_zpid/,33.3884,-112.113,2017-07-07,2017-07-07
431145,22406215,"10917 W Turney Ave, Phoenix, AZ 85037 ",85037,0.3077510595321655,184000,https://www.zillow.com/homedetails/10917-W-Turney-Ave-Phoenix-AZ-85037/7477461_zpid/,33.4982,-112.295,2017-07-22,2017-07-22
447404,22488251,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.3073880970478058,209900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/,33.4873,-112.238,2017-08-04,2017-08-04
7375795,22352978,"22920 W Moonlight Path, Buckeye, AZ 85326 ",85326,0.3041098713874817,194900,https://www.zillow.com/homedetails/22920-W-Moonlight-Path-Buckeye-AZ-85326/95148095_zpid/,33.4426,-112.544,2017-07-20,2017-07-20
199613,22251008,"604 W Mcneil St, Phoenix, AZ 85041 ",85041,0.3006201684474945,150000,https://www.zillow.com/homedetails/604-W-Mcneil-St-Phoenix-AZ-85041/8132923_zpid/,33.3579,-112.08200000000001,2017-07-04,2017-07-04
937647,23766748,"275 S 228th Ln, Buckeye, AZ 85326 ",85326,0.29895201325416565,63500,http://www.zillow.com/homedetails/275-S-228th-Ln-Buckeye-AZ-85326/67710963_zpid,33.4447,-112.54299999999999,2010-09-13,2010-09-13
928939,23765888,"24040 W Grove St, Buckeye, AZ 85326 ",85326,0.29803135991096497,62000,http://www.zillow.com/homedetails/24040-W-Grove-St-Buckeye-AZ-85326/82827197_zpid,33.399,-112.568,2011-02-11,2011-02-11
917841,23765286,"22105 W La Pasada Blvd, Buckeye, AZ 85326 ",85326,0.2958592474460602,75000,http://www.zillow.com/homedetails/22105-W-La-Pasada-Blvd-Buckeye-AZ-85326/60997145_zpid,33.445,-112.52600000000001,2012-02-18,2012-02-18
940850,21987219,"5815 S 239th Dr, Buckeye, AZ 85326 ",85326,0.29140129685401917,189000,https://www.zillow.com/homedetails/5815-S-239th-Dr-Buckeye-AZ-85326/82827023_zpid/,33.3937,-112.565,2017-06-21,2017-06-21
201390,22494850,"709 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,0.29014670848846436,174900,https://www.zillow.com/homedetails/709-W-Saint-Charles-Ave-Phoenix-AZ-85041/60976439_zpid/,33.3859,-112.083,2017-08-02,2017-08-02
936706,23766327,"25838 W St Charles Ct, Buckeye, AZ 85326 ",85326,0.28883472084999084,65000,http://www.zillow.com/homedetails/25838-W-St-Charles-Ct-Buckeye-AZ-85326/82239989_zpid,33.3864,-112.60700000000001,2011-10-06,2011-10-06
450628,21696503,"8737 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.28600558638572693,70000,http://www.zillow.com/homedetails/8737-W-Windsor-Ave-Phoenix-AZ-85037/7473654_zpid,33.4775,-112.249,2011-08-27,2011-08-27
8981871,22537625,"8204 E Madero Ave, Mesa, AZ 85209 ",85209,0.2856832444667816,229000,https://www.zillow.com/homedetails/8204-E-Madero-Ave-Mesa-AZ-85209/8270018_zpid/,33.3718,-111.65700000000001,2017-08-01,2017-08-01
926199,23765810,"23647 W Chambers St, Buckeye, AZ 85326 ",85326,0.28552284836769104,82000,http://www.zillow.com/homedetails/23647-W-Chambers-St-Buckeye-AZ-85326/82828767_zpid,33.3976,-112.559,2012-06-07,2012-06-07
803859,22420817,"2037 E Aspen Ave, Mesa, AZ 85204 ",85204,0.2797425091266632,182000,https://www.zillow.com/homedetails/2037-E-Aspen-Ave-Mesa-AZ-85204/7640610_zpid/,33.4123,-111.787,2017-07-27,2017-07-27
8962070,21972325,"209 E Clanton Ave, Buckeye, AZ 85326 ",85326,0.2792772948741913,70000,https://www.zillow.com/homedetails/209-E-Clanton-Ave-Buckeye-AZ-85326/2093836839_zpid/,33.3681,-112.589,2017-06-16,2017-06-16
919404,21973018,"22338 W Antelope Trl, Buckeye, AZ 85326 ",85326,0.2783498764038086,203000,https://www.zillow.com/homedetails/22338-W-Antelope-Trl-Buckeye-AZ-85326/67796800_zpid/,33.4394,-112.531,2017-06-11,2017-06-11
929721,21974483,"24531 W Mobile Ln, Buckeye, AZ 85326 ",85326,0.2777673006057739,183999,https://www.zillow.com/homedetails/24531-W-Mobile-Ln-Buckeye-AZ-85326/95130940_zpid/,33.4017,-112.581,2017-06-16,2017-06-16
443984,23770470,"4415 N 112th Ave, Phoenix, AZ 85037 ",85037,0.2766183614730835,65000,http://www.zillow.com/homedetails/4415-N-112th-Ave-Phoenix-AZ-85037/7488948_zpid,33.4994,-112.3,2011-01-14,2011-01-14
915910,22245093,"215 N Pima Rd, Buckeye, AZ 85326 ",85326,0.27562031149864197,95000,https://www.zillow.com/homedetails/215-N-Pima-Rd-Buckeye-AZ-85326/8314073_zpid/,33.3809,-112.57799999999999,2017-07-03,2017-07-03
938905,22244730,"407 E Edison Ave, Buckeye, AZ 85326 ",85326,0.27538055181503296,140000,https://www.zillow.com/homedetails/407-E-Edison-Ave-Buckeye-AZ-85326/64620184_zpid/,33.3723,-112.586,2017-07-02,2017-07-02
942560,22536760,"719 S 223rd Ln, Buckeye, AZ 85326 ",85326,0.2729648947715759,215000,https://www.zillow.com/homedetails/719-S-223rd-Ln-Buckeye-AZ-85326/67787102_zpid/,33.4404,-112.53200000000001,2017-06-05,2017-06-05
448413,23775100,"8405 W Pinchot Ave, Phoenix, AZ 85037 ",85037,0.2692587673664093,64000,http://www.zillow.com/homedetails/8405-W-Pinchot-Ave-Phoenix-AZ-85037/55257011_zpid,33.4821,-112.241,2011-02-24,2011-02-24
942037,21989836,"69 S 227th Ln, Buckeye, AZ 85326 ",85326,0.2688981592655182,183500,https://www.zillow.com/homedetails/69-S-227th-Ln-Buckeye-AZ-85326/67787433_zpid/,33.4467,-112.541,2017-06-12,2017-06-12
431685,21671431,"10938 W College Dr, Phoenix, AZ 85037 ",85037,0.2680283486843109,65000,http://www.zillow.com/homedetails/10938-W-College-Dr-Phoenix-AZ-85037/82823221_zpid,33.5076,-112.295,2011-04-27,2011-04-27
448738,22279843,"8434 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.26762065291404724,135000,https://www.zillow.com/homedetails/8434-W-Osborn-Rd-Phoenix-AZ-85037/7469927_zpid/,33.4872,-112.242,2017-07-07,2017-07-07
908537,21817165,"1065 S 223rd Dr, Buckeye, AZ 85326 ",85326,0.2583993971347809,209900,https://www.zillow.com/homedetails/1065-S-223rd-Dr-Buckeye-AZ-85326/67796792_zpid/,33.437,-112.531,2017-06-10,2017-06-10
8962078,21989401,"670 S 231st Ln, Buckeye, AZ 85326 ",85326,0.25741249322891235,219900,https://www.zillow.com/homedetails/670-S-231st-Ln-Buckeye-AZ-85326/2093781348_zpid/,33.4408,-112.54899999999999,2017-06-21,2017-06-21
1094376,22717584,"807 W Dublin St, Chandler, AZ 85225 ",85225,0.25507551431655884,239000,https://www.zillow.com/homedetails/807-W-Dublin-St-Chandler-AZ-85225/8186433_zpid/,33.3186,-111.85600000000001,2017-05-18,2017-05-18
1686018,21815160,"13218 W Ashwood Dr, Sun City West, AZ 85375 ",85375,0.250386118888855,235000,https://www.zillow.com/homedetails/13218-W-Ashwood-Dr-Sun-City-West-AZ-85375/8108158_zpid/,33.6574,-112.34100000000001,2017-06-12,2017-06-12
911299,21968395,"148 N 227th Ln, Buckeye, AZ 85326 ",85326,0.2476004809141159,209900,https://www.zillow.com/homedetails/148-N-227th-Ln-Buckeye-AZ-85326/68960954_zpid/,33.4489,-112.541,2017-05-26,2017-05-26
920807,22231196,"22602 W Gardenia Dr, Buckeye, AZ 85326 ",85326,0.24384433031082153,199900,https://www.zillow.com/homedetails/22602-W-Gardenia-Dr-Buckeye-AZ-85326/95085637_zpid/,33.4461,-112.537,2017-06-30,2017-06-30
197815,22414419,"4225 W Maldonado Rd, Phoenix, AZ 85041 ",85041,0.24358370900154114,184900,https://www.zillow.com/homedetails/4225-W-Maldonado-Rd-Phoenix-AZ-85041/60047604_zpid/,33.3831,-112.15,2017-07-05,2017-07-05
449008,22304522,"8506 W Pierson St, Phoenix, AZ 85037 ",85037,0.24120815098285675,169900,https://www.zillow.com/homedetails/8506-W-Pierson-St-Phoenix-AZ-85037/7483558_zpid/,33.507,-112.243,2017-07-10,2017-07-10
804948,20704855,"2845 E Javelina Ave, Mesa, AZ 85204 ",85204,0.23609940707683563,86500,http://www.zillow.com/homedetails/2845-E-Javelina-Ave-Mesa-AZ-85204/7653446_zpid,33.3803,-111.77,2012-06-14,2012-06-14
1091846,20716411,"703 W Temple St, Chandler, AZ 85225 ",85225,0.23601622879505157,91000,http://www.zillow.com/homedetails/703-W-Temple-St-Chandler-AZ-85225/8183534_zpid,33.3326,-111.853,2012-04-18,2012-04-18
926498,21973899,"23692 W Grove St, Buckeye, AZ 85326 ",85326,0.23527084290981293,197000,https://www.zillow.com/homedetails/23692-W-Grove-St-Buckeye-AZ-85326/82779451_zpid/,33.399,-112.56,2017-05-31,2017-05-31
1222080,23765985,"250 E Bruce Ave, Gilbert, AZ 85234 ",85234,0.23505209386348724,105000,http://www.zillow.com/homedetails/250-E-Bruce-Ave-Gilbert-AZ-85234/8234523_zpid,33.3522,-111.785,2013-05-24,2013-05-24
786559,23761647,"1457 E El Moro Ave, Mesa, AZ 85204 ",85204,0.23043279349803925,85000,http://www.zillow.com/homedetails/1457-E-El-Moro-Ave-Mesa-AZ-85204/7627099_zpid,33.3984,-111.79899999999999,2012-05-04,2012-05-04
764722,23771650,"5522 E Covina Rd, Mesa, AZ 85205 ",85205,0.22056078910827637,95000,http://www.zillow.com/homedetails/5522-E-Covina-Rd-Mesa-AZ-85205/7662169_zpid,33.4246,-111.712,2010-08-27,2010-08-27
444030,22427542,"4427 N 102nd Dr, Phoenix, AZ 85037 ",85037,0.2200164645910263,192000,https://www.zillow.com/homedetails/4427-N-102nd-Dr-Phoenix-AZ-85037/7466064_zpid/,33.5005,-112.281,2017-07-07,2017-07-07
524040,23775893,"9045 W Encanto Blvd, Phoenix, AZ 85037 ",85037,0.21979527175426483,84900,http://www.zillow.com/homedetails/9045-W-Encanto-Blvd-Phoenix-AZ-85037/7487087_zpid,33.472,-112.255,2010-08-12,2010-08-12
785048,21699654,"1112 S Daley, Mesa, AZ 85204 ",85204,0.21894511580467224,84500,http://www.zillow.com/homedetails/1112-S-Daley-Mesa-AZ-85204/7626898_zpid,33.3949,-111.79799999999999,2012-10-03,2012-10-03
91091,23782868,"21191 E Avenida Del Valle, Queen Creek, AZ 85142 ",85142,0.21870291233062744,112500,https://www.zillow.com/homedetails/21191-E-Avenida-Del-Valle-Queen-Creek-AZ-85142/2125968319_zpid/,33.2441,-111.625,2011-06-21,2011-06-21
1211150,22259013,"114 E Heather Ave, Gilbert, AZ 85234 ",85234,0.2178899049758911,229900,https://www.zillow.com/homedetails/114-E-Heather-Ave-Gilbert-AZ-85234/8234785_zpid/,33.358000000000004,-111.785,2017-07-05,2017-07-05
927450,23765830,"23837 W Chambers St, Buckeye, AZ 85326 ",85326,0.2164933979511261,84000,http://www.zillow.com/homedetails/23837-W-Chambers-St-Buckeye-AZ-85326/82827404_zpid,33.3978,-112.564,2010-07-31,2010-07-31
1561080,20712812,"5185 S Eileen Dr For Rent, Chandler, AZ 85248 ",85248,0.21598702669143677,90000,http://www.zillow.com/homedetails/5185-S-Eileen-Dr-For-Rent-Chandler-AZ-85248/2104258126_zpid,33.2372,-111.863,2014-11-29,2014-11-29
195456,17161035,"3206 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,0.21540172398090363,209900,https://www.zillow.com/homedetails/3206-W-Saint-Catherine-Ave-Phoenix-AZ-85041/67764961_zpid/,33.388000000000005,-112.12700000000001,2017-05-03,2017-05-03
100169,21679693,"28456 N Sunset Dr, Queen Creek, AZ 85143 ",85143,0.21379518508911133,109900,http://www.zillow.com/homedetails/28456-N-Sunset-Dr-Queen-Creek-AZ-85143/2126931536_zpid,33.2286,-111.62100000000001,2011-06-17,2011-06-17
7399828,22103140,"231 N Sandal, Mesa, AZ 85205 ",85205,0.2133684754371643,242960,https://www.zillow.com/homedetails/231-N-Sandal-Mesa-AZ-85205/2095499191_zpid/,33.4475,-111.706,2017-05-14,2017-05-14
770122,22399685,"6464 E Adobe Rd, Mesa, AZ 85205 ",85205,0.21266715228557587,184900,https://www.zillow.com/homedetails/6464-E-Adobe-Rd-Mesa-AZ-85205/7667216_zpid/,33.4304,-111.691,2017-07-06,2017-07-06
800135,22234597,"714 S Hill, Mesa, AZ 85204 ",85204,0.21086987853050232,199900,https://www.zillow.com/homedetails/714-S-Hill-Mesa-AZ-85204/7633425_zpid/,33.4022,-111.79700000000001,2017-06-27,2017-06-27
805635,20707445,"3445 E Carol Ave, Mesa, AZ 85204 ",85204,0.21003380417823792,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid,33.4057,-111.757,2012-02-16,2012-02-16
795181,22133848,"2529 E Drummer Cir, Mesa, AZ 85204 ",85204,0.2091425657272339,230000,https://www.zillow.com/homedetails/2529-E-Drummer-Cir-Mesa-AZ-85204/7646536_zpid/,33.4022,-111.77600000000001,2017-06-18,2017-06-18
776207,23509303,"713 N Orlando Cir, Mesa, AZ 85205 ",85205,0.20799390971660614,234900,https://www.zillow.com/homedetails/713-N-Orlando-Cir-Mesa-AZ-85205/7637900_zpid/,33.4288,-111.73700000000001,2017-07-10,2017-07-10
938462,23768356,"3409 S 256th Ave, Buckeye, AZ 85326 ",85326,0.20679496228694916,86000,http://www.zillow.com/homedetails/3409-S-256th-Ave-Buckeye-AZ-85326/67796924_zpid,33.4155,-112.603,2010-07-31,2010-07-31
934613,23766308,"25668 W Elwood St, Buckeye, AZ 85326 ",85326,0.20679496228694916,94000,http://www.zillow.com/homedetails/25668-W-Elwood-St-Buckeye-AZ-85326/71603531_zpid,33.4129,-112.603,2010-07-17,2010-07-17
449838,21696150,"8622 W Pinchot Ave, Phoenix, AZ 85037 ",85037,0.2058970034122467,105000,http://www.zillow.com/homedetails/8622-W-Pinchot-Ave-Phoenix-AZ-85037/7480262_zpid,33.4824,-112.244,2012-10-19,2012-10-19
136662,22715727,"18411 N 125th Ave, Sun City West, AZ 85375 ",85375,0.20562392473220825,199500,https://www.zillow.com/homedetails/18411-N-125th-Ave-Sun-City-West-AZ-85375/8109834_zpid/,33.6517,-112.329,2017-06-11,2017-06-11
1024927,21826682,"1772 E Palm Beach Dr, Chandler, AZ 85249 ",85249,0.20139668881893158,195900,https://www.zillow.com/homedetails/1772-E-Palm-Beach-Dr-Chandler-AZ-85249/8224901_zpid/,33.2066,-111.809,2017-05-12,2017-05-12
449708,21696281,"8609 W Roma Ave, Phoenix, AZ 85037 ",85037,0.1989356130361557,83500,http://www.zillow.com/homedetails/8609-W-Roma-Ave-Phoenix-AZ-85037/7480544_zpid,33.4999,-112.245,2011-03-24,2011-03-24
97768,23766252,"25712 S 197th Way, Queen Creek, AZ 85142 ",85142,0.1954515427350998,124900,http://www.zillow.com/homedetails/25712-S-197th-Way-Queen-Creek-AZ-85142/52434113_zpid,33.2205,-111.65700000000001,2013-12-02,2013-12-02
916531,21705958,"21876 W Mohave St, Buckeye, AZ 85326 ",85326,0.1944962441921234,96500,http://www.zillow.com/homedetails/21876-W-Mohave-St-Buckeye-AZ-85326/71629080_zpid,33.4313,-112.521,2010-07-31,2010-07-31
793219,21705985,"2203 E Granite Cir, Mesa, AZ 85204 ",85204,0.18813607096672058,120000,http://www.zillow.com/homedetails/2203-E-Granite-Cir-Mesa-AZ-85204/7652458_zpid,33.3916,-111.78399999999999,2010-11-14,2010-11-14
520872,23775768,"8930 W Mackenzie Dr, Phoenix, AZ 85037 ",85037,0.1871638149023056,102500,http://www.zillow.com/homedetails/8930-W-Mackenzie-Dr-Phoenix-AZ-85037/7467445_zpid,33.4969,-112.25200000000001,2013-02-26,2013-02-26
8959482,22532491,"326 S 224TH Dr, Buckeye, AZ 85326 ",85326,0.18503518402576447,219900,https://www.zillow.com/homedetails/326-S-224TH-Dr-Buckeye-AZ-85326/95123023_zpid/,33.4442,-112.53299999999999,2017-06-08,2017-06-08
1683969,20723002,"12939 W Ballad Dr, Sun City West, AZ 85375 ",85375,0.18139180541038513,114900,http://www.zillow.com/homedetails/12939-W-Ballad-Dr-Sun-City-West-AZ-85375/2115796259_zpid,33.678000000000004,-112.337,2013-02-01,2013-02-01
775140,23772010,"6118 E Casper St, Mesa, AZ 85205 ",85205,0.17940109968185425,121000,http://www.zillow.com/homedetails/6118-E-Casper-St-Mesa-AZ-85205/67082998_zpid,33.425,-111.699,2012-08-03,2012-08-03
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.17539557814598083,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,2017-02-26,2017-02-26
1090379,23791018,"629 N Sunland Dr, Chandler, AZ 85225 ",85225,0.17511892318725586,240000,https://www.zillow.com/homedetails/629-N-Sunland-Dr-Chandler-AZ-85225/8187195_zpid/,33.315,-111.844,2017-03-02,2017-03-02
59084,21586234,"1713 W Owens Way, Anthem, AZ 85086 ",85086,0.17215143144130707,210000,https://www.zillow.com/homedetails/1713-W-Owens-Way-Anthem-AZ-85086/62731099_zpid/,33.8496,-112.096,2017-05-30,2017-05-30
308225,21684315,"40238 N Acadia Ct, Anthem, AZ 85086 ",85086,0.17199841141700745,122700,http://www.zillow.com/homedetails/40238-N-Acadia-Ct-Anthem-AZ-85086/54468616_zpid,33.85,-112.13799999999999,2011-06-18,2011-06-18
799919,20715352,"650 S Hobson, Mesa, AZ 85204 ",85204,0.17082487046718597,115000,http://www.zillow.com/homedetails/650-S-Hobson-Mesa-AZ-85204/7630834_zpid,33.4025,-111.819,2014-04-16,2014-04-16
196580,23687165,"3720 W Glass Ln, Phoenix, AZ 85041 ",85041,0.1703720986843109,122900,http://www.zillow.com/homedetails/3720-W-Glass-Ln-Phoenix-AZ-85041/62727830_zpid,33.3846,-112.139,2015-04-17,2015-04-17
432814,22430773,"11140 W Hazelwood St, Phoenix, AZ 85037 ",85037,0.1694832146167755,226900,https://www.zillow.com/homedetails/11140-W-Hazelwood-St-Phoenix-AZ-85037/71619248_zpid/,33.5034,-112.29899999999999,2017-02-14,2017-02-14
1093283,23774011,"760 W Knox Rd, Chandler, AZ 85225 ",85225,0.1692359745502472,123000,http://www.zillow.com/homedetails/760-W-Knox-Rd-Chandler-AZ-85225/8183457_zpid,33.3281,-111.854,2012-04-22,2012-04-22
