property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.47938118875026703,0.8711045384407043,0.41759112916345753,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
466699,23857060,"3030 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.5017235279083252,0.8310493230819702,0.41695699824251165,148000,https://www.zillow.com/homedetails/3030-W-Marshall-Ave-Phoenix-AZ-85017/7764156_zpid/,33.5177,-112.125,6556,2017-12-13
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.47142167389392853,0.8801383972167969,0.41491631647426175,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
331152,23862110,"1025 E Annette Dr, Phoenix, AZ 85022 ",85022,0.4700358808040619,0.8817452788352966,0.4144519187821718,239900,https://www.zillow.com/homedetails/1025-E-Annette-Dr-Phoenix-AZ-85022/8002681_zpid/,33.6531,-112.059,6577,2018-01-03
328241,23845148,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.49943938851356506,0.8296578526496887,0.414363810602838,225000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001,6543,2017-11-30
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.47582972049713135,0.8675362467765808,0.4127995298248308,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.46973463892936707,0.878372073173523,0.4126017886378044,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.4819112867116928,0.8553283512592316,0.41219238631632704,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
9006368,23862634,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.46556179225444794,0.884995698928833,0.4120201837307853,189499,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,6578,2018-01-04
8950821,23862726,"7245 W Brown St, Peoria, AZ 85345 ",85345,0.46213939785957336,0.8819065690040588,0.40756377076793804,196999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,6578,2018-01-04
233458,23864530,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.46200262010097504,0.880213588476181,0.40666098412447704,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
9025462,23852782,"211 W Hadley St, Phoenix, AZ 85003 ",85003,0.593577653169632,0.6833361089229584,0.40561304386055763,105900,https://www.zillow.com/homedetails/211-W-Hadley-St-Phoenix-AZ-85003/7522835_zpid/,33.4389,-112.07700000000001,6550,2017-12-07
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.46310490369796753,0.8748623132705688,0.4051530273361479,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
9024146,23862335,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.4577750265598297,0.8841582238674164,0.4047455544139984,249800,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,6578,2018-01-04
356684,23863609,"935 E Annette Dr, Phoenix, AZ 85022 ",85022,0.45868659019470215,0.8813697993755341,0.40427250797615244,236000,https://www.zillow.com/homedetails/935-E-Annette-Dr-Phoenix-AZ-85022/8002687_zpid/,33.6533,-112.06,6579,2018-01-05
9023243,23866706,"9140 W Gelding Dr, Peoria, AZ 85381 ",85381,0.45495620369911194,0.8860417306423187,0.40311018209202043,247000,https://www.zillow.com/homedetails/9140-W-Gelding-Dr-Peoria-AZ-85381/7908642_zpid/,33.6153,-112.255,6579,2018-01-05
389426,23859360,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.46385443210601807,0.8642175793647766,0.40087115449228605,182000,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,6563,2017-12-20
830401,23849161,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.46526122093200684,0.8542543649673462,0.39745142883120366,148000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,6549,2017-12-06
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.455938458442688,0.8666060566902161,0.3951190295644338,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
1174,23870582,"4112 N 11th St, Phoenix, AZ 85014 ",85014,0.4588813781738281,0.8588948845863342,0.3941308683454281,215000,https://www.zillow.com/homedetails/4112-N-11th-St-Phoenix-AZ-85014/7769710_zpid/,33.4958,-112.059,6577,2018-01-03
1119956,23860669,"2207 W Straford Dr, Chandler, AZ 85224 ",85224,0.4437077045440674,0.8878577947616577,0.39394934407525284,210000,https://www.zillow.com/homedetails/2207-W-Straford-Dr-Chandler-AZ-85224/8197216_zpid/,33.3542,-111.881,6571,2017-12-28
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.4516759216785431,0.8626128733158112,0.38962146460669533,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.44886867702007294,0.8676138818264008,0.3894446952996664,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.531218022108078,0.7319610416889191,0.388830896826156,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.47530779242515564,0.8172229528427124,0.3884324376348367,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.4496202915906906,0.8616289794445038,0.38740587298082696,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.4453301578760147,0.8682441115379333,0.386655287266108,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
43818,23864355,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.43669523298740387,0.8839255571365356,0.3860060771172602,195000,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,6582,2018-01-08
441326,23862512,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.44238899648189545,0.870845764875412,0.3852525840137422,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.4357036203145981,0.8833428025245667,0.3848756570387968,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
407695,23866546,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,0.4565904885530472,0.8426336646080017,0.384738516594612,217000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/,33.6173,-112.18700000000001,6586,2018-01-12
9641,23862937,"3536 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.44164910912513733,0.8709474802017212,0.38465317872587335,244900,https://www.zillow.com/homedetails/3536-W-Acapulco-Ln-Phoenix-AZ-85053/7944342_zpid/,33.6239,-112.135,6578,2018-01-04
7479105,23854030,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.4434735178947449,0.8639400601387024,0.3831345377199078,219900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,6555,2017-12-12
349796,23859356,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.4525233805179596,0.8459674715995789,0.3828200600564724,164800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,6561,2017-12-18
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.4452885091304779,0.8563581705093384,0.3813264530278069,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
378692,23849012,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.4421134442090988,0.8608498573303223,0.3805932953712201,210000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,6548,2017-12-05
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.4291333556175232,0.8868366777896881,0.38057119942458506,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
391768,23866394,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.4384685456752777,0.8670383393764496,0.3801690397110997,229999,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,6577,2018-01-03
215717,23864958,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.48309390246868134,0.7853597104549408,0.379402487365351,197000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,6584,2018-01-10
405641,23865434,"4810 W Paradise Ln, Glendale, AZ 85306 ",85306,0.45572783052921295,0.8303501009941101,0.37841365010575867,230000,https://www.zillow.com/homedetails/4810-W-Paradise-Ln-Glendale-AZ-85306/7951146_zpid/,33.6326,-112.162,6586,2018-01-12
503053,23856891,"2823 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.45629484951496124,0.8277567327022552,0.37770113378337156,175000,https://www.zillow.com/homedetails/2823-W-Marshall-Ave-Phoenix-AZ-85017/7763994_zpid/,33.5174,-112.12,6561,2017-12-18
972401,23856826,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.42379219830036163,0.8909610211849213,0.37758232976789285,207000,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,6561,2017-12-18
9021937,23862807,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.4329129755496979,0.8685716688632965,0.37601594564577656,179500,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6576,2018-01-02
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.45800089836120605,0.8190844357013702,0.3751414073849091,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
9026501,23869095,"7742 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.44307398796081543,0.8459621369838715,0.37482381769729756,139900,https://www.zillow.com/homedetails/7742-W-Weldon-Ave-Phoenix-AZ-85033/7478491_zpid/,33.4905,-112.226,6570,2017-12-27
15301,23861388,"9312 W Madison St, Tolleson, AZ 85353 ",85353,0.4308362305164337,0.8646611571311951,0.3725273536123819,164900,https://www.zillow.com/homedetails/9312-W-Madison-St-Tolleson-AZ-85353/7460113_zpid/,33.4457,-112.26100000000001,6553,2017-12-10
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.4299391061067581,0.8653923869132996,0.3720660292610978,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.4256294518709183,0.8724632859230042,0.3713460701649085,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,0.4317319542169571,0.8596756458282471,0.3711494465661538,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
400956,23870013,"11016 N 47th Dr, Glendale, AZ 85304 ",85304,0.4197253882884979,0.8839088976383209,0.3709990052729024,230000,https://www.zillow.com/homedetails/11016-N-47th-Dr-Glendale-AZ-85304/7728073_zpid/,33.5862,-112.161,6579,2018-01-05
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.4212726205587387,0.8797580003738403,0.37061795827500355,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
8952180,23860567,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.4225616008043289,0.876007080078125,0.37016695407373845,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.4443274438381195,0.8297204077243805,0.3686675478644963,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
9023675,23864150,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.42738577723503113,0.860525369644165,0.36777630393583394,169000,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,6581,2018-01-07
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.46842658519744873,0.7849862277507782,0.3677084180923238,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
650363,23869783,"2415 W Javelina Ave, Mesa, AZ 85202 ",85202,0.42154020071029663,0.8718764781951904,0.36753098561298714,225000,https://www.zillow.com/homedetails/2415-W-Javelina-Ave-Mesa-AZ-85202/8250342_zpid/,33.3795,-111.884,6576,2018-01-02
9019399,23864514,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.4320019334554672,0.8501948416233063,0.36728581539513305,238000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6584,2018-01-10
9026502,23869090,"8148 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.42383743822574615,0.8643057644367218,0.3663251410426054,149900,https://www.zillow.com/homedetails/8148-W-Avalon-Dr-Phoenix-AZ-85033/7479723_zpid/,33.4826,-112.235,6571,2017-12-28
402883,23865219,"12215 N 47th Ln, Glendale, AZ 85304 ",85304,0.4245460629463196,0.8625827431678772,0.3662061075773586,249900,https://www.zillow.com/homedetails/12215-N-47th-Ln-Glendale-AZ-85304/7954296_zpid/,33.597,-112.161,6582,2018-01-08
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.42836159467697144,0.8547062873840332,0.3661233482442583,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.6096770167350769,0.5963104963302612,0.3635568044504467,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,6497,2017-10-15
434653,23866644,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.4132314473390579,0.8794009387493134,0.363396122710705,175000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6582,2018-01-08
395279,23858668,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,0.4291911721229553,0.8460125625133514,0.3631011233358503,249900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/,33.551,-112.146,6566,2017-12-23
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.41657955944538116,0.8709823191165924,0.36283343078230645,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
470510,23860889,"3433 W Citrus Way, Phoenix, AZ 85017 ",85017,0.4144153892993927,0.8733631670475006,0.3619351368717405,139900,https://www.zillow.com/homedetails/3433-W-Citrus-Way-Phoenix-AZ-85017/7758681_zpid/,33.5298,-112.133,6570,2017-12-27
8947845,23865596,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.419976606965065,0.8603354692459106,0.3613207712255946,220000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,6585,2018-01-11
833683,23856894,"6014 N 41st Ave, Phoenix, AZ 85019 ",85019,0.4136388301849365,0.8732142448425293,0.36119531873748656,177000,https://www.zillow.com/homedetails/6014-N-41st-Ave-Phoenix-AZ-85019/7760550_zpid/,33.5246,-112.147,6560,2017-12-17
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.40959563851356506,0.881538450717926,0.3610743045960678,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
331843,23870356,"11 W Mission Ln, Phoenix, AZ 85021 ",85021,0.4337856024503708,0.8301765024662018,0.36011861426244307,197500,https://www.zillow.com/homedetails/11-W-Mission-Ln-Phoenix-AZ-85021/7788751_zpid/,33.5694,-112.075,6575,2018-01-01
9022735,23864019,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.41141535341739655,0.8740517497062683,0.3595983095104982,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
397286,23862957,"8437 N 36th Ave, Phoenix, AZ 85051 ",85051,0.42141032218933105,0.8533156514167786,0.35959602359274356,187000,https://www.zillow.com/homedetails/8437-N-36th-Ave-Phoenix-AZ-85051/7754435_zpid/,33.5599,-112.137,6550,2017-12-07
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.4097713381052017,0.8759280741214752,0.3589302190166692,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
324902,23848835,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.43482792377471924,0.824885755777359,0.35868336053600913,229900,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,6547,2017-12-04
8977566,23865226,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.42105230689048767,0.8482495546340942,0.35715743179751414,206000,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102,6585,2018-01-11
483296,23866344,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.40248842537403107,0.8854052126407623,0.3563653498537396,210000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6579,2018-01-05
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.4025622010231018,0.8748942613601685,0.3521993595156303,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
625494,23866146,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.39140932261943817,0.8915702700614929,0.3489689154723985,242500,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,6585,2018-01-11
1127275,23868548,"2903 N Pennington Dr, Chandler, AZ 85224 ",85224,0.40436337888240814,0.8609543442726135,0.3481384077135621,225000,https://www.zillow.com/homedetails/2903-N-Pennington-Dr-Chandler-AZ-85224/8176482_zpid/,33.3486,-111.87200000000001,6586,2018-01-12
343418,23862370,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.41505251824855804,0.8316502273082733,0.34517852114628456,207500,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,6577,2018-01-03
25052,23866221,"1840 E Culver St, Phoenix, AZ 85006 ",85006,0.44125376641750336,0.7816469967365265,0.34490468131892227,249999,https://www.zillow.com/homedetails/1840-E-Culver-St-Phoenix-AZ-85006/7528796_zpid/,33.463,-112.042,6584,2018-01-10
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.44052061438560486,0.7822731733322144,0.34460745893368383,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.39928755164146423,0.8624865412712097,0.344380139387896,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
467341,23860892,"3126 W Citrus Way, Phoenix, AZ 85017 ",85017,0.40631815791130066,0.8470590114593506,0.34417545717833065,199000,https://www.zillow.com/homedetails/3126-W-Citrus-Way-Phoenix-AZ-85017/7760886_zpid/,33.53,-112.12700000000001,6554,2017-12-11
440456,23867239,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.4237345904111862,0.8119328618049622,0.3440440386383079,145000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,6586,2018-01-12
478447,23866211,"1819 N 77th Dr, Phoenix, AZ 85035 ",85035,0.3904339224100113,0.8787322342395782,0.34308687296227136,189000,https://www.zillow.com/homedetails/1819-N-77th-Dr-Phoenix-AZ-85035/95179476_zpid/,33.4679,-112.225,6585,2018-01-11
8996162,23865480,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.40542225539684296,0.8382090926170349,0.3398286208229395,219900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6586,2018-01-12
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.39497943222522736,0.858526736497879,0.33910040293210963,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.3910524770617485,0.8659344613552094,0.33862581608608555,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.39062853157520294,0.8587554097175598,0.33545436468023215,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.3855209946632385,0.8676970899105072,0.33451544516869625,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
8959403,23862626,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.3963591903448105,0.8422224521636963,0.33382260922982354,164000,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,6578,2018-01-04
423007,23862776,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.38069958984851837,0.876657247543335,0.33374305457747866,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
390477,23864565,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.38446392118930817,0.867682009935379,0.33359242788517607,230000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6584,2018-01-10
390056,23864177,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.4020719677209854,0.8294422924518585,0.3334954946371238,199700,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,6582,2018-01-08
559333,23871337,"1223 W 6th Ave, Mesa, AZ 85202 ",85202,0.38662636280059814,0.86226886510849,0.3333758750730951,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
522228,23869072,"9009 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.3778783977031708,0.8765838742256165,0.3312421098448137,185000,https://www.zillow.com/homedetails/9009-W-Whitton-Ave-Phoenix-AZ-85037/7470776_zpid/,33.4875,-112.25299999999999,6579,2018-01-05
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.3773951679468155,0.8745029866695404,0.33003320152414295,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.38294096291065216,0.8555720448493958,0.3276335826940633,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
9020422,23864586,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.39776088297367096,0.8235279321670532,0.3275671974522485,232900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,6584,2018-01-10
476829,23864061,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.38669489324092865,0.8467286825180054,0.32742565749033226,159000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,6582,2018-01-08
1409526,23862716,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.3755280375480652,0.871215432882309,0.3271658217918816,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
