property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
407695,23882690,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,0.5291388034820557,0.8451264500617981,0.4471891985767371,217000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/,33.6173,-112.18700000000001,6586,2018-01-12
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.6100600957870483,0.7328842878341675,0.4471034588369349,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,6516,2017-11-03
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.5723591446876526,0.7804392874240875,0.4466915630306918,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
9016481,23867228,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,0.5177042186260223,0.8628266453742981,0.44668899425321307,240000,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/,33.5916,-112.21799999999999,6589,2018-01-15
233636,23869963,"19201 N 21ST Ave, Phoenix, AZ 85027 ",85027,0.5362179279327393,0.8326736092567444,0.44649451739992685,220000,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,6585,2018-01-11
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.5797294080257416,0.7698646783828735,0.4463131942588312,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5279094874858856,0.8453557193279266,0.4462713045336679,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.5778190791606903,0.7723292112350464,0.4462665536447368,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6539,2017-11-26
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5345114171504974,0.8345735967159271,0.44608911589701794,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
257719,23869968,"919 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.5311316847801208,0.8396998643875122,0.44599120368177836,155000,https://www.zillow.com/homedetails/919-W-Anderson-Dr-Phoenix-AZ-85023/7963528_zpid/,33.6429,-112.086,6591,2018-01-17
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.5370597839355469,0.8301370143890381,0.44583320558467676,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
831473,23884701,"4018 W Solano Dr N, Phoenix, AZ 85019 ",85019,0.5256252288818359,0.8468325138092041,0.4451165338955434,199900,https://www.zillow.com/homedetails/4018-W-Solano-Dr-N-Phoenix-AZ-85019/7718599_zpid/,33.5218,-112.145,6583,2018-01-09
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.5921130180358887,0.751322478055954,0.44486781999991365,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
1112872,23885785,"1482 W Orchid Ln, Chandler, AZ 85224 ",85224,0.5087142288684845,0.8738346993923187,0.4445321452598874,249900,https://www.zillow.com/homedetails/1482-W-Orchid-Ln-Chandler-AZ-85224/8203452_zpid/,33.3237,-111.867,6614,2018-02-09
405641,23865434,"4810 W Paradise Ln, Glendale, AZ 85306 ",85306,0.5280584096908569,0.8398786783218384,0.4435049992078888,230000,https://www.zillow.com/homedetails/4810-W-Paradise-Ln-Glendale-AZ-85306/7951146_zpid/,33.6326,-112.162,6586,2018-01-12
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.571801096200943,0.7754534184932709,0.4434051147472209,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
1121899,23885878,"2404 W Chilton St, Chandler, AZ 85224 ",85224,0.5205148458480835,0.8511594235897064,0.44304111616193964,209000,https://www.zillow.com/homedetails/2404-W-Chilton-St-Chandler-AZ-85224/8196978_zpid/,33.3522,-111.884,6608,2018-02-03
233478,23794869,"19046 N 15TH Ave, Phoenix, AZ 85027 ",85027,0.6070825159549713,0.729395180940628,0.442803061570868,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
329291,23884491,"2402 W Stella Ln, Phoenix, AZ 85015 ",85015,0.5554532706737518,0.7970796227455139,0.44274048344139594,174900,https://www.zillow.com/homedetails/2402-W-Stella-Ln-Phoenix-AZ-85015/7772787_zpid/,33.5308,-112.11,6589,2018-01-15
1078091,23885832,"2052 N Holguin Way, Chandler, AZ 85225 ",85225,0.5062690079212189,0.8739358484745026,0.4424466349939751,219000,https://www.zillow.com/homedetails/2052-N-Holguin-Way-Chandler-AZ-85225/60985138_zpid/,33.3362,-111.84899999999999,6593,2018-01-19
325706,23869796,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.5434778332710266,0.8136837780475616,0.44221909666107173,239000,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,6589,2018-01-15
9023068,23823620,"15224 N 30TH St, Phoenix, AZ 85032 ",85032,0.6044495701789856,0.7314594984054565,0.4421303794145146,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.5423158258199692,0.8139652013778687,0.44142621037395635,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
208870,23870132,"2955 N 29TH St, Phoenix, AZ 85016 ",85016,0.5232367813587189,0.843248575925827,0.441218670752753,162000,https://www.zillow.com/homedetails/2955-N-29th-St-Phoenix-AZ-85016/7538786_zpid/,33.4821,-112.01899999999999,6597,2018-01-23
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.6076688170433044,0.7248312830924988,0.44045736835279925,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
9026756,23893480,"1033 W Orchid Ln, Chandler, AZ 85224 ",85224,0.5054144561290741,0.8701615929603577,0.4397922482504679,249900,https://www.zillow.com/homedetails/1033-W-Orchid-Ln-Chandler-AZ-85224/8203649_zpid/,33.3236,-111.86,6619,2018-02-14
9026644,23892930,"1956 N Illinois St, Chandler, AZ 85225 ",85225,0.5062690079212189,0.8686310350894928,0.439760972384339,237500,https://www.zillow.com/homedetails/1956-N-Illinois-St-Chandler-AZ-85225/8182717_zpid/,33.3332,-111.84899999999999,6619,2018-02-14
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.509330540895462,0.8630357384681702,0.4395704594861076,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.5690592527389526,0.7724032700061798,0.43954322764284015,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.5751175880432129,0.7631168067455292,0.43888189729072735,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6222578287124634,0.7052905261516571,0.438872551414601,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.5949243605136871,0.737283855676651,0.4386281263554972,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.5653538405895233,0.7758253514766693,0.4386158420840518,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
1851930,23885755,"1315 W Manor St, Chandler, AZ 85224 ",85224,0.5029682219028473,0.8716619610786438,0.43841826666407435,247500,https://www.zillow.com/homedetails/1315-W-Manor-St-Chandler-AZ-85224/8194266_zpid/,33.328,-111.86399999999999,6605,2018-01-31
420581,23882618,"5810 W Alice Ave, Glendale, AZ 85302 ",85302,0.5070324242115021,0.8640935122966766,0.43812342828521533,234500,https://www.zillow.com/homedetails/5810-W-Alice-Ave-Glendale-AZ-85302/7733216_zpid/,33.5645,-112.185,6590,2018-01-16
227332,23881178,"1516 W Kristal Way, Phoenix, AZ 85027 ",85027,0.5269404947757721,0.8311836421489716,0.43798431964350737,175000,https://www.zillow.com/homedetails/1516-W-Kristal-Way-Phoenix-AZ-85027/7969631_zpid/,33.6613,-112.09200000000001,6589,2018-01-15
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.5861324965953827,0.7470223903656006,0.43785409867764,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.6113554537296295,0.7157963514328003,0.43760600320821297,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,6529,2017-11-16
483351,23877718,"2627 N 59th Ln, Phoenix, AZ 85035 ",85035,0.5123943984508514,0.8539324402809143,0.4375501990554067,154000,https://www.zillow.com/homedetails/2627-N-59th-Ln-Phoenix-AZ-85035/7491738_zpid/,33.4778,-112.18799999999999,6591,2018-01-17
1094634,23886104,"814 W Palomino Dr, Chandler, AZ 85225 ",85225,0.5062690079212189,0.8640221059322357,0.43742761439231526,195000,https://www.zillow.com/homedetails/814-W-Palomino-Dr-Chandler-AZ-85225/8177734_zpid/,33.3408,-111.85700000000001,6616,2018-02-11
203922,23870255,"1233 N Oakleaf Dr, Phoenix, AZ 85008 ",85008,0.5419680178165436,0.8070802390575409,0.4374116773809176,225000,https://www.zillow.com/homedetails/1233-N-Oakleaf-Dr-Phoenix-AZ-85008/7544011_zpid/,33.4632,-112.01100000000001,6584,2018-01-10
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.6013906002044678,0.7272369265556335,0.4373534517521449,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
696160,23875653,"2809 W Fillmore St, Phoenix, AZ 85009 ",85009,0.5614515244960785,0.7770975828170776,0.43630262255486585,128000,https://www.zillow.com/homedetails/2809-W-Fillmore-St-Phoenix-AZ-85009/7514143_zpid/,33.4545,-112.12,6584,2018-01-10
1113596,23885766,"1567 W Kesler Ln, Chandler, AZ 85224 ",85224,0.5016099512577057,0.8695144057273865,0.43615707867478726,245000,https://www.zillow.com/homedetails/1567-W-Kesler-Ln-Chandler-AZ-85224/8226104_zpid/,33.2918,-111.869,6596,2018-01-22
9029937,23905387,"9053 N 84th Ln, Peoria, AZ 85345 ",85345,0.5177042186260223,0.8420128226280212,0.4359135904117313,212000,https://www.zillow.com/homedetails/9053-N-84th-Ln-Peoria-AZ-85345/7696834_zpid/,33.5673,-112.242,6586,2018-01-12
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.5846006870269775,0.7453791201114655,0.4357491457127267,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5652338266372681,0.7708896398544312,0.43573290104994555,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
355785,23869967,"620 E Anderson Ave, Phoenix, AZ 85022 ",85022,0.5120567679405212,0.8508560955524445,0.435686622271076,215000,https://www.zillow.com/homedetails/620-E-Anderson-Ave-Phoenix-AZ-85022/7959431_zpid/,33.6434,-112.066,6593,2018-01-19
224890,23881220,"1207 W Rose Marie Ln, Phoenix, AZ 85023 ",85023,0.5060480535030365,0.8605999648571014,0.4355049370607178,247500,https://www.zillow.com/homedetails/1207-W-Rose-Marie-Ln-Phoenix-AZ-85023/7957073_zpid/,33.6521,-112.089,6613,2018-02-08
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.5687879025936127,0.7645727097988129,0.43487970798678166,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.5784353017807007,0.7514826059341431,0.4346840679464634,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
503053,23856891,"2823 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.5550159513950348,0.782921552658081,0.4345339504162027,175000,https://www.zillow.com/homedetails/2823-W-Marshall-Ave-Phoenix-AZ-85017/7763994_zpid/,33.5174,-112.12,6561,2017-12-18
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.50925612449646,0.8528718948364258,0.43433023585635055,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
9029960,23905487,"7321 W Mescal St, Peoria, AZ 85345 ",85345,0.5188814401626587,0.8369323909282684,0.4342686843236372,158000,https://www.zillow.com/homedetails/7321-W-Mescal-St-Peoria-AZ-85345/7700833_zpid/,33.5858,-112.21700000000001,6589,2018-01-15
1108948,23885722,"1169 W Nopal Pl, Chandler, AZ 85224 ",85224,0.5029682219028473,0.8632610738277435,0.43419288734108274,244900,https://www.zillow.com/homedetails/1169-W-Nopal-Pl-Chandler-AZ-85224/8175911_zpid/,33.341,-111.86200000000001,6602,2018-01-28
2066173,23881213,"17427 N 16th Ln, Phoenix, AZ 85023 ",85023,0.5086779892444611,0.85297691822052,0.4338905836323512,210000,https://www.zillow.com/homedetails/17427-N-16th-Ln-Phoenix-AZ-85023/7958487_zpid/,33.6447,-112.095,6618,2018-02-13
1097216,23886156,"901 W Cheyenne Dr, Chandler, AZ 85225 ",85225,0.4994564652442932,0.8686774373054504,0.4338665622740514,240000,https://www.zillow.com/homedetails/901-W-Cheyenne-Dr-Chandler-AZ-85225/8176783_zpid/,33.3463,-111.85600000000001,6618,2018-02-13
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.6080547571182251,0.7134989202022552,0.4338464126276982,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
1672854,23885683,"9702 W Cottonwood Dr, Sun City, AZ 85373 ",85373,0.509330540895462,0.8500560820102692,0.43295952404176763,179000,https://www.zillow.com/homedetails/9702-W-Cottonwood-Dr-Sun-City-AZ-85373/8095213_zpid/,33.6447,-112.27,6591,2018-01-17
354030,23866666,"8023 W Brill St, Phoenix, AZ 85043 ",85043,0.5053816586732864,0.856336385011673,0.4327767026394853,210000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,6587,2018-01-13
9024480,23868335,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.5108428597450256,0.8469651341438293,0.43266609123036304,217000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,6592,2018-01-18
329963,23867145,"3418 N 23RD Ave, Phoenix, AZ 85015 ",85015,0.5343776196241379,0.8087898194789886,0.43219917850941814,245000,https://www.zillow.com/homedetails/3418-N-23RD-Ave-Phoenix-AZ-85015/7517398_zpid/,33.4885,-112.109,6588,2018-01-14
467648,23865040,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.5162779092788696,0.8367702662944794,0.4320060036292368,204000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6585,2018-01-11
635106,23871182,"1835 S Yucca, Mesa, AZ 85202 ",85202,0.5046147108078003,0.8557222783565521,0.43181005002468353,225000,https://www.zillow.com/homedetails/1835-S-Yucca-Mesa-AZ-85202/8250862_zpid/,33.3818,-111.874,6599,2018-01-25
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.6018964648246765,0.7171732783317566,0.43166406089460807,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
222670,23871974,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.5060480535030365,0.8524022102355957,0.4313564792914093,198000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6603,2018-01-29
637717,23877260,"1942 W Portobello Ave, Mesa, AZ 85202 ",85202,0.5016099512577057,0.8583027124404907,0.43053318175163113,232500,https://www.zillow.com/homedetails/1942-W-Portobello-Ave-Mesa-AZ-85202/8191364_zpid/,33.3598,-111.876,6617,2018-02-12
9029992,23905569,"8614 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.511242613196373,0.8418168425559998,0.430372642421049,234900,https://www.zillow.com/homedetails/8614-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685507_zpid/,33.5927,-112.245,6606,2018-02-01
9029953,23905462,"8503 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.5093780308961868,0.8445135056972504,0.43017662659730105,219900,https://www.zillow.com/homedetails/8503-W-Bloomfield-Rd-Peoria-AZ-85381/7914009_zpid/,33.5976,-112.242,6614,2018-02-09
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.582068145275116,0.7387173473834991,0.4299838362740669,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5551552772521973,0.7734570503234863,0.42938876321500175,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
644742,23869677,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.5016099512577057,0.8549477458000183,0.42885029709863254,191000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6594,2018-01-20
9029873,23905139,"8626 W Willow Ave, Peoria, AZ 85381 ",85381,0.4990924447774887,0.8588823080062866,0.42866167087898965,240000,https://www.zillow.com/homedetails/8626-W-Willow-Ave-Peoria-AZ-85381/7914417_zpid/,33.6053,-112.245,6613,2018-02-08
503203,23857062,"4214 N 31ST Ave, Phoenix, AZ 85017 ",85017,0.5788104236125946,0.7401075959205627,0.4283819911136799,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
227870,23879803,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.5000142157077789,0.8561356663703918,0.42808000375964816,242000,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6618,2018-02-13
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.56726935505867,0.7545055449008942,0.42800787384412065,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
1406510,23868833,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.49333952367305756,0.8675473630428314,0.4279954028473676,195000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6593,2018-01-19
316565,23865348,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.5482682585716248,0.7804306149482727,0.4278853341936717,224900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,6586,2018-01-12
1409866,23883240,"7017 N 77TH Dr, Glendale, AZ 85303 ",85303,0.49333952367305756,0.8668796122074127,0.42766597496828984,208750,https://www.zillow.com/homedetails/7017-N-77TH-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6606,2018-02-01
1409899,23883287,"7018 N 77th Dr, Glendale, AZ 85303 ",85303,0.49333952367305756,0.8666503131389618,0.4275528526750816,208750,https://www.zillow.com/homedetails/7018-N-77th-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,6606,2018-02-01
1408259,23883188,"6919 N 73rd Dr, Glendale, AZ 85303 ",85303,0.49333952367305756,0.8665924966335297,0.42752432950783126,214000,https://www.zillow.com/homedetails/6919-N-73rd-Dr-Glendale-AZ-85303/7706959_zpid/,33.5365,-112.21600000000001,6608,2018-02-03
9025490,23867634,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.5070529580116272,0.8429704010486603,0.4274306353679709,189900,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,6590,2018-01-16
1349271,23882555,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.49659110605716705,0.859968900680542,0.4270529075637164,173900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6601,2018-01-27
215717,23864958,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.5637641847133636,0.7567861080169678,0.4266489031885854,197000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,6584,2018-01-10
623384,23877222,"1441 S Revere, Mesa, AZ 85210 ",85210,0.5009242445230484,0.8510215580463409,0.4262973310371909,175000,https://www.zillow.com/homedetails/1441-S-Revere-Mesa-AZ-85210/7599342_zpid/,33.3886,-111.84700000000001,6618,2018-02-13
445830,23877779,"4710 N 84th Ln, Phoenix, AZ 85037 ",85037,0.49663861095905304,0.8582895696163177,0.4262597396548915,175000,https://www.zillow.com/homedetails/4710-N-84th-Ln-Phoenix-AZ-85037/7481167_zpid/,33.5057,-112.242,6594,2018-01-20
415173,23882334,"10024 N 65th Ln, Glendale, AZ 85302 ",85302,0.4951440244913101,0.8597500920295715,0.4257001206242963,175000,https://www.zillow.com/homedetails/10024-N-65th-Ln-Glendale-AZ-85302/92346658_zpid/,33.577,-112.2,6603,2018-01-29
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.6068764925003052,0.7010437548160553,0.42544697501201156,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,6497,2017-10-15
9026758,23893954,"8538 W Las Palmaritas Dr, Peoria, AZ 85345 ",85345,0.4929700940847397,0.8628242909908295,0.425346571908348,198000,https://www.zillow.com/homedetails/8538-W-Las-Palmaritas-Dr-Peoria-AZ-85345/7683390_zpid/,33.5569,-112.243,6613,2018-02-08
417446,23882391,"4813 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.500774160027504,0.8493300080299377,0.4253225213573453,195000,https://www.zillow.com/homedetails/4813-W-Mountain-View-Rd-Glendale-AZ-85302/7730123_zpid/,33.5745,-112.162,6618,2018-02-13
391862,23884713,"4128 W Solar Dr, Phoenix, AZ 85051 ",85051,0.4945399910211563,0.8599410653114319,0.4252752467178391,195000,https://www.zillow.com/homedetails/4128-W-Solar-Dr-Phoenix-AZ-85051/7756636_zpid/,33.54,-112.148,6612,2018-02-07
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6131128072738647,0.6933319270610809,0.42509068417301776,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.5732544362545013,0.7414129078388214,0.4250182385149541,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,6291,2017-03-23
1354032,23882938,"6345 W Lawrence Rd, Glendale, AZ 85301 ",85301,0.49663861095905304,0.8557198345661163,0.4249835100090267,139500,https://www.zillow.com/homedetails/6345-W-Lawrence-Rd-Glendale-AZ-85301/7707552_zpid/,33.5357,-112.197,6603,2018-01-29
9029821,23904953,"8011 N 87th Dr, Peoria, AZ 85345 ",85345,0.4924118369817734,0.8629587888717651,0.4249311224679122,214900,https://www.zillow.com/homedetails/8011-N-87th-Dr-Peoria-AZ-85345/50187488_zpid/,33.5525,-112.24700000000001,6614,2018-02-09
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.5662760436534882,0.7502315938472748,0.42483817878768537,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
9026458,23868219,"3016 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.5110821723937988,0.8312381505966187,0.42483099978352357,239900,https://www.zillow.com/homedetails/3016-E-Dahlia-Dr-Phoenix-AZ-85032/7815219_zpid/,33.6034,-112.01700000000001,6591,2018-01-17
650458,23872026,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.48912982642650604,0.868414431810379,0.42476740029768356,218000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6603,2018-01-29
9026630,23892891,"13027 N 97TH Dr, Sun City, AZ 85351 ",85351,0.49566398561000824,0.8565143048763275,0.4245432940869862,169900,https://www.zillow.com/homedetails/13027-N-97TH-Dr-Sun-City-AZ-85351/8095825_zpid/,33.6032,-112.264,6610,2018-02-05
9020074,23888569,"10220 N 87th Dr, Peoria, AZ 85345 ",85345,0.4942897707223892,0.8587152063846588,0.42445414247970215,245000,https://www.zillow.com/homedetails/10220-N-87th-Dr-Peoria-AZ-85345/7684494_zpid/,33.5782,-112.24700000000001,6613,2018-02-08
