property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
9002792,22610291,"1653 W Pepper Pl, Mesa, AZ 85201 ",85201,0.4847029149532318,204900,https://www.zillow.com/homedetails/1653-W-Pepper-Pl-Mesa-AZ-85201/7612623_zpid/,33.4159,-111.867
794424,22606959,"2430 E Broadway Rd, Mesa, AZ 85204 ",85204,0.4847029149532318,199900,https://www.zillow.com/homedetails/2430-E-Broadway-Rd-Mesa-AZ-85204/7641047_zpid/,33.4085,-111.779
7540142,22016937,"15517 W Verde Ln, Goodyear, AZ 85395 ",85395,0.48469895124435425,259000,https://www.zillow.com/homedetails/15517-W-Verde-Ln-Goodyear-AZ-85395/55289167_zpid/,33.4796,-112.39299999999999
666736,22125781,"8622 E Ocaso Ave, Mesa, AZ 85212 ",85212,0.48469603061676025,260000,https://www.zillow.com/homedetails/8622-E-Ocaso-Ave-Mesa-AZ-85212/52433219_zpid/,33.3619,-111.648
1536681,21763344,"10830 E Navajo Dr, Sun Lakes, AZ 85248 ",85248,0.484694242477417,384900,https://www.zillow.com/homedetails/10830-E-Navajo-Dr-Sun-Lakes-AZ-85248/8223357_zpid/,33.2048,-111.84899999999999
8980132,22533687,"4125 W Hartford Ave, Glendale, AZ 85308 ",85308,0.4846866726875305,245000,https://www.zillow.com/homedetails/4125-W-Hartford-Ave-Glendale-AZ-85308/7947016_zpid/,33.641999999999996,-112.148
8988454,22533741,"4145 W Anderson Dr, Glendale, AZ 85308 ",85308,0.4846866726875305,239995,https://www.zillow.com/homedetails/4145-W-Anderson-Dr-Glendale-AZ-85308/7946981_zpid/,33.6427,-112.149
128239,22496455,"14319 W Yukon Dr, Sun City West, AZ 85375 ",85375,0.4846762716770172,185000,https://www.zillow.com/homedetails/14319-W-Yukon-Dr-Sun-City-West-AZ-85375/8116433_zpid/,33.6717,-112.369
8944761,22172694,"3161 W Zachary Dr, Phoenix, AZ 85027 ",85027,0.4846729040145874,299000,https://www.zillow.com/homedetails/3161-W-Zachary-Dr-Phoenix-AZ-85027/7940454_zpid/,33.6778,-112.12799999999999
8915227,22567364,"8852 W Willowbrook Dr, Peoria, AZ 85382 ",85382,0.4846601188182831,224950,https://www.zillow.com/homedetails/8852-W-Willowbrook-Dr-Peoria-AZ-85382/7898745_zpid/,33.6505,-112.25
764975,21819918,"5632 E Fairbrook St, Mesa, AZ 85205 ",85205,0.4846561551094055,275000,https://www.zillow.com/homedetails/5632-E-Fairbrook-St-Mesa-AZ-85205/7673514_zpid/,33.437,-111.71
7380252,21950510,"29405 N 258th Ave, Wittmann, AZ 85361 ",85361,0.48465093970298767,395000,https://www.zillow.com/homedetails/29405-N-258th-Ave-Wittmann-AZ-85361/71611693_zpid/,33.75,-112.618
797395,22493768,"3317 E Forge Ave, Mesa, AZ 85204 ",85204,0.4846508800983429,219000,https://www.zillow.com/homedetails/3317-E-Forge-Ave-Mesa-AZ-85204/7648074_zpid/,33.3957,-111.76
8990435,22512598,"137 W 7th Pl, Mesa, AZ 85201 ",85201,0.4846380650997162,389000,https://www.zillow.com/homedetails/137-W-7th-Pl-Mesa-AZ-85201/7621928_zpid/,33.4292,-111.835
8976951,22401528,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.48463577032089233,224900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243
619529,22381830,"5539 E Elena Ave, Mesa, AZ 85206 ",85206,0.484634131193161,229900,https://www.zillow.com/homedetails/5539-E-Elena-Ave-Mesa-AZ-85206/7676244_zpid/,33.3998,-111.712
8981500,22493437,"14419 W Ely Dr, Surprise, AZ 85374 ",85374,0.4846295416355133,210000,https://www.zillow.com/homedetails/14419-W-Ely-Dr-Surprise-AZ-85374/8122370_zpid/,33.6476,-112.37100000000001
882476,22531384,"25986 W Ross Ave, Buckeye, AZ 85396 ",85396,0.48462945222854614,300000,https://www.zillow.com/homedetails/25986-W-Ross-Ave-Buckeye-AZ-85396/89221099_zpid/,33.6733,-112.61
236586,22500512,"2113 E Escuda Rd, Phoenix, AZ 85024 ",85024,0.4846276044845581,295000,https://www.zillow.com/homedetails/2113-E-Escuda-Rd-Phoenix-AZ-85024/7997164_zpid/,33.6678,-112.036
255555,22604422,"3152 W Rose Garden Ln, Phoenix, AZ 85027 ",85027,0.48462188243865967,262599,https://www.zillow.com/homedetails/3152-W-Rose-Garden-Ln-Phoenix-AZ-85027/7940417_zpid/,33.6768,-112.12799999999999
8969046,22270948,"3621 W Tonto Ln, Glendale, AZ 85308 ",85308,0.48460155725479126,179900,https://www.zillow.com/homedetails/3621-W-Tonto-Ln-Glendale-AZ-85308/7936079_zpid/,33.6647,-112.13799999999999
449936,22418226,"8632 W Hubbell St, Phoenix, AZ 85037 ",85037,0.4845845401287079,180000,https://www.zillow.com/homedetails/8632-W-Hubbell-St-Phoenix-AZ-85037/7474511_zpid/,33.4688,-112.24600000000001
389216,22513185,"2515 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.4845747947692871,219900,https://www.zillow.com/homedetails/2515-W-Windrose-Dr-Phoenix-AZ-85029/7748360_zpid/,33.6011,-112.113
438028,21836836,"1801 N 114th Dr, Avondale, AZ 85392 ",85392,0.48456764221191406,265000,https://www.zillow.com/homedetails/1801-N-114th-Dr-Avondale-AZ-85392/95081622_zpid/,33.4668,-112.306
108025,22469830,"35217 N Thurber Rd, Queen Creek, AZ 85142 ",85142,0.48453763127326965,218000,https://www.zillow.com/homedetails/35217-N-Thurber-Rd-Queen-Creek-AZ-85142/119078325_zpid/,33.1991,-111.583
8968327,22441254,"6903 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.4845356047153473,184900,https://www.zillow.com/homedetails/6903-W-Mountain-View-Rd-Peoria-AZ-85345/7702650_zpid/,33.5744,-112.20700000000001
32385,22485487,"515 W Edgemont Ave, Phoenix, AZ 85003 ",85003,0.4845297336578369,399000,https://www.zillow.com/homedetails/515-W-Edgemont-Ave-Phoenix-AZ-85003/7536111_zpid/,33.4792,-112.081
8961798,21960179,"7362 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.4845241904258728,179000,https://www.zillow.com/homedetails/7362-W-Desert-Cove-Ave-Peoria-AZ-85345/7700824_zpid/,33.5851,-112.21700000000001
388144,22116733,"3815 W Brown St, Phoenix, AZ 85051 ",85051,0.4845219552516937,230000,https://www.zillow.com/homedetails/3815-W-Brown-St-Phoenix-AZ-85051/7745515_zpid/,33.5782,-112.14
226760,20677236,"1667 E Cielo Grande Ave, Phoenix, AZ 85024 ",85024,0.4845137894153595,397500,https://www.zillow.com/homedetails/1667-E-Cielo-Grande-Ave-Phoenix-AZ-85024/67782162_zpid/,33.6946,-112.046
21149,22344272,"1730 W Monterosa St, Phoenix, AZ 85015 ",85015,0.4845069646835327,299500,https://www.zillow.com/homedetails/1730-W-Monterosa-St-Phoenix-AZ-85015/7772130_zpid/,33.4961,-112.09700000000001
1179128,20724437,"1335 S Spartan St, Gilbert, AZ 85233 ",85233,0.4845048189163208,309900,https://www.zillow.com/homedetails/1335-S-Spartan-St-Gilbert-AZ-85233/8180345_zpid/,33.3259,-111.79
8958122,21988200,"62 E Catclaw St, Gilbert, AZ 85296 ",85296,0.4845048189163208,249900,https://www.zillow.com/homedetails/62-E-Catclaw-St-Gilbert-AZ-85296/81982829_zpid/,33.3393,-111.789
248304,22625383,"2806 E Saguaro Park Ln, Phoenix, AZ 85024 ",85024,0.4844995141029358,395000,https://www.zillow.com/homedetails/2806-E-Saguaro-Park-Ln-Phoenix-AZ-85024/82823961_zpid/,33.7094,-112.023
571150,22593819,"2336 N Lema Dr, Mesa, AZ 85215 ",85215,0.48449569940567017,203500,https://www.zillow.com/homedetails/2336-N-Lema-Dr-Mesa-AZ-85215/7673972_zpid/,33.4583,-111.713
333862,22504077,"6152 N 17th Dr, Phoenix, AZ 85015 ",85015,0.48448771238327026,265000,https://www.zillow.com/homedetails/6152-N-17th-Dr-Phoenix-AZ-85015/7774254_zpid/,33.5273,-112.09700000000001
8996052,22561246,"6113 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.4844794273376465,179900,https://www.zillow.com/homedetails/6113-W-Avalon-Dr-Phoenix-AZ-85033/7498035_zpid/,33.4824,-112.19
1502645,17958368,"18438 W Maui Ln, Surprise, AZ 85388 ",85388,0.4844777286052704,289900,https://www.zillow.com/homedetails/18438-W-Maui-Ln-Surprise-AZ-85388/67779109_zpid/,33.6213,-112.456
283169,22583292,"11831 N 29th St, Phoenix, AZ 85028 ",85028,0.4844771921634674,345000,https://www.zillow.com/homedetails/11831-N-29th-St-Phoenix-AZ-85028/7816948_zpid/,33.5944,-112.02
9000924,22597387,"842 N Las Palmas Dr, Goodyear, AZ 85338 ",85338,0.48446816205978394,189900,https://www.zillow.com/homedetails/842-N-Las-Palmas-Dr-Goodyear-AZ-85338/8291257_zpid/,33.4436,-112.35700000000001
71046,22396945,"3780 S Shiloh Way, Gilbert, AZ 85297 ",85297,0.48446711897850037,359500,https://www.zillow.com/homedetails/3780-S-Shiloh-Way-Gilbert-AZ-85297/50200409_zpid/,33.2819,-111.719
8981866,22484662,"4118 E Dover St, Mesa, AZ 85205 ",85205,0.48445892333984375,225000,https://www.zillow.com/homedetails/4118-E-Dover-St-Mesa-AZ-85205/7638186_zpid/,33.4274,-111.742
602762,22442401,"3765 E Dewberry Ave, Mesa, AZ 85206 ",85206,0.48445892333984375,260000,https://www.zillow.com/homedetails/3765-E-Dewberry-Ave-Mesa-AZ-85206/7644870_zpid/,33.4034,-111.75
7389221,22601611,"35919 W Indian School Rd, Tonopah, AZ 85354 ",85354,0.48444461822509766,235000,https://www.zillow.com/homedetails/35919-W-Indian-School-Rd-Tonopah-AZ-85354/63202865_zpid/,33.4932,-112.825
1071749,17739425,"1467 E Boston St, Chandler, AZ 85225 ",85225,0.48444125056266785,305900,https://www.zillow.com/homedetails/1467-E-Boston-St-Chandler-AZ-85225/8222668_zpid/,33.3025,-111.806
240498,22245299,"17450 N 14th Ave, Phoenix, AZ 85023 ",85023,0.4844398498535156,212000,https://www.zillow.com/homedetails/17450-N-14th-Ave-Phoenix-AZ-85023/7963322_zpid/,33.6456,-112.09
8985284,22603343,"158 W Harrison St, Chandler, AZ 85225 ",85225,0.48443397879600525,323000,https://www.zillow.com/homedetails/158-W-Harrison-St-Chandler-AZ-85225/8187232_zpid/,33.3152,-111.84
8969566,22622888,"13188 S 181st Ave, Goodyear, AZ 85338 ",85338,0.484424352645874,289900,https://www.zillow.com/homedetails/13188-S-181st-Ave-Goodyear-AZ-85338/71608601_zpid/,33.3265,-112.44
402378,22500922,"11814 N 63rd Ave, Glendale, AZ 85304 ",85304,0.484414279460907,324000,https://www.zillow.com/homedetails/11814-N-63rd-Ave-Glendale-AZ-85304/7699198_zpid/,33.5933,-112.195
1699306,22573877,"15416 W Huron Dr, Sun City West, AZ 85375 ",85375,0.484402596950531,339000,https://www.zillow.com/homedetails/15416-W-Huron-Dr-Sun-City-West-AZ-85375/8118575_zpid/,33.6778,-112.38600000000001
406604,22609548,"5256 W Acapulco Ln, Glendale, AZ 85306 ",85306,0.4844006299972534,239900,https://www.zillow.com/homedetails/5256-W-Acapulco-Ln-Glendale-AZ-85306/8097745_zpid/,33.6232,-112.17299999999999
7384967,22489761,"3324 N Nebraska St, Chandler, AZ 85225 ",85225,0.48438844084739685,290000,https://www.zillow.com/homedetails/3324-N-Nebraska-St-Chandler-AZ-85225/8199005_zpid/,,
1254517,22624772,"1667 S Heritage Dr, Gilbert, AZ 85295 ",85295,0.48438552021980286,337000,https://www.zillow.com/homedetails/1667-S-Heritage-Dr-Gilbert-AZ-85295/8243916_zpid/,33.32,-111.772
800212,22494060,"723 S Ashbrook, Mesa, AZ 85204 ",85204,0.4843747913837433,212500,https://www.zillow.com/homedetails/723-S-Ashbrook-Mesa-AZ-85204/67397796_zpid/,33.4022,-111.787
8964325,22503018,"5223 W Via Camille, Glendale, AZ 85306 ",85306,0.4843725562095642,221900,https://www.zillow.com/homedetails/5223-W-Via-Camille-Glendale-AZ-85306/8098097_zpid/,33.6119,-112.17200000000001
294120,22497317,"2043 E Clarendon Ave, Phoenix, AZ 85016 ",85016,0.4843714237213135,269900,https://www.zillow.com/homedetails/2043-E-Clarendon-Ave-Phoenix-AZ-85016/7539840_zpid/,33.4909,-112.037
835682,22236716,"3732 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.4843694865703583,155650,https://www.zillow.com/homedetails/3732-W-Oregon-Ave-Phoenix-AZ-85019/50188099_zpid/,33.5146,-112.14
8959082,21813464,"2913 E Tulsa St, Chandler, AZ 85225 ",85225,0.4843677282333374,359900,https://www.zillow.com/homedetails/2913-E-Tulsa-St-Chandler-AZ-85225/8195935_zpid/,33.3115,-111.791
7494889,22496535,"8204 W Pueblo Ave, Phoenix, AZ 85043 ",85043,0.4843604564666748,202900,https://www.zillow.com/homedetails/8204-W-Pueblo-Ave-Phoenix-AZ-85043/95137133_zpid/,33.4094,-112.236
405375,22578213,"4658 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.4843500554561615,251000,https://www.zillow.com/homedetails/4658-W-Aire-Libre-Ave-Glendale-AZ-85306/7950841_zpid/,33.6369,-112.15799999999999
64248,22135655,"41921 N Crooked Stick Rd, Anthem, AZ 85086 ",85086,0.48434773087501526,284900,https://www.zillow.com/homedetails/41921-N-Crooked-Stick-Rd-Anthem-AZ-85086/7928905_zpid/,33.8654,-112.124
379923,22252408,"11602 N 32nd Ave, Phoenix, AZ 85029 ",85029,0.4843420088291168,227500,https://www.zillow.com/homedetails/11602-N-32nd-Ave-Phoenix-AZ-85029/7749146_zpid/,33.5919,-112.12799999999999
8927991,22502175,"16502 W Lower Buckeye Rd, Goodyear, AZ 85338 ",85338,0.48433709144592285,315000,https://www.zillow.com/homedetails/16502-W-Lower-Buckeye-Rd-Goodyear-AZ-85338/8290670_zpid/,33.4217,-112.414
1272491,21982151,"4253 E Ivanhoe St, Gilbert, AZ 85295 ",85295,0.4843318462371826,339900,https://www.zillow.com/homedetails/4253-E-Ivanhoe-St-Gilbert-AZ-85295/55275981_zpid/,33.3179,-111.698
8962790,21938722,"1844 E 6th Ave, Mesa, AZ 85204 ",85204,0.48433104157447815,209900,https://www.zillow.com/homedetails/1844-E-6th-Ave-Mesa-AZ-85204/7626336_zpid/,33.4044,-111.791
8998125,22576933,"886 Leisure World, Mesa, AZ 85206 ",85206,0.484328031539917,184900,https://www.zillow.com/homedetails/886-Leisure-World-Mesa-AZ-85206/2092997483_zpid/,33.3983,-111.69200000000001
2057326,22605578,"318 N Colorado St, Chandler, AZ 85225 ",85225,0.4843261241912842,330000,https://www.zillow.com/homedetails/318-N-Colorado-St-Chandler-AZ-85225/8187591_zpid/,33.3084,-111.839
8889697,21962839,"8810 W Magnolia St, Tolleson, AZ 85353 ",85353,0.4843197464942932,219500,https://www.zillow.com/homedetails/8810-W-Magnolia-St-Tolleson-AZ-85353/67772861_zpid/,33.4242,-112.25
2058549,22621586,"9502 W Pineridge Dr, Sun City, AZ 85351 ",85351,0.4843180179595947,198500,https://www.zillow.com/homedetails/9502-W-Pineridge-Dr-Sun-City-AZ-85351/7921827_zpid/,33.6211,-112.264
8957667,22443220,"1210 W 1st Pl, Mesa, AZ 85201 ",85201,0.48431774973869324,188900,https://www.zillow.com/homedetails/1210-W-1st-Pl-Mesa-AZ-85201/7610915_zpid/,33.4183,-111.85700000000001
1314106,21979233,"3645 E Flower St, Gilbert, AZ 85298 ",85298,0.4843005836009979,219900,https://www.zillow.com/homedetails/3645-E-Flower-St-Gilbert-AZ-85298/59261385_zpid/,33.2336,-111.711
8948682,21943714,"11410 N Floral Ct, Sun City, AZ 85351 ",85351,0.4842974543571472,184960,https://www.zillow.com/homedetails/11410-N-Floral-Ct-Sun-City-AZ-85351/7685884_zpid/,33.5883,-112.26899999999999
1403329,22549088,"5582 N 78th Dr, Glendale, AZ 85303 ",85303,0.4842931926250458,179000,https://www.zillow.com/homedetails/5582-N-78th-Dr-Glendale-AZ-85303/7463719_zpid/,33.5177,-112.229
8971667,22484650,"3513 E Pueblo Ave, Mesa, AZ 85204 ",85204,0.4842815697193146,244900,https://www.zillow.com/homedetails/3513-E-Pueblo-Ave-Mesa-AZ-85204/7648274_zpid/,33.4007,-111.756
325974,22520635,"1731 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.48426684737205505,329900,https://www.zillow.com/homedetails/1731-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772235_zpid/,33.498000000000005,-112.09700000000001
8981390,22488233,"7213 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.4842648506164551,179000,https://www.zillow.com/homedetails/7213-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711534_zpid/,33.4981,-112.214
8980805,22435686,"7136 W Westview Dr, Phoenix, AZ 85033 ",85033,0.4842648506164551,179000,https://www.zillow.com/homedetails/7136-W-Westview-Dr-Phoenix-AZ-85033/7711547_zpid/,33.4977,-112.213
8993176,22540806,"607 N 63rd Ln, Phoenix, AZ 85043 ",85043,0.48425644636154175,179900,https://www.zillow.com/homedetails/607-N-63rd-Ln-Phoenix-AZ-85043/2093082380_zpid/,33.4554,-112.195
975808,22097730,"710 N Brandon Dr, Chandler, AZ 85226 ",85226,0.4842497408390045,254900,https://www.zillow.com/homedetails/710-N-Brandon-Dr-Chandler-AZ-85226/8157162_zpid/,33.3141,-111.947
8977151,22374275,"2202 W Northview Ave, Phoenix, AZ 85021 ",85021,0.4842464029788971,257500,https://www.zillow.com/homedetails/2202-W-Northview-Ave-Phoenix-AZ-85021/7778853_zpid/,33.5439,-112.10600000000001
416947,22557528,"4628 W Vogel Ave, Glendale, AZ 85302 ",85302,0.4842362105846405,279900,https://www.zillow.com/homedetails/4628-W-Vogel-Ave-Glendale-AZ-85302/7729435_zpid/,33.5723,-112.15899999999999
240000,22440280,"3101 W Danbury Dr, Phoenix, AZ 85053 ",85053,0.4842270016670227,239900,https://www.zillow.com/homedetails/3101-W-Danbury-Dr-Phoenix-AZ-85053/7941937_zpid/,33.6418,-112.124
245004,22290528,"3302 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.4842221438884735,185000,https://www.zillow.com/homedetails/3302-W-Acoma-Dr-Phoenix-AZ-85053/7943320_zpid/,33.6178,-112.13
306039,22621173,"37812 N Pagoda Ln, Anthem, AZ 85086 ",85086,0.4842206835746765,252000,https://www.zillow.com/homedetails/37812-N-Pagoda-Ln-Anthem-AZ-85086/81954476_zpid/,33.828,-112.14299999999999
1427397,22332703,"4101 W Calle Lejos, Glendale, AZ 85310 ",85310,0.4842168688774109,289500,https://www.zillow.com/homedetails/4101-W-Calle-Lejos-Glendale-AZ-85310/7930012_zpid/,33.7045,-112.149
442008,22488183,"4102 N 89th Ln, Phoenix, AZ 85037 ",85037,0.4842071533203125,185500,https://www.zillow.com/homedetails/4102-N-89th-Ln-Phoenix-AZ-85037/7467491_zpid/,33.4945,-112.25299999999999
7446642,21947582,"16362 W Crater Ln, Surprise, AZ 85374 ",85374,0.4841963052749634,215500,https://www.zillow.com/homedetails/16362-W-Crater-Ln-Surprise-AZ-85374/50193596_zpid/,33.6458,-112.413
8959672,21819972,"3419 N Sonoran Hls, Mesa, AZ 85207 ",85207,0.4841911494731903,345000,https://www.zillow.com/homedetails/3419-N-Sonoran-Hls-Mesa-AZ-85207/71613519_zpid/,33.4778,-111.681
1600991,21948980,"18135 W Sanna St, Waddell, AZ 85355 ",85355,0.48419106006622314,225000,https://www.zillow.com/homedetails/18135-W-Sanna-St-Waddell-AZ-85355/71625006_zpid/,33.5673,-112.45
685618,22348946,"2618 N 29th Pl, Phoenix, AZ 85008 ",85008,0.48419100046157837,300000,https://www.zillow.com/homedetails/2618-N-29th-Pl-Phoenix-AZ-85008/62728162_zpid/,33.4775,-112.01799999999999
1469501,22612697,"8328 W Troy St, Peoria, AZ 85382 ",85382,0.48418283462524414,262000,https://www.zillow.com/homedetails/8328-W-Troy-St-Peoria-AZ-85382/8129214_zpid/,33.6514,-112.238
1470243,22598026,"8626 W John Cabot Rd, Peoria, AZ 85382 ",85382,0.48418283462524414,260000,https://www.zillow.com/homedetails/8626-W-John-Cabot-Rd-Peoria-AZ-85382/8128959_zpid/,33.6493,-112.244
312316,22391656,"1329 E Taylor St, Phoenix, AZ 85006 ",85006,0.4841809868812561,259900,https://www.zillow.com/homedetails/1329-E-Taylor-St-Phoenix-AZ-85006/7529652_zpid/,33.4537,-112.053
1182314,21814369,"165 W Merrill Ave, Gilbert, AZ 85233 ",85233,0.48417505621910095,265000,https://www.zillow.com/homedetails/165-W-Merrill-Ave-Gilbert-AZ-85233/8173886_zpid/,33.3741,-111.79299999999999
8987314,22485154,"17842 N 41st Dr, Glendale, AZ 85308 ",85308,0.48416903614997864,234000,https://www.zillow.com/homedetails/17842-N-41st-Dr-Glendale-AZ-85308/88889414_zpid/,33.649,-112.148
789334,22601924,"1439 E Jarvis Ave, Mesa, AZ 85204 ",85204,0.48416879773139954,192500,https://www.zillow.com/homedetails/1439-E-Jarvis-Ave-Mesa-AZ-85204/7624150_zpid/,33.4096,-111.8
760184,22437127,"4958 E Dartmouth St, Mesa, AZ 85205 ",85205,0.48416730761528015,209500,https://www.zillow.com/homedetails/4958-E-Dartmouth-St-Mesa-AZ-85205/7638952_zpid/,33.4286,-111.72399999999999
1149524,22486637,"12602 W Surrey Ave, El Mirage, AZ 85335 ",85335,0.48416054248809814,198998,https://www.zillow.com/homedetails/12602-W-Surrey-Ave-El-Mirage-AZ-85335/55290769_zpid/,33.6057,-112.331
130882,22368861,"15045 W Yosemite Dr, Sun City West, AZ 85375 ",85375,0.4841547906398773,204000,https://www.zillow.com/homedetails/15045-W-Yosemite-Dr-Sun-City-West-AZ-85375/8117009_zpid/,33.6708,-112.38799999999999
8954102,22622165,"12526 N 151st Dr, Surprise, AZ 85379 ",85379,0.48414140939712524,244900,https://www.zillow.com/homedetails/12526-N-151st-Dr-Surprise-AZ-85379/81995997_zpid/,33.5982,-112.38600000000001
828476,22491154,"3540 W Campbell Ave, Phoenix, AZ 85019 ",85019,0.4841228723526001,182500,https://www.zillow.com/homedetails/3540-W-Campbell-Ave-Phoenix-AZ-85019/7506995_zpid/,33.5024,-112.13600000000001
8950707,21942722,"10627 W Sonora St, Tolleson, AZ 85353 ",85353,0.4841184616088867,179900,https://www.zillow.com/homedetails/10627-W-Sonora-St-Tolleson-AZ-85353/59982636_zpid/,33.4311,-112.289
8952014,22395910,"29613 N 69th Dr, Peoria, AZ 85383 ",85383,0.48410868644714355,299900,https://www.zillow.com/homedetails/29613-N-69th-Dr-Peoria-AZ-85383/71606257_zpid/,33.7543,-112.209
1264180,22595399,"2873 E Bart St, Gilbert, AZ 85295 ",85295,0.4841064512729645,229900,https://www.zillow.com/homedetails/2873-E-Bart-St-Gilbert-AZ-85295/81971571_zpid/,33.3157,-111.729
7410227,22625632,"16484 W Monroe St, Goodyear, AZ 85338 ",85338,0.48409783840179443,270000,https://www.zillow.com/homedetails/16484-W-Monroe-St-Goodyear-AZ-85338/59256413_zpid/,33.4484,-112.413
1077846,22524308,"201 W Tulsa St, Chandler, AZ 85225 ",85225,0.48409369587898254,213000,https://www.zillow.com/homedetails/201-W-Tulsa-St-Chandler-AZ-85225/8187269_zpid/,33.3125,-111.84700000000001
426952,22594964,"10437 W Colter St, Glendale, AZ 85307 ",85307,0.4840925335884094,215000,https://www.zillow.com/homedetails/10437-W-Colter-St-Glendale-AZ-85307/7488494_zpid/,33.5123,-112.28399999999999
8999639,22618318,"6389 W Donald Dr, Glendale, AZ 85310 ",85310,0.48408979177474976,375000,https://www.zillow.com/homedetails/6389-W-Donald-Dr-Glendale-AZ-85310/7880306_zpid/,33.6843,-112.197
8976432,22613820,"6268 W Highland Ave, Phoenix, AZ 85033 ",85033,0.48408007621765137,204999,https://www.zillow.com/homedetails/6268-W-Highland-Ave-Phoenix-AZ-85033/7716211_zpid/,33.504,-112.194
390784,22431893,"3039 W Larkspur Dr, Phoenix, AZ 85029 ",85029,0.4840715825557709,189000,https://www.zillow.com/homedetails/3039-W-Larkspur-Dr-Phoenix-AZ-85029/7747143_zpid/,33.6,-112.124
8933333,22561797,"15105 W Greystone Dr, Sun City West, AZ 85375 ",85375,0.4840664267539978,349000,https://www.zillow.com/homedetails/15105-W-Greystone-Dr-Sun-City-West-AZ-85375/8118691_zpid/,33.6797,-112.382
7441437,21927983,"14880 W Acapulco Ln, Surprise, AZ 85379 ",85379,0.4840654730796814,169900,https://www.zillow.com/homedetails/14880-W-Acapulco-Ln-Surprise-AZ-85379/59252028_zpid/,33.6227,-112.38
329056,22485452,"2331 W Weldon Ave, Phoenix, AZ 85015 ",85015,0.4840645492076874,235000,https://www.zillow.com/homedetails/2331-W-Weldon-Ave-Phoenix-AZ-85015/7517370_zpid/,33.4903,-112.11
325037,22485428,"1646 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.4840645492076874,219900,https://www.zillow.com/homedetails/1646-W-Indian-School-Rd-Phoenix-AZ-85015/7772091_zpid/,33.4953,-112.095
21160,22485440,"2008 W Earll Dr, Phoenix, AZ 85015 ",85015,0.4840645492076874,250000,https://www.zillow.com/homedetails/2008-W-Earll-Dr-Phoenix-AZ-85015/7517865_zpid/,33.485,-112.102
306227,22135549,"3818 W Rushmore Dr, Anthem, AZ 85086 ",85086,0.4840618669986725,399900,https://www.zillow.com/homedetails/3818-W-Rushmore-Dr-Anthem-AZ-85086/55263639_zpid/,33.8746,-112.14200000000001
758810,22484691,"4618 E Gary St, Mesa, AZ 85205 ",85205,0.4840583801269531,242300,https://www.zillow.com/homedetails/4618-E-Gary-St-Mesa-AZ-85205/7659746_zpid/,33.4392,-111.73100000000001
401874,22624847,"11425 N 43rd Dr, Glendale, AZ 85304 ",85304,0.4840454161167145,244800,https://www.zillow.com/homedetails/11425-N-43rd-Dr-Glendale-AZ-85304/7726774_zpid/,33.5901,-112.152
365399,22613340,"9719 W Horse Thief Pass, Tolleson, AZ 85353 ",85353,0.48403918743133545,188900,https://www.zillow.com/homedetails/9719-W-Horse-Thief-Pass-Tolleson-AZ-85353/60046679_zpid/,33.4168,-112.26899999999999
8999347,22586151,"8467 W Columbine Dr, Peoria, AZ 85381 ",85381,0.48403504490852356,220000,https://www.zillow.com/homedetails/8467-W-Columbine-Dr-Peoria-AZ-85381/7914542_zpid/,33.5984,-112.241
8984179,22561979,"8437 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.48403504490852356,249090,https://www.zillow.com/homedetails/8437-W-Bloomfield-Rd-Peoria-AZ-85381/7914523_zpid/,33.5976,-112.241
7977742,22542568,"18801 N 22nd Dr, Phoenix, AZ 85027 ",85027,0.48403236269950867,312500,https://www.zillow.com/homedetails/18801-N-22nd-Dr-Phoenix-AZ-85027/7969810_zpid/,33.6568,-112.10700000000001
400469,22303630,"10657 N 46th Ave, Glendale, AZ 85304 ",85304,0.4840225279331207,269850,https://www.zillow.com/homedetails/10657-N-46th-Ave-Glendale-AZ-85304/7727720_zpid/,33.5839,-112.15799999999999
9001633,22601875,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.4840089976787567,179900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147
335242,22597369,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,0.4840089976787567,184900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1
