property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.4930681884288788,0.8809734880924225,0.43438000182760117,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
9024609,23862319,"18048 N 50th Ave, Glendale, AZ 85308 ",85308,0.49393264949321747,0.8783075213432312,0.43382476108688284,215000,https://www.zillow.com/homedetails/18048-N-50th-Ave-Glendale-AZ-85308/67085136_zpid/,33.6505,-112.169,6578,2018-01-04
1406108,23862706,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.4866396337747574,0.8914484083652496,0.43381412697595545,219000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,6576,2018-01-02
383025,23856959,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.4951215386390686,0.8759303987026215,0.43369200674637476,199900,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,6562,2017-12-19
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.498104527592659,0.8682980537414551,0.4325031918685127,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.6540769040584564,0.6600063741207123,0.4316949258437228,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,6450,2017-08-29
331152,23862110,"1025 E Annette Dr, Phoenix, AZ 85022 ",85022,0.49057580530643463,0.8791241943836212,0.43127705962411556,239900,https://www.zillow.com/homedetails/1025-E-Annette-Dr-Phoenix-AZ-85022/8002681_zpid/,33.6531,-112.059,6577,2018-01-03
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.4879453480243683,0.8835815489292145,0.43113950640017595,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.49769720435142517,0.8643140196800232,0.4301666712764902,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
650363,23869783,"2415 W Javelina Ave, Mesa, AZ 85202 ",85202,0.4968264400959015,0.8644256889820099,0.4294695377843789,225000,https://www.zillow.com/homedetails/2415-W-Javelina-Ave-Mesa-AZ-85202/8250342_zpid/,33.3795,-111.884,6576,2018-01-02
9026155,23863614,"3702 W Saint John Rd, Glendale, AZ 85308 ",85308,0.4846239387989044,0.8858577907085419,0.4293078917488691,219950,https://www.zillow.com/homedetails/3702-W-Saint-John-Rd-Glendale-AZ-85308/7947532_zpid/,33.6468,-112.139,6576,2018-01-02
9026502,23869090,"8148 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.4952763170003891,0.8639625310897827,0.42790018042448175,149900,https://www.zillow.com/homedetails/8148-W-Avalon-Dr-Phoenix-AZ-85033/7479723_zpid/,33.4826,-112.235,6571,2017-12-28
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.49120593070983887,0.8698085248470306,0.4272551059868377,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
1119956,23860669,"2207 W Straford Dr, Chandler, AZ 85224 ",85224,0.49110062420368195,0.8689437508583069,0.4267388184444032,210000,https://www.zillow.com/homedetails/2207-W-Straford-Dr-Chandler-AZ-85224/8197216_zpid/,33.3542,-111.881,6571,2017-12-28
522228,23869072,"9009 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.4850339889526367,0.8785225450992584,0.426113294434316,185000,https://www.zillow.com/homedetails/9009-W-Whitton-Ave-Phoenix-AZ-85037/7470776_zpid/,33.4875,-112.25299999999999,6579,2018-01-05
356684,23863609,"935 E Annette Dr, Phoenix, AZ 85022 ",85022,0.48374976217746735,0.8791241943836212,0.42527611995753434,236000,https://www.zillow.com/homedetails/935-E-Annette-Dr-Phoenix-AZ-85022/8002687_zpid/,33.6533,-112.06,6579,2018-01-05
9006368,23862634,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.47586533427238464,0.8922131955623627,0.4245733305485162,189499,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,6578,2018-01-04
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,0.6841744482517242,0.6188421547412872,0.42339598977502835,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,6491,2017-10-09
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.4813164919614792,0.8792003095149994,0.4231736087072062,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.4792337864637375,0.8808027803897858,0.42211045157398486,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
441326,23862512,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.4788063019514084,0.8803641200065613,0.4215238886710475,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
242869,23862343,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.484465628862381,0.8694419860839844,0.421214758547535,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.4724743664264679,0.8884997963905334,0.419793378369663,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
9024146,23862335,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.4753770977258682,0.8805017471313477,0.41857036509385637,249800,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,6578,2018-01-04
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.49948298931121826,0.8377362787723541,0.4184350207756715,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.48784682154655457,0.8564869165420532,0.4178344199312498,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
9025718,23861001,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.48087078332901,0.8655880391597748,0.4162359984309827,210000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6573,2017-12-30
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.47382307052612305,0.8765026032924652,0.4153071548161762,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.6897086799144745,0.6011095345020294,0.41459046352539897,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
8972668,23857766,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.5134844332933426,0.8047601878643036,0.41323182900254585,239000,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125,6564,2017-12-21
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.47408953309059143,0.8696088492870331,0.412272453329936,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
8950821,23862726,"7245 W Brown St, Peoria, AZ 85345 ",85345,0.4649680405855179,0.8837313652038574,0.4109068412828023,196999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,6578,2018-01-04
556782,23855491,"2520 W Jefferson St, Phoenix, AZ 85009 ",85009,0.5217950940132141,0.7868395149707794,0.41056899868748964,148900,https://www.zillow.com/homedetails/2520-W-Jefferson-St-Phoenix-AZ-85009/7515080_zpid/,33.4476,-112.11399999999999,6554,2017-12-11
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.46535390615463257,0.8811840713024139,0.4100624496218206,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
43818,23864355,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.46504341065883636,0.8810301721096039,0.4097172761311918,195000,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,6582,2018-01-08
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.46772241592407227,0.8750852346420288,0.40929698008625337,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.47059309482574463,0.8692435622215271,0.40906001810318315,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
9023678,23862381,"2101 W Mariposa St, Phoenix, AZ 85015 ",85015,0.46454770863056183,0.8792144060134888,0.40843703770854667,239900,https://www.zillow.com/homedetails/2101-W-Mariposa-St-Phoenix-AZ-85015/95169627_zpid/,33.5084,-112.104,6578,2018-01-04
9641,23862937,"3536 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.47192536294460297,0.8651899993419647,0.4083051044554975,244900,https://www.zillow.com/homedetails/3536-W-Acapulco-Ln-Phoenix-AZ-85053/7944342_zpid/,33.6239,-112.135,6578,2018-01-04
559333,23871337,"1223 W 6th Ave, Mesa, AZ 85202 ",85202,0.4806843101978302,0.8488694727420807,0.4080382369530229,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
15292,23869562,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.46059662103652954,0.8853859007358551,0.407805754192319,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/,33.534,-112.23899999999999,6586,2018-01-12
8952180,23860567,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.46529991924762726,0.8758849203586578,0.4075491827130979,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
8947845,23865596,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.4697233587503433,0.8676253259181976,0.4075438822271571,220000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,6585,2018-01-11
423007,23862776,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.46518388390541077,0.8740848004817963,0.40661016235080805,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.46056316792964935,0.8827973306179047,0.4065839352292202,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
9026501,23869095,"7742 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.4757724106311798,0.8535130620002747,0.4060779670130703,139900,https://www.zillow.com/homedetails/7742-W-Weldon-Ave-Phoenix-AZ-85033/7478491_zpid/,33.4905,-112.226,6570,2017-12-27
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.4845310002565384,0.8344026803970337,0.40429396534951145,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
470510,23860889,"3433 W Citrus Way, Phoenix, AZ 85017 ",85017,0.4647165536880493,0.8685154318809509,0.40361349832860327,139900,https://www.zillow.com/homedetails/3433-W-Citrus-Way-Phoenix-AZ-85017/7758681_zpid/,33.5298,-112.133,6570,2017-12-27
9025462,23852782,"211 W Hadley St, Phoenix, AZ 85003 ",85003,0.5995863974094391,0.671517014503479,0.40263246752528303,105900,https://www.zillow.com/homedetails/211-W-Hadley-St-Phoenix-AZ-85003/7522835_zpid/,33.4389,-112.07700000000001,6550,2017-12-07
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.46141576766967773,0.871680736541748,0.4022072362142808,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
553013,23862003,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.48098814487457275,0.8348978757858276,0.4015759804339467,229900,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,6575,2018-01-01
1174,23870582,"4112 N 11th St, Phoenix, AZ 85014 ",85014,0.4737221896648407,0.8455253839492798,0.40054413630165797,215000,https://www.zillow.com/homedetails/4112-N-11th-St-Phoenix-AZ-85014/7769710_zpid/,33.4958,-112.059,6577,2018-01-03
9026159,23863643,"4349 W Morrow Dr, Glendale, AZ 85308 ",85308,0.4515836387872696,0.8865431547164917,0.40034838374881865,248900,https://www.zillow.com/homedetails/4349-W-Morrow-Dr-Glendale-AZ-85308/7938792_zpid/,33.6569,-112.154,6580,2018-01-06
9026158,23863640,"3832 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.45116469264030457,0.8859178423881531,0.39969485106561287,218000,https://www.zillow.com/homedetails/3832-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948394_zpid/,33.6543,-112.14200000000001,6580,2018-01-06
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.45960257947444916,0.8694946467876434,0.399621982502826,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.6817792654037476,0.5855116248130798,0.3991896854504162,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,6448,2017-08-27
426687,23866512,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.4577706456184387,0.8675304353237152,0.3971299674717823,174900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,6586,2018-01-12
8959403,23862626,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.4687689393758774,0.8432835936546326,0.39530515579056047,164000,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,6578,2018-01-04
259474,23863492,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.4503639042377472,0.8753777742385864,0.394238552089039,209000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,6580,2018-01-06
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.4585605412721634,0.8588959574699402,0.3938557951538888,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.4548855721950531,0.8638219237327576,0.39294013005180695,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
9026124,23863305,"1344 W 6th Ave, Mesa, AZ 85202 ",85202,0.4743204563856125,0.8255833983421326,0.39159109428602523,185000,https://www.zillow.com/homedetails/1344-W-6th-Ave-Mesa-AZ-85202/7604181_zpid/,33.4035,-111.861,6579,2018-01-05
625494,23866146,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.43662986159324646,0.895683616399765,0.39108221345996785,242500,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,6585,2018-01-11
440456,23867239,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.4577706456184387,0.8536325097084045,0.3907679050901045,145000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,6586,2018-01-12
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.4558245688676834,0.8544558882713318,0.3894819868877333,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
483296,23866344,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.44099922478199005,0.8830101191997528,0.3894067780417436,210000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6579,2018-01-05
354030,23866666,"8023 W Brill St, Phoenix, AZ 85043 ",85043,0.4604901224374771,0.8449923396110535,0.38911062592622425,210000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,6587,2018-01-13
403812,23864058,"16025 N 47th Dr, Glendale, AZ 85306 ",85306,0.44869957864284515,0.8671689629554749,0.38909834829027456,240000,https://www.zillow.com/homedetails/16025-N-47th-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
8949748,23863114,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.4719131141901016,0.8239967823028564,0.3888548876191642,217000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,6578,2018-01-04
215095,23870358,"1349 E Shangri La Rd, Phoenix, AZ 85020 ",85020,0.4583737552165985,0.84817835688591,0.38878269853923886,174900,https://www.zillow.com/homedetails/1349-E-Shangri-La-Rd-Phoenix-AZ-85020/71327020_zpid/,33.5876,-112.052,6576,2018-01-02
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,0.6574694216251373,0.5911220014095306,0.3886446403766177,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,6311,2017-04-12
8996162,23865480,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.4510558247566223,0.8614351451396942,0.3885553398653254,219900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6586,2018-01-12
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.4375534802675247,0.8849729597568512,0.38722299848426234,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
9022735,23864019,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.4490705579519272,0.861128181219101,0.38670731280818993,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
478447,23866211,"1819 N 77th Dr, Phoenix, AZ 85035 ",85035,0.44235338270664215,0.8731215596199036,0.3862282754119635,189000,https://www.zillow.com/homedetails/1819-N-77th-Dr-Phoenix-AZ-85035/95179476_zpid/,33.4679,-112.225,6585,2018-01-11
381077,23870349,"12217 N 30th Ave, Phoenix, AZ 85029 ",85029,0.44799894094467163,0.8618556261062622,0.38611040774281236,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.43275831639766693,0.8915660679340363,0.38583263051642147,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
7977745,23866230,"19033 N 45th Dr, Glendale, AZ 85308 ",85308,0.4509660005569458,0.854369580745697,0.38529163282640155,159000,https://www.zillow.com/homedetails/19033-N-45th-Dr-Glendale-AZ-85308/7939041_zpid/,33.6593,-112.15799999999999,6583,2018-01-09
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.44740088284015656,0.8607193231582642,0.3850865850585894,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
434653,23866644,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.44422435760498047,0.8663015961647034,0.38483227004843457,175000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6582,2018-01-08
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.43817903101444244,0.8764001429080963,0.3840201654003885,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
9026060,23865849,"8807 W Mercer Ln, Peoria, AZ 85345 ",85345,0.4589117169380188,0.8348593711853027,0.383126747432442,163000,https://www.zillow.com/homedetails/8807-W-Mercer-Ln-Peoria-AZ-85345/64429237_zpid/,33.5836,-112.249,6586,2018-01-12
221321,23866715,"9624 N 14th St, Phoenix, AZ 85020 ",85020,0.45931024849414825,0.831860363483429,0.38208199026400624,189000,https://www.zillow.com/homedetails/9624-N-14th-St-Phoenix-AZ-85020/7786741_zpid/,33.5745,-112.053,6576,2018-01-02
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.44345834851264954,0.861303448677063,0.38195220491857995,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.44179895520210266,0.8641885221004486,0.3817975861616274,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
468466,23862527,"3238 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.46513649821281433,0.8196083605289459,0.38122976272237974,151000,https://www.zillow.com/homedetails/3238-W-Montecito-Ave-Phoenix-AZ-85017/7768109_zpid/,33.4995,-112.12899999999999,6577,2018-01-03
9023675,23864150,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.440256729722023,0.865758627653122,0.38115606213919007,169000,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,6581,2018-01-07
233458,23864530,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.4416590631008148,0.8614162504673004,0.38045229412120474,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
250623,23869041,"510 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.43999238312244415,0.8640249371528625,0.38016439117510803,209900,https://www.zillow.com/homedetails/510-E-Topeka-Dr-Phoenix-AZ-85024/7972420_zpid/,33.6601,-112.06700000000001,6585,2018-01-11
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.43983136117458344,0.8638402819633484,0.3799440470533755,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
391768,23866394,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.4425724446773529,0.8542493581771851,0.37806722681253646,229999,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,6577,2018-01-03
343418,23862370,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.4478880316019058,0.8420185744762421,0.3771300418944068,207500,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,6577,2018-01-03
8977566,23865226,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.4317856729030609,0.8704742789268494,0.3758583222712364,206000,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102,6585,2018-01-11
9016137,23862522,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.44374290108680725,0.8465701639652252,0.37565950053146313,225900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,6577,2018-01-03
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.433661550283432,0.8652176558971405,0.37521162998895097,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.4624382108449936,0.8100360035896301,0.37459160022001736,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
400956,23870013,"11016 N 47th Dr, Glendale, AZ 85304 ",85304,0.4309105724096298,0.8669953644275665,0.3735974687619783,230000,https://www.zillow.com/homedetails/11016-N-47th-Dr-Glendale-AZ-85304/7728073_zpid/,33.5862,-112.161,6579,2018-01-05
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.43295586109161377,0.8614497482776642,0.37296971755271,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
233636,23869963,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,0.43363265693187714,0.8535003960132599,0.3701056444156392,220000,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,6585,2018-01-11
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.42928647994995117,0.8615140914916992,0.36983635176375174,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
