property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1414408,23870613,"7359 N 70th Ave, Glendale, AZ 85303 ",85303,0.46115830540657043,0.8936932682991028,0.41213407316207373,174900,https://www.zillow.com/homedetails/7359-N-70th-Ave-Glendale-AZ-85303/7704942_zpid/,33.5441,-112.21,6598,2018-01-24
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.5704390704631805,0.7222106754779816,0.41197718639824554,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,6489,2017-10-07
355785,23869967,"620 E Anderson Ave, Phoenix, AZ 85022 ",85022,0.45846380293369293,0.8981861770153046,0.41178585045691163,215000,https://www.zillow.com/homedetails/620-E-Anderson-Ave-Phoenix-AZ-85022/7959431_zpid/,33.6434,-112.066,6593,2018-01-19
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.5178194642066956,0.7937141954898834,0.41100065944181985,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
450573,23877887,"8734 W Granada Rd, Phoenix, AZ 85037 ",85037,0.45779821276664734,0.8960620164871216,0.41021558967588234,195000,https://www.zillow.com/homedetails/8734-W-Granada-Rd-Phoenix-AZ-85037/7487516_zpid/,33.4682,-112.249,6597,2018-01-23
635106,23871182,"1835 S Yucca, Mesa, AZ 85202 ",85202,0.4552138149738312,0.8985888063907623,0.4090500386499203,225000,https://www.zillow.com/homedetails/1835-S-Yucca-Mesa-AZ-85202/8250862_zpid/,33.3818,-111.874,6599,2018-01-25
351094,23879416,"1925 E Wagoner Rd, Phoenix, AZ 85022 ",85022,0.4619259685277939,0.8854622840881348,0.4090180231722442,220000,https://www.zillow.com/homedetails/1925-E-Wagoner-Rd-Phoenix-AZ-85022/8001511_zpid/,33.6533,-112.041,6592,2018-01-18
415221,23870604,"10031 N 65th Ln, Glendale, AZ 85302 ",85302,0.44646695256233215,0.9151470065116882,0.4085828951438142,205000,https://www.zillow.com/homedetails/10031-N-65th-Ln-Glendale-AZ-85302/7706565_zpid/,33.5772,-112.2,6591,2018-01-17
227332,23881178,"1516 W Kristal Way, Phoenix, AZ 85027 ",85027,0.4569011628627777,0.8922988772392273,0.4076923946317539,175000,https://www.zillow.com/homedetails/1516-W-Kristal-Way-Phoenix-AZ-85027/7969631_zpid/,33.6613,-112.09200000000001,6589,2018-01-15
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.5294172465801239,0.7683079540729523,0.4067554815709107,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.5823668241500854,0.6963856220245361,0.4055518830822109,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,6408,2017-07-18
435996,23877686,"2241 N 95th Ave, Phoenix, AZ 85037 ",85037,0.4697263091802597,0.8621056079864502,0.4049536853630791,199999,https://www.zillow.com/homedetails/2241-N-95th-Ave-Phoenix-AZ-85037/62727163_zpid/,33.476,-112.264,6600,2018-01-26
9024754,23869666,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.4591784030199051,0.8817649781703949,0.4048874345151634,164900,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,6594,2018-01-20
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.5577188432216644,0.7253883481025696,0.40456275039023915,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,6514,2017-11-01
9001872,23877725,"3034 N 71st Dr, Phoenix, AZ 85033 ",85033,0.46640996634960175,0.865556925535202,0.4037043765125383,219900,https://www.zillow.com/homedetails/3034-N-71st-Dr-Phoenix-AZ-85033/7468971_zpid/,33.4834,-112.213,6599,2018-01-25
256906,23870517,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.45889022946357727,0.877703458070755,0.40276954127506404,219900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,6598,2018-01-24
8968950,23871892,"6906 W Monterey Way, Phoenix, AZ 85033 ",85033,0.46531836688518524,0.8635736405849457,0.40183667612208085,169000,https://www.zillow.com/homedetails/6906-W-Monterey-Way-Phoenix-AZ-85033/7485364_zpid/,33.4845,-112.208,6597,2018-01-23
9024049,23871156,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.46387359499931335,0.8641872406005859,0.40087364204993037,199900,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,6599,2018-01-25
556782,23855491,"2520 W Jefferson St, Phoenix, AZ 85009 ",85009,0.5214497745037079,0.7677725255489349,0.4003548103176344,148900,https://www.zillow.com/homedetails/2520-W-Jefferson-St-Phoenix-AZ-85009/7515080_zpid/,33.4476,-112.11399999999999,6554,2017-12-11
9021060,23869431,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.45072977244853973,0.8864571154117584,0.3995526139149308,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,6595,2018-01-21
489939,23868453,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.4463164806365967,0.8938837945461273,0.3989550692799142,163900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,6592,2018-01-18
215717,23864958,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.48792901635169983,0.8150897920131683,0.3977059604552968,197000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,6584,2018-01-10
249670,23881367,"418 E Taro Ln, Phoenix, AZ 85024 ",85024,0.4346844255924225,0.9116774499416351,0.39629198865344417,245000,https://www.zillow.com/homedetails/418-E-Taro-Ln-Phoenix-AZ-85024/7972390_zpid/,33.6595,-112.069,6592,2018-01-18
483351,23877718,"2627 N 59th Ln, Phoenix, AZ 85035 ",85035,0.4400654137134552,0.9003031849861145,0.39619229356845587,154000,https://www.zillow.com/homedetails/2627-N-59th-Ln-Phoenix-AZ-85035/7491738_zpid/,33.4778,-112.18799999999999,6591,2018-01-17
253834,23869443,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.4413177967071533,0.8969310522079468,0.3958316357586398,229900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,6594,2018-01-20
5187827,23885628,"13232 N 100th Ave, Sun City, AZ 85351 ",85351,0.4518755078315735,0.875958263874054,0.3958240853273516,135000,https://www.zillow.com/homedetails/13232-N-100th-Ave-Sun-City-AZ-85351/7916258_zpid/,33.6043,-112.273,6600,2018-01-26
7425243,23864205,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.46840572357177734,0.8441707789897919,0.3954144245508644,225500,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,6582,2018-01-08
447841,23877841,"8329 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.4407006949186325,0.8960952758789062,0.3949098107931377,175000,https://www.zillow.com/homedetails/8329-W-Mulberry-Dr-Phoenix-AZ-85037/7470394_zpid/,33.486,-112.23899999999999,6597,2018-01-23
449872,23877880,"8625 W Mariposa Dr, Phoenix, AZ 85037 ",85037,0.4525984823703766,0.8721944689750671,0.3947538929899519,158000,https://www.zillow.com/homedetails/8625-W-Mariposa-Dr-Phoenix-AZ-85037/7483575_zpid/,33.5073,-112.245,6599,2018-01-25
204860,23870260,"2017 N 39th Pl, Phoenix, AZ 85008 ",85008,0.46644268929958344,0.8456243574619293,0.3944352994317746,235000,https://www.zillow.com/homedetails/2017-N-39th-Pl-Phoenix-AZ-85008/7541589_zpid/,33.4697,-111.99600000000001,6585,2018-01-11
232166,23881215,"17833 N 35th Ave, Phoenix, AZ 85053 ",85053,0.45022052526474,0.8749814033508301,0.39393458701349005,234900,https://www.zillow.com/homedetails/17833-N-35th-Ave-Phoenix-AZ-85053/7941359_zpid/,33.6484,-112.134,6593,2018-01-19
441252,23868765,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.44410519301891327,0.8870108127593994,0.3939261082103762,223000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,6593,2018-01-19
9025882,23869744,"7140 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.43819446861743927,0.8946937918663025,0.39204987070217623,234900,https://www.zillow.com/homedetails/7140-W-Desert-Cove-Ave-Peoria-AZ-85345/7701093_zpid/,33.585,-112.213,6595,2018-01-21
236208,23869860,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.4634801000356674,0.844627171754837,0.3914678860577747,209000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,6596,2018-01-22
424465,23883752,"9239 N 63RD Dr, Glendale, AZ 85302 ",85302,0.46159790456295013,0.8476261496543884,0.3912624545332273,199000,https://www.zillow.com/homedetails/9239-N-63RD-Dr-Glendale-AZ-85302/7703659_zpid/,33.5709,-112.195,6599,2018-01-25
451186,23869054,"3607 N 51st Ave, Phoenix, AZ 85031 ",85031,0.42962320148944855,0.9081020653247833,0.39014171658401375,174900,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/,33.4904,-112.169,6585,2018-01-11
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.5829988420009613,0.6687842011451721,0.3899004148161733,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,6529,2017-11-16
393008,23866403,"3333 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.43679261207580566,0.8923644423484802,0.38977819569696237,169900,https://www.zillow.com/homedetails/3333-W-Columbine-Dr-Phoenix-AZ-85029/7747780_zpid/,33.5991,-112.131,6588,2018-01-14
41734,23870779,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.4554242044687271,0.8531583547592163,0.38854896500206415,152000,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6599,2018-01-25
237426,23869648,"1633 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.4408255070447922,0.8783545792102814,0.38720110274548736,212000,https://www.zillow.com/homedetails/1633-W-Charleston-Ave-Phoenix-AZ-85023/7957304_zpid/,33.6487,-112.095,6594,2018-01-20
224193,23881963,"14214 N 27th Dr, Phoenix, AZ 85053 ",85053,0.43937478959560394,0.8769170045852661,0.38529522438245856,247000,https://www.zillow.com/homedetails/14214-N-27th-Dr-Phoenix-AZ-85053/7942965_zpid/,33.6147,-112.118,6591,2018-01-17
503528,23870981,"1942 N 69th Ave, Phoenix, AZ 85035 ",85035,0.45334847271442413,0.8482143580913544,0.38453668377516115,172500,https://www.zillow.com/homedetails/1942-N-69th-Ave-Phoenix-AZ-85035/7481369_zpid/,33.4705,-112.208,6599,2018-01-25
316565,23865348,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.4569810479879379,0.8413102030754089,0.38446281828434525,224900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,6586,2018-01-12
257719,23869968,"919 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.4286329001188278,0.8944096863269806,0.3833734177447048,155000,https://www.zillow.com/homedetails/919-W-Anderson-Dr-Phoenix-AZ-85023/7963528_zpid/,33.6429,-112.086,6591,2018-01-17
1355576,23883134,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.4825998395681381,0.7898747324943542,0.3811934191807014,115500,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,6585,2018-01-11
476880,23869834,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.4536507576704025,0.840111255645752,0.3811171076511286,185000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6596,2018-01-22
533528,23870826,"102 S 29th Ave, Phoenix, AZ 85009 ",85009,0.45239484310150146,0.8407153487205505,0.38033528827745755,129000,https://www.zillow.com/homedetails/102-S-29th-Ave-Phoenix-AZ-85009/81985290_zpid/,33.4473,-112.12200000000001,6586,2018-01-12
9026500,23870186,"6608 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.4466882646083832,0.8508799970149994,0.38007810925661634,217000,https://www.zillow.com/homedetails/6608-W-Hazelwood-St-Phoenix-AZ-85033/7712326_zpid/,33.5053,-112.20200000000001,6597,2018-01-23
523165,23877895,"9022 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.4498206526041031,0.8431493639945984,0.3792659971547847,229900,https://www.zillow.com/homedetails/9022-W-Whitton-Ave-Phoenix-AZ-85037/7470779_zpid/,33.4879,-112.25399999999999,6600,2018-01-26
497434,23877846,"6744 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.44733867049217224,0.8475247323513031,0.37913058697926605,179000,https://www.zillow.com/homedetails/6744-W-Lewis-Ave-Phoenix-AZ-85035/7475807_zpid/,33.4752,-112.205,6599,2018-01-25
644742,23869677,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.4178448021411896,0.9057882726192474,0.37847892155439933,191000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6594,2018-01-20
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.555618941783905,0.6809707581996918,0.3783602520566962,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,6466,2017-09-14
451837,23872639,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.4488072991371155,0.8408672511577606,0.3773873599249651,165000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/,33.4979,-112.25,6596,2018-01-22
9026498,23870725,"3243 N 77th Dr, Phoenix, AZ 85033 ",85033,0.44196978211402893,0.8531660735607147,0.37707362363871066,172500,https://www.zillow.com/homedetails/3243-N-77th-Dr-Phoenix-AZ-85033/7469201_zpid/,33.4857,-112.225,6599,2018-01-25
416997,23870500,"4640 W Alice Ave, Glendale, AZ 85302 ",85302,0.4358038604259491,0.8650739789009094,0.37700257955905236,249000,https://www.zillow.com/homedetails/4640-W-Alice-Ave-Glendale-AZ-85302/7731430_zpid/,33.5658,-112.16,6598,2018-01-24
405534,23869882,"4734 W Beverly Ln, Glendale, AZ 85306 ",85306,0.45104271173477173,0.8312599360942841,0.37493373573243893,245000,https://www.zillow.com/homedetails/4734-W-Beverly-Ln-Glendale-AZ-85306/7951184_zpid/,33.6331,-112.161,6596,2018-01-22
408348,23882790,"6139 W Nancy Rd, Glendale, AZ 85306 ",85306,0.43947719037532806,0.8518442213535309,0.3743661050379088,220000,https://www.zillow.com/homedetails/6139-W-Nancy-Rd-Glendale-AZ-85306/8096881_zpid/,33.6286,-112.19200000000001,6600,2018-01-26
354199,23879414,"2237 E Blanche Dr, Phoenix, AZ 85022 ",85022,0.4299308955669403,0.8706203699111938,0.3743065953347404,209900,https://www.zillow.com/homedetails/2237-E-Blanche-Dr-Phoenix-AZ-85022/8010622_zpid/,33.6237,-112.03299999999999,6593,2018-01-19
497391,23877834,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.44298502802848816,0.8443409204483032,0.3740303863103911,172800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,6599,2018-01-25
252855,23869970,"2419 W Tierra Buena Ln, Phoenix, AZ 85023 ",85023,0.42927075922489166,0.8712333738803864,0.37399501186769735,230000,https://www.zillow.com/homedetails/2419-W-Tierra-Buena-Ln-Phoenix-AZ-85023/7961035_zpid/,33.6286,-112.11200000000001,6593,2018-01-19
9025490,23867634,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.4115945100784302,0.9026791155338287,0.3715377683161769,189900,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,6590,2018-01-16
388897,23868744,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.42480094730854034,0.8719891309738159,0.37042180888042786,225000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,6593,2018-01-19
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,0.5893614292144775,0.6253284811973572,0.36854448740699297,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,6491,2017-10-09
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.5961042642593384,0.6165894269943237,0.3675515867285384,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
702539,23868455,"545 S Stewart, Mesa, AZ 85202 ",85202,0.40572161972522736,0.9027358591556549,0.366259454960677,184000,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,6592,2018-01-18
7436448,23881415,"757 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.4099535346031189,0.8908673524856567,0.3652142200140176,245900,https://www.zillow.com/homedetails/757-E-Rosemonte-Dr-Phoenix-AZ-85024/7997447_zpid/,33.6568,-112.06299999999999,6596,2018-01-22
310982,23862157,"1133 W Cocopah St, Phoenix, AZ 85007 ",85007,0.47278738021850586,0.7720048129558563,0.36499413303347694,165000,https://www.zillow.com/homedetails/1133-W-Cocopah-St-Phoenix-AZ-85007/7501414_zpid/,33.4319,-112.088,6578,2018-01-04
9026458,23868219,"3016 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.41346752643585205,0.8795978724956512,0.3636851565990149,239900,https://www.zillow.com/homedetails/3016-E-Dahlia-Dr-Phoenix-AZ-85032/7815219_zpid/,33.6034,-112.01700000000001,6591,2018-01-17
9020278,23871099,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,0.42590321600437164,0.853117436170578,0.3633454596944534,248000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/,33.6144,-112.066,6600,2018-01-26
696160,23875653,"2809 W Fillmore St, Phoenix, AZ 85009 ",85009,0.44474413990974426,0.8120887577533722,0.3611717160973962,128000,https://www.zillow.com/homedetails/2809-W-Fillmore-St-Phoenix-AZ-85009/7514143_zpid/,33.4545,-112.12,6584,2018-01-10
414824,23883071,"6604 W Mercer Ln, Glendale, AZ 85304 ",85304,0.4041052311658859,0.8924374580383301,0.360638645281675,204500,https://www.zillow.com/homedetails/6604-W-Mercer-Ln-Glendale-AZ-85304/7698731_zpid/,33.5846,-112.2,6595,2018-01-21
401933,23870941,"14609 N 60th Ave, Glendale, AZ 85306 ",85306,0.4150497317314148,0.8645966649055481,0.35885061382492367,249000,https://www.zillow.com/homedetails/14609-N-60th-Ave-Glendale-AZ-85306/8098901_zpid/,33.6174,-112.18700000000001,6600,2018-01-26
419676,23882531,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.4158387631177902,0.8629259169101715,0.35883804595021074,192500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6599,2018-01-25
9022109,23869628,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,0.4067157655954361,0.8822119832038879,0.3588095221662373,242000,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,6595,2018-01-21
316133,23865426,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.45589879155158997,0.7870306372642517,0.3588063164428501,169000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,6585,2018-01-11
9024364,23868472,"6425 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.4012615233659744,0.8914913237094879,0.35772116661921816,159990,https://www.zillow.com/homedetails/6425-W-Whitton-Ave-Phoenix-AZ-85033/7489151_zpid/,33.4889,-112.198,6592,2018-01-18
25052,23866221,"1840 E Culver St, Phoenix, AZ 85006 ",85006,0.47570718824863434,0.7479192614555359,0.3557905689040082,249999,https://www.zillow.com/homedetails/1840-E-Culver-St-Phoenix-AZ-85006/7528796_zpid/,33.463,-112.042,6584,2018-01-10
420094,23882574,"5653 W Cochise Dr, Glendale, AZ 85302 ",85302,0.4132756292819977,0.8596071600914001,0.3552546900220843,229900,https://www.zillow.com/homedetails/5653-W-Cochise-Dr-Glendale-AZ-85302/7735285_zpid/,33.5798,-112.182,6600,2018-01-26
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,0.5933270454406738,0.59203040599823,0.3512676516019724,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,6311,2017-04-12
455706,23866511,"4738 N 47th Dr, Phoenix, AZ 85031 ",85031,0.4816272109746933,0.7289348542690277,0.3510748608438363,90000,https://www.zillow.com/homedetails/4738-N-47th-Dr-Phoenix-AZ-85031/7720315_zpid/,33.507,-112.161,6585,2018-01-11
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.5442356765270233,0.6445915997028351,0.35080974534790865,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,6497,2017-10-15
338577,23879437,"15030 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.41956838965415955,0.8357163369655609,0.35064015770831336,249900,https://www.zillow.com/homedetails/15030-N-23rd-Pl-Phoenix-AZ-85022/8010606_zpid/,33.6235,-112.03200000000001,6598,2018-01-24
407754,23882612,"5927 W Redfield Rd, Glendale, AZ 85306 ",85306,0.3901236206293106,0.894925594329834,0.3491316130537925,165000,https://www.zillow.com/homedetails/5927-W-Redfield-Rd-Glendale-AZ-85306/7910715_zpid/,33.6135,-112.18700000000001,6591,2018-01-17
9016642,23868471,"6402 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.39176760613918304,0.8904847502708435,0.3488630789170566,164000,https://www.zillow.com/homedetails/6402-W-Weldon-Ave-Phoenix-AZ-85033/7489112_zpid/,33.4907,-112.198,6592,2018-01-18
237155,23871686,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.4240405559539795,0.8222106695175171,0.34865066941350165,249500,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,6597,2018-01-23
1350469,23869506,"5815 N 62nd Dr, Glendale, AZ 85301 ",85301,0.39597247540950775,0.8804147839546204,0.348620021389638,155000,https://www.zillow.com/homedetails/5815-N-62nd-Dr-Glendale-AZ-85301/7714249_zpid/,33.5226,-112.194,6593,2018-01-19
409540,23869476,"4430 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.38846269249916077,0.8945372104644775,0.3474943333177194,209900,https://www.zillow.com/homedetails/4430-W-Poinsettia-Dr-Glendale-AZ-85304/7727257_zpid/,33.5933,-112.154,6593,2018-01-19
9026512,23869184,"1339 W 1st St, Mesa, AZ 85201 ",85201,0.3941131681203842,0.8814195096492767,0.347379035390992,186000,https://www.zillow.com/homedetails/1339-W-1st-St-Mesa-AZ-85201/7611036_zpid/,33.4172,-111.86,6592,2018-01-18
241374,23867942,"3135 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.39185117185115814,0.8833252787590027,0.34613204560746613,154500,https://www.zillow.com/homedetails/3135-W-Acapulco-Ln-Phoenix-AZ-85053/7953111_zpid/,33.6236,-112.12700000000001,6591,2018-01-17
479646,23870449,"2215 N 58th Dr, Phoenix, AZ 85035 ",85035,0.40088003873825073,0.8541718125343323,0.34242042929788497,189000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,6598,2018-01-24
9021737,23871550,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,0.39740660786628723,0.8610247075557709,0.3421769083188009,206000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,6599,2018-01-25
1880865,23882974,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.40994155406951904,0.8296716213226318,0.3401168738123772,190000,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,6596,2018-01-22
17301,23882807,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.4205539673566818,0.8038528263568878,0.338063495295271,200000,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,6595,2018-01-21
382603,23869310,"12646 N 38th Ave, Phoenix, AZ 85029 ",85029,0.3800787925720215,0.8804350197315216,0.33463467923768064,125000,https://www.zillow.com/homedetails/12646-N-38th-Ave-Phoenix-AZ-85029/7742797_zpid/,33.601,-112.14,6591,2018-01-17
329291,23884491,"2402 W Stella Ln, Phoenix, AZ 85015 ",85015,0.38485732674598694,0.8662842512130737,0.33339584112401255,174900,https://www.zillow.com/homedetails/2402-W-Stella-Ln-Phoenix-AZ-85015/7772787_zpid/,33.5308,-112.11,6589,2018-01-15
400178,23868266,"10609 N 45th Dr, Glendale, AZ 85304 ",85304,0.37128669023513794,0.8962979912757874,0.3327835146451896,184000,https://www.zillow.com/homedetails/10609-N-45th-Dr-Glendale-AZ-85304/7727734_zpid/,33.5826,-112.156,6591,2018-01-17
492845,23877828,"5812 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.39085762202739716,0.8477723896503448,0.33135830023921775,169500,https://www.zillow.com/homedetails/5812-W-Encanto-Blvd-Phoenix-AZ-85035/7492026_zpid/,33.4735,-112.185,6600,2018-01-26
227027,23869822,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.39315155148506165,0.839954137802124,0.3302292724532023,184900,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,6596,2018-01-22
394541,23868782,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.3709092289209366,0.8859976232051849,0.32862469524881766,200000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,6593,2018-01-19
454219,23869724,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.3824685513973236,0.8583151400089264,0.3282785482416051,215000,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,6594,2018-01-20
