property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.8729240298271179,0.8813271820545197,0.7693316753552093,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,6516,2017-11-03
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.85924032330513,0.8952988088130951,0.7692768379392616,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
398630,23849176,"4215 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.8799151182174683,0.8741877377033234,0.7692110065654809,248000,https://www.zillow.com/homedetails/4215-W-Surrey-Ave-Phoenix-AZ-85029/7741797_zpid/,33.6049,-112.15,6548,2017-12-05
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.8656907379627228,0.8880848586559296,0.768806836663372,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,6503,2017-10-21
8982670,23842974,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.8756820559501648,0.8778551816940308,0.7687220303323343,212500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,6540,2017-11-27
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.8756533861160278,0.877818375825882,0.7686646331868054,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,6530,2017-11-17
837022,23855805,"5743 N 38th Dr, Phoenix, AZ 85019 ",85019,0.8718125820159912,0.88166543841362,0.7686470223376389,184900,https://www.zillow.com/homedetails/5743-N-38th-Dr-Phoenix-AZ-85019/7719105_zpid/,33.5219,-112.141,6554,2017-12-11
237449,23848566,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.8812015950679779,0.872128963470459,0.7685214337151507,202900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,6548,2017-12-05
1413516,22924606,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,0.8632863759994507,0.8900367319583893,0.7683565848387524,248700,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/,33.5425,-112.21600000000001,6489,2017-10-07
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.8728703260421753,0.8802235424518585,0.7683210104899523,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
9022274,23854949,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.8762817978858948,0.8767367005348206,0.7682684122171999,235000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,6551,2017-12-08
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.8594745397567749,0.8937347531318665,0.7681422656126458,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
408604,23849215,"6301 W Port Royale Ln, Glendale, AZ 85306 ",85306,0.8715483546257019,0.8813076317310333,0.7681022163542561,249500,https://www.zillow.com/homedetails/6301-W-Port-Royale-Ln-Glendale-AZ-85306/8099500_zpid/,33.6208,-112.196,6549,2017-12-06
436099,23853326,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.8752354085445404,0.8775002062320709,0.768019251499445,149900,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6549,2017-12-06
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.8761216998100281,0.8764837384223938,0.7679064227624757,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,6519,2017-11-06
390477,23837922,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.8840148448944092,0.8685286939144135,0.767792258637094,240000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6532,2017-11-19
1344157,23837960,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,0.8744618594646454,0.8779827952384949,0.7677624677022212,229999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/,33.5235,-112.15899999999999,6533,2017-11-20
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.8639766871929169,0.8885888159275055,0.7677200214617228,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,6480,2017-09-28
1863393,23849248,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,0.8774314820766449,0.8749055564403534,0.767669679064551,229900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/,33.5929,-112.236,6548,2017-12-05
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.875147134065628,0.8770295679569244,0.7675299128883184,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,6516,2017-11-03
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.8825755417346954,0.8696123957633972,0.7674986312900867,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.8624086976051331,0.889793187379837,0.7673653838661654,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6495,2017-10-13
391579,23862941,"4119 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,0.8712779879570007,0.8806654214859009,0.7673043964955397,199900,https://www.zillow.com/homedetails/4119-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7752798_zpid/,33.5576,-112.148,6552,2017-12-09
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,0.8845593631267548,0.8673604130744934,0.7672317745905328,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,6527,2017-11-14
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,0.8684982657432556,0.883335143327713,0.7671750400501889,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/,33.595,-112.15100000000001,6503,2017-10-21
9024760,23853016,"4016 N 75th Dr, Phoenix, AZ 85033 ",85033,0.8763934373855591,0.8751736283302307,0.7669964244415226,165000,https://www.zillow.com/homedetails/4016-N-75th-Dr-Phoenix-AZ-85033/7478126_zpid/,33.4933,-112.223,6543,2017-11-30
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.8648791313171387,0.8867389559745789,0.7669220179483602,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,6494,2017-10-12
476328,23852937,"3110 N 45th Dr, Phoenix, AZ 85031 ",85031,0.8722101151943207,0.8792797327041626,0.7669166769499292,210000,https://www.zillow.com/homedetails/3110-N-45th-Dr-Phoenix-AZ-85031/7509435_zpid/,33.4852,-112.15700000000001,6553,2017-12-10
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.8714892864227295,0.8799455761909485,0.7668631422854872,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6516,2017-11-03
429014,23853279,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.8685618340969086,0.8828938007354736,0.7668478588795935,160000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,6553,2017-12-10
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.8771746456623077,0.874052882194519,0.766697027229096,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,6520,2017-11-07
388525,23849121,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.8721832931041718,0.8790103197097778,0.7666581153170249,214900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6549,2017-12-06
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.8746265769004822,0.8764614760875702,0.7665765006156153,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.8786256015300751,0.8724521994590759,0.7665588385559676,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/,33.4795,-112.179,6529,2017-11-16
139877,23857282,"9806 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.8779657781124115,0.8729519546031952,0.7664219420779448,184900,https://www.zillow.com/homedetails/9806-W-Wrangler-Dr-Sun-City-AZ-85373/8095456_zpid/,33.6403,-112.271,6544,2017-12-01
460843,23849726,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,0.8722101151943207,0.8786648511886597,0.7663803710724615,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,6550,2017-12-07
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.8632863759994507,0.8876973092556,0.7663369930917305,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.8859955072402954,0.8649395704269409,0.7663325734326207,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,6530,2017-11-17
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.8754647374153137,0.8753243684768677,0.7663156184018263,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,6515,2017-11-02
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.8759931921958923,0.8747631907463074,0.7662865998773221,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,6533,2017-11-20
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.8689569532871246,0.8816975057125092,0.7661571782847991,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
256906,23848601,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.8780404329299927,0.8724249005317688,0.7660243373618201,224900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,6547,2017-12-04
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.8744813799858093,0.8758910894393921,0.7659504486102335,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,6515,2017-11-02
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.8821862936019897,0.8681652545928955,0.7658834881833343,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,6526,2017-11-13
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.8870196342468262,0.8630694150924683,0.7655595169049434,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,6524,2017-11-11
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.8759326338768005,0.8738954961299896,0.7654735836582152,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.8729212880134583,0.876884251832962,0.7654509305487469,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
416554,23856417,"4528 W Sanna St, Glendale, AZ 85302 ",85302,0.8744716942310333,0.8752181231975555,0.7653534750142716,161500,https://www.zillow.com/homedetails/4528-W-Sanna-St-Glendale-AZ-85302/7729871_zpid/,33.5705,-112.15799999999999,6553,2017-12-10
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.86711785197258,0.8825167119503021,0.7652459955962501,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.8726086914539337,0.8769587576389313,0.7652418339623752,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.8754018247127533,0.8741589188575745,0.7652403126568483,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.8658080101013184,0.8838246762752533,0.7652224842443189,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
9023848,23854287,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,0.8656436204910278,0.8839749991893768,0.7652073187218456,154900,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,6554,2017-12-11
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.8814161121845245,0.8680955767631531,0.7651534282751609,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,6528,2017-11-15
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.8771894574165344,0.8719809055328369,0.7648924574019276,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6535,2017-11-22
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.8722101151943207,0.8766991794109344,0.7646658922647775,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.8700864017009735,0.8788228631019592,0.764651822688931,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,6515,2017-11-02
484447,23848678,"2820 N 54th Ln, Phoenix, AZ 85035 ",85035,0.8764209151268005,0.8724508881568909,0.7646342058016522,150000,https://www.zillow.com/homedetails/2820-N-54th-Ln-Phoenix-AZ-85035/7499663_zpid/,33.4787,-112.177,6543,2017-11-30
9026001,23861152,"9928 W Hope Cir N, Sun City, AZ 85351 ",85351,0.8656436204910278,0.8831996321678162,0.7645361272060924,198500,https://www.zillow.com/homedetails/9928-W-Hope-Cir-N-Sun-City-AZ-85351/7694559_zpid/,33.5853,-112.274,6554,2017-12-11
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.8770398795604706,0.8716767132282257,0.7644952395853499,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.8708404302597046,0.8778504133224487,0.7644676316413808,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
434776,23840609,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,0.8738080263137817,0.87462317943573,0.7642527541910198,177999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,6535,2017-11-22
453580,23853046,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.8747606873512268,0.8735747933387756,0.7641688866737333,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,6537,2017-11-24
229518,23847356,"16414 N 30th Dr, Phoenix, AZ 85053 ",85053,0.8763934373855591,0.8718699812889099,0.7641011298550708,233900,https://www.zillow.com/homedetails/16414-N-30th-Dr-Phoenix-AZ-85053/7954069_zpid/,33.6359,-112.125,6544,2017-12-01
453411,23853062,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.8788379430770874,0.8694249391555786,0.7640836251874106,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.8624983429908752,0.8857642412185669,0.7639701903315839,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
419496,23846538,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,0.873650312423706,0.8743850588798523,0.7639067798690036,238000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,6544,2017-12-01
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.873158186674118,0.8747341334819794,0.763781269813081,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,6514,2017-11-01
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.8815214931964874,0.8663485050201416,0.7637048277738998,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,6529,2017-11-16
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.864106684923172,0.8837216198444366,0.7636297593187118,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,6499,2017-10-17
429886,23854351,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,0.8699205815792084,0.8778047561645508,0.7636204239956612,168000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/,33.4812,-112.199,6553,2017-12-10
230590,23848573,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.8762817978858948,0.8713840246200562,0.7635779597431096,229000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,6549,2017-12-06
640835,22743106,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,0.8646136522293091,0.8830278813838959,0.7634779615436393,240000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/,33.3608,-111.84700000000001,6488,2017-10-06
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.8776977956295013,0.869512677192688,0.7631693600439284,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6522,2017-11-09
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,0.8654806017875671,0.8816825151443481,0.7630791137927062,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/,33.588,-112.184,6499,2017-10-17
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.8702972233295441,0.8765086531639099,0.7628230470728692,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.8811794221401215,0.8652409017086029,0.7624324777795843,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,6529,2017-11-16
425299,23848687,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,0.8762072026729584,0.869749128818512,0.7620804511893109,184900,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/,33.4829,-112.23299999999999,6543,2017-11-30
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.883778303861618,0.8621420562267303,0.7619424441398275,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.8729977607727051,0.8727167844772339,0.7618797986373806,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
830401,23849161,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.8720691502094269,0.873324066400528,0.7615989764433495,148000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,6549,2017-12-06
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.8735339939594269,0.8717747926712036,0.7615249164752278,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,6516,2017-11-03
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.885707288980484,0.8595244586467743,0.7612870780804526,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,6523,2017-11-10
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.8751958906650543,0.8697896897792816,0.7612363622376597,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6534,2017-11-21
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.8714892864227295,0.8734775483608246,0.7612263253272502,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,6514,2017-11-01
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.8724082708358765,0.872420459985733,0.7611068249379933,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,6516,2017-11-03
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.8865179717540741,0.8584835231304169,0.7610610717098689,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,6522,2017-11-09
423250,23854422,"8602 N 55TH Ave, Glendale, AZ 85302 ",85302,0.8694373369216919,0.8753275275230408,0.7610424344638815,229900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,6554,2017-12-11
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.879729688167572,0.8650215566158295,0.7609851442598714,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,6525,2017-11-12
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.8677293956279755,0.876592606306076,0.7606451724819232,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
328925,23848851,"2316 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.8729977607727051,0.8711025714874268,0.7604705943118688,195000,https://www.zillow.com/homedetails/2316-W-Whitton-Ave-Phoenix-AZ-85015/7517392_zpid/,33.4899,-112.109,6543,2017-11-30
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,0.8700533211231232,0.8739382326602936,0.7603728617825611,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,6520,2017-11-07
234034,23855362,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,0.8715483546257019,0.8723882138729095,0.7603285123957892,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.874008059501648,0.8698787689208984,0.7602810548262369,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,6513,2017-10-31
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.8846166431903839,0.8593313992023468,0.7601788577504758,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.8619368970394135,0.8819234669208527,0.7601623765040015,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,6500,2017-10-18
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,0.8829190731048584,0.8609437346458435,0.7601436441889433,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/,33.5723,-112.273,6528,2017-11-15
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.8779657781124115,0.865632176399231,0.7599954273114911,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.8722101151943207,0.871323972940445,0.7599775828099586,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.8856186270713806,0.858121931552887,0.759968766881709,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
