property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1349271,23882555,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.18310677260160446,0.8957159221172333,0.16401165166675669,173900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6601,2018-01-27
412564,23919878,"5526 W Altadena Ave, Glendale, AZ 85304 ",85304,0.18310677260160446,0.8956792652606964,0.1640049395480625,225000,https://www.zillow.com/homedetails/5526-W-Altadena-Ave-Glendale-AZ-85304/7737834_zpid/,33.5922,-112.179,6650,2018-03-17
412387,23919889,"5434 W Saguaro Dr, Glendale, AZ 85304 ",85304,0.18310677260160446,0.895628035068512,0.16399555895291185,229900,https://www.zillow.com/homedetails/5434-W-Saguaro-Dr-Glendale-AZ-85304/7736601_zpid/,33.5833,-112.177,6652,2018-03-19
8992550,23889535,"17824 N 57TH Dr, Glendale, AZ 85308 ",85308,0.18310677260160446,0.8954887986183167,0.16397006381588808,239900,https://www.zillow.com/homedetails/17824-N-57TH-Dr-Glendale-AZ-85308/7900995_zpid/,33.6478,-112.182,6624,2018-02-19
435965,23872021,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.18310677260160446,0.8954830765724182,0.16396901607053094,224000,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6602,2018-01-28
1406713,23920009,"6787 N 79TH Dr, Glendale, AZ 85303 ",85303,0.18310677260160446,0.8954757750034332,0.16396767910379917,229900,https://www.zillow.com/homedetails/6787-N-79TH-Dr-Glendale-AZ-85303/60974481_zpid/,33.5353,-112.229,6655,2018-03-22
9024754,23889061,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.18310677260160446,0.8952569365501404,0.1639276083008956,159000,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,6622,2018-02-17
9027670,23896482,"6826 W Mariposa St, Phoenix, AZ 85033 ",85033,0.18310677260160446,0.8951665461063385,0.163911057198457,194700,https://www.zillow.com/homedetails/6826-W-Mariposa-St-Phoenix-AZ-85033/7716575_zpid/,33.5084,-112.206,6624,2018-02-19
562277,23912570,"1407 W 7TH Dr, Mesa, AZ 85202 ",85202,0.18310677260160446,0.8951371312141418,0.16390567113248045,199000,https://www.zillow.com/homedetails/1407-W-7TH-Dr-Mesa-AZ-85202/7604609_zpid/,33.4013,-111.86200000000001,6645,2018-03-12
434443,23914970,"7635 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.18310677260160446,0.8950416147708893,0.16388818142482608,154000,https://www.zillow.com/homedetails/7635-W-Osborn-Rd-Phoenix-AZ-85033/7469062_zpid/,33.4871,-112.22399999999999,6645,2018-03-12
476880,23886645,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.18310677260160446,0.8949959874153137,0.1638798267470043,184000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6619,2018-02-14
9026100,23873397,"8885 W Hollywood Ave, Peoria, AZ 85345 ",85345,0.18310677260160446,0.8949936032295227,0.16387939018643882,239000,https://www.zillow.com/homedetails/8885-W-Hollywood-Ave-Peoria-AZ-85345/95133596_zpid/,33.5895,-112.25,6610,2018-02-05
9031613,23914878,"3312 N 61ST Ave, Phoenix, AZ 85033 ",85033,0.18310677260160446,0.8949867188930511,0.163878129617806,178000,https://www.zillow.com/homedetails/3312-N-61ST-Ave-Phoenix-AZ-85033/7498313_zpid/,33.4852,-112.191,6628,2018-02-23
9029818,23904939,"6741 W Brown St, Peoria, AZ 85345 ",85345,0.18310677260160446,0.8949843347072601,0.16387769305724054,209900,https://www.zillow.com/homedetails/6741-W-Brown-St-Peoria-AZ-85345/7701605_zpid/,33.5773,-112.204,6608,2018-02-03
389115,23882078,"2508 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.18310677260160446,0.8948827385902405,0.1638590901201442,133900,https://www.zillow.com/homedetails/2508-W-Eugie-Ave-Phoenix-AZ-85029/7738262_zpid/,33.6094,-112.113,6618,2018-02-13
445830,23877779,"4710 N 84th Ln, Phoenix, AZ 85037 ",85037,0.18310677260160446,0.8948391079902649,0.163851101061796,175000,https://www.zillow.com/homedetails/4710-N-84th-Ln-Phoenix-AZ-85037/7481167_zpid/,33.5057,-112.242,6594,2018-01-20
828943,23890684,"3619 W Krall St, Phoenix, AZ 85019 ",85019,0.18310677260160446,0.8948131203651428,0.16384634255163233,179990,https://www.zillow.com/homedetails/3619-W-Krall-St-Phoenix-AZ-85019/7761766_zpid/,33.5341,-112.137,6626,2018-02-21
232873,23881209,"18026 N 34th Ave, Phoenix, AZ 85053 ",85053,0.18310677260160446,0.8947942852973938,0.16384289372316507,189000,https://www.zillow.com/homedetails/18026-N-34th-Ave-Phoenix-AZ-85053/7941300_zpid/,33.6501,-112.132,6616,2018-02-11
9022171,23888517,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.18310677260160446,0.8947865068912506,0.1638414694443202,199900,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,6622,2018-02-17
419375,23882453,"5413 W Townley Ave, Glendale, AZ 85302 ",85302,0.18310677260160446,0.8947566747665405,0.1638360069802447,195000,https://www.zillow.com/homedetails/5413-W-Townley-Ave-Glendale-AZ-85302/7733621_zpid/,33.5663,-112.176,6608,2018-02-03
398310,23882186,"4145 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.18310677260160446,0.8947316408157349,0.1638314230943072,219500,https://www.zillow.com/homedetails/4145-W-Columbine-Dr-Phoenix-AZ-85029/7742567_zpid/,33.5994,-112.148,6602,2018-01-28
1343338,23888952,"4533 W Mclellan Rd, Glendale, AZ 85301 ",85301,0.18310677260160446,0.8947080969810486,0.16382711205872313,120000,https://www.zillow.com/homedetails/4533-W-Mclellan-Rd-Glendale-AZ-85301/7723561_zpid/,33.5322,-112.15700000000001,6623,2018-02-18
1091759,23886133,"701 W Dublin St, Chandler, AZ 85225 ",85225,0.18310677260160446,0.8946750462055206,0.16382106023788423,225000,https://www.zillow.com/homedetails/701-W-Dublin-St-Chandler-AZ-85225/8189377_zpid/,33.3186,-111.853,6588,2018-01-14
641977,23886870,"2135 W Plata Ave, Mesa, AZ 85202 ",85202,0.18310677260160446,0.8946484923362732,0.16381619804458625,209987,https://www.zillow.com/homedetails/2135-W-Plata-Ave-Mesa-AZ-85202/8171520_zpid/,33.3608,-111.88,6621,2018-02-16
389317,23937797,"3910 W Northview Ave, Phoenix, AZ 85051 ",85051,0.18310677260160446,0.8946388959884644,0.1638144408883102,228900,https://www.zillow.com/homedetails/3910-W-Northview-Ave-Phoenix-AZ-85051/7757820_zpid/,33.544000000000004,-112.14299999999999,6649,2018-03-16
351381,23935282,"1937 E Wagoner Rd, Phoenix, AZ 85022 ",85022,0.18310677260160446,0.894637256860733,0.16381414075292144,249900,https://www.zillow.com/homedetails/1937-E-Wagoner-Rd-Phoenix-AZ-85022/8001514_zpid/,33.6533,-112.041,6652,2018-03-19
9030022,23905699,"9131 N 95th Dr, Peoria, AZ 85345 ",85345,0.18310677260160446,0.894619345664978,0.1638108610916733,230000,https://www.zillow.com/homedetails/9131-N-95th-Dr-Peoria-AZ-85345/7697835_zpid/,33.568000000000005,-112.264,6600,2018-01-26
418904,23919782,"5240 W Las Palmaritas Dr, Glendale, AZ 85302 ",85302,0.18310677260160446,0.8945439457893372,0.16379705486379015,245000,https://www.zillow.com/homedetails/5240-W-Las-Palmaritas-Dr-Glendale-AZ-85302/7732637_zpid/,33.5571,-112.17299999999999,6629,2018-02-24
1466691,23869657,"17797 N 89TH Dr, Peoria, AZ 85382 ",85382,0.18310677260160446,0.8944948017597198,0.16378805625913428,241500,https://www.zillow.com/homedetails/17797-N-89TH-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,6594,2018-01-20
9029867,23905119,"9707 W Caron Dr, Peoria, AZ 85345 ",85345,0.18310677260160446,0.8944172561168671,0.1637738571267422,206900,https://www.zillow.com/homedetails/9707-W-Caron-Dr-Peoria-AZ-85345/95113869_zpid/,33.5663,-112.26899999999999,6601,2018-01-27
403811,23937192,"12807 N 47TH Dr, Glendale, AZ 85304 ",85304,0.18310677260160446,0.8943158984184265,0.16375529784570242,195000,https://www.zillow.com/homedetails/12807-N-47TH-Dr-Glendale-AZ-85304/7954552_zpid/,33.6026,-112.161,6649,2018-03-16
1347529,23919795,"5031 W Frier Dr, Glendale, AZ 85301 ",85301,0.18310677260160446,0.8942090570926666,0.16373573447536205,214300,https://www.zillow.com/homedetails/5031-W-Frier-Dr-Glendale-AZ-85301/7724936_zpid/,33.5492,-112.16799999999999,6645,2018-03-12
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.18310677260160446,0.89417564868927,0.16372961717043832,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
9027861,23897094,"4110 W Morten Ave, Phoenix, AZ 85051 ",85051,0.18310677260160446,0.8940385580062866,0.16370451493792348,189900,https://www.zillow.com/homedetails/4110-W-Morten-Ave-Phoenix-AZ-85051/7758065_zpid/,33.5482,-112.147,6623,2018-02-18
433351,23887142,"7256 W College Dr, Phoenix, AZ 85033 ",85033,0.18310677260160446,0.8939687013626099,0.16369172371335505,185000,https://www.zillow.com/homedetails/7256-W-College-Dr-Phoenix-AZ-85033/7710678_zpid/,33.5085,-112.21600000000001,6621,2018-02-16
9027960,23897448,"2739 E Schiliro Cir, Phoenix, AZ 85032 ",85032,0.18310677260160446,0.8939507901668549,0.16368844405210692,230000,https://www.zillow.com/homedetails/2739-E-Schiliro-Cir-Phoenix-AZ-85032/88787626_zpid/,33.641999999999996,-112.024,6612,2018-02-07
433137,23872612,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.18310677260160446,0.8939476907253265,0.1636878765233718,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,6603,2018-01-29
9032607,23923228,"15026 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.18310677260160446,0.8939225673675537,0.1636832762664131,210000,https://www.zillow.com/homedetails/15026-N-Lakeforest-Dr-Sun-City-AZ-85351/7922290_zpid/,33.6209,-112.26799999999999,6650,2018-03-17
8931812,23923293,"9608 W Indian Hills Dr, Sun City, AZ 85351 ",85351,0.18310677260160446,0.8938644826412201,0.1636726405596367,199900,https://www.zillow.com/homedetails/9608-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921775_zpid/,33.6218,-112.265,6650,2018-03-17
832421,23937817,"4207 W Keim Dr, Phoenix, AZ 85019 ",85019,0.18310677260160446,0.8938575088977814,0.1636713636199827,195000,https://www.zillow.com/homedetails/4207-W-Keim-Dr-Phoenix-AZ-85019/7760485_zpid/,33.5268,-112.149,6634,2018-03-01
9023243,23866706,"9140 W Gelding Dr, Peoria, AZ 85381 ",85381,0.18310677260160446,0.8938384354114532,0.1636678711354589,247000,https://www.zillow.com/homedetails/9140-W-Gelding-Dr-Peoria-AZ-85381/7908642_zpid/,33.6153,-112.255,6579,2018-01-05
9020875,23879906,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.18310677260160446,0.8938280045986176,0.16366596118298493,229000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6619,2018-02-14
9024613,23887041,"3851 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.18310677260160446,0.8937487304210663,0.16365144554418287,246500,https://www.zillow.com/homedetails/3851-W-Wagoner-Rd-Glendale-AZ-85308/7948380_zpid/,33.6531,-112.14299999999999,6619,2018-02-14
342036,23935209,"16637 N 19TH Pl, Phoenix, AZ 85022 ",85022,0.18310677260160446,0.8937408328056335,0.16364999943730973,239900,https://www.zillow.com/homedetails/16637-N-19TH-Pl-Phoenix-AZ-85022/55030773_zpid/,33.6382,-112.04,6653,2018-03-20
448657,23877888,"8427 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.18310677260160446,0.8937157392501831,0.1636454046373581,159990,https://www.zillow.com/homedetails/8427-W-Berkeley-Rd-Phoenix-AZ-85037/7488038_zpid/,33.4676,-112.242,6592,2018-01-18
398745,23882226,"4235 W Mescal St, Phoenix, AZ 85029 ",85029,0.18310677260160446,0.8936775922775269,0.1636384196683105,178000,https://www.zillow.com/homedetails/4235-W-Mescal-St-Phoenix-AZ-85029/7744613_zpid/,33.5861,-112.15100000000001,6614,2018-02-09
417446,23882391,"4813 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.18310677260160446,0.8935548663139343,0.16361594771320265,195000,https://www.zillow.com/homedetails/4813-W-Mountain-View-Rd-Glendale-AZ-85302/7730123_zpid/,33.5745,-112.162,6618,2018-02-13
9030770,23911360,"5539 W Libby St, Glendale, AZ 85308 ",85308,0.18310677260160446,0.8934838175773621,0.16360293820835148,225000,https://www.zillow.com/homedetails/5539-W-Libby-St-Glendale-AZ-85308/7900795_zpid/,33.6479,-112.179,6620,2018-02-15
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.18310677260160446,0.8934530913829803,0.1635973120340639,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
9029692,23904310,"3614 N 64TH Dr, Phoenix, AZ 85033 ",85033,0.18310677260160446,0.8933646380901337,0.16358111563708477,159000,https://www.zillow.com/homedetails/3614-N-64TH-Dr-Phoenix-AZ-85033/7489243_zpid/,33.4902,-112.199,6622,2018-02-17
389681,23882088,"2623 W Willow Ave, Phoenix, AZ 85029 ",85029,0.18310677260160446,0.8933080434799194,0.1635707527806618,169900,https://www.zillow.com/homedetails/2623-W-Willow-Ave-Phoenix-AZ-85029/7738547_zpid/,33.6076,-112.116,6612,2018-02-07
400129,23873890,"13807 N 52nd Ave, Glendale, AZ 85306 ",85306,0.18310677260160446,0.8933070302009583,0.16357056724242147,214900,https://www.zillow.com/homedetails/13807-N-52nd-Ave-Glendale-AZ-85306/8097449_zpid/,33.6112,-112.171,6612,2018-02-07
408329,23887521,"6134 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.18310677260160446,0.8932998776435852,0.16356925756072505,199900,https://www.zillow.com/homedetails/6134-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096939_zpid/,33.6295,-112.19200000000001,6621,2018-02-16
1665023,23923218,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.18310677260160446,0.8932064771652222,0.16355215530057254,229000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,6646,2018-03-13
9016481,23867228,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,0.18310677260160446,0.8931978940963745,0.16355058368253683,240000,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/,33.5916,-112.21799999999999,6589,2018-01-15
402542,23889509,"11840 N 49TH Ave, Glendale, AZ 85304 ",85304,0.18310677260160446,0.8930854797363281,0.16352999985187466,227500,https://www.zillow.com/homedetails/11840-N-49TH-Ave-Glendale-AZ-85304/7727457_zpid/,33.5948,-112.164,6624,2018-02-19
9030966,23911166,"17602 N 55th Ave, Glendale, AZ 85308 ",85308,0.18310677260160446,0.8930422961711884,0.1635220926486325,220000,https://www.zillow.com/homedetails/17602-N-55th-Ave-Glendale-AZ-85308/8099767_zpid/,33.6454,-112.178,6619,2018-02-14
9032265,23920037,"5613 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.18310677260160446,0.8929430544376373,0.16350392081509457,215000,https://www.zillow.com/homedetails/5613-W-Campo-Bello-Dr-Glendale-AZ-85308/8099634_zpid/,33.6432,-112.18,6648,2018-03-15
384648,23937758,"3501 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.18310677260160446,0.8929389119148254,0.16350316229111206,159900,https://www.zillow.com/homedetails/3501-W-Belmont-Ave-Phoenix-AZ-85051/7755842_zpid/,33.5485,-112.135,6635,2018-03-02
1960784,23873070,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.18310677260160446,0.8928858637809753,0.16349344881853023,170000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6607,2018-02-02
415471,23882330,"10237 N 66th Ave, Glendale, AZ 85302 ",85302,0.18310677260160446,0.8928741812705994,0.1634913096717594,150000,https://www.zillow.com/homedetails/10237-N-66th-Ave-Glendale-AZ-85302/7706350_zpid/,33.5795,-112.2,6583,2018-01-09
9031594,23914688,"9544 W Echo Ln, Peoria, AZ 85345 ",85345,0.18310677260160446,0.8928313255310059,0.16348346249559498,245500,https://www.zillow.com/homedetails/9544-W-Echo-Ln-Peoria-AZ-85345/7687535_zpid/,33.5581,-112.266,6651,2018-03-18
246157,23890434,"3361 W Phelps Rd, Phoenix, AZ 85053 ",85053,0.18310677260160446,0.8928267955780029,0.16348263303052057,239900,https://www.zillow.com/homedetails/3361-W-Phelps-Rd-Phoenix-AZ-85053/7953482_zpid/,33.6379,-112.131,6626,2018-02-21
225581,23892054,"14649 N 35TH Dr, Phoenix, AZ 85053 ",85053,0.18310677260160446,0.8927772343158722,0.16347355802776575,235000,https://www.zillow.com/homedetails/14649-N-35TH-Dr-Phoenix-AZ-85053/7944244_zpid/,33.6202,-112.134,6627,2018-02-22
838479,23892080,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.18310677260160446,0.8927699327468872,0.16347222106103398,179900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/,33.525999999999996,-112.148,6627,2018-02-22
412377,23890689,"5433 W Altadena Ave, Glendale, AZ 85304 ",85304,0.18310677260160446,0.8927547037601471,0.163469432530422,202000,https://www.zillow.com/homedetails/5433-W-Altadena-Ave-Glendale-AZ-85304/92347301_zpid/,33.5918,-112.176,6613,2018-02-08
1666111,23885649,"17610 N Palo Verde Dr, Sun City, AZ 85373 ",85373,0.18310677260160446,0.8927198350429535,0.16346304783215193,210000,https://www.zillow.com/homedetails/17610-N-Palo-Verde-Dr-Sun-City-AZ-85373/8095261_zpid/,33.6443,-112.273,6613,2018-02-08
443817,23887960,"4318 N 85TH Ave, Phoenix, AZ 85037 ",85037,0.18310677260160446,0.8927067518234253,0.16346065220604888,184900,https://www.zillow.com/homedetails/4318-N-85TH-Ave-Phoenix-AZ-85037/7466861_zpid/,33.4987,-112.243,6621,2018-02-16
9030011,23905769,"9138 W Kimberly Way, Peoria, AZ 85382 ",85382,0.18310677260160446,0.8926350176334381,0.16344751719003514,239900,https://www.zillow.com/homedetails/9138-W-Kimberly-Way-Peoria-AZ-85382/7896528_zpid/,33.6559,-112.257,6600,2018-01-26
398546,23892073,"8837 N 37TH Ave, Phoenix, AZ 85051 ",85051,0.18310677260160446,0.8926182687282562,0.16344445035206268,218000,https://www.zillow.com/homedetails/8837-N-37TH-Ave-Phoenix-AZ-85051/7754084_zpid/,33.5666,-112.139,6627,2018-02-22
9027693,23910838,"4353 W Morrow Dr, Glendale, AZ 85308 ",85308,0.18310677260160446,0.8925966620445251,0.16344049402193805,244900,https://www.zillow.com/homedetails/4353-W-Morrow-Dr-Glendale-AZ-85308/7938793_zpid/,33.6569,-112.154,6619,2018-02-14
390575,23937395,"4026 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.18310677260160446,0.8925863206386566,0.1634386004404853,219900,https://www.zillow.com/homedetails/4026-W-Harmont-Dr-Phoenix-AZ-85051/7753017_zpid/,33.5545,-112.147,6652,2018-03-19
9029938,23905383,"8872 W Cameron Dr, Peoria, AZ 85345 ",85345,0.18310677260160446,0.8925606906414032,0.16343390741440644,249999,https://www.zillow.com/homedetails/8872-W-Cameron-Dr-Peoria-AZ-85345/95166649_zpid/,33.5898,-112.249,6613,2018-02-08
411280,23882424,"5154 W Windrose Dr, Glendale, AZ 85304 ",85304,0.18310677260160446,0.8925019800662994,0.1634231571104816,227000,https://www.zillow.com/homedetails/5154-W-Windrose-Dr-Glendale-AZ-85304/7911469_zpid/,33.6013,-112.171,6606,2018-02-01
1346278,23919755,"4830 W Belmont Ave, Glendale, AZ 85301 ",85301,0.18310677260160446,0.8923585116863251,0.16339688707845412,225000,https://www.zillow.com/homedetails/4830-W-Belmont-Ave-Glendale-AZ-85301/7724614_zpid/,33.5481,-112.163,6633,2018-02-28
1086717,23921027,"401 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.18310677260160446,0.8923167884349823,0.1633892472685583,229999,https://www.zillow.com/homedetails/401-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8186935_zpid/,33.3099,-111.853,6636,2018-03-03
9029981,23905553,"7307 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.18310677260160446,0.8922775983810425,0.1633820713042633,205000,https://www.zillow.com/homedetails/7307-W-Sunnyslope-Ln-Peoria-AZ-85345/7702241_zpid/,33.5705,-112.21600000000001,6612,2018-02-07
9030010,23905647,"9262 W Gary Rd, Peoria, AZ 85345 ",85345,0.18310677260160446,0.8922738432884216,0.16338138372137267,220000,https://www.zillow.com/homedetails/9262-W-Gary-Rd-Peoria-AZ-85345/7686505_zpid/,33.5865,-112.259,6614,2018-02-09
411756,23919797,"5267 W Cholla St, Glendale, AZ 85304 ",85304,0.18310677260160446,0.8922737538814545,0.16338136735035147,249900,https://www.zillow.com/homedetails/5267-W-Cholla-St-Glendale-AZ-85304/7736831_zpid/,33.5889,-112.17299999999999,6652,2018-03-19
411877,23919832,"5315 W Christy Dr, Glendale, AZ 85304 ",85304,0.18310677260160446,0.8922714591026306,0.1633809471608072,240000,https://www.zillow.com/homedetails/5315-W-Christy-Dr-Glendale-AZ-85304/7736616_zpid/,33.5839,-112.17399999999999,6651,2018-03-18
433021,23914975,"7211 W Pierson St, Phoenix, AZ 85033 ",85033,0.18310677260160446,0.8922596871852875,0.16337879164301516,160000,https://www.zillow.com/homedetails/7211-W-Pierson-St-Phoenix-AZ-85033/7710763_zpid/,33.5068,-112.214,6650,2018-03-17
7652,23868185,"18611 N 22ND St LOT 44, Phoenix, AZ 85024 ",85024,0.18310677260160446,0.8922578394412994,0.16337845330857692,219000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-44-Phoenix-AZ-85024/11884597_zpid/,33.6568,-112.03299999999999,6589,2018-01-15
9029042,23901527,"10834 N Balboa Dr, Sun City, AZ 85351 ",85351,0.18310677260160446,0.8922460079193115,0.16337628687677075,174900,https://www.zillow.com/homedetails/10834-N-Balboa-Dr-Sun-City-AZ-85351/7689600_zpid/,33.584,-112.274,6621,2018-02-16
9029842,23905028,"9830 W Kerry Ln, Peoria, AZ 85382 ",85382,0.18310677260160446,0.8922351598739624,0.16337430052619784,221500,https://www.zillow.com/homedetails/9830-W-Kerry-Ln-Peoria-AZ-85382/7893295_zpid/,33.6593,-112.272,6608,2018-02-03
8946286,23890062,"3545 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.18310677260160446,0.8922296464443207,0.16337329097989017,203000,https://www.zillow.com/homedetails/3545-W-Griswold-Rd-Phoenix-AZ-85051/7753645_zpid/,33.5561,-112.13600000000001,6625,2018-02-20
378443,23881872,"10043 N 39th Ln, Phoenix, AZ 85051 ",85051,0.18310677260160446,0.892228364944458,0.16337305632858623,184000,https://www.zillow.com/homedetails/10043-N-39th-Ln-Phoenix-AZ-85051/7746015_zpid/,33.5789,-112.14399999999999,6615,2018-02-10
9029811,23904893,"12100 N 82nd Ave, Peoria, AZ 85345 ",85345,0.18310677260160446,0.8922074139118195,0.16336922005261711,244900,https://www.zillow.com/homedetails/12100-N-82nd-Ave-Peoria-AZ-85345/7680861_zpid/,33.5939,-112.235,6593,2018-01-19
455748,23891008,"4741 N 53RD Ave, Phoenix, AZ 85031 ",85031,0.18310677260160446,0.8922038376331329,0.1633685652117689,186500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,6625,2018-02-20
380211,23937750,"2825 W State Ave, Phoenix, AZ 85051 ",85051,0.18310677260160446,0.8921942114830017,0.1633668025984858,215000,https://www.zillow.com/homedetails/2825-W-State-Ave-Phoenix-AZ-85051/7755989_zpid/,33.5442,-112.12,6652,2018-03-19
836554,23888931,"4243 W Marlette Ave, Phoenix, AZ 85019 ",85019,0.18310677260160446,0.8921051919460297,0.16335050251837235,164900,https://www.zillow.com/homedetails/4243-W-Marlette-Ave-Phoenix-AZ-85019/7762056_zpid/,33.5288,-112.15100000000001,6622,2018-02-17
392213,23882221,"4143 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.18310677260160446,0.892089307308197,0.16334759393360487,209500,https://www.zillow.com/homedetails/4143-W-Harmont-Dr-Phoenix-AZ-85051/7752872_zpid/,33.5547,-112.149,6617,2018-02-12
9030451,23907844,"2522 N 60th Dr, Phoenix, AZ 85035 ",85035,0.18310677260160446,0.892034262418747,0.16333751484154946,165500,https://www.zillow.com/homedetails/2522-N-60th-Dr-Phoenix-AZ-85035/2091236966_zpid/,33.4755,-112.189,6619,2018-02-14
9034154,23935336,"2024 E Monte Cristo Ave, Phoenix, AZ 85022 ",85022,0.18310677260160446,0.891966849565506,0.16332517109156064,199000,https://www.zillow.com/homedetails/2024-E-Monte-Cristo-Ave-Phoenix-AZ-85022/8008162_zpid/,33.6321,-112.038,6646,2018-03-13
830423,23937776,"3812 W Missouri Ave, Phoenix, AZ 85019",85019,0.18310677260160446,0.8919333815574646,0.16331904287262278,162000,"https://mcassessor.maricopa.gov/mcs.php?q=3812 W Missouri Ave, Phoenix, AZ 85019",33.5169,-112.14200000000001,6626,2018-02-21
9029588,23903860,"2206 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.18310677260160446,0.8919317424297333,0.163318742737234,239900,https://www.zillow.com/homedetails/2206-W-Dahlia-Dr-Phoenix-AZ-85029/7738947_zpid/,33.6035,-112.10600000000001,6622,2018-02-17
492244,23876132,"5649 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.18310677260160446,0.8919308483600616,0.16331857902702196,155000,https://www.zillow.com/homedetails/5649-W-Wilshire-Dr-Phoenix-AZ-85035/7492095_zpid/,33.4751,-112.182,6618,2018-02-13
448086,23915005,"8340 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.18310677260160446,0.891925185918808,0.16331754219567896,178000,https://www.zillow.com/homedetails/8340-W-Glenrosa-Ave-Phoenix-AZ-85037/7466807_zpid/,33.4982,-112.24,6648,2018-03-15
521626,23877921,"8966 W Monterey Way, Phoenix, AZ 85037 ",85037,0.18310677260160446,0.8918728530406952,0.16330795969126677,231900,https://www.zillow.com/homedetails/8966-W-Monterey-Way-Phoenix-AZ-85037/7470170_zpid/,33.485,-112.25399999999999,6607,2018-02-02
1958850,23885690,"9924 W Camden Ave, Sun City, AZ 85351 ",85351,0.18310677260160446,0.8918139636516571,0.16329717664529952,200000,https://www.zillow.com/homedetails/9924-W-Camden-Ave-Sun-City-AZ-85351/7688651_zpid/,33.5766,-112.274,6616,2018-02-11
9030778,23911308,"4941 W Townley Ave, Glendale, AZ 85302 ",85302,0.18310677260160446,0.8917445540428162,0.16328446727583712,200000,https://www.zillow.com/homedetails/4941-W-Townley-Ave-Glendale-AZ-85302/7730613_zpid/,33.5647,-112.167,6613,2018-02-08
