property_id,transaction_id,address,ypred,list,url
775894,17860821,"6531 E Fairfield St, Mesa, AZ 85205 ",0.04623184725642204,260000,https://www.zillow.com/homedetails/6531-E-Fairfield-St-Mesa-AZ-85205/7677702_zpid/
1187099,17856891,"352 N Bay Dr, Gilbert, AZ 85233 ",0.046183522790670395,219000,https://www.zillow.com/homedetails/352-N-Bay-Dr-Gilbert-AZ-85233/8283236_zpid/
1284243,17855891,"2607 E Brooks St, Gilbert, AZ 85296 ",0.046183522790670395,265000,https://www.zillow.com/homedetails/2607-E-Brooks-St-Gilbert-AZ-85296/8242745_zpid/
1544830,16132400,"2061 W Periwinkle Way, Chandler, AZ 85248 ",0.046183522790670395,340000,https://www.zillow.com/homedetails/2061-W-Periwinkle-Way-Chandler-AZ-85248/55274138_zpid/
7431172,17787338,"1182 S Penrose Dr, Gilbert, AZ 85296 ",0.046183522790670395,269900,https://www.zillow.com/homedetails/1182-S-Penrose-Dr-Gilbert-AZ-85296/8242904_zpid/
580196,16225927,"5828 E Player Pl, Mesa, AZ 85215 ",0.04613498970866203,314500,https://www.zillow.com/homedetails/5828-E-Player-Pl-Mesa-AZ-85215/7661042_zpid/
59200,17878179,"1827 W Kuralt Dr, Anthem, AZ 85086 ",0.04590633511543274,195000,https://www.zillow.com/homedetails/1827-W-Kuralt-Dr-Anthem-AZ-85086/62731045_zpid/
307872,17870191,"40104 N Integrity Trl, Anthem, AZ 85086 ",0.04590633511543274,325000,https://www.zillow.com/homedetails/40104-N-Integrity-Trl-Anthem-AZ-85086/55264338_zpid/
308558,17870156,"40650 N Key Ln, Anthem, AZ 85086 ",0.04590633511543274,259900,https://www.zillow.com/homedetails/40650-N-Key-Ln-Anthem-AZ-85086/50183860_zpid/
304326,17870273,"3402 W Morse Dr, Anthem, AZ 85086 ",0.04590633511543274,309000,https://www.zillow.com/homedetails/3402-W-Morse-Dr-Anthem-AZ-85086/54700360_zpid/
304789,17870266,"3539 W Sousa Ct, Anthem, AZ 85086 ",0.04590633511543274,225000,https://www.zillow.com/homedetails/3539-W-Sousa-Ct-Anthem-AZ-85086/49679687_zpid/
305048,17870255,"3603 W Walden Ct, Anthem, AZ 85086 ",0.04590633511543274,249000,https://www.zillow.com/homedetails/3603-W-Walden-Ct-Anthem-AZ-85086/53611217_zpid/
304792,17870254,"3540 W Webster Ct, Anthem, AZ 85086 ",0.04590633511543274,275000,https://www.zillow.com/homedetails/3540-W-Webster-Ct-Anthem-AZ-85086/49815384_zpid/
307767,17870206,"40014 N Integrity Trl, Anthem, AZ 85086 ",0.04590633511543274,337000,https://www.zillow.com/homedetails/40014-N-Integrity-Trl-Anthem-AZ-85086/55264339_zpid/
687793,17861967,"3247 E Holly St, Phoenix, AZ 85008 ",0.045872095972299576,209900,https://www.zillow.com/homedetails/3247-E-Holly-St-Phoenix-AZ-85008/7542070_zpid/
7400532,17792250,"4442 W Darrel Rd, Laveen, AZ 85339 ",0.045699942857027054,230000,https://www.zillow.com/homedetails/4442-W-Darrel-Rd-Laveen-AZ-85339/67772068_zpid/
631962,17862636,"7220 S 46th Ln, Laveen, AZ 85339 ",0.045699942857027054,206000,https://www.zillow.com/homedetails/7220-S-46th-Ln-Laveen-AZ-85339/94638137_zpid/
7429688,17787639,"4514 W Fawn Dr, Laveen, AZ 85339 ",0.045699942857027054,189900,https://www.zillow.com/homedetails/4514-W-Fawn-Dr-Laveen-AZ-85339/60984547_zpid/
914400,17859339,"19574 W Morning Glory St, Buckeye, AZ 85326 ",0.04569842666387558,208000,https://www.zillow.com/homedetails/19574-W-Morning-Glory-St-Buckeye-AZ-85326/95186862_zpid/
1489394,13898167,"16965 W Lundberg St, Surprise, AZ 85388 ",0.04569842666387558,219000,https://www.zillow.com/homedetails/16965-W-Lundberg-St-Surprise-AZ-85388/55283740_zpid/
322107,17869456,"850 E Windsor Ave, Phoenix, AZ 85006 ",0.045474179089069366,355000,https://www.zillow.com/homedetails/850-E-Windsor-Ave-Phoenix-AZ-85006/7533712_zpid/
322812,17869401,"4507 N Valerie Pl, Phoenix, AZ 85013 ",0.045474179089069366,255000,https://www.zillow.com/homedetails/4507-N-Valerie-Pl-Phoenix-AZ-85013/7770089_zpid/
323276,17869355,"5327 N 8th Ave, Phoenix, AZ 85013 ",0.045474179089069366,365000,https://www.zillow.com/homedetails/5327-N-8th-Ave-Phoenix-AZ-85013/67083851_zpid/
322990,13711946,"4731 N 14th Ave, Phoenix, AZ 85013 ",0.045474179089069366,314999,https://www.zillow.com/homedetails/4731-N-14th-Ave-Phoenix-AZ-85013/7771461_zpid/
829613,17860409,"3711 W Oregon Ave, Phoenix, AZ 85019 ",0.045474179089069366,164900,https://www.zillow.com/homedetails/3711-W-Oregon-Ave-Phoenix-AZ-85019/50188160_zpid/
323277,17869352,"5328 N 3rd Ave, Phoenix, AZ 85013 ",0.045474179089069366,115000,https://www.zillow.com/homedetails/5328-N-3rd-Ave-Phoenix-AZ-85013/7801872_zpid/
439296,17865027,"12740 W Cercado Ln, Litchfield Park, AZ 85340 ",0.045444831252098083,349999,https://www.zillow.com/homedetails/12740-W-Cercado-Ln-Litchfield-Park-AZ-85340/59251383_zpid/
464422,17864414,"2845 W Solano Dr S, Phoenix, AZ 85017 ",0.04542725905776024,129900,https://www.zillow.com/homedetails/2845-W-Solano-Dr-S-Phoenix-AZ-85017/7762948_zpid/
769864,16241095,"6422 E Covina Rd, Mesa, AZ 85205 ",0.045406121760606766,111300,https://www.zillow.com/homedetails/6422-E-Covina-Rd-Mesa-AZ-85205/7667461_zpid/
764301,17860998,"5462 E Fairfield St, Mesa, AZ 85205 ",0.045406121760606766,229500,https://www.zillow.com/homedetails/5462-E-Fairfield-St-Mesa-AZ-85205/7672986_zpid/
754775,17861152,"1517 N Sinova, Mesa, AZ 85205 ",0.045406121760606766,325000,https://www.zillow.com/homedetails/1517-N-Sinova-Mesa-AZ-85205/7662035_zpid/
462284,17864440,"2617 W Earll Dr, Phoenix, AZ 85017 ",0.04540475830435753,155900,https://www.zillow.com/homedetails/2617-W-Earll-Dr-Phoenix-AZ-85017/7519086_zpid/
205437,17872952,"2311 N 31st Pl, Phoenix, AZ 85008 ",0.04540475830435753,190000,https://www.zillow.com/homedetails/2311-N-31st-Pl-Phoenix-AZ-85008/7542627_zpid/
7404837,17791455,"1124 S Palomino Creek Dr, Gilbert, AZ 85296 ",0.04520651325583458,285000,https://www.zillow.com/homedetails/1124-S-Palomino-Creek-Dr-Gilbert-AZ-85296/8240988_zpid/
460111,17864460,"5744 W Indian School Rd, Phoenix, AZ 85031 ",0.045167334377765656,169000,https://www.zillow.com/homedetails/5744-W-Indian-School-Rd-Phoenix-AZ-85031/7712985_zpid/
2028709,17171185,"1487 E Osborn Rd, Phoenix, AZ 85014 ",0.0451347678899765,239900,https://www.zillow.com/homedetails/1487-E-Osborn-Rd-Phoenix-AZ-85014/7534836_zpid/
763448,17861010,"5315 E Dodge St, Mesa, AZ 85205 ",0.04489898309111595,172900,https://www.zillow.com/homedetails/5315-E-Dodge-St-Mesa-AZ-85205/7662626_zpid/
184481,14029370,"2743 W Cottonwood Ln, Phoenix, AZ 85045 ",0.044872451573610306,375000,https://www.zillow.com/homedetails/2743-W-Cottonwood-Ln-Phoenix-AZ-85045/59265577_zpid/
710453,17861638,"6352 E Virginia St, Mesa, AZ 85215 ",0.04486600309610367,280000,https://www.zillow.com/homedetails/6352-E-Virginia-St-Mesa-AZ-85215/7670993_zpid/
711758,17861627,"6508 E Preston St, Mesa, AZ 85215 ",0.04486600309610367,315000,https://www.zillow.com/homedetails/6508-E-Preston-St-Mesa-AZ-85215/7670772_zpid/
712442,17861619,"6624 E Villeroy St, Mesa, AZ 85215 ",0.04486600309610367,358500,https://www.zillow.com/homedetails/6624-E-Villeroy-St-Mesa-AZ-85215/7671807_zpid/
712731,17861614,"6653 E Rochelle Cir, Mesa, AZ 85215 ",0.04486600309610367,285000,https://www.zillow.com/homedetails/6653-E-Rochelle-Cir-Mesa-AZ-85215/55260049_zpid/
574445,17863294,"3348 N Reynolds, Mesa, AZ 85215 ",0.04486600309610367,249900,https://www.zillow.com/homedetails/3348-N-Reynolds-Mesa-AZ-85215/7670951_zpid/
310313,13706534,"4524 W Crosswater Way, Anthem, AZ 85086 ",0.044865675270557404,256000,https://www.zillow.com/homedetails/4524-W-Crosswater-Way-Anthem-AZ-85086/67774884_zpid/
7381655,17794975,"8241 W Weldon Ave, Phoenix, AZ 85033 ",0.04480607062578201,195300,https://www.zillow.com/homedetails/8241-W-Weldon-Ave-Phoenix-AZ-85033/7479017_zpid/
832521,17860323,"4216 W Luke Ave, Phoenix, AZ 85019 ",0.04480607062578201,140000,https://www.zillow.com/homedetails/4216-W-Luke-Ave-Phoenix-AZ-85019/7718802_zpid/
831768,17860354,"4045 W Reade Ave, Phoenix, AZ 85019 ",0.04480607062578201,64900,https://www.zillow.com/homedetails/4045-W-Reade-Ave-Phoenix-AZ-85019/7721646_zpid/
49894,17878641,"16832 S Aqua Ct, Phoenix, AZ 85048 ",0.04473356530070305,234900,https://www.zillow.com/homedetails/16832-S-Aqua-Ct-Phoenix-AZ-85048/8285405_zpid/
7376247,17795728,"4534 W Ian Dr, Laveen, AZ 85339 ",0.04473356530070305,244900,https://www.zillow.com/homedetails/4534-W-Ian-Dr-Laveen-AZ-85339/67766375_zpid/
532837,17863614,"6635 S 45th Gln, Laveen, AZ 85339 ",0.04473268985748291,235000,https://www.zillow.com/homedetails/6635-S-45th-Gln-Laveen-AZ-85339/67773877_zpid/
197299,15987459,"4017 W Park St, Phoenix, AZ 85041 ",0.04473268985748291,189900,https://www.zillow.com/homedetails/4017-W-Park-St-Phoenix-AZ-85041/55258594_zpid/
201937,17873052,"7406 S 40th Ave, Phoenix, AZ 85041 ",0.04473268985748291,168000,https://www.zillow.com/homedetails/7406-S-40th-Ave-Phoenix-AZ-85041/55258632_zpid/
531282,17863648,"5440 W Grove St, Laveen, AZ 85339 ",0.04473268985748291,179900,https://www.zillow.com/homedetails/5440-W-Grove-St-Laveen-AZ-85339/71598441_zpid/
182970,15983579,"1139 E Frye Rd, Phoenix, AZ 85048 ",0.044644370675086975,339000,https://www.zillow.com/homedetails/1139-E-Frye-Rd-Phoenix-AZ-85048/8130888_zpid/
427546,17865305,"10238 W Monterosa St, Phoenix, AZ 85037 ",0.044600967317819595,219900,https://www.zillow.com/homedetails/10238-W-Monterosa-St-Phoenix-AZ-85037/7483974_zpid/
425766,17202901,"10013 W Kino Ln, Phoenix, AZ 85037 ",0.044600967317819595,225000,https://www.zillow.com/homedetails/10013-W-Kino-Ln-Phoenix-AZ-85037/7484017_zpid/
1251321,17856336,"1085 E Loma Vista St, Gilbert, AZ 85295 ",0.04438645765185356,334500,https://www.zillow.com/homedetails/1085-E-Loma-Vista-St-Gilbert-AZ-85295/8243729_zpid/
71243,17877487,"3807 E Wyatt Way, Gilbert, AZ 85297 ",0.04438645765185356,275000,https://www.zillow.com/homedetails/3807-E-Wyatt-Way-Gilbert-AZ-85297/54859413_zpid/
71736,17877460,"3866 E Santa Fe Ln, Gilbert, AZ 85297 ",0.04438645765185356,239750,https://www.zillow.com/homedetails/3866-E-Santa-Fe-Ln-Gilbert-AZ-85297/81976183_zpid/
1232138,17856436,"4164 E Olive Ave, Gilbert, AZ 85234 ",0.04438645765185356,319900,https://www.zillow.com/homedetails/4164-E-Olive-Ave-Gilbert-AZ-85234/55444078_zpid/
1252039,17856324,"1216 E Mary Ln, Gilbert, AZ 85295 ",0.04438645765185356,310000,https://www.zillow.com/homedetails/1216-E-Mary-Ln-Gilbert-AZ-85295/60035121_zpid/
1255005,17856289,"1706 S Martingale Rd, Gilbert, AZ 85295 ",0.04438645765185356,217500,https://www.zillow.com/homedetails/1706-S-Martingale-Rd-Gilbert-AZ-85295/89457081_zpid/
1256394,17856251,"1818 E Carla Vista Dr, Gilbert, AZ 85295 ",0.04438645765185356,225000,https://www.zillow.com/homedetails/1818-E-Carla-Vista-Dr-Gilbert-AZ-85295/10987630_zpid/
1233695,17856422,"4355 E Page Ave, Gilbert, AZ 85234 ",0.04438645765185356,309900,https://www.zillow.com/homedetails/4355-E-Page-Ave-Gilbert-AZ-85234/71615035_zpid/
68007,17877629,"3122 E Santa Fe Ln, Gilbert, AZ 85297 ",0.04438645765185356,375000,https://www.zillow.com/homedetails/3122-E-Santa-Fe-Ln-Gilbert-AZ-85297/92692405_zpid/
1231943,17856457,"4141 E Redfield Ave, Gilbert, AZ 85234 ",0.04438645765185356,369000,https://www.zillow.com/homedetails/4141-E-Redfield-Ave-Gilbert-AZ-85234/55451427_zpid/
1258268,17856233,"2064 S Marble St, Gilbert, AZ 85295 ",0.04438645765185356,349900,https://www.zillow.com/homedetails/2064-S-Marble-St-Gilbert-AZ-85295/49815774_zpid/
1229353,17856480,"3851 E Stanford Ave, Gilbert, AZ 85234 ",0.04438645765185356,235000,https://www.zillow.com/homedetails/3851-E-Stanford-Ave-Gilbert-AZ-85234/8231872_zpid/
72228,17877425,"3918 E Simpson Rd, Gilbert, AZ 85297 ",0.04438645765185356,315000,https://www.zillow.com/homedetails/3918-E-Simpson-Rd-Gilbert-AZ-85297/55205576_zpid/
1225734,17856510,"3339 E Cullumber Ct, Gilbert, AZ 85234 ",0.04438645765185356,275000,https://www.zillow.com/homedetails/3339-E-Cullumber-Ct-Gilbert-AZ-85234/50200153_zpid/
1225129,17856520,"3260 E Cullumber St, Gilbert, AZ 85234 ",0.04438645765185356,349900,https://www.zillow.com/homedetails/3260-E-Cullumber-St-Gilbert-AZ-85234/50200122_zpid/
1225184,17856524,"3269 E San Remo Ave, Gilbert, AZ 85234 ",0.04438645765185356,249900,https://www.zillow.com/homedetails/3269-E-San-Remo-Ave-Gilbert-AZ-85234/8232280_zpid/
1224960,17856527,"3238 E Park Ave, Gilbert, AZ 85234 ",0.04438645765185356,344900,https://www.zillow.com/homedetails/3238-E-Park-Ave-Gilbert-AZ-85234/50200163_zpid/
1222651,17856558,"2730 E Terrace Ave, Gilbert, AZ 85234 ",0.04438645765185356,250000,https://www.zillow.com/homedetails/2730-E-Terrace-Ave-Gilbert-AZ-85234/8232896_zpid/
1259505,16111458,"2436 E Harrison Ct, Gilbert, AZ 85295 ",0.04438645765185356,365000,https://www.zillow.com/homedetails/2436-E-Harrison-Ct-Gilbert-AZ-85295/50197463_zpid/
1260540,17856187,"2547 E Ivanhoe Ct, Gilbert, AZ 85295 ",0.04438645765185356,368000,https://www.zillow.com/homedetails/2547-E-Ivanhoe-Ct-Gilbert-AZ-85295/50197354_zpid/
1259083,17856214,"2227 S Peppertree Dr, Gilbert, AZ 85295 ",0.04438645765185356,235000,https://www.zillow.com/homedetails/2227-S-Peppertree-Dr-Gilbert-AZ-85295/8243458_zpid/
69520,17877576,"3522 S Seneca Way, Gilbert, AZ 85297 ",0.04438645765185356,259500,https://www.zillow.com/homedetails/3522-S-Seneca-Way-Gilbert-AZ-85297/95109140_zpid/
68471,17877603,"3309 E Jasper Dr, Gilbert, AZ 85296 ",0.04438645765185356,290000,https://www.zillow.com/homedetails/3309-E-Jasper-Dr-Gilbert-AZ-85296/113976455_zpid/
66249,17877688,"1502 E Goldcrest St, Gilbert, AZ 85297 ",0.04438645765185356,350000,https://www.zillow.com/homedetails/1502-E-Goldcrest-St-Gilbert-AZ-85297/113976815_zpid/
65841,17877702,"1352 S Minneola Ln, Gilbert, AZ 85296 ",0.04438645765185356,255000,https://www.zillow.com/homedetails/1352-S-Minneola-Ln-Gilbert-AZ-85296/67802797_zpid/
1285858,17855876,"4139 E Nunneley Rd, Gilbert, AZ 85296 ",0.04438645765185356,275000,https://www.zillow.com/homedetails/4139-E-Nunneley-Rd-Gilbert-AZ-85296/95187025_zpid/
1283567,17855893,"2303 E Finley St, Gilbert, AZ 85296 ",0.04438645765185356,389900,https://www.zillow.com/homedetails/2303-E-Finley-St-Gilbert-AZ-85296/8237946_zpid/
1274710,17855932,"849 E Oakland St, Gilbert, AZ 85295 ",0.04438645765185356,375800,https://www.zillow.com/homedetails/849-E-Oakland-St-Gilbert-AZ-85295/50197732_zpid/
1273655,17855940,"4509 E Megan St, Gilbert, AZ 85295 ",0.04438645765185356,292999,https://www.zillow.com/homedetails/4509-E-Megan-St-Gilbert-AZ-85295/60987557_zpid/
1271457,17856007,"4074 E Carla Vista Dr, Gilbert, AZ 85295 ",0.04438645765185356,219000,https://www.zillow.com/homedetails/4074-E-Carla-Vista-Dr-Gilbert-AZ-85295/95171566_zpid/
1269877,17856028,"3692 E Oxford Ln, Gilbert, AZ 85295 ",0.04438645765185356,315000,https://www.zillow.com/homedetails/3692-E-Oxford-Ln-Gilbert-AZ-85295/60050327_zpid/
1268069,17856068,"3447 E Dennisport Ave, Gilbert, AZ 85295 ",0.04438645765185356,270000,https://www.zillow.com/homedetails/3447-E-Dennisport-Ave-Gilbert-AZ-85295/55205686_zpid/
1179637,17124196,"1365 S Spartan St, Gilbert, AZ 85233 ",0.04438645765185356,335000,https://www.zillow.com/homedetails/1365-S-Spartan-St-Gilbert-AZ-85233/8180348_zpid/
1221215,17856572,"226 N Riata St, Gilbert, AZ 85234 ",0.04438645765185356,397500,https://www.zillow.com/homedetails/226-N-Riata-St-Gilbert-AZ-85234/8248732_zpid/
68604,17877598,"3343 E Santa Fe Ln, Gilbert, AZ 85297 ",0.04438645765185356,279900,https://www.zillow.com/homedetails/3343-E-Santa-Fe-Ln-Gilbert-AZ-85297/11884745_zpid/
1264406,17856134,"2892 S Arroyo Ln, Gilbert, AZ 85295 ",0.04438645765185356,239000,https://www.zillow.com/homedetails/2892-S-Arroyo-Ln-Gilbert-AZ-85295/81953521_zpid/
1264328,17856137,"2885 E Toledo Ct, Gilbert, AZ 85295 ",0.04438645765185356,255000,https://www.zillow.com/homedetails/2885-E-Toledo-Ct-Gilbert-AZ-85295/35722944_zpid/
71918,13652453,"3884 E Sundance Ave, Gilbert, AZ 85297 ",0.04438645765185356,279900,https://www.zillow.com/homedetails/3884-E-Sundance-Ave-Gilbert-AZ-85297/62735945_zpid/
1263691,17856141,"2825 S Granite St, Gilbert, AZ 85295 ",0.04438645765185356,230000,https://www.zillow.com/homedetails/2825-S-Granite-St-Gilbert-AZ-85295/63201919_zpid/
1221285,17856571,"228 N Concord St, Gilbert, AZ 85234 ",0.04438645765185356,250000,https://www.zillow.com/homedetails/228-N-Concord-St-Gilbert-AZ-85234/8235606_zpid/
69589,15970656,"3533 E Wildhorse Dr, Gilbert, AZ 85297 ",0.04438645765185356,365000,https://www.zillow.com/homedetails/3533-E-Wildhorse-Dr-Gilbert-AZ-85297/50198280_zpid/
1220812,17856581,"2210 E Egret Ct, Gilbert, AZ 85234 ",0.04438645765185356,359899,https://www.zillow.com/homedetails/2210-E-Egret-Ct-Gilbert-AZ-85234/2094807191_zpid/
1215647,17856670,"1553 N Kirby St, Gilbert, AZ 85234 ",0.04438645765185356,289000,https://www.zillow.com/homedetails/1553-N-Kirby-St-Gilbert-AZ-85234/82822043_zpid/
1116062,17857402,"1749 W Los Arboles Ct, Chandler, AZ 85224 ",0.04438645765185356,199000,https://www.zillow.com/homedetails/1749-W-Los-Arboles-Ct-Chandler-AZ-85224/8199741_zpid/
1114546,17857413,"1623 W Citation Ln, Chandler, AZ 85224 ",0.04438645765185356,249900,https://www.zillow.com/homedetails/1623-W-Citation-Ln-Chandler-AZ-85224/8199364_zpid/
1114083,17857415,"1607 W Temple St, Chandler, AZ 85224 ",0.04438645765185356,228900,https://www.zillow.com/homedetails/1607-W-Temple-St-Chandler-AZ-85224/8193784_zpid/
1113149,17857437,"1516 W Los Arboles Pl, Chandler, AZ 85224 ",0.04438645765185356,245000,https://www.zillow.com/homedetails/1516-W-Los-Arboles-Pl-Chandler-AZ-85224/8199592_zpid/
1107782,17857472,"1085 N Woodburne Dr, Chandler, AZ 85224 ",0.04438645765185356,330000,https://www.zillow.com/homedetails/1085-N-Woodburne-Dr-Chandler-AZ-85224/8279500_zpid/
1095267,17857539,"837 E Flint St, Chandler, AZ 85225 ",0.04438645765185356,180000,https://www.zillow.com/homedetails/837-E-Flint-St-Chandler-AZ-85225/8189316_zpid/
1095395,17857541,"842 E Morelos St, Chandler, AZ 85225 ",0.04438645765185356,228950,https://www.zillow.com/homedetails/842-E-Morelos-St-Chandler-AZ-85225/8206339_zpid/
1093205,17857567,"753 E Saddle Dr, Chandler, AZ 85225 ",0.04438645765185356,215000,https://www.zillow.com/homedetails/753-E-Saddle-Dr-Chandler-AZ-85225/8206393_zpid/
1091393,17857589,"682 W Park Ave, Chandler, AZ 85225 ",0.04438645765185356,220000,https://www.zillow.com/homedetails/682-W-Park-Ave-Chandler-AZ-85225/8183844_zpid/
1090379,17857608,"629 N Sunland Dr, Chandler, AZ 85225 ",0.04438645765185356,240000,https://www.zillow.com/homedetails/629-N-Sunland-Dr-Chandler-AZ-85225/8187195_zpid/
1089638,17857627,"596 N Evergreen St, Chandler, AZ 85225 ",0.04438645765185356,299900,https://www.zillow.com/homedetails/596-N-Evergreen-St-Chandler-AZ-85225/8186971_zpid/
1079318,17857727,"2266 E Oakland St, Chandler, AZ 85225 ",0.04438645765185356,394900,https://www.zillow.com/homedetails/2266-E-Oakland-St-Chandler-AZ-85225/8284045_zpid/
1072633,17857774,"1561 E San Tan St, Chandler, AZ 85225 ",0.04438645765185356,299900,https://www.zillow.com/homedetails/1561-E-San-Tan-St-Chandler-AZ-85225/8196725_zpid/
1069660,17857816,"128 W Shannon St, Chandler, AZ 85225 ",0.04438645765185356,220000,https://www.zillow.com/homedetails/128-W-Shannon-St-Chandler-AZ-85225/8187155_zpid/
1069963,17857817,"13319 E Boston St, Chandler, AZ 85225 ",0.04438645765185356,295000,https://www.zillow.com/homedetails/13319-E-Boston-St-Chandler-AZ-85225/8224133_zpid/
1020970,17858268,"1144 E Crescent Ct, Chandler, AZ 85249 ",0.04438645765185356,387000,https://www.zillow.com/homedetails/1144-E-Crescent-Ct-Chandler-AZ-85249/52431270_zpid/
1251458,13870999,"1112 E Parkview Ct, Gilbert, AZ 85295 ",0.04438645765185356,299000,https://www.zillow.com/homedetails/1112-E-Parkview-Ct-Gilbert-AZ-85295/62734863_zpid/
1257296,13872181,"1912 S Falcon Dr, Gilbert, AZ 85295 ",0.04438645765185356,260000,https://www.zillow.com/homedetails/1912-S-Falcon-Dr-Gilbert-AZ-85295/60987886_zpid/
1007793,17858337,"3662 E Sparrow Pl, Chandler, AZ 85286 ",0.04438645765185356,370000,https://www.zillow.com/homedetails/3662-E-Sparrow-Pl-Chandler-AZ-85286/82821870_zpid/
996674,17858510,"1973 E Ebony Pl, Chandler, AZ 85286 ",0.04438645765185356,325000,https://www.zillow.com/homedetails/1973-E-Ebony-Pl-Chandler-AZ-85286/60049776_zpid/
993928,17858522,"1796 W Raven Dr, Chandler, AZ 85286 ",0.04438645765185356,355000,https://www.zillow.com/homedetails/1796-W-Raven-Dr-Chandler-AZ-85286/8210640_zpid/
993863,17858524,"1792 W Homestead Dr, Chandler, AZ 85286 ",0.04438645765185356,360000,https://www.zillow.com/homedetails/1792-W-Homestead-Dr-Chandler-AZ-85286/95124426_zpid/
1863764,13942651,"2951 E Sherri Ct, Gilbert, AZ 85296 ",0.04438645765185356,359500,https://www.zillow.com/homedetails/2951-E-Sherri-Ct-Gilbert-AZ-85296/8277290_zpid/
1118759,17857371,"2106 N Central Dr, Chandler, AZ 85224 ",0.04438645765185356,250000,https://www.zillow.com/homedetails/2106-N-Central-Dr-Chandler-AZ-85224/8176119_zpid/
1127699,17857281,"3103 N Salida Del Sol, Chandler, AZ 85224 ",0.04438645765185356,260000,https://www.zillow.com/homedetails/3103-N-Salida-Del-Sol-Chandler-AZ-85224/8197432_zpid/
1127890,17857279,"313 N Apache Dr, Chandler, AZ 85224 ",0.04438645765185356,295000,https://www.zillow.com/homedetails/313-N-Apache-Dr-Chandler-AZ-85224/8189562_zpid/
1183088,17856928,"1769 S Oak St, Gilbert, AZ 85233 ",0.04438645765185356,224000,https://www.zillow.com/homedetails/1769-S-Oak-St-Gilbert-AZ-85233/8195376_zpid/
73366,17877385,"4135 E Sundance Ave, Gilbert, AZ 85297 ",0.04438645765185356,285000,https://www.zillow.com/homedetails/4135-E-Sundance-Ave-Gilbert-AZ-85297/50124617_zpid/
1215448,17856675,"1537 E Park Ave, Gilbert, AZ 85234 ",0.04438645765185356,250000,https://www.zillow.com/homedetails/1537-E-Park-Ave-Gilbert-AZ-85234/8236257_zpid/
1213413,17856713,"1339 E Parkside Dr, Gilbert, AZ 85234 ",0.04438645765185356,240000,https://www.zillow.com/homedetails/1339-E-Parkside-Dr-Gilbert-AZ-85234/8271355_zpid/
1212650,17856718,"1274 E Washington Ave, Gilbert, AZ 85234 ",0.04438645765185356,269900,https://www.zillow.com/homedetails/1274-E-Washington-Ave-Gilbert-AZ-85234/8269751_zpid/
1212336,17856725,"1240 E Hearne Way, Gilbert, AZ 85234 ",0.04438645765185356,229000,https://www.zillow.com/homedetails/1240-E-Hearne-Way-Gilbert-AZ-85234/8269075_zpid/
1197706,17856777,"885 W Vaughn Ave, Gilbert, AZ 85233 ",0.04438645765185356,260000,https://www.zillow.com/homedetails/885-W-Vaughn-Ave-Gilbert-AZ-85233/8283672_zpid/
1195494,17856797,"760 S Catalina St, Gilbert, AZ 85233 ",0.04438645765185356,249900,https://www.zillow.com/homedetails/760-S-Catalina-St-Gilbert-AZ-85233/8180195_zpid/
1189250,17856870,"486 W Gary Ave, Gilbert, AZ 85233 ",0.04438645765185356,240000,https://www.zillow.com/homedetails/486-W-Gary-Ave-Gilbert-AZ-85233/8281556_zpid/
1188971,17856871,"469 W Leah Ave, Gilbert, AZ 85233 ",0.04438645765185356,355000,https://www.zillow.com/homedetails/469-W-Leah-Ave-Gilbert-AZ-85233/8281526_zpid/
1188932,17856873,"467 W Encinas St, Gilbert, AZ 85233 ",0.04438645765185356,255000,https://www.zillow.com/homedetails/467-W-Encinas-St-Gilbert-AZ-85233/8281040_zpid/
1183263,17856930,"1829 S Buchanan St, Gilbert, AZ 85233 ",0.04438645765185356,285000,https://www.zillow.com/homedetails/1829-S-Buchanan-St-Gilbert-AZ-85233/8195802_zpid/
1131886,17857268,"945 N Central Dr, Chandler, AZ 85224 ",0.04438645765185356,195000,https://www.zillow.com/homedetails/945-N-Central-Dr-Chandler-AZ-85224/8186169_zpid/
1181526,17856940,"1522 S Pine St, Gilbert, AZ 85233 ",0.04438645765185356,400000,https://www.zillow.com/homedetails/1522-S-Pine-St-Gilbert-AZ-85233/8180690_zpid/
72544,13786391,"3963 E Maplewood St, Gilbert, AZ 85297 ",0.04438645765185356,240000,https://www.zillow.com/homedetails/3963-E-Maplewood-St-Gilbert-AZ-85297/71622678_zpid/
7396735,15905155,"1391 S Heron Ln, Gilbert, AZ 85296 ",0.04438645765185356,246500,https://www.zillow.com/homedetails/1391-S-Heron-Ln-Gilbert-AZ-85296/60050081_zpid/
1181326,17856948,"1510 W Lobster Trap Dr, Gilbert, AZ 85233 ",0.04438645765185356,229000,https://www.zillow.com/homedetails/1510-W-Lobster-Trap-Dr-Gilbert-AZ-85233/8181273_zpid/
1178194,17857006,"127 N Nevada Way, Gilbert, AZ 85233 ",0.04438645765185356,355000,https://www.zillow.com/homedetails/127-N-Nevada-Way-Gilbert-AZ-85233/8283433_zpid/
1269251,14969204,"3562 E Geronimo Ct, Gilbert, AZ 85295 ",0.04438645765185356,324900,https://www.zillow.com/homedetails/3562-E-Geronimo-Ct-Gilbert-AZ-85295/59260041_zpid/
1176869,17857017,"118 W Gary Way, Gilbert, AZ 85233 ",0.04438645765185356,230000,https://www.zillow.com/homedetails/118-W-Gary-Way-Gilbert-AZ-85233/8173921_zpid/
