property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6608017981052399,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,2017-10-29,2017-10-29
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.660328483581543,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,2017-11-05,2017-11-05
9022874,23843166,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.6601000428199768,219000,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,2017-11-23,2017-11-23
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.6598368227481842,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6597198486328125,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,2017-11-07,2017-11-07
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6591537594795227,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,2017-10-17,2017-10-17
385123,23831496,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.6587606549263001,238500,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/,33.6056,-112.09299999999999,2017-11-03,2017-11-03
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.6581529915332794,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/,33.6149,-112.13600000000001,2017-11-10,2017-11-10
9024660,23847905,"20 Hillside Dr, Saint Johns, AZ 85936 ",85936,0.6579399347305298,69000,https://www.zillow.com/homedetails/20-Hillside-Dr-Saint-Johns-AZ-85936/7354311_zpid/,33.6469,-112.059,2017-11-22,2017-11-22
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,0.6577787101268768,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
8456513,23825748,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.6575047612190247,199880,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,2017-11-11,2017-11-11
9023641,23853001,"4211 N 47th Dr, Phoenix, AZ 85031 ",85031,0.6573755860328674,119900,https://www.zillow.com/homedetails/4211-N-47th-Dr-Phoenix-AZ-85031/7721052_zpid/,33.4972,-112.161,2017-11-13,2017-11-13
392047,23835111,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.6570971369743347,229900,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,2017-11-18,2017-11-18
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,0.6570953249931335,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,2017-11-14,2017-11-14
395766,23830864,"3820 W Becker Ln, Phoenix, AZ 85029 ",85029,0.6570388674736023,215000,https://www.zillow.com/homedetails/3820-W-Becker-Ln-Phoenix-AZ-85029/7743633_zpid/,33.5831,-112.141,2017-11-10,2017-11-10
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.6569787442684174,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,2017-11-16,2017-11-16
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.6562531948089599,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,2017-11-10,2017-11-10
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.6560332596302032,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,2017-11-16,2017-11-16
395412,23839216,"3742 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.6559806108474732,214900,https://www.zillow.com/homedetails/3742-W-Altadena-Ave-Phoenix-AZ-85029/7743955_zpid/,33.5917,-112.14,2017-11-13,2017-11-13
9024164,23837246,"4664 N 77th Ave, Phoenix, AZ 85033 ",85033,0.6559738278388977,175000,https://www.zillow.com/homedetails/4664-N-77th-Ave-Phoenix-AZ-85033/7482279_zpid/,33.505,-112.226,2017-11-16,2017-11-16
1880517,23843270,"844 W Harrison St, Chandler, AZ 85225 ",85225,0.655878746509552,225000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/,33.3168,-111.85600000000001,2017-11-20,2017-11-20
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.6557825744152069,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-11-14,2017-11-14
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,0.6553247153759003,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/,33.6217,-112.245,2017-10-27,2017-10-27
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,0.6548988103866578,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,2017-11-09,2017-11-09
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,0.6545555830001831,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/,33.3119,-111.905,2017-11-01,2017-11-01
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.6545301854610444,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,2017-10-18,2017-10-18
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.6544439315795898,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,2017-11-14,2017-11-14
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.6544065117835999,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,2017-11-20,2017-11-20
435394,23853323,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.6543583989143371,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/,33.4811,-112.228,2017-11-16,2017-11-16
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,0.6538777470588684,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/,33.6423,-112.154,2017-10-26,2017-10-26
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,0.6538535594940186,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/,33.6501,-112.24799999999999,2017-10-24,2017-10-24
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.6536346673965454,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,2017-10-27,2017-10-27
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.6535892367362977,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,2017-10-12,2017-10-12
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.6534435451030731,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,2017-10-12,2017-10-12
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.653404951095581,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,2017-10-30,2017-10-30
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.6533472180366516,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,2017-11-02,2017-11-02
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,0.6532902002334595,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/,33.4696,-112.14399999999999,2017-11-03,2017-11-03
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.6532118558883667,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,2017-11-08,2017-11-08
392492,23818671,"3250 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.6528971314430236,224900,https://www.zillow.com/homedetails/3250-W-Shangri-La-Rd-Phoenix-AZ-85029/7740618_zpid/,33.5877,-112.13,2017-11-02,2017-11-02
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.6525861918926239,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,2017-10-29,2017-10-29
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,0.6519655585289001,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,2017-11-15,2017-11-15
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.6515780508518219,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,2017-10-14,2017-10-14
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,0.6514550805091858,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/,33.4699,-112.162,2017-10-22,2017-10-22
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,0.6513207077980041,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/,33.5016,-112.221,2017-11-09,2017-11-09
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.6512584090232849,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,2017-11-12,2017-11-12
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,0.6511760115623474,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/,33.6631,-112.055,2017-11-10,2017-11-10
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,0.6509416222572326,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,2017-11-07,2017-11-07
9020415,23814144,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,0.650772112607956,225000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/,33.5082,-112.198,2017-10-29,2017-10-29
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,0.6505796194076539,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/,33.477,-112.147,2017-11-12,2017-11-12
8988800,23830205,"4343 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.6504354178905487,214950,https://www.zillow.com/homedetails/4343-E-Bluefield-Ave-Phoenix-AZ-85032/8017922_zpid/,33.6531,-111.988,2017-11-09,2017-11-09
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,0.6503948390483856,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/,33.5595,-112.137,2017-11-06,2017-11-06
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.6500322878360748,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.6495195508003235,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,2017-11-07,2017-11-07
389184,23830961,"3901 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.6492965698242188,219000,https://www.zillow.com/homedetails/3901-W-Kaler-Dr-Phoenix-AZ-85051/7757975_zpid/,33.5485,-112.14299999999999,2017-11-13,2017-11-13
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.6485456109046936,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,2017-11-19,2017-11-19
386267,23830833,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.6481031060218811,199800,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/,33.5645,-112.13799999999999,2017-11-08,2017-11-08
492013,23825600,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.6478962600231171,184900,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/,33.4769,-112.182,2017-11-09,2017-11-09
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.6478213012218476,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,2017-11-07,2017-11-07
640201,23837467,"613 W Peralta Ave, Mesa, AZ 85210 ",85210,0.6469347715377808,229000,https://www.zillow.com/homedetails/613-W-Peralta-Ave-Mesa-AZ-85210/8190639_zpid/,33.3572,-111.84700000000001,2017-11-20,2017-11-20
246021,23837074,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.6466489911079407,223500,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/,33.6564,-112.10700000000001,2017-11-17,2017-11-17
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.6466457545757294,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,2017-11-13,2017-11-13
229177,23837049,"16266 N 29th Dr, Phoenix, AZ 85053 ",85053,0.6466389536857605,230000,https://www.zillow.com/homedetails/16266-N-29th-Dr-Phoenix-AZ-85053/7954095_zpid/,33.6336,-112.12200000000001,2017-11-16,2017-11-16
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.6464035987854004,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.6460979104042053,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,2017-11-10,2017-11-10
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.6460644781589509,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,0.6460084974765777,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
9022124,23839846,"8533 W Ruth Ave, Peoria, AZ 85345 ",85345,0.6458037853240967,200000,https://www.zillow.com/homedetails/8533-W-Ruth-Ave-Peoria-AZ-85345/7683557_zpid/,33.5621,-112.244,2017-11-21,2017-11-21
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.645347249507904,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/,33.6513,-112.05799999999999,2017-11-09,2017-11-09
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.6449946582317352,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
434832,23841757,"2007 N 90th Ln, Phoenix, AZ 85037 ",85037,0.6445849895477295,179000,https://www.zillow.com/homedetails/2007-N-90th-Ln-Phoenix-AZ-85037/7487835_zpid/,33.4691,-112.25399999999999,2017-11-24,2017-11-24
1129854,23830354,"549 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.6445838212966919,209000,https://www.zillow.com/homedetails/549-N-Arrowhead-Dr-Chandler-AZ-85224/8185610_zpid/,33.3129,-111.867,2017-11-09,2017-11-09
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.644107323884964,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,2017-11-10,2017-11-10
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,0.6441005170345306,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/,33.5625,-112.198,2017-11-18,2017-11-18
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.6437338471412659,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,2017-10-25,2017-10-25
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.6434348940849304,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,2017-10-12,2017-10-12
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.6434034645557404,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
397462,23833776,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.6433584570884705,227000,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,2017-11-15,2017-11-15
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,0.6432233512401581,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863,2017-11-03,2017-11-03
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.6429731130599976,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
347659,23821801,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,0.6426947355270386,127000,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/,33.5723,-112.086,2017-11-02,2017-11-02
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.6426210403442383,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,2017-11-16,2017-11-16
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.6425277709960937,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,2017-11-10,2017-11-10
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.642469048500061,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,2017-11-16,2017-11-16
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.642286342382431,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-11-13,2017-11-13
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.6421494305133819,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,2017-11-10,2017-11-10
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.6421492457389831,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,2017-10-27,2017-10-27
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.6418343305587768,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,2017-11-16,2017-11-16
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,0.6417799234390259,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/,33.569,-112.18,2017-10-20,2017-10-20
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.6417115569114685,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-11-20,2017-11-20
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,0.6414358794689179,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,2017-10-28,2017-10-28
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.641259902715683,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.6410312294960022,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,2017-11-11,2017-11-11
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.6409013032913208,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-11-13,2017-11-13
9021757,23840669,"9008 W Charleston Ave, Peoria, AZ 85382 ",85382,0.6407422423362732,244900,https://www.zillow.com/homedetails/9008-W-Charleston-Ave-Peoria-AZ-85382/8105059_zpid/,33.6467,-112.25299999999999,2017-11-17,2017-11-17
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,0.640529066324234,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/,33.6277,-112.038,2017-11-07,2017-11-07
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.6405268847942353,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,2017-11-11,2017-11-11
9007274,23825244,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.6404035806655883,199000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,2017-11-09,2017-11-09
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.640347546339035,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,2017-11-15,2017-11-15
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,0.6401224136352539,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/,33.6427,-112.258,2017-11-13,2017-11-13
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,0.6398376643657684,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,2017-11-09,2017-11-09
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,0.639763480424881,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/,33.6149,-112.007,2017-10-29,2017-10-29
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.6387570798397064,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.6386963129043579,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-11-05,2017-11-05
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,0.6385756671428681,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,2017-10-26,2017-10-26
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.6385491251945495,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,2017-11-03,2017-11-03
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,0.6383427143096924,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,2017-11-01,2017-11-01
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,0.6383313477039337,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/,33.6448,-112.089,2017-10-31,2017-10-31
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.6375407457351685,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.637505030632019,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,2017-11-03,2017-11-03
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.6374837160110474,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,2017-11-11,2017-11-11
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.637269777059555,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,2017-10-29,2017-10-29
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.6371015310287476,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/,33.601,-112.115,2017-10-26,2017-10-26
