property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1091846,20716411,"703 W Temple St, Chandler, AZ 85225 ",85225,0.3667684495449066,91000,http://www.zillow.com/homedetails/703-W-Temple-St-Chandler-AZ-85225/8183534_zpid,33.3326,-111.853,2012-04-18,2012-04-18
764946,22399064,"5628 E Covina Rd, Mesa, AZ 85205 ",85205,0.36649420857429504,174900,https://www.zillow.com/homedetails/5628-E-Covina-Rd-Mesa-AZ-85205/7672864_zpid/,33.4246,-111.709,2017-07-24,2017-07-24
938462,23768356,"3409 S 256th Ave, Buckeye, AZ 85326 ",85326,0.36602190136909485,86000,http://www.zillow.com/homedetails/3409-S-256th-Ave-Buckeye-AZ-85326/67796924_zpid,33.4155,-112.603,2010-07-31,2010-07-31
759986,22403831,"4926 E Enrose St, Mesa, AZ 85205 ",85205,0.36542609333992004,240000,https://www.zillow.com/homedetails/4926-E-Enrose-St-Mesa-AZ-85205/7633712_zpid/,33.4322,-111.72399999999999,2017-07-11,2017-07-11
1688984,21925684,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",85375,0.36519256234169006,225000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/,33.6786,-112.353,2017-06-09,2017-06-09
916454,21972705,"21849 W Pima St, Buckeye, AZ 85326 ",85326,0.3649761378765106,205000,https://www.zillow.com/homedetails/21849-W-Pima-St-Buckeye-AZ-85326/71631306_zpid/,33.4333,-112.521,2017-06-22,2017-06-22
801814,22461698,"950 E Garnet Ave, Mesa, AZ 85204 ",85204,0.36450883746147156,225900,https://www.zillow.com/homedetails/950-E-Garnet-Ave-Mesa-AZ-85204/7629240_zpid/,33.3912,-111.81,2017-07-02,2017-07-02
1253634,21968535,"1504 E Joseph Way, Gilbert, AZ 85295 ",85295,0.3633634150028229,205000,https://www.zillow.com/homedetails/1504-E-Joseph-Way-Gilbert-AZ-85295/63201985_zpid/,33.2991,-111.758,2017-05-06,2017-05-06
755200,22054931,"1641 N Serina, Mesa, AZ 85205 ",85205,0.3632275462150574,247000,https://www.zillow.com/homedetails/1641-N-Serina-Mesa-AZ-85205/52424758_zpid/,33.446,-111.71700000000001,2017-06-15,2017-06-15
933184,22242653,"25517 W Pioneer St, Buckeye, AZ 85326 ",85326,0.36300572752952576,184900,https://www.zillow.com/homedetails/25517-W-Pioneer-St-Buckeye-AZ-85326/67796978_zpid/,33.417,-112.6,2017-07-02,2017-07-02
653716,21819836,"1309 S Loomis, Mesa, AZ 85209 ",85209,0.362909734249115,194750,https://www.zillow.com/homedetails/1309-S-Loomis-Mesa-AZ-85209/58732660_zpid/,33.3914,-111.634,2017-06-18,2017-06-18
86804,21675574,"19757 S 190th Dr, Queen Creek, AZ 85142 ",85142,0.36240530014038086,245900,http://www.zillow.com/homedetails/19757-S-190th-Dr-Queen-Creek-AZ-85142/67778282_zpid,33.2697,-111.67399999999999,2011-07-13,2011-07-13
1252176,22272064,"1244 E Frances Ln, Gilbert, AZ 85295 ",85295,0.36231788992881775,229900,https://www.zillow.com/homedetails/1244-E-Frances-Ln-Gilbert-AZ-85295/89026397_zpid/,33.2931,-111.76299999999999,2017-07-06,2017-07-06
658810,22394736,"2236 S Lynch, Mesa, AZ 85209 ",85209,0.3623167872428894,219000,https://www.zillow.com/homedetails/2236-S-Lynch-Mesa-AZ-85209/54483604_zpid/,33.3745,-111.65100000000001,2017-06-20,2017-06-20
940340,21986309,"5461 S Dove Hl, Buckeye, AZ 85326 ",85326,0.3617393374443054,184900,https://www.zillow.com/homedetails/5461-S-Dove-Hl-Buckeye-AZ-85326/62739577_zpid/,33.3974,-112.587,2017-06-23,2017-06-23
193998,21876805,"2536 W Romley Ave, Phoenix, AZ 85041 ",85041,0.360800176858902,195000,https://www.zillow.com/homedetails/2536-W-Romley-Ave-Phoenix-AZ-85041/60962258_zpid/,33.4012,-112.11399999999999,2017-06-20,2017-06-20
8974526,22337097,"13711 W Terra Vista Dr, Sun City West, AZ 85375 ",85375,0.36076101660728455,205000,https://www.zillow.com/homedetails/13711-W-Terra-Vista-Dr-Sun-City-West-AZ-85375/8115947_zpid/,33.6737,-112.359,2017-07-17,2017-07-17
8980447,22432973,"9823 E Kiva Ave, Mesa, AZ 85209 ",85209,0.3601206839084625,239900,https://www.zillow.com/homedetails/9823-E-Kiva-Ave-Mesa-AZ-85209/40371750_zpid/,33.3781,-111.631,2017-06-21,2017-06-21
927136,21973950,"23802 W Chipman Rd, Buckeye, AZ 85326 ",85326,0.35992372035980225,219900,https://www.zillow.com/homedetails/23802-W-Chipman-Rd-Buckeye-AZ-85326/95158921_zpid/,33.4021,-112.559,2017-05-26,2017-05-26
935559,22468233,"25755 W Elwood St, Buckeye, AZ 85326 ",85326,0.3599047362804413,175000,https://www.zillow.com/homedetails/25755-W-Elwood-St-Buckeye-AZ-85326/67796919_zpid/,33.4131,-112.605,2017-07-10,2017-07-10
123245,22306539,"13003 W Limewood Dr, Sun City West, AZ 85375 ",85375,0.35974812507629395,189900,https://www.zillow.com/homedetails/13003-W-Limewood-Dr-Sun-City-West-AZ-85375/8111500_zpid/,33.6454,-112.337,2017-07-12,2017-07-12
129774,22127763,"14716 W Via Manana, Sun City West, AZ 85375 ",85375,0.3594309389591217,215000,https://www.zillow.com/homedetails/14716-W-Via-Manana-Sun-City-West-AZ-85375/8124166_zpid/,33.6865,-112.37799999999999,2017-06-18,2017-06-18
1561080,20712812,"5185 S Eileen Dr For Rent, Chandler, AZ 85248 ",85248,0.3586372435092926,90000,http://www.zillow.com/homedetails/5185-S-Eileen-Dr-For-Rent-Chandler-AZ-85248/2104258126_zpid,33.2372,-111.863,2014-11-29,2014-11-29
1549285,21604343,"26014 S Beech Creek Dr, Sun Lakes, AZ 85248 ",85248,0.3577905297279358,249900,https://www.zillow.com/homedetails/26014-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8218543_zpid/,33.2182,-111.876,2017-05-16,2017-05-16
27824,22292588,"832 S Ashbrook, Mesa, AZ 85204 ",85204,0.35763800144195557,218900,https://www.zillow.com/homedetails/832-S-Ashbrook-Mesa-AZ-85204/7647225_zpid/,33.3999,-111.788,2017-07-10,2017-07-10
776297,22307402,"913 N Sandal Cir, Mesa, AZ 85205 ",85205,0.3564099371433258,239900,https://www.zillow.com/homedetails/913-N-Sandal-Cir-Mesa-AZ-85205/7673274_zpid/,33.4325,-111.70700000000001,2017-07-09,2017-07-09
1046774,22286609,"6323 S Kimberlee Way, Chandler, AZ 85249 ",85249,0.3558269739151001,219300,https://www.zillow.com/homedetails/6323-S-Kimberlee-Way-Chandler-AZ-85249/8215819_zpid/,33.2149,-111.794,2017-07-08,2017-07-08
910662,22468176,"1366 S 221st Ln, Buckeye, AZ 85326 ",85326,0.35530567169189453,209900,https://www.zillow.com/homedetails/1366-S-221st-Ln-Buckeye-AZ-85326/67799869_zpid/,33.4341,-112.52799999999999,2017-06-26,2017-06-26
675030,22400976,"7925 E Meseto Ave, Mesa, AZ 85209 ",85209,0.3552551865577698,229900,https://www.zillow.com/homedetails/7925-E-Meseto-Ave-Mesa-AZ-85209/8270235_zpid/,33.3702,-111.663,2017-07-05,2017-07-05
1257688,21971448,"1950 S Falcon Dr, Gilbert, AZ 85295 ",85295,0.3551623523235321,230000,https://www.zillow.com/homedetails/1950-S-Falcon-Dr-Gilbert-AZ-85295/60987879_zpid/,33.3151,-111.695,2017-06-08,2017-06-08
919404,21973018,"22338 W Antelope Trl, Buckeye, AZ 85326 ",85326,0.3549419939517975,203000,https://www.zillow.com/homedetails/22338-W-Antelope-Trl-Buckeye-AZ-85326/67796800_zpid/,33.4394,-112.531,2017-06-11,2017-06-11
96457,22184583,"23457 S 215th St, Queen Creek, AZ 85142 ",85142,0.3548097610473633,242000,https://www.zillow.com/homedetails/23457-S-215th-St-Queen-Creek-AZ-85142/60991288_zpid/,33.2353,-111.619,2017-06-15,2017-06-15
757474,22380927,"4043 E Dover St, Mesa, AZ 85205 ",85205,0.35479894280433655,239900,https://www.zillow.com/homedetails/4043-E-Dover-St-Mesa-AZ-85205/7638173_zpid/,33.427,-111.743,2017-07-08,2017-07-08
925181,21973734,"23407 W Harrison Dr, Buckeye, AZ 85326 ",85326,0.3543044328689575,189900,https://www.zillow.com/homedetails/23407-W-Harrison-Dr-Buckeye-AZ-85326/67779715_zpid/,33.4308,-112.554,2017-06-22,2017-06-22
7555696,22575800,"227 S 224TH Ave, Buckeye, AZ 85326 ",85326,0.354217529296875,198900,https://www.zillow.com/homedetails/227-S-224TH-Ave-Buckeye-AZ-85326/95096700_zpid/,33.449,-112.53299999999999,2017-07-13,2017-07-13
303296,22135491,"2602 W Medinah Way, Anthem, AZ 85086 ",85086,0.3532572388648987,240000,https://www.zillow.com/homedetails/2602-W-Medinah-Way-Anthem-AZ-85086/55113769_zpid/,33.8596,-112.115,2017-06-13,2017-06-13
685105,22228617,"9717 E Jerome Ave, Mesa, AZ 85209 ",85209,0.3523034155368805,230000,https://www.zillow.com/homedetails/9717-E-Jerome-Ave-Mesa-AZ-85209/8090797_zpid/,33.3809,-111.62100000000001,2017-06-29,2017-06-29
1025243,22423454,"1813 E Buena Vista Dr, Chandler, AZ 85249 ",85249,0.35175949335098267,175000,https://www.zillow.com/homedetails/1813-E-Buena-Vista-Dr-Chandler-AZ-85249/8216926_zpid/,33.2102,-111.81,2017-07-27,2017-07-27
8962075,22234120,"24625 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.35136911273002625,179900,https://www.zillow.com/homedetails/24625-W-Sheraton-Ln-Buckeye-AZ-85326/95092930_zpid/,33.4002,-112.581,2017-06-30,2017-06-30
679633,22125672,"8519 E Kiowa Ave, Mesa, AZ 85209 ",85209,0.3510473668575287,229900,https://www.zillow.com/homedetails/8519-E-Kiowa-Ave-Mesa-AZ-85209/54583889_zpid/,33.3752,-111.65100000000001,2017-06-02,2017-06-02
924662,21973669,"23306 W Arrow Dr, Buckeye, AZ 85326 ",85326,0.3509690761566162,217900,https://www.zillow.com/homedetails/23306-W-Arrow-Dr-Buckeye-AZ-85326/67769390_zpid/,33.4381,-112.552,2017-06-15,2017-06-15
670500,22123865,"7408 E Medina Ave, Mesa, AZ 85209 ",85209,0.35094037652015686,230000,https://www.zillow.com/homedetails/7408-E-Medina-Ave-Mesa-AZ-85209/8273362_zpid/,33.3719,-111.675,2017-06-01,2017-06-01
941466,21988079,"6129 S 255th Dr, Buckeye, AZ 85326 ",85326,0.35090768337249756,189900,https://www.zillow.com/homedetails/6129-S-255th-Dr-Buckeye-AZ-85326/67797414_zpid/,33.3907,-112.6,2017-06-14,2017-06-14
931199,21974722,"25005 W Illini St, Buckeye, AZ 85326 ",85326,0.34958377480506897,180000,https://www.zillow.com/homedetails/25005-W-Illini-St-Buckeye-AZ-85326/67769470_zpid/,33.4121,-112.589,2017-06-16,2017-06-16
8952461,21974494,"24617 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.349325567483902,191900,https://www.zillow.com/homedetails/24617-W-Sheraton-Ln-Buckeye-AZ-85326/95127725_zpid/,33.4002,-112.58,2017-06-14,2017-06-14
763165,23771354,"5202 E Baltimore St, Mesa, AZ 85205 ",85205,0.3482171893119812,74900,http://www.zillow.com/homedetails/5202-E-Baltimore-St-Mesa-AZ-85205/7672535_zpid,33.4212,-111.719,2012-02-10,2012-02-10
8944927,21974537,"24640 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.3478913903236389,178900,https://www.zillow.com/homedetails/24640-W-Sheraton-Ln-Buckeye-AZ-85326/95186732_zpid/,33.4007,-112.581,2017-06-14,2017-06-14
1094376,22717584,"807 W Dublin St, Chandler, AZ 85225 ",85225,0.34754738211631775,239000,https://www.zillow.com/homedetails/807-W-Dublin-St-Chandler-AZ-85225/8186433_zpid/,33.3186,-111.85600000000001,2017-05-18,2017-05-18
1272323,21982032,"4236 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,0.34741106629371643,234900,https://www.zillow.com/homedetails/4236-E-Carla-Vista-Dr-Gilbert-AZ-85295/81994361_zpid/,33.3119,-111.699,2017-06-19,2017-06-19
936204,21975391,"25805 W Elizabeth Ave, Buckeye, AZ 85326 ",85326,0.34722888469696045,162000,https://www.zillow.com/homedetails/25805-W-Elizabeth-Ave-Buckeye-AZ-85326/81993561_zpid/,33.4273,-112.60600000000001,2017-06-19,2017-06-19
1177441,22054079,"1225 N Marvin St, Gilbert, AZ 85233 ",85233,0.3457322418689728,225000,https://www.zillow.com/homedetails/1225-N-Marvin-St-Gilbert-AZ-85233/8173077_zpid/,33.3727,-111.81,2017-06-16,2017-06-16
806164,22415794,"557 S Daley, Mesa, AZ 85204 ",85204,0.34477654099464417,230000,https://www.zillow.com/homedetails/557-S-Daley-Mesa-AZ-85204/7633014_zpid/,33.4046,-111.79700000000001,2017-06-09,2017-06-09
805635,20707445,"3445 E Carol Ave, Mesa, AZ 85204 ",85204,0.34473535418510437,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid,33.4057,-111.757,2012-02-16,2012-02-16
1858536,21536905,"9028 E Cactus Ln S, Sun Lakes, AZ 85248 ",85248,0.3446395993232727,125000,http://www.zillow.com/homedetails/9028-E-Cactus-Ln-S-Sun-Lakes-AZ-85248/8219056_zpid/,33.207,-111.887,2017-05-15,2017-05-15
302181,22135468,"1795 W Morse Dr, Anthem, AZ 85086 ",85086,0.343961626291275,194900,https://www.zillow.com/homedetails/1795-W-Morse-Dr-Anthem-AZ-85086/62731120_zpid/,33.8509,-112.098,2017-06-16,2017-06-16
1213647,22214927,"1358 N Balboa Dr, Gilbert, AZ 85234 ",85234,0.3436819314956665,219000,https://www.zillow.com/homedetails/1358-N-Balboa-Dr-Gilbert-AZ-85234/8232689_zpid/,33.3748,-111.723,2017-06-27,2017-06-27
804948,20704855,"2845 E Javelina Ave, Mesa, AZ 85204 ",85204,0.34355369210243225,86500,http://www.zillow.com/homedetails/2845-E-Javelina-Ave-Mesa-AZ-85204/7653446_zpid,33.3803,-111.77,2012-06-14,2012-06-14
759956,22119904,"4913 E Mclellan Rd, Mesa, AZ 85205 ",85205,0.34347838163375854,220000,https://www.zillow.com/homedetails/4913-E-Mclellan-Rd-Mesa-AZ-85205/7660062_zpid/,33.4444,-111.725,2017-06-13,2017-06-13
795867,22069635,"2739 E Dragoon Cir, Mesa, AZ 85204 ",85204,0.34216558933258057,247900,https://www.zillow.com/homedetails/2739-E-Dragoon-Cir-Mesa-AZ-85204/58479985_zpid/,33.4034,-111.772,2017-06-16,2017-06-16
7399828,22103140,"231 N Sandal, Mesa, AZ 85205 ",85205,0.34197452664375305,242960,https://www.zillow.com/homedetails/231-N-Sandal-Mesa-AZ-85205/2095499191_zpid/,33.4475,-111.706,2017-05-14,2017-05-14
8962078,21989401,"670 S 231st Ln, Buckeye, AZ 85326 ",85326,0.34162575006484985,219900,https://www.zillow.com/homedetails/670-S-231st-Ln-Buckeye-AZ-85326/2093781348_zpid/,33.4408,-112.54899999999999,2017-06-21,2017-06-21
64891,21966147,"4527 W Fortune Dr, Anthem, AZ 85086 ",85086,0.3415263891220093,240000,https://www.zillow.com/homedetails/4527-W-Fortune-Dr-Anthem-AZ-85086/67774941_zpid/,33.8686,-112.15799999999999,2017-06-20,2017-06-20
451611,22326698,"8805 W Roma Ave, Phoenix, AZ 85037 ",85037,0.3413769006729126,147000,https://www.zillow.com/homedetails/8805-W-Roma-Ave-Phoenix-AZ-85037/7467024_zpid/,33.5001,-112.249,2017-07-14,2017-07-14
9689,22382875,"814 W Kyle Ct, Gilbert, AZ 85233 ",85233,0.34064891934394836,209000,https://www.zillow.com/homedetails/814-W-Kyle-Ct-Gilbert-AZ-85233/8203931_zpid/,33.3292,-111.80799999999999,2017-07-19,2017-07-19
926498,21973899,"23692 W Grove St, Buckeye, AZ 85326 ",85326,0.3389410972595215,197000,https://www.zillow.com/homedetails/23692-W-Grove-St-Buckeye-AZ-85326/82779451_zpid/,33.399,-112.56,2017-05-31,2017-05-31
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",85375,0.33870697021484375,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/,33.6684,-112.35799999999999,2017-06-16,2017-06-16
193954,22395096,"2532 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,0.3386725187301636,194900,https://www.zillow.com/homedetails/2532-W-Alta-Vista-Rd-Phoenix-AZ-85041/60976791_zpid/,33.3884,-112.113,2017-07-07,2017-07-07
1700945,22378661,"17402 N Conquistador Dr, Sun City West, AZ 85375 ",85375,0.3386223018169403,244900,https://www.zillow.com/homedetails/17402-N-Conquistador-Dr-Sun-City-West-AZ-85375/8112024_zpid/,33.6427,-112.334,2017-07-07,2017-07-07
926082,21973871,"23629 W Tamarisk Ave, Buckeye, AZ 85326 ",85326,0.3382890224456787,185000,https://www.zillow.com/homedetails/23629-W-Tamarisk-Ave-Buckeye-AZ-85326/88785570_zpid/,33.4037,-112.559,2017-06-02,2017-06-02
928709,21974127,"24005 W Chambers St, Buckeye, AZ 85326 ",85326,0.33620625734329224,166000,https://www.zillow.com/homedetails/24005-W-Chambers-St-Buckeye-AZ-85326/82827236_zpid/,33.398,-112.56700000000001,2017-06-13,2017-06-13
908537,21817165,"1065 S 223rd Dr, Buckeye, AZ 85326 ",85326,0.33586856722831726,209900,https://www.zillow.com/homedetails/1065-S-223rd-Dr-Buckeye-AZ-85326/67796792_zpid/,33.437,-112.531,2017-06-10,2017-06-10
1701251,22293896,"17611 N Whispering Oaks Dr, Sun City West, AZ 85375 ",85375,0.3352114260196686,229900,https://www.zillow.com/homedetails/17611-N-Whispering-Oaks-Dr-Sun-City-West-AZ-85375/8111459_zpid/,33.6434,-112.34100000000001,2017-07-10,2017-07-10
1691633,22215611,"13765 W Pecos Ln, Sun City West, AZ 85375 ",85375,0.33508068323135376,249900,https://www.zillow.com/homedetails/13765-W-Pecos-Ln-Sun-City-West-AZ-85375/8120344_zpid/,33.6846,-112.35700000000001,2017-06-28,2017-06-28
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",85375,0.33478888869285583,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/,33.6668,-112.383,2017-06-15,2017-06-15
8981871,22537625,"8204 E Madero Ave, Mesa, AZ 85209 ",85209,0.3345883786678314,229000,https://www.zillow.com/homedetails/8204-E-Madero-Ave-Mesa-AZ-85209/8270018_zpid/,33.3718,-111.65700000000001,2017-08-01,2017-08-01
926566,21973917,"23712 W La Salle St, Buckeye, AZ 85326 ",85326,0.33315423130989075,163000,https://www.zillow.com/homedetails/23712-W-La-Salle-St-Buckeye-AZ-85326/82828752_zpid/,33.3975,-112.561,2017-06-09,2017-06-09
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",85375,0.3329771161079407,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/,33.6845,-112.38799999999999,2017-06-20,2017-06-20
1686018,21815160,"13218 W Ashwood Dr, Sun City West, AZ 85375 ",85375,0.3327788710594177,235000,https://www.zillow.com/homedetails/13218-W-Ashwood-Dr-Sun-City-West-AZ-85375/8108158_zpid/,33.6574,-112.34100000000001,2017-06-12,2017-06-12
1697439,21927737,"14803 W Yosemite Dr, Sun City West, AZ 85375 ",85375,0.33118683099746704,200000,https://www.zillow.com/homedetails/14803-W-Yosemite-Dr-Sun-City-West-AZ-85375/8117273_zpid/,33.6712,-112.38,2017-06-19,2017-06-19
1704724,22379235,"19637 N Marble Dr, Sun City West, AZ 85375 ",85375,0.3281150460243225,199900,https://www.zillow.com/homedetails/19637-N-Marble-Dr-Sun-City-West-AZ-85375/8107527_zpid/,33.6638,-112.34299999999999,2017-07-25,2017-07-25
7478654,21975344,"25780 W Watkins St, Buckeye, AZ 85326 ",85326,0.32780909538269043,204898,https://www.zillow.com/homedetails/25780-W-Watkins-St-Buckeye-AZ-85326/2094788129_zpid/,33.4245,-112.60600000000001,2017-06-24,2017-06-24
942560,22536760,"719 S 223rd Ln, Buckeye, AZ 85326 ",85326,0.327571839094162,215000,https://www.zillow.com/homedetails/719-S-223rd-Ln-Buckeye-AZ-85326/67787102_zpid/,33.4404,-112.53200000000001,2017-06-05,2017-06-05
800469,22559811,"747 S Roca, Mesa, AZ 85204 ",85204,0.3275478184223175,185000,https://www.zillow.com/homedetails/747-S-Roca-Mesa-AZ-85204/7646054_zpid/,33.402,-111.76799999999999,2017-06-22,2017-06-22
759802,22034771,"4859 E Halifax St, Mesa, AZ 85205 ",85205,0.3275277614593506,249900,https://www.zillow.com/homedetails/4859-E-Halifax-St-Mesa-AZ-85205/7659988_zpid/,33.4424,-111.725,2017-06-01,2017-06-01
1690103,22239538,"13614 W Bolero Dr, Sun City West, AZ 85375 ",85375,0.32703617215156555,175000,https://www.zillow.com/homedetails/13614-W-Bolero-Dr-Sun-City-West-AZ-85375/8115050_zpid/,33.6513,-112.353,2017-07-01,2017-07-01
911299,21968395,"148 N 227th Ln, Buckeye, AZ 85326 ",85326,0.32629111409187317,209900,https://www.zillow.com/homedetails/148-N-227th-Ln-Buckeye-AZ-85326/68960954_zpid/,33.4489,-112.541,2017-05-26,2017-05-26
763364,23771433,"5256 E Dodge St, Mesa, AZ 85205 ",85205,0.3253251612186432,70500,http://www.zillow.com/homedetails/5256-E-Dodge-St-Mesa-AZ-85205/7662613_zpid,33.429,-111.71700000000001,2012-11-08,2012-11-08
1679437,22228820,"12410 W Foxfire Dr, Sun City West, AZ 85375 ",85375,0.3247857987880707,185000,https://www.zillow.com/homedetails/12410-W-Foxfire-Dr-Sun-City-West-AZ-85375/8112163_zpid/,33.6415,-112.32799999999999,2017-06-14,2017-06-14
920286,21973160,"22542 W Moonlight Path, Buckeye, AZ 85326 ",85326,0.323223739862442,225000,https://www.zillow.com/homedetails/22542-W-Moonlight-Path-Buckeye-AZ-85326/95165424_zpid/,33.4428,-112.536,2017-05-25,2017-05-25
432680,22406467,"11128 W Monterosa St, Phoenix, AZ 85037 ",85037,0.32309094071388245,173900,https://www.zillow.com/homedetails/11128-W-Monterosa-St-Phoenix-AZ-85037/7488653_zpid/,33.4943,-112.29899999999999,2017-07-08,2017-07-08
931363,21974785,"25047 W Dove Trl, Buckeye, AZ 85326 ",85326,0.3227469027042389,165000,https://www.zillow.com/homedetails/25047-W-Dove-Trl-Buckeye-AZ-85326/67779597_zpid/,33.3959,-112.589,2017-06-16,2017-06-16
930224,21974695,"24801 W Hacienda Ave, Buckeye, AZ 85326 ",85326,0.32270148396492004,192000,https://www.zillow.com/homedetails/24801-W-Hacienda-Ave-Buckeye-AZ-85326/67769528_zpid/,33.4084,-112.584,2017-05-28,2017-05-28
197815,22414419,"4225 W Maldonado Rd, Phoenix, AZ 85041 ",85041,0.3223985731601715,184900,https://www.zillow.com/homedetails/4225-W-Maldonado-Rd-Phoenix-AZ-85041/60047604_zpid/,33.3831,-112.15,2017-07-05,2017-07-05
928970,21974256,"24051 W Antelope Trl, Buckeye, AZ 85326 ",85326,0.32157060503959656,189000,https://www.zillow.com/homedetails/24051-W-Antelope-Trl-Buckeye-AZ-85326/61631293_zpid/,33.4394,-112.568,2017-06-03,2017-06-03
1546277,22112817,"24212 S Starcrest Dr, Sun Lakes, AZ 85248 ",85248,0.32113921642303467,240000,https://www.zillow.com/homedetails/24212-S-Starcrest-Dr-Sun-Lakes-AZ-85248/8227356_zpid/,33.2265,-111.891,2017-05-23,2017-05-23
785605,21700797,"1259 E Harmony Cir, Mesa, AZ 85204 ",85204,0.32093626260757446,80000,http://www.zillow.com/homedetails/1259-E-Harmony-Cir-Mesa-AZ-85204/7627854_zpid,33.3894,-111.804,2013-08-29,2013-08-29
565089,22016727,"10032 E Isleta Ave, Mesa, AZ 85209 ",85209,0.3207429051399231,195500,https://www.zillow.com/homedetails/10032-E-Isleta-Ave-Mesa-AZ-85209/71551707_zpid/,33.3855,-111.61399999999999,2017-06-25,2017-06-25
927870,21974002,"23870 W Twilight Trl, Buckeye, AZ 85326 ",85326,0.3199422061443329,174000,https://www.zillow.com/homedetails/23870-W-Twilight-Trl-Buckeye-AZ-85326/61631270_zpid/,33.4404,-112.564,2017-06-20,2017-06-20
762029,22178880,"505 N Ogden Cir, Mesa, AZ 85205 ",85205,0.3195176422595978,229900,https://www.zillow.com/homedetails/505-N-Ogden-Cir-Mesa-AZ-85205/7638095_zpid/,33.425,-111.74,2017-06-09,2017-06-09
444178,22239592,"4519 N 100th Dr, Phoenix, AZ 85037 ",85037,0.31946492195129395,184900,https://www.zillow.com/homedetails/4519-N-100th-Dr-Phoenix-AZ-85037/7483812_zpid/,33.5023,-112.277,2017-07-01,2017-07-01
789522,22422902,"1616 E Javelina Cir, Mesa, AZ 85204 ",85204,0.31934335827827454,239900,https://www.zillow.com/homedetails/1616-E-Javelina-Cir-Mesa-AZ-85204/7628694_zpid/,33.3803,-111.796,2017-07-11,2017-07-11
1703183,22379030,"18610 N Iona Ct, Sun City West, AZ 85375 ",85375,0.3193211555480957,179900,https://www.zillow.com/homedetails/18610-N-Iona-Ct-Sun-City-West-AZ-85375/8115258_zpid/,33.6541,-112.36200000000001,2017-06-30,2017-06-30
1175253,22104894,"1104 N Ash St, Gilbert, AZ 85233 ",85233,0.3190010190010071,238000,https://www.zillow.com/homedetails/1104-N-Ash-St-Gilbert-AZ-85233/8173691_zpid/,33.3701,-111.792,2017-06-14,2017-06-14
130073,21945986,"14814 W Via Montoya, Sun City West, AZ 85375 ",85375,0.3188304007053375,209900,https://www.zillow.com/homedetails/14814-W-Via-Montoya-Sun-City-West-AZ-85375/8124273_zpid/,33.6832,-112.38,2017-06-19,2017-06-19
1031762,21827341,"2669 E Indian Wells Pl, Chandler, AZ 85249 ",85249,0.31865859031677246,231000,https://www.zillow.com/homedetails/2669-E-Indian-Wells-Pl-Chandler-AZ-85249/8215909_zpid/,33.2132,-111.795,2017-06-15,2017-06-15
1025798,22133093,"1866 E Lindrick Dr, Chandler, AZ 85249 ",85249,0.3185657262802124,163000,https://www.zillow.com/homedetails/1866-E-Lindrick-Dr-Chandler-AZ-85249/8224975_zpid/,33.2067,-111.80799999999999,2017-06-21,2017-06-21
773718,22239713,"520 N Ogden Cir, Mesa, AZ 85205 ",85205,0.31804874539375305,228000,https://www.zillow.com/homedetails/520-N-Ogden-Cir-Mesa-AZ-85205/7638091_zpid/,33.4254,-111.74,2017-06-13,2017-06-13
934897,22127865,"25694 W Victory St, Buckeye, AZ 85326 ",85326,0.31794917583465576,226900,https://www.zillow.com/homedetails/25694-W-Victory-St-Buckeye-AZ-85326/67796928_zpid/,33.4156,-112.604,2017-06-22,2017-06-22
920807,22231196,"22602 W Gardenia Dr, Buckeye, AZ 85326 ",85326,0.3158682882785797,199900,https://www.zillow.com/homedetails/22602-W-Gardenia-Dr-Buckeye-AZ-85326/95085637_zpid/,33.4461,-112.537,2017-06-30,2017-06-30
137337,21949671,"19523 N 142nd Dr, Sun City West, AZ 85375 ",85375,0.3135780990123749,172900,https://www.zillow.com/homedetails/19523-N-142nd-Dr-Sun-City-West-AZ-85375/8114313_zpid/,33.6628,-112.36399999999999,2017-06-19,2017-06-19
449008,22304522,"8506 W Pierson St, Phoenix, AZ 85037 ",85037,0.31329748034477234,169900,https://www.zillow.com/homedetails/8506-W-Pierson-St-Phoenix-AZ-85037/7483558_zpid/,33.507,-112.243,2017-07-10,2017-07-10
