property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9026144,23863524,"19230 N 20th Dr, Phoenix, AZ 85027 ",85027,0.4117375910282135,0.9048960208892822,0.372579707771969,239900,https://www.zillow.com/homedetails/19230-N-20th-Dr-Phoenix-AZ-85027/7970085_zpid/,33.6605,-112.104,6557,2017-12-14
347157,23863475,"17828 N 1st St, Phoenix, AZ 85022 ",85022,0.4233810752630234,0.8793062269687653,0.3722816158595079,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.4103464186191559,0.9056595265865326,0.37163414322310384,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
9016577,23857292,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.4198579639196396,0.8834883272647858,0.37093961023216115,125000,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,6564,2017-12-21
9020903,23854046,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.4551555663347244,0.8132603466510773,0.3701599736575454,229900,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,6554,2017-12-11
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.40465879440307617,0.9117596745491028,0.368951570688381,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.4143840819597244,0.8902188539505005,0.36889252253751614,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
1119956,23860669,"2207 W Straford Dr, Chandler, AZ 85224 ",85224,0.40695466101169586,0.9042969346046448,0.3680078524759489,210000,https://www.zillow.com/homedetails/2207-W-Straford-Dr-Chandler-AZ-85224/8197216_zpid/,33.3542,-111.881,6571,2017-12-28
397286,23862957,"8437 N 36th Ave, Phoenix, AZ 85051 ",85051,0.4123118966817856,0.8924241662025452,0.36795710061163245,187000,https://www.zillow.com/homedetails/8437-N-36th-Ave-Phoenix-AZ-85051/7754435_zpid/,33.5599,-112.137,6550,2017-12-07
413890,23856832,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.39798738062381744,0.9243003726005554,0.36785988420091353,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.40461568534374237,0.904312252998352,0.36589892201167196,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
8972668,23857766,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.44030095636844635,0.8220876157283783,0.3619659634238608,239000,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125,6564,2017-12-21
324902,23848835,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.4245772361755371,0.8515320122241974,0.3615411082651434,229900,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,6547,2017-12-04
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.41753748059272766,0.8649788796901703,0.3611611021917538,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
261662,23863593,"4827 W Topeka Dr, Glendale, AZ 85308 ",85308,0.39269116520881653,0.9149879217147827,0.3593076731301714,230000,https://www.zillow.com/homedetails/4827-W-Topeka-Dr-Glendale-AZ-85308/7939843_zpid/,33.6597,-112.166,6569,2017-12-26
378692,23849012,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.3983835130929947,0.8928542137145996,0.3556983983395057,210000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,6548,2017-12-05
426855,23856978,"5908 W Britton Ave, Phoenix, AZ 85033 ",85033,0.39346717298030853,0.8980896174907684,0.3533687828770593,169900,https://www.zillow.com/homedetails/5908-W-Britton-Ave-Phoenix-AZ-85033/7489506_zpid/,33.4899,-112.18700000000001,6562,2017-12-19
9026155,23863614,"3702 W Saint John Rd, Glendale, AZ 85308 ",85308,0.3959007114171982,0.891620010137558,0.35299299632726866,219950,https://www.zillow.com/homedetails/3702-W-Saint-John-Rd-Glendale-AZ-85308/7947532_zpid/,33.6468,-112.139,6576,2018-01-02
400129,23859177,"13807 N 52nd Ave, Glendale, AZ 85306 ",85306,0.3856671154499054,0.913653701543808,0.3523661875945292,219900,https://www.zillow.com/homedetails/13807-N-52nd-Ave-Glendale-AZ-85306/8097449_zpid/,33.6112,-112.171,6557,2017-12-14
359603,23858625,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,0.37429504096508026,0.9404181241989136,0.3519938403213363,205000,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,6566,2017-12-23
9026145,23863541,"19625 N 43rd Dr, Glendale, AZ 85308 ",85308,0.39394956827163696,0.8883309960365295,0.34995761237090406,189000,https://www.zillow.com/homedetails/19625-N-43rd-Dr-Glendale-AZ-85308/7938416_zpid/,33.6641,-112.15299999999999,6569,2017-12-26
8975652,23860975,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,0.39587895572185516,0.880046546459198,0.3483919077988924,185000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/,33.6526,-112.025,6573,2017-12-30
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.38856664299964905,0.896162748336792,0.3482189507025666,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
9025462,23852782,"211 W Hadley St, Phoenix, AZ 85003 ",85003,0.4994412809610367,0.6955833435058594,0.3474030360957272,105900,https://www.zillow.com/homedetails/211-W-Hadley-St-Phoenix-AZ-85003/7522835_zpid/,33.4389,-112.07700000000001,6550,2017-12-07
223014,23858249,"107 W Piute Ave, Phoenix, AZ 85027 ",85027,0.377646803855896,0.9193744659423828,0.3471988286098622,220000,https://www.zillow.com/homedetails/107-W-Piute-Ave-Phoenix-AZ-85027/7972231_zpid/,33.6628,-112.07600000000001,6563,2017-12-20
556782,23855491,"2520 W Jefferson St, Phoenix, AZ 85009 ",85009,0.42464379966259,0.8071199953556061,0.3427385016114566,148900,https://www.zillow.com/homedetails/2520-W-Jefferson-St-Phoenix-AZ-85009/7515080_zpid/,33.4476,-112.11399999999999,6554,2017-12-11
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.37367232143878937,0.9149511754512787,0.3418919297340284,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.3816117197275162,0.8938114047050476,0.34108890726156016,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.3970383256673813,0.8582671284675598,0.3407649436621112,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
411761,23859395,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.36949583888053894,0.9189764857292175,0.33955798750600685,240000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,6564,2017-12-21
972401,23856826,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.37053707242012024,0.9132461249828339,0.3383915455501585,207000,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,6561,2017-12-18
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.3892017751932144,0.8679796457290649,0.3378192189493294,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
9024609,23862319,"18048 N 50th Ave, Glendale, AZ 85308 ",85308,0.3719373792409897,0.9077642858028412,0.3376314694300775,215000,https://www.zillow.com/homedetails/18048-N-50th-Ave-Glendale-AZ-85308/67085136_zpid/,33.6505,-112.169,6578,2018-01-04
503053,23856891,"2823 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.39026686549186707,0.8639014065265656,0.3371520940191379,175000,https://www.zillow.com/homedetails/2823-W-Marshall-Ave-Phoenix-AZ-85017/7763994_zpid/,33.5174,-112.12,6561,2017-12-18
395279,23858668,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,0.37549273669719696,0.8876417279243469,0.33330302162494174,249900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/,33.551,-112.146,6566,2017-12-23
559333,23871337,"1223 W 6th Ave, Mesa, AZ 85202 ",85202,0.3751939386129379,0.8857033848762512,0.33231054141453154,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
7458855,23869044,"18654 N 46th Ave, Glendale, AZ 85308 ",85308,0.3650786653161049,0.9101276695728302,0.3322681948749058,240000,https://www.zillow.com/homedetails/18654-N-46th-Ave-Glendale-AZ-85308/7938968_zpid/,33.6557,-112.15899999999999,6578,2018-01-04
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.38349463045597076,0.8649662137031555,0.33170989848099186,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
339837,23861995,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.38424453139305115,0.8628506064414978,0.3315456269343233,184000,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,6575,2018-01-01
460884,23859816,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,0.37014569342136383,0.8919525146484375,0.3301523820334751,174900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6566,2017-12-23
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.36632296442985535,0.9004723727703094,0.3298637089804055,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
255186,23860587,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.35986846685409546,0.914104551076889,0.32895740334039125,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,6570,2017-12-27
253328,23860541,"2435 W Paradise Ln, Phoenix, AZ 85023 ",85023,0.3643176332116127,0.8980119824409485,0.32716160003855466,219000,https://www.zillow.com/homedetails/2435-W-Paradise-Ln-Phoenix-AZ-85023/7961316_zpid/,33.6323,-112.113,6570,2017-12-27
215095,23870358,"1349 E Shangri La Rd, Phoenix, AZ 85020 ",85020,0.374290406703949,0.868140459060669,0.32493664549797074,174900,https://www.zillow.com/homedetails/1349-E-Shangri-La-Rd-Phoenix-AZ-85020/71327020_zpid/,33.5876,-112.052,6576,2018-01-02
9020875,23856264,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.35641664266586304,0.910156786441803,0.3243950261231383,229900,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6558,2017-12-15
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.37056034803390503,0.8715175986289978,0.3229498646656346,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
9021937,23862807,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.3618568331003189,0.8921268582344055,0.32282219964443915,179500,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6576,2018-01-02
9022833,23859108,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.353756308555603,0.9118472337722778,0.322571711385919,235000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6569,2017-12-26
242869,23862343,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.36814795434474945,0.8736781775951385,0.32164283383729897,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
470510,23860889,"3433 W Citrus Way, Phoenix, AZ 85017 ",85017,0.3427674472332001,0.917626678943634,0.3145325542545887,139900,https://www.zillow.com/homedetails/3433-W-Citrus-Way-Phoenix-AZ-85017/7758681_zpid/,33.5298,-112.133,6570,2017-12-27
8952180,23860567,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.34449002146720886,0.908577173948288,0.3129957701580617,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.3589804247021675,0.8707819283008575,0.3125936664444142,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.3573676198720932,0.8744623363018036,0.31250452379196547,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.3446922302246094,0.9036029875278473,0.31146492900859357,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
467341,23860892,"3126 W Citrus Way, Phoenix, AZ 85017 ",85017,0.3464318960905075,0.8877974450588226,0.3075613522360361,199000,https://www.zillow.com/homedetails/3126-W-Citrus-Way-Phoenix-AZ-85017/7760886_zpid/,33.53,-112.12700000000001,6554,2017-12-11
1406108,23862706,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.33623597025871277,0.9076369404792786,0.30518018732469976,219000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,6576,2018-01-02
383025,23856959,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.33961221575737,0.8966320753097534,0.3045072058150744,199900,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,6562,2017-12-19
331152,23862110,"1025 E Annette Dr, Phoenix, AZ 85022 ",85022,0.33701030910015106,0.9024913311004639,0.3041488824543741,239900,https://www.zillow.com/homedetails/1025-E-Annette-Dr-Phoenix-AZ-85022/8002681_zpid/,33.6531,-112.059,6577,2018-01-03
221321,23866715,"9624 N 14th St, Phoenix, AZ 85020 ",85020,0.3503546863794327,0.856039822101593,0.29991756340070896,189000,https://www.zillow.com/homedetails/9624-N-14th-St-Phoenix-AZ-85020/7786741_zpid/,33.5745,-112.053,6576,2018-01-02
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.345431923866272,0.8665727078914642,0.2993418776569534,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
422815,23858975,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.32676754891872406,0.9133956432342529,0.2984680555326982,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
8976427,23854249,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.34415286779403687,0.8669523596763611,0.298364140823427,168900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,6556,2017-12-13
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.33731287717819214,0.8772618770599365,0.29591172778982866,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.3277567923069,0.8951801061630249,0.29340136013294327,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
9026502,23869090,"8148 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.32507964968681335,0.8985123038291931,0.2920880649680857,149900,https://www.zillow.com/homedetails/8148-W-Avalon-Dr-Phoenix-AZ-85033/7479723_zpid/,33.4826,-112.235,6571,2017-12-28
9026501,23869095,"7742 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.3362833559513092,0.865717351436615,0.29112633624638384,139900,https://www.zillow.com/homedetails/7742-W-Weldon-Ave-Phoenix-AZ-85033/7478491_zpid/,33.4905,-112.226,6570,2017-12-27
9025718,23861001,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.3217444568872452,0.9008097052574158,0.28983052937680664,210000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6573,2017-12-30
1667493,23859750,"18423 N 94th Dr, Sun City, AZ 85373 ",85373,0.32423558086156845,0.8894596695899963,0.2883944726224512,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.32902131229639053,0.8747151494026184,0.2877999263419828,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.3240199387073517,0.8869386911392212,0.2873858203401092,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
9006368,23862634,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.3226967453956604,0.8843585252761841,0.2853796178695305,189499,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,6578,2018-01-04
9019396,23866126,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,0.3492998331785202,0.8167994320392609,0.28530790535162387,195000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,6579,2018-01-05
9019059,23857868,"4402 N 49th Dr, Phoenix, AZ 85031 ",85031,0.32584914565086365,0.8754153549671173,0.2852533455056827,169900,https://www.zillow.com/homedetails/4402-N-49th-Dr-Phoenix-AZ-85031/7720732_zpid/,33.5006,-112.166,6559,2017-12-16
356684,23863609,"935 E Annette Dr, Phoenix, AZ 85022 ",85022,0.3211430162191391,0.8781104683876038,0.28199904439159607,236000,https://www.zillow.com/homedetails/935-E-Annette-Dr-Phoenix-AZ-85022/8002687_zpid/,33.6533,-112.06,6579,2018-01-05
9641,23862937,"3536 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.31230758130550385,0.8857079446315765,0.2766133059309568,244900,https://www.zillow.com/homedetails/3536-W-Acapulco-Ln-Phoenix-AZ-85053/7944342_zpid/,33.6239,-112.135,6578,2018-01-04
408761,23862689,"6339 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.30225124955177307,0.9054971039295197,0.27368763112820904,219900,https://www.zillow.com/homedetails/6339-W-Aire-Libre-Ave-Glendale-AZ-85306/7901988_zpid/,33.6361,-112.197,6578,2018-01-04
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.30060360580682755,0.9049273133277893,0.2720244133794183,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.2999740242958069,0.9037487208843231,0.27110114075585834,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
236870,23862528,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.31952862441539764,0.8465849459171295,0.2705081232196842,223999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,6576,2018-01-02
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.29947637021541595,0.9009247422218323,0.26980567163785363,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
320086,23862417,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,0.3175472468137741,0.8412979543209076,0.2671518491446645,149900,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/,33.4737,-112.031,6576,2018-01-02
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.3365795165300369,0.787910133600235,0.2651944118362839,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
8950821,23862726,"7245 W Brown St, Peoria, AZ 85345 ",85345,0.29408108443021774,0.8982065618038177,0.2641455597376041,196999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,6578,2018-01-04
9026124,23863305,"1344 W 6th Ave, Mesa, AZ 85202 ",85202,0.335332527756691,0.7840942740440369,0.26293231491473446,185000,https://www.zillow.com/homedetails/1344-W-6th-Ave-Mesa-AZ-85202/7604181_zpid/,33.4035,-111.861,6579,2018-01-05
259474,23863492,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.3079494386911392,0.8535755276679993,0.26285810462585335,209000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,6580,2018-01-06
483296,23866344,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.29699499160051346,0.8791297376155853,0.26109712903890236,210000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6579,2018-01-05
1409526,23862716,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.2949173152446747,0.8844122886657715,0.26082849774270755,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
441326,23862512,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.2994815781712532,0.8699951171875,0.2605475106965969,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.29448092728853226,0.8776020407676697,0.25843706275557166,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
423007,23862776,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.29597342759370804,0.8672634363174438,0.2566869318735714,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
1174,23870582,"4112 N 11th St, Phoenix, AZ 85014 ",85014,0.29829391092061996,0.847877562046051,0.25291671396455717,215000,https://www.zillow.com/homedetails/4112-N-11th-St-Phoenix-AZ-85014/7769710_zpid/,33.4958,-112.059,6577,2018-01-03
400956,23870013,"11016 N 47th Dr, Glendale, AZ 85304 ",85304,0.2858370468020439,0.8802575170993805,0.2516102091129866,230000,https://www.zillow.com/homedetails/11016-N-47th-Dr-Glendale-AZ-85304/7728073_zpid/,33.5862,-112.161,6579,2018-01-05
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.2825567424297333,0.880395382642746,0.24876165136971284,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
343418,23862370,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.2924974337220192,0.8504032790660858,0.24874077675562023,207500,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,6577,2018-01-03
9026159,23863643,"4349 W Morrow Dr, Glendale, AZ 85308 ",85308,0.2733922302722931,0.8969132006168365,0.2452091002772976,248900,https://www.zillow.com/homedetails/4349-W-Morrow-Dr-Glendale-AZ-85308/7938792_zpid/,33.6569,-112.154,6580,2018-01-06
9024146,23862335,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.2784414440393448,0.8797712922096252,0.24496478902720842,249800,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,6578,2018-01-04
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.2776530459523201,0.8420204818248749,0.2337895515329167,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
533554,23862111,"1028 N 27th Ave, Phoenix, AZ 85009 ",85009,0.2990293502807617,0.7728712856769562,0.23111119840663719,139900,https://www.zillow.com/homedetails/1028-N-27th-Ave-Phoenix-AZ-85009/7513092_zpid/,33.4599,-112.118,6578,2018-01-04
388057,23862406,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.26024681329727173,0.8691243529319763,0.22618684320960014,182000,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/,33.5919,-112.10700000000001,6576,2018-01-02
553013,23862003,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.2677791640162468,0.8403067588806152,0.22501664141025302,229900,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,6575,2018-01-01
