property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9023070,23870107,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.19107647240161896,0.8884368240833282,0.16975937429754007,235000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,6597,2018-01-23
383956,23881937,"13249 N 14TH Dr, Phoenix, AZ 85029 ",85029,0.19107647240161896,0.8884267210960388,0.16975744385436808,235000,https://www.zillow.com/homedetails/13249-N-14TH-Dr-Phoenix-AZ-85029/7784486_zpid/,33.6077,-112.09,6619,2018-02-14
9029098,23901838,"7770 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.19107647240161896,0.8883982300758362,0.16975199989073264,130000,https://www.zillow.com/homedetails/7770-W-Weldon-Ave-Phoenix-AZ-85033/7478486_zpid/,33.4901,-112.227,6625,2018-02-20
232639,23915245,"18011 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.19107647240161896,0.8883086144924164,0.16973487646118057,199000,https://www.zillow.com/homedetails/18011-N-33RD-Dr-Phoenix-AZ-85053/7941273_zpid/,33.6496,-112.131,6628,2018-02-23
460344,23873373,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.19107647240161896,0.8883044421672821,0.1697340792280122,164900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,6610,2018-02-05
830847,23937788,"3855 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.19107647240161896,0.8883026242256165,0.1697337318621317,199900,https://www.zillow.com/homedetails/3855-W-Lawrence-Rd-Phoenix-AZ-85019/7758482_zpid/,33.5353,-112.14299999999999,6655,2018-03-22
392453,23937803,"4159 W Augusta Ave, Phoenix, AZ 85051 ",85051,0.19107647240161896,0.88829305768013,0.16973190392036708,220000,https://www.zillow.com/homedetails/4159-W-Augusta-Ave-Phoenix-AZ-85051/7755414_zpid/,33.5507,-112.149,6646,2018-03-13
244592,23872363,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.19107647240161896,0.8882845044136047,0.16973026959237192,194000,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,6605,2018-01-31
1665023,23923218,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.19107647240161896,0.8882484138011932,0.16972337352546552,229000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,6646,2018-03-13
7474886,23914732,"9316 W Palmer Dr, Peoria, AZ 85345 ",85345,0.19107647240161896,0.888231635093689,0.16972016750922414,249000,https://www.zillow.com/homedetails/9316-W-Palmer-Dr-Peoria-AZ-85345/7697300_zpid/,33.5703,-112.26,6627,2018-02-22
8988863,23920237,"8622 N 69TH Dr, Peoria, AZ 85345 ",85345,0.19107647240161896,0.8882232904434204,0.1697185730428874,226900,https://www.zillow.com/homedetails/8622-N-69TH-Dr-Peoria-AZ-85345/50187892_zpid/,33.5645,-112.208,6650,2018-03-17
441928,23877749,"4010 N 89th Ave, Phoenix, AZ 85037 ",85037,0.19107647240161896,0.8882165551185608,0.16971728608077274,200000,https://www.zillow.com/homedetails/4010-N-89th-Ave-Phoenix-AZ-85037/7470903_zpid/,33.4927,-112.251,6608,2018-02-03
350516,23914941,"3920 W Lewis Ave, Phoenix, AZ 85009 ",85009,0.19107647240161896,0.8880957961082458,0.16969421187507105,174900,https://www.zillow.com/homedetails/3920-W-Lewis-Ave-Phoenix-AZ-85009/7512548_zpid/,33.4749,-112.14399999999999,6638,2018-03-05
234477,23929317,"2734 W Charleston Ave, Phoenix, AZ 85053 ",85053,0.19107647240161896,0.8880220353603363,0.1696801179315588,227000,https://www.zillow.com/homedetails/2734-W-Charleston-Ave-Phoenix-AZ-85053/7940923_zpid/,33.6492,-112.119,6650,2018-03-17
9029860,23905097,"11808 N 78th Dr, Peoria, AZ 85345 ",85345,0.19107647240161896,0.8880189061164856,0.16967952000668252,229900,https://www.zillow.com/homedetails/11808-N-78th-Dr-Peoria-AZ-85345/7680322_zpid/,33.5926,-112.228,6621,2018-02-16
9024754,23889061,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.19107647240161896,0.8880151510238647,0.16967880249683098,159000,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,6622,2018-02-17
1672722,23923292,"9625 W Calico Dr, Sun City, AZ 85373 ",85373,0.19107647240161896,0.8880053460597992,0.1696769289988853,210000,https://www.zillow.com/homedetails/9625-W-Calico-Dr-Sun-City-AZ-85373/8095133_zpid/,33.6462,-112.26899999999999,6628,2018-02-23
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.19107647240161896,0.8879823684692383,0.16967253852193664,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
224890,23881220,"1207 W Rose Marie Ln, Phoenix, AZ 85023 ",85023,0.19107647240161896,0.8879503607749939,0.16966642260463072,247500,https://www.zillow.com/homedetails/1207-W-Rose-Marie-Ln-Phoenix-AZ-85023/7957073_zpid/,33.6521,-112.089,6613,2018-02-08
435996,23877686,"2241 N 95th Ave, Phoenix, AZ 85037 ",85037,0.19107647240161896,0.8877454698085785,0.1696272727615411,199999,https://www.zillow.com/homedetails/2241-N-95th-Ave-Phoenix-AZ-85037/62727163_zpid/,33.476,-112.264,6600,2018-01-26
9031629,23915015,"6315 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.19107647240161896,0.8877418637275696,0.16962658372430273,185000,https://www.zillow.com/homedetails/6315-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7498580_zpid/,33.4847,-112.196,6655,2018-03-22
1405541,23883136,"6702 N 82ND Dr, Glendale, AZ 85303 ",85303,0.19107647240161896,0.8877336084842682,0.16962500634153388,229900,https://www.zillow.com/homedetails/6702-N-82ND-Dr-Glendale-AZ-85303/7462533_zpid/,33.5329,-112.23700000000001,6585,2018-01-11
460884,23891543,"2908 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.19107647240161896,0.8877298533916473,0.16962428883168235,171900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6621,2018-02-16
9030468,23907932,"7432 W Montecito Ave, Phoenix, AZ 85033 ",85033,0.19107647240161896,0.8876484930515289,0.16960874278489912,184900,https://www.zillow.com/homedetails/7432-W-Montecito-Ave-Phoenix-AZ-85033/7711234_zpid/,33.5001,-112.22,6616,2018-02-11
245127,23915303,"1963 W Greenbriar Dr, Phoenix, AZ 85023 ",85023,0.19107647240161896,0.8876428306102753,0.1696076608255992,222900,https://www.zillow.com/homedetails/1963-W-Greenbriar-Dr-Phoenix-AZ-85023/7958387_zpid/,33.6466,-112.102,6641,2018-03-08
2044790,23879407,"15613 N 33RD Pl, Phoenix, AZ 85032 ",85032,0.19107647240161896,0.8876045942306519,0.16960035475306334,225000,https://www.zillow.com/homedetails/15613-N-33RD-Pl-Phoenix-AZ-85032/55267922_zpid/,33.6291,-112.01,6607,2018-02-02
1347449,23919809,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,0.19107647240161896,0.8875437676906586,0.16958873223237303,233000,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/,33.5472,-112.167,6652,2018-03-19
388878,23937806,"3840 W Desert Park Ln, Phoenix, AZ 85051 ",85051,0.19107647240161896,0.8875256180763245,0.16958526426809062,210000,https://www.zillow.com/homedetails/3840-W-Desert-Park-Ln-Phoenix-AZ-85051/7755296_zpid/,33.5513,-112.14299999999999,6641,2018-03-08
9027693,23910838,"4353 W Morrow Dr, Glendale, AZ 85308 ",85308,0.19107647240161896,0.8874354064464569,0.16956802694808593,244900,https://www.zillow.com/homedetails/4353-W-Morrow-Dr-Glendale-AZ-85308/7938793_zpid/,33.6569,-112.154,6619,2018-02-14
835193,23888928,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.19107647240161896,0.8873696625232697,0.16955546483116146,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6619,2018-02-14
397615,23937394,"4056 W Mescal St, Phoenix, AZ 85029 ",85029,0.19107647240161896,0.8872624039649963,0.1695349702442117,209000,https://www.zillow.com/homedetails/4056-W-Mescal-St-Phoenix-AZ-85029/7744729_zpid/,33.5863,-112.147,6648,2018-03-15
402356,23882339,"11811 N 51ST Dr, Glendale, AZ 85304 ",85304,0.19107647240161896,0.8872530162334442,0.16953317646958288,189500,https://www.zillow.com/homedetails/11811-N-51ST-Dr-Glendale-AZ-85304/60978616_zpid/,33.5933,-112.169,6583,2018-01-09
1354032,23882938,"6345 W Lawrence Rd, Glendale, AZ 85301 ",85301,0.19107647240161896,0.8871990740299225,0.16952286938362038,139500,https://www.zillow.com/homedetails/6345-W-Lawrence-Rd-Glendale-AZ-85301/7707552_zpid/,33.5357,-112.197,6603,2018-01-29
522131,23915056,"9008 W Pinchot Ave, Phoenix, AZ 85037 ",85037,0.19107647240161896,0.887196958065033,0.16952246507251356,199000,https://www.zillow.com/homedetails/9008-W-Pinchot-Ave-Phoenix-AZ-85037/55257098_zpid/,33.4824,-112.25299999999999,6654,2018-03-21
9020875,23879906,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.19107647240161896,0.887163519859314,0.16951607581812134,229000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6619,2018-02-14
9030779,23919738,"4601 W Augusta Ave, Glendale, AZ 85301 ",85301,0.19107647240161896,0.8871409893035889,0.16951177075901214,230000,https://www.zillow.com/homedetails/4601-W-Augusta-Ave-Glendale-AZ-85301/7724433_zpid/,33.5518,-112.15799999999999,6636,2018-03-03
483392,23890915,"2628 N 65TH Dr, Phoenix, AZ 85035 ",85035,0.19107647240161896,0.8870561718940735,0.1694955641476037,149000,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,6626,2018-02-21
9029584,23903830,"6226 N 35TH Ave, Phoenix, AZ 85017 ",85017,0.19107647240161896,0.8870542049407959,0.16949518830911003,139650,https://www.zillow.com/homedetails/6226-N-35TH-Ave-Phoenix-AZ-85017/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
415173,23882334,"10024 N 65th Ln, Glendale, AZ 85302 ",85302,0.19107647240161896,0.8870046138763428,0.1694857126234517,175000,https://www.zillow.com/homedetails/10024-N-65th-Ln-Glendale-AZ-85302/92346658_zpid/,33.577,-112.2,6603,2018-01-29
498525,23890285,"6931 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.19107647240161896,0.8869567811489105,0.1694765729146286,169888,https://www.zillow.com/homedetails/6931-W-Lewis-Ave-Phoenix-AZ-85035/7475491_zpid/,33.475,-112.209,6626,2018-02-21
229029,23888305,"18611 N 22ND St LOT 23, Phoenix, AZ 85024 ",85024,0.19107647240161896,0.8869567513465881,0.16947656722010596,229900,https://www.zillow.com/homedetails/18611-N-22ND-St-LOT-23-Phoenix-AZ-85024/7995053_zpid/,33.6568,-112.03299999999999,6604,2018-01-30
419255,23890686,"5351 W Onyx Ave, Glendale, AZ 85302 ",85302,0.19107647240161896,0.8869145810604095,0.16946850947058278,235000,https://www.zillow.com/homedetails/5351-W-Onyx-Ave-Glendale-AZ-85302/7736018_zpid/,33.5768,-112.176,6626,2018-02-21
9026847,23923191,"13806 N 98TH Ave, Sun City, AZ 85351 ",85351,0.19107647240161896,0.8869061172008514,0.16946689222615552,225000,https://www.zillow.com/homedetails/13806-N-98TH-Ave-Sun-City-AZ-85351/7908094_zpid/,33.6102,-112.265,6632,2018-02-27
9031587,23914701,"9318 W Brown St, Peoria, AZ 85345 ",85345,0.19107647240161896,0.8868639469146729,0.16945883447663235,219900,https://www.zillow.com/homedetails/9318-W-Brown-St-Peoria-AZ-85345/7697571_zpid/,33.5757,-112.26100000000001,6635,2018-03-02
8980462,23888704,"7814 W Mescal St, Peoria, AZ 85345 ",85345,0.19107647240161896,0.8868259489536285,0.16945157396027755,235000,https://www.zillow.com/homedetails/7814-W-Mescal-St-Peoria-AZ-85345/7681854_zpid/,33.5861,-112.227,6617,2018-02-12
9029957,23905476,"6803 W Jenan Dr, Peoria, AZ 85345 ",85345,0.19107647240161896,0.886823832988739,0.16945116964917073,216000,https://www.zillow.com/homedetails/6803-W-Jenan-Dr-Peoria-AZ-85345/7699810_zpid/,33.5919,-112.205,6605,2018-01-31
8958904,23877123,"18619 N 45th Dr, Glendale, AZ 85308 ",85308,0.19107647240161896,0.8867754936218262,0.1694419331334629,200000,https://www.zillow.com/homedetails/18619-N-45th-Dr-Glendale-AZ-85308/7938848_zpid/,33.6553,-112.15700000000001,6617,2018-02-12
9029088,23901723,"6838 W Ocotilla Ln, Peoria, AZ 85345 ",85345,0.19107647240161896,0.8867724239826202,0.16944134659763188,234700,https://www.zillow.com/homedetails/6838-W-Ocotilla-Ln-Peoria-AZ-85345/7702531_zpid/,33.5739,-112.20700000000001,6600,2018-01-26
17711,23887053,"5008 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.19107647240161896,0.8867246210575104,0.1694322125833314,229000,https://www.zillow.com/homedetails/5008-W-Wikieup-Ln-Glendale-AZ-85308/7938109_zpid/,33.6638,-112.16799999999999,6585,2018-01-11
404999,23882207,"4427 W Gelding Dr, Glendale, AZ 85306 ",85306,0.19107647240161896,0.8867144882678986,0.1694302764456368,239900,https://www.zillow.com/homedetails/4427-W-Gelding-Dr-Glendale-AZ-85306/7951947_zpid/,33.6159,-112.154,6620,2018-02-15
431177,23887130,"6717 W Earll Dr, Phoenix, AZ 85033 ",85033,0.19107647240161896,0.8866689801216125,0.16942158090957893,199900,https://www.zillow.com/homedetails/6717-W-Earll-Dr-Phoenix-AZ-85033/7468542_zpid/,33.4834,-112.204,6621,2018-02-16
418906,23882456,"5241 W Barbara Ave, Glendale, AZ 85302 ",85302,0.19107647240161896,0.886625200510025,0.16941321565583367,241995,https://www.zillow.com/homedetails/5241-W-Barbara-Ave-Glendale-AZ-85302/7733970_zpid/,33.5639,-112.17299999999999,6620,2018-02-15
1667401,23923248,"18415 N 97TH Dr, Sun City, AZ 85373 ",85373,0.19107647240161896,0.8866119086742401,0.16941067589874015,215000,https://www.zillow.com/homedetails/18415-N-97TH-Dr-Sun-City-AZ-85373/7897522_zpid/,33.6519,-112.27,6652,2018-03-19
5187827,23885628,"13232 N 100th Ave, Sun City, AZ 85351 ",85351,0.19107647240161896,0.8865934908390045,0.16940715668375406,135000,https://www.zillow.com/homedetails/13232-N-100th-Ave-Sun-City-AZ-85351/7916258_zpid/,33.6043,-112.273,6600,2018-01-26
9026498,23870725,"3243 N 77th Dr, Phoenix, AZ 85033 ",85033,0.19107647240161896,0.8865762054920197,0.16940385386062795,172500,https://www.zillow.com/homedetails/3243-N-77th-Dr-Phoenix-AZ-85033/7469201_zpid/,33.4857,-112.225,6599,2018-01-25
9034698,23941312,"8402 W Veliana Way, Tolleson, AZ 85353 ",85353,0.19107647240161896,0.8865712583065033,0.16940290856987117,211200,https://www.zillow.com/homedetails/8402-W-Veliana-Way-Tolleson-AZ-85353/58375295_zpid/,33.4239,-112.241,6669,2018-04-05
233618,23887001,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.19107647240161896,0.8864775598049164,0.16938500499071862,201592,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,6621,2018-02-16
7436448,23881415,"757 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.19107647240161896,0.8864640891551971,0.16938243106648931,245900,https://www.zillow.com/homedetails/757-E-Rosemonte-Dr-Phoenix-AZ-85024/7997447_zpid/,33.6568,-112.06299999999999,6596,2018-01-22
228186,23886962,"15806 N 37TH Dr, Phoenix, AZ 85053 ",85053,0.19107647240161896,0.8864106833934784,0.16937222648193417,234999,https://www.zillow.com/homedetails/15806-N-37TH-Dr-Phoenix-AZ-85053/7945936_zpid/,33.6292,-112.139,6617,2018-02-12
498405,23877842,"6921 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.19107647240161896,0.8864033818244934,0.16937083132388953,170000,https://www.zillow.com/homedetails/6921-W-Coronado-Rd-Phoenix-AZ-85035/7481300_zpid/,33.4675,-112.208,6619,2018-02-14
1374748,23938379,"8975 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.19107647240161896,0.8863970935344696,0.16936962977961434,225000,https://www.zillow.com/homedetails/8975-W-Nicolet-Ave-Glendale-AZ-85305/95133442_zpid/,33.541,-112.25200000000001,6662,2018-03-29
9029846,23905037,"7351 W Eva St, Peoria, AZ 85345 ",85345,0.19107647240161896,0.8863815665245056,0.16936666293332348,219990,https://www.zillow.com/homedetails/7351-W-Eva-St-Peoria-AZ-85345/7702451_zpid/,33.5684,-112.21700000000001,6609,2018-02-04
250230,23937356,"3613 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.19107647240161896,0.8863296210765839,0.16935673738037726,237900,https://www.zillow.com/homedetails/3613-W-Acapulco-Ln-Phoenix-AZ-85053/7944302_zpid/,33.6235,-112.137,6645,2018-03-12
1577853,23929565,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.19107647240161896,0.8863190710544586,0.16935472151936581,157900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,6652,2018-03-19
386616,23937772,"3701 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.19107647240161896,0.8862951099872589,0.16935014312317032,219000,https://www.zillow.com/homedetails/3701-W-Belmont-Ave-Phoenix-AZ-85051/7755656_zpid/,33.5493,-112.139,6641,2018-03-08
41532,23941213,"6314 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.19107647240161896,0.8862617909908295,0.16934377664686862,200000,https://www.zillow.com/homedetails/6314-W-Hilton-Ave-Phoenix-AZ-85043/53206229_zpid/,33.428000000000004,-112.196,6661,2018-03-28
833768,23884876,"6226 N 35th Dr, Phoenix, AZ 85019 ",85019,0.19107647240161896,0.8862355053424835,0.16933875407790788,139650,https://www.zillow.com/homedetails/6226-N-35th-Dr-Phoenix-AZ-85019/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
481167,23914824,"2336 N 48TH Dr, Phoenix, AZ 85035 ",85035,0.19107647240161896,0.8862198293209076,0.16933575875900386,219000,https://www.zillow.com/homedetails/2336-N-48TH-Dr-Phoenix-AZ-85035/7499211_zpid/,33.4746,-112.164,6643,2018-03-10
9031560,23914531,"8715 W Puget Ave, Peoria, AZ 85345 ",85345,0.19107647240161896,0.8862019777297974,0.16933234773994776,175000,https://www.zillow.com/homedetails/8715-W-Puget-Ave-Peoria-AZ-85345/7683996_zpid/,33.5654,-112.24700000000001,6649,2018-03-16
479646,23870449,"2215 N 58TH Dr, Phoenix, AZ 85035 ",85035,0.19107647240161896,0.8861868977546692,0.16932946631149637,189000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,6598,2018-01-24
9029818,23904939,"6741 W Brown St, Peoria, AZ 85345 ",85345,0.19107647240161896,0.8861471712589264,0.16932187551282896,209900,https://www.zillow.com/homedetails/6741-W-Brown-St-Peoria-AZ-85345/7701605_zpid/,33.5773,-112.204,6608,2018-02-03
347500,23886782,"5941 W Latham St, Phoenix, AZ 85043 ",85043,0.19107647240161896,0.8861277401447296,0.1693181626840734,164900,https://www.zillow.com/homedetails/5941-W-Latham-St-Phoenix-AZ-85043/7495818_zpid/,33.4602,-112.18799999999999,6621,2018-02-16
387056,23937768,"3722 W Hayward Ave, Phoenix, AZ 85051 ",85051,0.19107647240161896,0.8860845267772675,0.16930990562625814,223500,https://www.zillow.com/homedetails/3722-W-Hayward-Ave-Phoenix-AZ-85051/7755335_zpid/,33.5505,-112.14,6635,2018-03-02
9016481,23867228,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,0.19107647240161896,0.886081725358963,0.1693093703411308,240000,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/,33.5916,-112.21799999999999,6589,2018-01-15
527580,23915105,"9450 W Palm Ln, Phoenix, AZ 85037 ",85037,0.19107647240161896,0.8860349655151367,0.16930043563512243,224900,https://www.zillow.com/homedetails/9450-W-Palm-Ln-Phoenix-AZ-85037/67773013_zpid/,33.4688,-112.264,6648,2018-03-15
384001,23887443,"3407 W Mountain View Rd, Phoenix, AZ 85051 ",85051,0.19107647240161896,0.8860247135162354,0.1692984767193373,249900,https://www.zillow.com/homedetails/3407-W-Mountain-View-Rd-Phoenix-AZ-85051/7739208_zpid/,33.5745,-112.132,6621,2018-02-16
490685,23873517,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.19107647240161896,0.8859507143497467,0.16928433721964398,169000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,6611,2018-02-06
1347529,23919795,"5031 W Frier Dr, Glendale, AZ 85301 ",85301,0.19107647240161896,0.8858698010444641,0.16926887659070022,214300,https://www.zillow.com/homedetails/5031-W-Frier-Dr-Glendale-AZ-85301/7724936_zpid/,33.5492,-112.16799999999999,6645,2018-03-12
441376,23881465,"3101 N 89th Ln, Phoenix, AZ 85037 ",85037,0.19107647240161896,0.8858670294284821,0.16926834700009552,189900,https://www.zillow.com/homedetails/3101-N-89th-Ln-Phoenix-AZ-85037/7470193_zpid/,33.4843,-112.25200000000001,6619,2018-02-14
248295,23915632,"3449 W Michigan Ave, Phoenix, AZ 85053 ",85053,0.19107647240161896,0.8858647346496582,0.16926790852185292,220000,https://www.zillow.com/homedetails/3449-W-Michigan-Ave-Phoenix-AZ-85053/7941231_zpid/,33.6508,-112.134,6655,2018-03-22
9026550,23892674,"3801 E Acoma Dr, Phoenix, AZ 85032 ",85032,0.19107647240161896,0.8858314454555511,0.16926154774007385,243500,https://www.zillow.com/homedetails/3801-E-Acoma-Dr-Phoenix-AZ-85032/8012742_zpid/,33.6189,-111.999,6632,2018-02-27
448657,23877888,"8427 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.19107647240161896,0.8857786655426025,0.16925146274049396,159990,https://www.zillow.com/homedetails/8427-W-Berkeley-Rd-Phoenix-AZ-85037/7488038_zpid/,33.4676,-112.242,6592,2018-01-18
7415090,23937363,"3435 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.19107647240161896,0.8857778012752533,0.16925129759933766,193500,https://www.zillow.com/homedetails/3435-W-Dahlia-Dr-Phoenix-AZ-85029/7747595_zpid/,33.6027,-112.133,6653,2018-03-20
9034320,23937446,"2229 W Larkspur Dr, Phoenix, AZ 85029 ",85029,0.19107647240161896,0.8857401609420776,0.16924410541725443,165000,https://www.zillow.com/homedetails/2229-W-Larkspur-Dr-Phoenix-AZ-85029/7738628_zpid/,33.5999,-112.10700000000001,6650,2018-03-17
9029976,23905541,"8769 W Grovers Ave, Peoria, AZ 85382 ",85382,0.19107647240161896,0.8856513500213623,0.1692271357398134,189900,https://www.zillow.com/homedetails/8769-W-Grovers-Ave-Peoria-AZ-85382/7898340_zpid/,33.6451,-112.24799999999999,6607,2018-02-02
9028885,23901304,"9922 W Desert Rock Dr, Sun City, AZ 85351 ",85351,0.19107647240161896,0.8856458365917206,0.16922608225312663,225000,https://www.zillow.com/homedetails/9922-W-Desert-Rock-Dr-Sun-City-AZ-85351/7923906_zpid/,33.6283,-112.273,6627,2018-02-22
9028744,23900193,"5752 W Muriel Dr, Glendale, AZ 85308 ",85308,0.19107647240161896,0.8856359720230103,0.1692241973661357,235000,https://www.zillow.com/homedetails/5752-W-Muriel-Dr-Glendale-AZ-85308/8099880_zpid/,33.6455,-112.199,6621,2018-02-16
8834499,23920170,"7505 N 45TH Cir, Glendale, AZ 85301 ",85301,0.19107647240161896,0.8856265544891357,0.16922239789698423,244993,https://www.zillow.com/homedetails/7505-N-45TH-Cir-Glendale-AZ-85301/7725210_zpid/,33.546,-112.156,6654,2018-03-21
411756,23919797,"5267 W Cholla St, Glendale, AZ 85304 ",85304,0.19107647240161896,0.8856203556060791,0.16922121343627694,249900,https://www.zillow.com/homedetails/5267-W-Cholla-St-Glendale-AZ-85304/7736831_zpid/,33.5889,-112.17299999999999,6652,2018-03-19
9030447,23907817,"7253 W Wolf St, Phoenix, AZ 85033 ",85033,0.19107647240161896,0.8856026828289032,0.16921783658435663,186500,https://www.zillow.com/homedetails/7253-W-Wolf-St-Phoenix-AZ-85033/7710784_zpid/,33.5061,-112.215,6611,2018-02-06
526946,23915104,"9421 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.19107647240161896,0.8855829238891602,0.16921406111585213,240000,https://www.zillow.com/homedetails/9421-W-Terri-Lee-Dr-Phoenix-AZ-85037/60975058_zpid/,33.4665,-112.26299999999999,6649,2018-03-16
9030886,23910458,"18650 N 45th Dr, Glendale, AZ 85308 ",85308,0.19107647240161896,0.885576605796814,0.16921285387705431,214900,https://www.zillow.com/homedetails/18650-N-45th-Dr-Glendale-AZ-85308/7938990_zpid/,33.6559,-112.15799999999999,6619,2018-02-14
9027451,23904608,"6826 W Carol Ave, Peoria, AZ 85345 ",85345,0.19107647240161896,0.8855721354484558,0.16921199969865963,155000,https://www.zillow.com/homedetails/6826-W-Carol-Ave-Peoria-AZ-85345/7702635_zpid/,33.5711,-112.206,6625,2018-02-20
9031562,23914551,"8765 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.19107647240161896,0.8855374455451965,0.1692053712743169,224000,https://www.zillow.com/homedetails/8765-W-Bluefield-Ave-Peoria-AZ-85382/2090492868_zpid/,33.6511,-112.25,6656,2018-03-23
450091,23876135,"8648 W Turney Ave, Phoenix, AZ 85037 ",85037,0.19107647240161896,0.8855233788490295,0.16920268345963496,215900,https://www.zillow.com/homedetails/8648-W-Turney-Ave-Phoenix-AZ-85037/7480550_zpid/,33.4996,-112.24600000000001,6618,2018-02-13
832708,23877794,"4248 W Cheery Lynn Rd, Phoenix, AZ 85019 ",85019,0.19107647240161896,0.8854815661907196,0.16919469404438336,198900,https://www.zillow.com/homedetails/4248-W-Cheery-Lynn-Rd-Phoenix-AZ-85019/7507231_zpid/,33.4852,-112.15100000000001,6614,2018-02-09
9029943,23905404,"6848 W Mission Ln, Peoria, AZ 85345 ",85345,0.19107647240161896,0.8854639828205109,0.16919133427603095,164900,https://www.zillow.com/homedetails/6848-W-Mission-Ln-Peoria-AZ-85345/7702926_zpid/,33.5695,-112.20700000000001,6611,2018-02-06
400361,23919712,"10635 N 49TH Ave, Glendale, AZ 85304 ",85304,0.19107647240161896,0.8854323625564575,0.16918529238751923,230000,https://www.zillow.com/homedetails/10635-N-49TH-Ave-Glendale-AZ-85304/7728180_zpid/,33.5834,-112.164,6653,2018-03-20
416989,23882373,"4638 W Lawrence Ln, Glendale, AZ 85302 ",85302,0.19107647240161896,0.8854214549064636,0.1691832081922362,229500,https://www.zillow.com/homedetails/4638-W-Lawrence-Ln-Glendale-AZ-85302/7731326_zpid/,33.5643,-112.15899999999999,6611,2018-02-06
