property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
310725,23757967,"1109 W Sherman St, Phoenix, AZ 85007 ",85007,0.5857319891452789,99000,https://www.zillow.com/homedetails/1109-W-Sherman-St-Phoenix-AZ-85007/7522651_zpid/,33.4395,-112.088,2017-10-20,2017-10-20
9021740,23800693,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,0.5856462568044662,199900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-10-24,2017-10-24
9022833,23820800,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.5853955805301666,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
448532,23797431,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,0.5852537870407104,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/,33.4684,-112.241,2017-10-24,2017-10-24
8996162,23760270,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.5851460695266724,237500,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,2017-10-21,2017-10-21
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.5850150406360626,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
8990554,23803615,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.5848108530044556,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,2017-10-24,2017-10-24
502874,23757862,"4315 N 51st Ave, Phoenix, AZ 85031 ",85031,0.5847722589969635,149900,https://www.zillow.com/homedetails/4315-N-51st-Ave-Phoenix-AZ-85031/7720846_zpid/,33.4993,-112.169,2017-10-20,2017-10-20
700481,23821699,"2550 W Knowles Ave, Mesa, AZ 85202 ",85202,0.584639486670494,248900,https://www.zillow.com/homedetails/2550-W-Knowles-Ave-Mesa-AZ-85202/8253095_zpid/,33.3781,-111.889,2017-11-02,2017-11-02
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.5845894455909729,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,2017-09-15,2017-09-15
231238,23816964,"19233 N 4th St, Phoenix, AZ 85024 ",85024,0.5845175713300705,249900,https://www.zillow.com/homedetails/19233-N-4th-St-Phoenix-AZ-85024/7972457_zpid/,33.6613,-112.069,2017-11-01,2017-11-01
415150,23810999,"10021 N 53rd Ave, Glendale, AZ 85302 ",85302,0.5844628989696503,235000,https://www.zillow.com/homedetails/10021-N-53rd-Ave-Glendale-AZ-85302/7735790_zpid/,33.5774,-112.17299999999999,2017-10-27,2017-10-27
1883226,23813629,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.5839454531669617,215000,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/,33.5963,-112.225,2017-10-28,2017-10-28
411646,23814309,"5234 W Garden Dr, Glendale, AZ 85304 ",85304,0.5837816387414932,225000,https://www.zillow.com/homedetails/5234-W-Garden-Dr-Glendale-AZ-85304/7736825_zpid/,33.5886,-112.17200000000001,2017-10-29,2017-10-29
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.5836822330951691,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-11-08,2017-11-08
225624,23814657,"1442 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.5835539430379868,235000,https://www.zillow.com/homedetails/1442-E-Topeka-Dr-Phoenix-AZ-85024/7995848_zpid/,33.6599,-112.051,2017-10-30,2017-10-30
1095696,23821792,"856 W Monterey St, Chandler, AZ 85225 ",85225,0.5834168344736099,239900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/,33.315,-111.85700000000001,2017-11-05,2017-11-05
449105,23819968,"8515 W College Dr, Phoenix, AZ 85037 ",85037,0.5832132488489151,162750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-11-03,2017-11-03
8968853,23819018,"9243 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.5831657648086548,212900,https://www.zillow.com/homedetails/9243-W-Cinnabar-Ave-Peoria-AZ-85345/7697503_zpid/,33.575,-112.259,2017-11-01,2017-11-01
9020793,23819086,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,0.5831598937511444,219000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/,33.431999999999995,-112.241,2017-11-02,2017-11-02
9021735,23800650,"4211 N 10th St, Phoenix, AZ 85014 ",85014,0.5830889761447906,175000,https://www.zillow.com/homedetails/4211-N-10th-St-Phoenix-AZ-85014/7769742_zpid/,33.4967,-112.06,2017-10-24,2017-10-24
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,0.5830553054809571,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/,33.5462,-112.10700000000001,2017-09-28,2017-09-28
352180,23814095,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,0.5829482734203338,195000,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/,33.6333,-112.038,2017-10-29,2017-10-29
154341,23816743,"1316 N 85th Pl, Scottsdale, AZ 85257 ",85257,0.5828704506158828,155000,https://www.zillow.com/homedetails/1316-N-85th-Pl-Scottsdale-AZ-85257/7578115_zpid/,33.4631,-111.898,2017-11-01,2017-11-01
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.5827527821063996,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,2017-10-29,2017-10-29
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.582747358083725,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/,33.4922,-112.191,2017-10-24,2017-10-24
348784,23759044,"9815 N 5th Ave, Phoenix, AZ 85021 ",85021,0.5827045738697052,249900,https://www.zillow.com/homedetails/9815-N-5th-Ave-Phoenix-AZ-85021/7789240_zpid/,33.5756,-112.08,2017-10-20,2017-10-20
9012375,23760167,"709 W Mcnair St, Chandler, AZ 85225 ",85225,0.5825128197669983,227000,https://www.zillow.com/homedetails/709-W-Mcnair-St-Chandler-AZ-85225/8198852_zpid/,33.3514,-111.855,2017-10-20,2017-10-20
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.5824541747570038,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,2017-10-29,2017-10-29
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.5824181020259858,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,2017-11-03,2017-11-03
1091335,23822831,"680 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.582335576415062,235000,https://www.zillow.com/homedetails/680-W-Shawnee-Dr-Chandler-AZ-85225/8200512_zpid/,33.3447,-111.853,2017-11-08,2017-11-08
9022477,23817439,"4232 W Tuckey Ln, Phoenix, AZ 85019 ",85019,0.5823296546936035,160000,https://www.zillow.com/homedetails/4232-W-Tuckey-Ln-Phoenix-AZ-85019/7762226_zpid/,33.5336,-112.15100000000001,2017-11-01,2017-11-01
484960,23758546,"2837 N 72nd Dr, Phoenix, AZ 85035 ",85035,0.5819333791732788,169900,https://www.zillow.com/homedetails/2837-N-72nd-Dr-Phoenix-AZ-85035/7474537_zpid/,33.4793,-112.21600000000001,2017-10-20,2017-10-20
393930,23816236,"7113 N 28th Dr, Phoenix, AZ 85051 ",85051,0.5818567603826523,219999,https://www.zillow.com/homedetails/7113-N-28th-Dr-Phoenix-AZ-85051/7757296_zpid/,33.541,-112.12,2017-10-31,2017-10-31
384150,23814126,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.5817762911319733,185000,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,2017-10-23,2017-10-23
314996,23814090,"1841 W Pima St, Phoenix, AZ 85007 ",85007,0.5816581815481185,159000,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/,33.4329,-112.09899999999999,2017-10-26,2017-10-26
9016805,23811096,"8432 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.5815431118011475,237900,https://www.zillow.com/homedetails/8432-W-Wethersfield-Rd-Peoria-AZ-85381/7914507_zpid/,33.5961,-112.241,2017-10-27,2017-10-27
392809,23811382,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.581537514925003,189000,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/,33.5958,-112.131,2017-10-27,2017-10-27
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.5815338134765625,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,2017-11-01,2017-11-01
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.5813960760831833,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
9022123,23811132,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.5813021123409271,241000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-10-27,2017-10-27
959874,23760151,"3830 W Elgin St, Chandler, AZ 85226 ",85226,0.5810038030147553,229000,https://www.zillow.com/homedetails/3830-W-Elgin-St-Chandler-AZ-85226/8156099_zpid/,33.2972,-111.90899999999999,2017-10-20,2017-10-20
328410,23809953,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.5808989256620407,249900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/,33.5291,-112.10600000000001,2017-10-26,2017-10-26
9020413,23814133,"3833 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.5807816624641419,181000,https://www.zillow.com/homedetails/3833-N-63rd-Ave-Phoenix-AZ-85033/7496523_zpid/,33.493,-112.195,2017-10-29,2017-10-29
9021673,23796925,"4918 W Echo Ln, Glendale, AZ 85302 ",85302,0.5807778805494308,239900,https://www.zillow.com/homedetails/4918-W-Echo-Ln-Glendale-AZ-85302/92348539_zpid/,33.56,-112.165,2017-10-23,2017-10-23
1470716,23821433,"8872 W Greenbrian Dr, Peoria, AZ 85382 ",85382,0.5807768404483795,179900,https://www.zillow.com/homedetails/8872-W-Greenbrian-Dr-Peoria-AZ-85382/7898284_zpid/,33.6436,-112.25,2017-11-04,2017-11-04
382774,23801571,"12811 N 15th Dr, Phoenix, AZ 85029 ",85029,0.580599519610405,239000,https://www.zillow.com/homedetails/12811-N-15th-Dr-Phoenix-AZ-85029/7789027_zpid/,33.6033,-112.09299999999999,2017-10-23,2017-10-23
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.5805371820926666,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5804028213024139,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
233975,23813528,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.5802975445985794,207000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13,2017-10-28,2017-10-28
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.5802810370922089,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
2048718,23757601,"9730 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.5801799297332764,249900,https://www.zillow.com/homedetails/9730-W-Wrangler-Dr-Sun-City-AZ-85373/7898155_zpid/,33.6403,-112.27,2017-10-17,2017-10-17
250720,23821217,"3627 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.580042377114296,239900,https://www.zillow.com/homedetails/3627-W-Hearn-Rd-Phoenix-AZ-85053/7944489_zpid/,33.6144,-112.137,2017-11-04,2017-11-04
422343,23818819,"6609 W Lawrence Ln, Glendale, AZ 85302 ",85302,0.5799354106187821,194000,https://www.zillow.com/homedetails/6609-W-Lawrence-Ln-Glendale-AZ-85302/50187844_zpid/,33.5641,-112.20100000000001,2017-11-02,2017-11-02
346862,23820767,"3130 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.5798829317092895,119900,https://www.zillow.com/homedetails/3130-W-Berkeley-Rd-Phoenix-AZ-85009/7512127_zpid/,33.4691,-112.12700000000001,2017-11-04,2017-11-04
9012359,23815787,"1994 N Iowa St, Chandler, AZ 85225 ",85225,0.5797153949737549,229900,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/,33.3344,-111.85,2017-10-31,2017-10-31
235503,22637086,"2838 W Muriel Dr, Phoenix, AZ 85053 ",85053,0.5794467061758042,180000,https://www.zillow.com/homedetails/2838-W-Muriel-Dr-Phoenix-AZ-85053/7942407_zpid/,33.6464,-112.119,2017-09-07,2017-09-07
643119,23815022,"636 W Lindner Ave, Mesa, AZ 85210 ",85210,0.579315236210823,225000,https://www.zillow.com/homedetails/636-W-Lindner-Ave-Mesa-AZ-85210/8170188_zpid/,33.3762,-111.848,2017-10-30,2017-10-30
8958990,23819762,"3531 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,0.5792886048555375,225000,https://www.zillow.com/homedetails/3531-E-Campo-Bello-Dr-Phoenix-AZ-85032/7998169_zpid/,33.6441,-112.005,2017-11-03,2017-11-03
243116,23814966,"3214 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.5792607665061951,175000,https://www.zillow.com/homedetails/3214-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7953093_zpid/,33.6233,-112.12799999999999,2017-10-30,2017-10-30
406570,23807573,"5247 W Hearn Rd, Glendale, AZ 85306 ",85306,0.5792475134134293,239900,https://www.zillow.com/homedetails/5247-W-Hearn-Rd-Glendale-AZ-85306/8097525_zpid/,33.6146,-112.17399999999999,2017-10-25,2017-10-25
642352,23818179,"2143 W Plata Ave, Mesa, AZ 85202 ",85202,0.5792152911424637,248900,https://www.zillow.com/homedetails/2143-W-Plata-Ave-Mesa-AZ-85202/8171521_zpid/,33.3607,-111.88,2017-11-02,2017-11-02
328718,23810569,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,0.5790752410888672,99000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/,33.5055,-112.10799999999999,2017-10-27,2017-10-27
9022423,23821993,"8509 W Watkins St, Tolleson, AZ 85353 ",85353,0.5789805710315704,200000,https://www.zillow.com/homedetails/8509-W-Watkins-St-Tolleson-AZ-85353/59271432_zpid/,33.4257,-112.244,2017-11-06,2017-11-06
1470871,23820291,"8875 W Willowbrook Dr, Peoria, AZ 85382 ",85382,0.5789391815662384,209900,https://www.zillow.com/homedetails/8875-W-Willowbrook-Dr-Peoria-AZ-85382/67084751_zpid/,33.6503,-112.25,2017-11-03,2017-11-03
16832,23809834,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5788066685199738,210000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/,33.4816,-112.225,2017-10-26,2017-10-26
312863,23527545,"1538 W Garfield St, Phoenix, AZ 85007 ",85007,0.5788022577762604,149000,https://www.zillow.com/homedetails/1538-W-Garfield-St-Phoenix-AZ-85007/7521490_zpid/,33.4578,-112.09299999999999,2017-10-12,2017-10-12
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,0.5787645310163498,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
359312,23822645,"2024 S 85th Ln, Tolleson, AZ 85353 ",85353,0.5786958813667298,180000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,2017-11-08,2017-11-08
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.5783128917217255,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,2017-10-29,2017-10-29
830554,23800544,"3821 W Tuckey Ln, Phoenix, AZ 85019 ",85019,0.5781436383724212,185000,https://www.zillow.com/homedetails/3821-W-Tuckey-Ln-Phoenix-AZ-85019/7758572_zpid/,33.5334,-112.14200000000001,2017-10-24,2017-10-24
485149,23820758,"2856 N 72nd Dr, Phoenix, AZ 85035 ",85035,0.5780511498451233,158900,https://www.zillow.com/homedetails/2856-N-72nd-Dr-Phoenix-AZ-85035/7474534_zpid/,33.48,-112.21600000000001,2017-11-03,2017-11-03
349412,23820962,"6302 W Gross Ave, Phoenix, AZ 85043 ",85043,0.5779207199811935,220000,https://www.zillow.com/homedetails/6302-W-Gross-Ave-Phoenix-AZ-85043/53206291_zpid/,33.4294,-112.196,2017-11-04,2017-11-04
405327,23817884,"4634 W Kings Ave, Glendale, AZ 85306 ",85306,0.5777374088764191,215000,https://www.zillow.com/homedetails/4634-W-Kings-Ave-Glendale-AZ-85306/7950561_zpid/,33.6372,-112.15700000000001,2017-11-01,2017-11-01
9021363,23757583,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.5777147293090821,249900,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/,33.6172,-112.258,2017-10-16,2017-10-16
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.5773722767829895,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
9004345,22627084,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.5773609012365342,185000,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,2017-09-05,2017-09-05
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,0.5773495018482209,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,2017-10-09,2017-10-09
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.5772575974464417,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
402536,23814306,"15209 N 51st Dr, Glendale, AZ 85306 ",85306,0.5771462351083756,190000,https://www.zillow.com/homedetails/15209-N-51st-Dr-Glendale-AZ-85306/7910981_zpid/,33.6228,-112.169,2017-10-29,2017-10-29
254974,23800530,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5771461844444274,232500,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,2017-10-24,2017-10-24
8995212,23756122,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.5771136224269867,143900,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,2017-10-16,2017-10-16
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.577035766839981,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,2017-10-25,2017-10-25
329329,22663207,"2408 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.5769548088312149,189900,https://www.zillow.com/homedetails/2408-W-San-Miguel-Ave-Phoenix-AZ-85015/7763670_zpid/,33.5197,-112.111,2017-09-12,2017-09-12
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,0.5769092589616776,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-08,2017-11-08
483950,23821172,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.5766274511814118,184400,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,2017-11-04,2017-11-04
39759,23822627,"1604 S 79th Ln, Phoenix, AZ 85043 ",85043,0.5766141265630722,189900,https://www.zillow.com/homedetails/1604-S-79th-Ln-Phoenix-AZ-85043/59271875_zpid/,33.4333,-112.23100000000001,2017-11-08,2017-11-08
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.5765816301107407,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,2017-10-27,2017-10-27
9022041,23810319,"3120 W Pierce St, Phoenix, AZ 85009 ",85009,0.5765799760818482,124900,https://www.zillow.com/homedetails/3120-W-Pierce-St-Phoenix-AZ-85009/7513849_zpid/,33.4559,-112.12700000000001,2017-10-27,2017-10-27
30109,23814994,"4743 W Fairmount Ave, Phoenix, AZ 85031 ",85031,0.5765386462211609,189000,https://www.zillow.com/homedetails/4743-W-Fairmount-Ave-Phoenix-AZ-85031/7508784_zpid/,33.4928,-112.162,2017-10-30,2017-10-30
1883301,23817511,"7637 W Mcrae Way, Glendale, AZ 85308 ",85308,0.5764159023761749,242900,https://www.zillow.com/homedetails/7637-W-Mcrae-Way-Glendale-AZ-85308/7891898_zpid/,33.6532,-112.22399999999999,2017-11-01,2017-11-01
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,0.57633758187294,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/,33.631,-112.197,2017-10-31,2017-10-31
8989495,23803788,"4218 N 56th Ave, Phoenix, AZ 85031 ",85031,0.5762248694896698,169900,https://www.zillow.com/homedetails/4218-N-56th-Ave-Phoenix-AZ-85031/7713124_zpid/,33.4982,-112.181,2017-10-19,2017-10-19
391373,23814123,"3128 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.5762174993753433,202000,https://www.zillow.com/homedetails/3128-W-Eugie-Ave-Phoenix-AZ-85029/7747973_zpid/,33.6085,-112.12700000000001,2017-10-29,2017-10-29
390617,23818646,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",85051,0.5761856138706207,184950,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/,33.541,-112.146,2017-11-02,2017-11-02
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,0.576082992553711,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,2017-10-28,2017-10-28
401801,23811000,"11413 N 58th Ave, Glendale, AZ 85304 ",85304,0.5760163068771362,165000,https://www.zillow.com/homedetails/11413-N-58th-Ave-Glendale-AZ-85304/7737723_zpid/,33.5898,-112.185,2017-10-27,2017-10-27
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,0.5759900093078614,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/,33.5752,-112.071,2017-10-22,2017-10-22
9021919,23808899,"7642 N 46th Ave, Glendale, AZ 85301 ",85301,0.5759038597345352,210000,https://www.zillow.com/homedetails/7642-N-46th-Ave-Glendale-AZ-85301/7725090_zpid/,33.5496,-112.15700000000001,2017-10-26,2017-10-26
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,0.575800746679306,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,2017-11-09,2017-11-09
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.5757245302200318,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
5155647,23815245,"7136 W Sahuaro Dr, Peoria, AZ 85345 ",85345,0.5754622161388397,169900,https://www.zillow.com/homedetails/7136-W-Sahuaro-Dr-Peoria-AZ-85345/7701049_zpid/,33.5836,-112.213,2017-10-30,2017-10-30
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.5753313362598419,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,2017-10-20,2017-10-20
9006292,23757762,"2011 W Taro Ln, Phoenix, AZ 85027 ",85027,0.5750889480113983,249900,https://www.zillow.com/homedetails/2011-W-Taro-Ln-Phoenix-AZ-85027/7969989_zpid/,33.6587,-112.103,2017-10-19,2017-10-19
1096718,23815058,"884 W Dublin St, Chandler, AZ 85225 ",85225,0.574738159775734,249000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,2017-10-30,2017-10-30
420140,23823711,"5662 W Las Palmaritas Dr, Glendale, AZ 85302 ",85302,0.5746539950370788,239999,https://www.zillow.com/homedetails/5662-W-Las-Palmaritas-Dr-Glendale-AZ-85302/7732881_zpid/,33.5577,-112.181,2017-11-07,2017-11-07
398576,23808952,"8842 N 36th Dr, Phoenix, AZ 85051 ",85051,0.5746406733989715,199900,https://www.zillow.com/homedetails/8842-N-36th-Dr-Phoenix-AZ-85051/7754071_zpid/,33.5668,-112.13799999999999,2017-10-26,2017-10-26
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.5745636314153671,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,2017-11-08,2017-11-08
407931,23816227,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,0.574310052394867,229900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,2017-10-31,2017-10-31
423300,23817510,"8615 N 51st Dr, Glendale, AZ 85302 ",85302,0.574050635099411,189900,https://www.zillow.com/homedetails/8615-N-51st-Dr-Glendale-AZ-85302/7733952_zpid/,33.5628,-112.169,2017-11-01,2017-11-01
386267,23808937,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.57394580245018,199900,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/,33.5645,-112.13799999999999,2017-10-26,2017-10-26
