property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
829370,23809963,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,0.5243839949369431,164900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/,33.5257,-112.13799999999999,2017-10-26,2017-10-26
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.524369278550148,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,2017-10-26,2017-10-26
9021363,23757583,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.5243145644664764,249900,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/,33.6172,-112.258,2017-10-16,2017-10-16
455464,23820773,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,0.5242811918258667,162500,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/,33.4825,-112.161,2017-11-03,2017-11-03
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,0.5242665410041809,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863,2017-11-03,2017-11-03
9021709,23817190,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,0.5242194473743439,159900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/,33.508,-112.226,2017-11-01,2017-11-01
247794,23824365,"225 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.5242119818925858,219900,https://www.zillow.com/homedetails/225-W-Sequoia-Dr-Phoenix-AZ-85027/7972175_zpid/,33.6639,-112.07700000000001,2017-11-09,2017-11-09
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.5240810930728912,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,2017-08-30,2017-08-30
8966249,23803880,"4402 W Cathy Cir, Glendale, AZ 85308 ",85308,0.5237322241067887,234900,https://www.zillow.com/homedetails/4402-W-Cathy-Cir-Glendale-AZ-85308/7950475_zpid/,33.6466,-112.154,2017-10-24,2017-10-24
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,0.5233934551477433,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/,33.5462,-112.10700000000001,2017-09-28,2017-09-28
314996,23814090,"1841 W Pima St, Phoenix, AZ 85007 ",85007,0.5229668110609055,159000,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/,33.4329,-112.09899999999999,2017-10-26,2017-10-26
348999,23823120,"3533 W Melvin St, Phoenix, AZ 85009 ",85009,0.5228692054748535,99900,https://www.zillow.com/homedetails/3533-W-Melvin-St-Phoenix-AZ-85009/7505975_zpid/,33.4521,-112.13600000000001,2017-11-09,2017-11-09
250720,23821217,"3627 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5227327316999435,239900,https://www.zillow.com/homedetails/3627-W-Hearn-Rd-Phoenix-AZ-85053/7944489_zpid/,33.6144,-112.137,2017-11-04,2017-11-04
354996,23822233,"2341 E Evans Dr, Phoenix, AZ 85022 ",85022,0.5226891994476318,234900,https://www.zillow.com/homedetails/2341-E-Evans-Dr-Phoenix-AZ-85022/8010512_zpid/,33.6182,-112.03299999999999,2017-11-06,2017-11-06
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,0.522558331489563,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/,33.6248,-112.199,2017-10-30,2017-10-30
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.5225028246641159,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,2017-10-22,2017-10-22
457253,23807220,"5007 W Pinchot Ave, Phoenix, AZ 85031 ",85031,0.5224231213331223,174999,https://www.zillow.com/homedetails/5007-W-Pinchot-Ave-Phoenix-AZ-85031/7510296_zpid/,33.4836,-112.167,2017-10-23,2017-10-23
420303,23819335,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.5223355740308762,229900,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,2017-11-02,2017-11-02
8990471,23815573,"3731 W Libby St, Glendale, AZ 85308 ",85308,0.5222737491130829,225000,https://www.zillow.com/homedetails/3731-W-Libby-St-Glendale-AZ-85308/7947987_zpid/,33.6479,-112.14,2017-10-31,2017-10-31
248822,23818451,"2211 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.5221813291311264,193950,https://www.zillow.com/homedetails/2211-W-Michigan-Ave-Phoenix-AZ-85023/7957778_zpid/,33.6512,-112.10700000000001,2017-11-02,2017-11-02
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.5221661925315857,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/,33.4269,-112.20200000000001,2017-11-08,2017-11-08
8958990,23819762,"3531 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,0.5220639675855636,225000,https://www.zillow.com/homedetails/3531-E-Campo-Bello-Dr-Phoenix-AZ-85032/7998169_zpid/,33.6441,-112.005,2017-11-03,2017-11-03
328410,23809953,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.5220368176698684,249900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/,33.5291,-112.10600000000001,2017-10-26,2017-10-26
415150,23810999,"10021 N 53rd Ave, Glendale, AZ 85302 ",85302,0.5218711167573928,235000,https://www.zillow.com/homedetails/10021-N-53rd-Ave-Glendale-AZ-85302/7735790_zpid/,33.5774,-112.17299999999999,2017-10-27,2017-10-27
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,0.5218164920806885,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/,33.4708,-112.198,2017-11-03,2017-11-03
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,0.5217662245035172,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/,33.631,-112.197,2017-10-31,2017-10-31
2048718,23757601,"9730 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.5216291129589081,249900,https://www.zillow.com/homedetails/9730-W-Wrangler-Dr-Sun-City-AZ-85373/7898155_zpid/,33.6403,-112.27,2017-10-17,2017-10-17
9004345,22627084,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.5213057786226273,185000,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,2017-09-05,2017-09-05
1353376,23815019,"6235 W Rose Ln, Glendale, AZ 85301 ",85301,0.5212715595960618,146000,https://www.zillow.com/homedetails/6235-W-Rose-Ln-Glendale-AZ-85301/7715631_zpid/,33.5271,-112.194,2017-10-28,2017-10-28
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,0.5212078303098678,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/,33.5776,-112.24799999999999,2017-10-26,2017-10-26
8959307,22622492,"3220 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.5210884749889374,234900,https://www.zillow.com/homedetails/3220-W-Shangri-La-Rd-Phoenix-AZ-85029/7740609_zpid/,33.5876,-112.12899999999999,2017-09-02,2017-09-02
1883226,23813629,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.5208266377449036,215000,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/,33.5963,-112.225,2017-10-28,2017-10-28
556782,23821995,"2520 W Jefferson St, Phoenix, AZ 85009 ",85009,0.520823872089386,155000,https://www.zillow.com/homedetails/2520-W-Jefferson-St-Phoenix-AZ-85009/7515080_zpid/,33.4476,-112.11399999999999,2017-11-06,2017-11-06
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,0.5207025647163391,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,2017-11-07,2017-11-07
378961,23821856,"11207 N 38th Ave, Phoenix, AZ 85029 ",85029,0.5206366717815399,200000,https://www.zillow.com/homedetails/11207-N-38th-Ave-Phoenix-AZ-85029/7743870_zpid/,33.5876,-112.14,2017-11-05,2017-11-05
402261,23811006,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.5205916166305542,200000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,2017-10-27,2017-10-27
9021919,23808899,"7642 N 46th Ave, Glendale, AZ 85301 ",85301,0.5203631371259689,210000,https://www.zillow.com/homedetails/7642-N-46th-Ave-Glendale-AZ-85301/7725090_zpid/,33.5496,-112.15700000000001,2017-10-26,2017-10-26
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,0.520337238907814,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/,33.6423,-112.154,2017-10-26,2017-10-26
229729,23810723,"16448 N 29th Ln, Phoenix, AZ 85053 ",85053,0.5202052563428878,179900,https://www.zillow.com/homedetails/16448-N-29th-Ln-Phoenix-AZ-85053/7955347_zpid/,33.6356,-112.12200000000001,2017-10-27,2017-10-27
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,0.5201306730508805,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/,33.6587,-112.16799999999999,2017-11-04,2017-11-04
9020193,23819002,"8340 N 86th Ln, Peoria, AZ 85345 ",85345,0.5200495898723603,199900,https://www.zillow.com/homedetails/8340-N-86th-Ln-Peoria-AZ-85345/50187512_zpid/,33.5577,-112.24600000000001,2017-11-02,2017-11-02
9012419,23824245,"8760 W Meadow Dr, Peoria, AZ 85382 ",85382,0.5199963003396988,164900,https://www.zillow.com/homedetails/8760-W-Meadow-Dr-Peoria-AZ-85382/7898231_zpid/,33.6434,-112.24799999999999,2017-11-09,2017-11-09
331425,23759005,"10244 N 15th Dr, Phoenix, AZ 85021 ",85021,0.5198862046003342,169900,https://www.zillow.com/homedetails/10244-N-15th-Dr-Phoenix-AZ-85021/7782182_zpid/,33.5801,-112.09200000000001,2017-10-20,2017-10-20
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.519797021150589,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,2017-11-03,2017-11-03
418501,23808880,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,0.5195048093795777,213000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/,33.559,-112.171,2017-10-26,2017-10-26
9022423,23821993,"8509 W Watkins St, Tolleson, AZ 85353 ",85353,0.5193816244602203,200000,https://www.zillow.com/homedetails/8509-W-Watkins-St-Tolleson-AZ-85353/59271432_zpid/,33.4257,-112.244,2017-11-06,2017-11-06
259474,23824358,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.5192955434322357,215000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,2017-11-09,2017-11-09
226936,23817443,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,0.519207951426506,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,2017-11-01,2017-11-01
405327,23817884,"4634 W Kings Ave, Glendale, AZ 85306 ",85306,0.5191481381654739,215000,https://www.zillow.com/homedetails/4634-W-Kings-Ave-Glendale-AZ-85306/7950561_zpid/,33.6372,-112.15700000000001,2017-11-01,2017-11-01
9021710,23797428,"6608 W Columbus Ave, Phoenix, AZ 85033 ",85033,0.5191224753856659,165000,https://www.zillow.com/homedetails/6608-W-Columbus-Ave-Phoenix-AZ-85033/7489064_zpid/,33.49,-112.20200000000001,2017-10-24,2017-10-24
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,0.519109719991684,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.51910280585289,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,2017-11-02,2017-11-02
9002420,23799270,"4040 E Whitney Ln, Phoenix, AZ 85032 ",85032,0.5187145918607712,240000,https://www.zillow.com/homedetails/4040-E-Whitney-Ln-Phoenix-AZ-85032/8029522_zpid/,33.6217,-111.995,2017-10-18,2017-10-18
327239,23756976,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,0.5186525225639343,214500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,2017-10-19,2017-10-19
410549,23811388,"4828 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.5185626715421676,249900,https://www.zillow.com/homedetails/4828-W-Sunnyside-Ave-Glendale-AZ-85304/7727590_zpid/,33.5923,-112.163,2017-10-28,2017-10-28
702036,23819167,"2848 S El Dorado, Mesa, AZ 85202 ",85202,0.5185213953256607,220000,https://www.zillow.com/homedetails/2848-S-El-Dorado-Mesa-AZ-85202/8171658_zpid/,33.3627,-111.885,2017-11-02,2017-11-02
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,0.5184440404176712,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/,33.5752,-112.071,2017-10-22,2017-10-22
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.5184268712997436,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,2017-10-29,2017-10-29
345732,23805561,"17438 N 20th St, Phoenix, AZ 85022 ",85022,0.518214476108551,169900,https://www.zillow.com/homedetails/17438-N-20th-St-Phoenix-AZ-85022/8000682_zpid/,33.6456,-112.039,2017-10-25,2017-10-25
462190,23759942,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.5181555807590484,199900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/,33.4826,-112.116,2017-10-20,2017-10-20
1411087,23817224,"7130 N 82nd Ln, Glendale, AZ 85303 ",85303,0.518094751238823,219900,https://www.zillow.com/homedetails/7130-N-82nd-Ln-Glendale-AZ-85303/7682942_zpid/,33.5392,-112.23700000000001,2017-11-01,2017-11-01
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.5179946660995484,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
450587,23805027,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.517975115776062,165000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-10-24,2017-10-24
228277,23822089,"15810 N 38th Ave, Phoenix, AZ 85053 ",85053,0.5179715037345887,239900,https://www.zillow.com/homedetails/15810-N-38th-Ave-Phoenix-AZ-85053/7945915_zpid/,33.6294,-112.141,2017-11-06,2017-11-06
1883301,23817511,"7637 W Mcrae Way, Glendale, AZ 85308 ",85308,0.5179335564374924,242900,https://www.zillow.com/homedetails/7637-W-Mcrae-Way-Glendale-AZ-85308/7891898_zpid/,33.6532,-112.22399999999999,2017-11-01,2017-11-01
958689,23817165,"3608 W Elgin St, Chandler, AZ 85226 ",85226,0.5179168671369553,249499,https://www.zillow.com/homedetails/3608-W-Elgin-St-Chandler-AZ-85226/8155921_zpid/,33.2976,-111.904,2017-11-01,2017-11-01
1095696,23821792,"856 W Monterey St, Chandler, AZ 85225 ",85225,0.5177367269992829,239900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/,33.315,-111.85700000000001,2017-11-05,2017-11-05
26298,23798598,"2241 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.5176752507686615,197500,https://www.zillow.com/homedetails/2241-W-Hartford-Ave-Phoenix-AZ-85023/7958293_zpid/,33.6418,-112.109,2017-10-23,2017-10-23
406570,23807573,"5247 W Hearn Rd, Glendale, AZ 85306 ",85306,0.5175059527158737,239900,https://www.zillow.com/homedetails/5247-W-Hearn-Rd-Glendale-AZ-85306/8097525_zpid/,33.6146,-112.17399999999999,2017-10-25,2017-10-25
340686,23813814,"1605 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.5174596786499024,209900,https://www.zillow.com/homedetails/1605-E-Juniper-Ave-Phoenix-AZ-85022/8004980_zpid/,33.6389,-112.04799999999999,2017-10-28,2017-10-28
40221,23817839,"2920 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.5174179017543793,224900,https://www.zillow.com/homedetails/2920-S-72nd-Ln-Phoenix-AZ-85043/67788653_zpid/,33.4217,-112.21700000000001,2017-11-01,2017-11-01
647631,23811621,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.5172886103391647,225000,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,2017-10-28,2017-10-28
404210,23821259,"16410 N 66th Dr, Glendale, AZ 85306 ",85306,0.5171789258718491,205000,https://www.zillow.com/homedetails/16410-N-66th-Dr-Glendale-AZ-85306/7901919_zpid/,33.6346,-112.20200000000001,2017-11-04,2017-11-04
9016805,23811096,"8432 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.5169422149658203,237900,https://www.zillow.com/homedetails/8432-W-Wethersfield-Rd-Peoria-AZ-85381/7914507_zpid/,33.5961,-112.241,2017-10-27,2017-10-27
39759,23822627,"1604 S 79th Ln, Phoenix, AZ 85043 ",85043,0.5167962044477463,189900,https://www.zillow.com/homedetails/1604-S-79th-Ln-Phoenix-AZ-85043/59271875_zpid/,33.4333,-112.23100000000001,2017-11-08,2017-11-08
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5167847484350204,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,2017-10-29,2017-10-29
9012975,23813555,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5167662620544433,199750,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/,33.5923,-112.12200000000001,2017-10-26,2017-10-26
340412,23810957,"15866 N 18th St, Phoenix, AZ 85022 ",85022,0.516622793674469,199900,https://www.zillow.com/homedetails/15866-N-18th-St-Phoenix-AZ-85022/8004252_zpid/,33.6319,-112.044,2017-10-27,2017-10-27
9022834,23820811,"7556 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.5165603697299957,148900,https://www.zillow.com/homedetails/7556-W-Hazelwood-St-Phoenix-AZ-85033/7482326_zpid/,33.5037,-112.223,2017-11-03,2017-11-03
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.5165347218513489,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,2017-11-08,2017-11-08
411646,23814309,"5234 W Garden Dr, Glendale, AZ 85304 ",85304,0.5164931178092956,225000,https://www.zillow.com/homedetails/5234-W-Garden-Dr-Glendale-AZ-85304/7736825_zpid/,33.5886,-112.17200000000001,2017-10-29,2017-10-29
206582,23803006,"2606 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.5162670403718949,125450,https://www.zillow.com/homedetails/2606-E-Roosevelt-St-Phoenix-AZ-85008/7545432_zpid/,33.4588,-112.02600000000001,2017-10-18,2017-10-18
1422235,23796942,"8156 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.5159972667694092,179900,https://www.zillow.com/homedetails/8156-W-Tuckey-Ln-Glendale-AZ-85303/7462553_zpid/,33.533,-112.236,2017-10-22,2017-10-22
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,0.5159254401922226,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/,33.4665,-112.199,2017-11-04,2017-11-04
1096718,23815058,"884 W Dublin St, Chandler, AZ 85225 ",85225,0.515795248746872,249000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,2017-10-30,2017-10-30
1957802,23808925,"2015 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.515775990486145,225000,https://www.zillow.com/homedetails/2015-W-Eugie-Ave-Phoenix-AZ-85029/7749559_zpid/,33.608000000000004,-112.102,2017-10-26,2017-10-26
9006569,23813547,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,0.515741029381752,240000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/,33.6223,-112.027,2017-10-26,2017-10-26
9022874,23821269,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.5157355606555939,229900,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,2017-11-04,2017-11-04
1404969,23821762,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,0.5156011909246445,244900,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/,33.5285,-112.21700000000001,2017-11-02,2017-11-02
349811,23808865,"18426 N 19th St, Phoenix, AZ 85022 ",85022,0.5155211746692657,206000,https://www.zillow.com/homedetails/18426-N-19th-St-Phoenix-AZ-85022/8001325_zpid/,33.6537,-112.04299999999999,2017-10-26,2017-10-26
9006292,23757762,"2011 W Taro Ln, Phoenix, AZ 85027 ",85027,0.5154003143310547,249900,https://www.zillow.com/homedetails/2011-W-Taro-Ln-Phoenix-AZ-85027/7969989_zpid/,33.6587,-112.103,2017-10-19,2017-10-19
8996162,23760270,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.515399494767189,237500,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,2017-10-21,2017-10-21
9022123,23811132,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.5153991132974625,241000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-10-27,2017-10-27
9022227,23813828,"2926 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5152114272117615,199500,https://www.zillow.com/homedetails/2926-E-Michigan-Ave-Phoenix-AZ-85032/7999122_zpid/,33.6525,-112.01899999999999,2017-10-28,2017-10-28
9023077,23823738,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.5150942027568817,240000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,2017-11-07,2017-11-07
440736,23821179,"2519 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5150918364524841,185000,https://www.zillow.com/homedetails/2519-N-87th-Ave-Phoenix-AZ-85037/7487259_zpid/,33.4754,-112.24600000000001,2017-11-04,2017-11-04
420140,23823711,"5662 W Las Palmaritas Dr, Glendale, AZ 85302 ",85302,0.5149922341108322,239999,https://www.zillow.com/homedetails/5662-W-Las-Palmaritas-Dr-Glendale-AZ-85302/7732881_zpid/,33.5577,-112.181,2017-11-07,2017-11-07
8990469,23814664,"3836 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.5149158895015716,224000,https://www.zillow.com/homedetails/3836-W-Villa-Maria-Dr-Glendale-AZ-85308/7948432_zpid/,33.6519,-112.14299999999999,2017-10-30,2017-10-30
316554,23824896,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.5147343218326569,150000,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,2017-11-09,2017-11-09
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.5146751999855042,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,2017-11-01,2017-11-01
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.5144873708486557,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
397540,23756961,"4046 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5144178599119187,227500,https://www.zillow.com/homedetails/4046-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744742_zpid/,33.5857,-112.146,2017-10-19,2017-10-19
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.5143193691968918,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/,33.4849,-112.195,2017-10-23,2017-10-23
24671,23824391,"902 E Wagoner Rd, Phoenix, AZ 85022 ",85022,0.5143140256404877,199500,https://www.zillow.com/homedetails/902-E-Wagoner-Rd-Phoenix-AZ-85022/8002555_zpid/,33.6526,-112.061,2017-11-09,2017-11-09
337806,23759021,"2344 W Seldon Ln, Phoenix, AZ 85021 ",85021,0.5142088085412979,184500,https://www.zillow.com/homedetails/2344-W-Seldon-Ln-Phoenix-AZ-85021/7782369_zpid/,33.5613,-112.11,2017-10-20,2017-10-20
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,0.5141830116510391,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/,33.6149,-112.007,2017-10-29,2017-10-29
231383,23809732,"1512 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.5141467452049255,211900,https://www.zillow.com/homedetails/1512-W-Grovers-Ave-Phoenix-AZ-85023/87616271_zpid/,33.6477,-112.09200000000001,2017-10-26,2017-10-26
478314,23818541,"1815 N 77th Dr, Phoenix, AZ 85035 ",85035,0.5140857249498367,184500,https://www.zillow.com/homedetails/1815-N-77th-Dr-Phoenix-AZ-85035/95103640_zpid/,33.4678,-112.225,2017-11-02,2017-11-02
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,0.5139786034822464,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/,33.4696,-112.14399999999999,2017-11-03,2017-11-03
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.5139451891183853,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/,33.663000000000004,-112.10799999999999,2017-10-24,2017-10-24
9001923,23821725,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,0.5139257609844208,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/,33.644,-112.006,2017-11-01,2017-11-01
