property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
231237,23886980,"18621 N 5th Dr, Phoenix, AZ 85027 ",85027,0.21633125841617584,0.8746622800827026,0.18921679173945272,225000,https://www.zillow.com/homedetails/18621-N-5th-Dr-Phoenix-AZ-85027/50183691_zpid/,33.6555,-112.081,6585,2018-01-11
41535,23889260,"6314 W Mohave St, Phoenix, AZ 85043 ",85043,0.2075352445244789,0.911479264497757,0.18916407203653418,190000,https://www.zillow.com/homedetails/6314-W-Mohave-St-Phoenix-AZ-85043/55257271_zpid/,33.431999999999995,-112.196,6623,2018-02-18
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.2075352445244789,0.911297470331192,0.189126343339723,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
208221,23889335,"3123 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.21938371658325195,0.8619026839733124,0.18908741414314534,182900,https://www.zillow.com/homedetails/3123-E-Roosevelt-St-Phoenix-AZ-85008/7544984_zpid/,33.4582,-112.014,6624,2018-02-19
208870,23870132,"2955 N 29TH St, Phoenix, AZ 85016 ",85016,0.21938371658325195,0.8618139922618866,0.18906795662586262,162000,https://www.zillow.com/homedetails/2955-N-29th-St-Phoenix-AZ-85016/7538786_zpid/,33.4821,-112.01899999999999,6597,2018-01-23
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.2075352445244789,0.9109905064105988,0.1890626375074025,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
233032,23915285,"18202 N 29TH Ave, Phoenix, AZ 85053 ",85053,0.2124229520559311,0.8899291753768921,0.18904138255425984,209900,https://www.zillow.com/homedetails/18202-N-29TH-Ave-Phoenix-AZ-85053/7941101_zpid/,33.6512,-112.12100000000001,6641,2018-03-08
9005303,23873022,"3722 E Emile Zola Ave, Phoenix, AZ 85032 ",85032,0.21633125841617584,0.8738417029380798,0.1890392752531289,229000,https://www.zillow.com/homedetails/3722-E-Emile-Zola-Ave-Phoenix-AZ-85032/7813820_zpid/,33.6086,-112.001,6607,2018-02-02
327629,23884338,"2044 W Ocotillo Rd, Phoenix, AZ 85015 ",85015,0.21938371658325195,0.861082524061203,0.1889074844134342,176900,https://www.zillow.com/homedetails/2044-W-Ocotillo-Rd-Phoenix-AZ-85015/7773527_zpid/,33.5357,-112.104,6615,2018-02-10
41583,23874562,"6321 W Mohave St, Phoenix, AZ 85043 ",85043,0.2075352445244789,0.9098668694496155,0.18882944323594808,195000,https://www.zillow.com/homedetails/6321-W-Mohave-St-Phoenix-AZ-85043/55257280_zpid/,33.4315,-112.196,6608,2018-02-03
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.21633125841617584,0.8726553916931152,0.18878263904863246,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
833199,23888418,"5269 N 42ND Ln, Phoenix, AZ 85019 ",85019,0.20872130244970322,0.904153972864151,0.18871619483127922,209900,https://www.zillow.com/homedetails/5269-N-42ND-Ln-Phoenix-AZ-85019/55260747_zpid/,33.5158,-112.15,6622,2018-02-17
4925,23915333,"19407 N 9TH St, Phoenix, AZ 85024 ",85024,0.21633125841617584,0.872278243303299,0.18870105006285387,204000,https://www.zillow.com/homedetails/19407-N-9TH-St-Phoenix-AZ-85024/7996476_zpid/,33.6625,-112.061,6647,2018-03-14
832708,23877794,"4248 W Cheery Lynn Rd, Phoenix, AZ 85019 ",85019,0.20872130244970322,0.903947502374649,0.18867310004179294,198900,https://www.zillow.com/homedetails/4248-W-Cheery-Lynn-Rd-Phoenix-AZ-85019/7507231_zpid/,33.4852,-112.15100000000001,6614,2018-02-09
445188,23891613,"4627 N 91ST Dr, Phoenix, AZ 85037 ",85037,0.2075352445244789,0.9090445637702942,0.18865878582571627,236900,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6626,2018-02-21
8999939,23873450,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.21633125841617584,0.872003436088562,0.18864160067226798,242900,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,6611,2018-02-06
9024480,23868335,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.21758391708135605,0.8669524192810059,0.1886349033103194,217000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,6592,2018-01-18
328346,23881518,"2158 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.21938371658325195,0.859373927116394,0.1885326460655392,190000,https://www.zillow.com/homedetails/2158-W-Mulberry-Dr-Phoenix-AZ-85015/7517725_zpid/,33.486999999999995,-112.10600000000001,6610,2018-02-05
336388,23891504,"2012 W Alice Ave, Phoenix, AZ 85021 ",85021,0.21758391708135605,0.8664128482341766,0.1885175013284066,244900,https://www.zillow.com/homedetails/2012-W-Alice-Ave-Phoenix-AZ-85021/7779747_zpid/,33.5641,-112.103,6614,2018-02-09
9023070,23870107,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.21633125841617584,0.8714054524898529,0.188512238127847,235000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,6597,2018-01-23
464592,23888923,"2907 W Cavalier Dr, Phoenix, AZ 85017 ",85017,0.21540509164333344,0.8748040795326233,0.18843725292168667,219900,https://www.zillow.com/homedetails/2907-W-Cavalier-Dr-Phoenix-AZ-85017/64902039_zpid/,33.525999999999996,-112.12200000000001,6622,2018-02-17
833447,23871528,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.20872130244970322,0.9026928842067719,0.18841123450371655,159900,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6602,2018-01-28
9031657,23915259,"1122 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.21633125841617584,0.8708992898464203,0.18840273932622997,247500,https://www.zillow.com/homedetails/1122-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8002659_zpid/,33.6538,-112.057,6648,2018-03-15
349688,23875696,"6325 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.2075352445244789,0.9076931774616241,0.1883783255376994,225000,https://www.zillow.com/homedetails/6325-W-Whyman-Ave-Phoenix-AZ-85043/53206198_zpid/,33.4269,-112.197,6579,2018-01-05
215095,23886638,"1349 E Shangri La Rd, Phoenix, AZ 85020 ",85020,0.21758391708135605,0.86576247215271,0.18837598995302507,172900,https://www.zillow.com/homedetails/1349-E-Shangri-La-Rd-Phoenix-AZ-85020/71327020_zpid/,33.5876,-112.052,6618,2018-02-13
351665,23889721,"6616 W Johnson St, Phoenix, AZ 85043 ",85043,0.2075352445244789,0.9076351523399353,0.18836628327988114,180000,https://www.zillow.com/homedetails/6616-W-Johnson-St-Phoenix-AZ-85043/67788378_zpid/,33.4544,-112.20200000000001,6625,2018-02-20
389681,23882088,"2623 W Willow Ave, Phoenix, AZ 85029 ",85029,0.2136465460062027,0.8814621269702911,0.1883213388624836,169900,https://www.zillow.com/homedetails/2623-W-Willow-Ave-Phoenix-AZ-85029/7738547_zpid/,33.6076,-112.116,6612,2018-02-07
351243,23874592,"6540 W Gross Ave, Phoenix, AZ 85043 ",85043,0.2075352445244789,0.9071721136569977,0.1882701864335934,229900,https://www.zillow.com/homedetails/6540-W-Gross-Ave-Phoenix-AZ-85043/62727279_zpid/,33.4297,-112.20200000000001,6613,2018-02-08
976364,23921519,"77 S Tercera Pl, Chandler, AZ 85226 ",85226,0.2181180939078331,0.8630382418632507,0.1882442562847797,224900,https://www.zillow.com/homedetails/77-S-Tercera-Pl-Chandler-AZ-85226/55273352_zpid/,33.3021,-111.90700000000001,6650,2018-03-17
209945,23892052,"1101 E Brown St, Phoenix, AZ 85020 ",85020,0.21758391708135605,0.8650994300842285,0.18823172266257515,185000,https://www.zillow.com/homedetails/1101-E-Brown-St-Phoenix-AZ-85020/7787476_zpid/,33.5772,-112.059,6627,2018-02-22
1375062,23920152,"9054 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.2075352445244789,0.9069614112377167,0.188226458255486,245000,https://www.zillow.com/homedetails/9054-W-Nicolet-Ave-Glendale-AZ-85305/95083641_zpid/,33.5409,-112.25399999999999,6642,2018-03-09
388897,23868744,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.21758391708135605,0.8650258779525757,0.18821571890166044,225000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,6593,2018-01-19
9026550,23892674,"3801 E Acoma Dr, Phoenix, AZ 85032 ",85032,0.21633125841617584,0.8699188530445099,0.18819064019907517,243500,https://www.zillow.com/homedetails/3801-E-Acoma-Dr-Phoenix-AZ-85032/8012742_zpid/,33.6189,-111.999,6632,2018-02-27
353000,23889980,"2139 E Larkspur Dr, Phoenix, AZ 85022 ",85022,0.21758391708135605,0.8648885786533356,0.18818584478231926,175000,https://www.zillow.com/homedetails/2139-E-Larkspur-Dr-Phoenix-AZ-85022/7815760_zpid/,33.6002,-112.035,6625,2018-02-20
9029597,23903877,"9147 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.2075352445244789,0.9064505398273468,0.18812043443241433,249990,https://www.zillow.com/homedetails/9147-W-Minnezona-Ave-Phoenix-AZ-85037/2091007381_zpid/,33.5024,-112.251,6622,2018-02-17
328365,23887157,"2201 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.21938371658325195,0.8574437201023102,0.18810919007701443,199000,https://www.zillow.com/homedetails/2201-W-Mitchell-Dr-Phoenix-AZ-85015/7517303_zpid/,33.4884,-112.10600000000001,6621,2018-02-16
1416563,23872427,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.2075352445244789,0.9062590897083282,0.18808070178514957,249900,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999,6605,2018-01-31
1370379,23919991,"6634 N 84TH Ln, Glendale, AZ 85305 ",85305,0.2075352445244789,0.9059966504573822,0.18802623639103166,205000,https://www.zillow.com/homedetails/6634-N-84TH-Ln-Glendale-AZ-85305/7461312_zpid/,33.5325,-112.241,6633,2018-02-28
450133,23873086,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.2075352445244789,0.9056953489780426,0.18796370571484133,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6607,2018-02-02
450725,23873992,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.2075352445244789,0.9056800603866577,0.18796053279328984,199900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6611,2018-02-06
9029095,23901819,"8051 S Calle Maravilla, Tempe, AZ 85283 ",85283,0.21938371658325195,0.8566951751708984,0.18794497150793177,115000,https://www.zillow.com/homedetails/8051-S-Calle-Maravilla-Tempe-AZ-85283/8138989_zpid/,33.3732,-111.96700000000001,6624,2018-02-19
9029245,23910877,"2309 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,0.21758391708135605,0.863678514957428,0.18792255438344574,229900,https://www.zillow.com/homedetails/2309-W-Shady-Glen-Ave-Phoenix-AZ-85023/67085239_zpid/,33.6462,-112.109,6614,2018-02-09
9024363,23888231,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.2075352445244789,0.9054779410362244,0.18791858590447452,197900,https://www.zillow.com/homedetails/3147-N-77TH-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6621,2018-02-16
232368,23889344,"17849 N 29th Dr, Phoenix, AZ 85053 ",85053,0.2124229520559311,0.8844873309135437,0.18788540988872615,215000,https://www.zillow.com/homedetails/17849-N-29th-Dr-Phoenix-AZ-85053/7940824_zpid/,33.6491,-112.12200000000001,6624,2018-02-19
448361,23888250,"8402 W Coolidge St, Phoenix, AZ 85037 ",85037,0.2075352445244789,0.9049431383609772,0.18780759550049475,183500,https://www.zillow.com/homedetails/8402-W-Coolidge-St-Phoenix-AZ-85037/7481009_zpid/,33.5049,-112.24,6622,2018-02-17
1373435,23873994,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.2075352445244789,0.9047389924526215,0.18776522802948548,240000,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6612,2018-02-07
501561,23888074,"7826 W Palm Ln, Phoenix, AZ 85035 ",85035,0.2075352445244789,0.9047337174415588,0.18776413327877473,172000,https://www.zillow.com/homedetails/7826-W-Palm-Ln-Phoenix-AZ-85035/95097689_zpid/,33.469,-112.228,6622,2018-02-17
7652,23868185,"18611 N 22ND St LOT 44, Phoenix, AZ 85024 ",85024,0.21633125841617584,0.8678952753543854,0.18775287709086763,219000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-44-Phoenix-AZ-85024/11884597_zpid/,33.6568,-112.03299999999999,6589,2018-01-15
22091,23889710,"8335 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.2075352445244789,0.9046691358089447,0.18775073031385836,184900,https://www.zillow.com/homedetails/8335-W-Lewis-Ave-Phoenix-AZ-85037/81996643_zpid/,33.4736,-112.23899999999999,6625,2018-02-20
9026524,23889225,"8051 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,0.21938371658325195,0.8557367622852325,0.1877347113270531,115000,https://www.zillow.com/homedetails/8051-S-Calle-Maravilla-Guadalupe-AZ-85283/8138989_zpid/,33.3728,-111.96600000000001,6624,2018-02-19
332676,23888288,"12202 N 22ND Pl, Phoenix, AZ 85022 ",85022,0.21758391708135605,0.8626793622970581,0.1877051548338402,235000,https://www.zillow.com/homedetails/12202-N-22ND-Pl-Phoenix-AZ-85022/7819953_zpid/,33.597,-112.03399999999999,6620,2018-02-15
445506,23891936,"4646 N 84TH Ln, Phoenix, AZ 85037 ",85037,0.2075352445244789,0.9043992757797241,0.18769472484670668,198000,https://www.zillow.com/homedetails/4646-N-84TH-Ln-Phoenix-AZ-85037/7481172_zpid/,33.505,-112.242,6627,2018-02-22
525211,23915067,"9201 W Cambridge Ave, Phoenix, AZ 85037 ",85037,0.2075352445244789,0.9043854176998138,0.18769184880670386,239000,https://www.zillow.com/homedetails/9201-W-Cambridge-Ave-Phoenix-AZ-85037/60974862_zpid/,33.4763,-112.257,6640,2018-03-07
523764,23888833,"9034 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.2075352445244789,0.9043505787849426,0.1876846185039871,180000,https://www.zillow.com/homedetails/9034-W-Avalon-Dr-Phoenix-AZ-85037/54948475_zpid/,33.4832,-112.25399999999999,6623,2018-02-18
836727,23884774,"5219 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.20872130244970322,0.8991725742816925,0.18767647083112737,169000,https://www.zillow.com/homedetails/5219-N-42nd-Ave-Phoenix-AZ-85019/7721590_zpid/,33.5135,-112.149,6614,2018-02-09
326637,23878774,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.21938371658325195,0.8552162945270538,0.1876205291759021,235000,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,6614,2018-02-09
330024,23916715,"3608 N 21ST Ave, Phoenix, AZ 85015 ",85015,0.21938371658325195,0.8552062213420868,0.1876183192831462,210000,https://www.zillow.com/homedetails/3608-N-21ST-Ave-Phoenix-AZ-85015/7517059_zpid/,33.4899,-112.104,6642,2018-03-09
41747,23929839,"6402 W Pima St, Phoenix, AZ 85043 ",85043,0.2075352445244789,0.9037772119045258,0.18756562466825755,179900,https://www.zillow.com/homedetails/6402-W-Pima-St-Phoenix-AZ-85043/7499989_zpid/,33.4351,-112.198,6646,2018-03-13
519544,23891946,"8906 W Cypress St, Phoenix, AZ 85037 ",85037,0.2075352445244789,0.9036265015602112,0.18753434696009785,219000,https://www.zillow.com/homedetails/8906-W-Cypress-St-Phoenix-AZ-85037/7487715_zpid/,33.4719,-112.251,6627,2018-02-22
524624,23887143,"9123 W Cambridge Ave, Phoenix, AZ 85037 ",85037,0.2075352445244789,0.9033703804016113,0.18748119279281994,232000,https://www.zillow.com/homedetails/9123-W-Cambridge-Ave-Phoenix-AZ-85037/60974866_zpid/,33.4764,-112.257,6620,2018-02-15
388525,23864545,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.21758391708135605,0.8616478741168976,0.18748071959517776,199900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6584,2018-01-10
436257,23914816,"2352 N 84TH Dr, Phoenix, AZ 85037 ",85037,0.2075352445244789,0.9033058881759644,0.18746780838300037,190000,https://www.zillow.com/homedetails/2352-N-84TH-Dr-Phoenix-AZ-85037/82818698_zpid/,33.4735,-112.241,6640,2018-03-07
445075,23888238,"4620 N 92ND Dr, Phoenix, AZ 85037 ",85037,0.2075352445244789,0.9032958149909973,0.1874657178420951,241000,https://www.zillow.com/homedetails/4620-N-92ND-Dr-Phoenix-AZ-85037/7466545_zpid/,33.5049,-112.259,6622,2018-02-17
9027880,23897174,"15031 N 24th Pl, Phoenix, AZ 85032 ",85032,0.21633125841617584,0.8665399551391602,0.18745967896315108,190000,https://www.zillow.com/homedetails/15031-N-24th-Pl-Phoenix-AZ-85032/8013856_zpid/,33.6244,-112.029,6619,2018-02-14
832437,23872577,"4208 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.20872130244970322,0.8979631662368774,0.18742404160882042,139000,https://www.zillow.com/homedetails/4208-W-Mulberry-Dr-Phoenix-AZ-85019/7507342_zpid/,33.4871,-112.15,6605,2018-01-31
833043,23884776,"5211 N 41st Ave, Phoenix, AZ 85019 ",85019,0.20872130244970322,0.8978843986988068,0.18740760114568356,173000,https://www.zillow.com/homedetails/5211-N-41st-Ave-Phoenix-AZ-85019/7721526_zpid/,33.5132,-112.147,6606,2018-02-01
1370616,23920014,"6750 N 89TH Ave, Glendale, AZ 85305 ",85305,0.2075352445244789,0.9029341638088226,0.1873906624755699,217700,https://www.zillow.com/homedetails/6750-N-89TH-Ave-Glendale-AZ-85305/7461686_zpid/,33.5333,-112.251,6630,2018-02-25
217475,23873047,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.21758391708135605,0.8610493838787079,0.1873504977448175,207000,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,6607,2018-02-02
446025,23914909,"4721 N 91ST Ln, Phoenix, AZ 85037 ",85037,0.2075352445244789,0.9026060998439789,0.18732257764040638,179900,https://www.zillow.com/homedetails/4721-N-91ST-Ln-Phoenix-AZ-85037/7466510_zpid/,33.5063,-112.256,6643,2018-03-10
832280,23887119,"4141 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.20872130244970322,0.8974743783473969,0.1873220211639064,159000,https://www.zillow.com/homedetails/4141-W-Mulberry-Dr-Phoenix-AZ-85019/7507323_zpid/,33.4867,-112.149,6621,2018-02-16
9027956,23897415,"3535 E Everett Dr, Phoenix, AZ 85032 ",85032,0.21633125841617584,0.8658846020698547,0.18731790560896133,192500,https://www.zillow.com/homedetails/3535-E-Everett-Dr-Phoenix-AZ-85032/8012101_zpid/,33.6198,-112.005,6627,2018-02-22
389360,23882075,"2529 W Sweetwater Ave, Phoenix, AZ 85029 ",85029,0.2136465460062027,0.8765698075294495,0.18727611171198877,225000,https://www.zillow.com/homedetails/2529-W-Sweetwater-Ave-Phoenix-AZ-85029/7748296_zpid/,33.6034,-112.115,6616,2018-02-11
250623,23869041,"510 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.21633125841617584,0.865632027387619,0.18726326581010921,209900,https://www.zillow.com/homedetails/510-E-Topeka-Dr-Phoenix-AZ-85024/7972420_zpid/,33.6601,-112.06700000000001,6585,2018-01-11
215638,23890057,"1449 E Carol Ave, Phoenix, AZ 85020 ",85020,0.21758391708135605,0.8605904877185822,0.18725064932076374,199300,https://www.zillow.com/homedetails/1449-E-Carol-Ave-Phoenix-AZ-85020/7786871_zpid/,33.5718,-112.05,6625,2018-02-20
1406510,23868833,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.2075352445244789,0.9016956686973572,0.18713363108976955,195000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6593,2018-01-19
5231985,23914892,"4221 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.2075352445244789,0.9016482532024384,0.18712379070343732,183000,https://www.zillow.com/homedetails/4221-N-79TH-Dr-Phoenix-AZ-85033/7481959_zpid/,33.4971,-112.229,6630,2018-02-25
450364,23891932,"8721 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.2075352445244789,0.9015437364578247,0.18710209979528702,189000,https://www.zillow.com/homedetails/8721-W-Virginia-Ave-Phoenix-AZ-85037/7473685_zpid/,33.4763,-112.24799999999999,6627,2018-02-22
9021871,23872703,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.20586195588111877,0.9086871445178986,0.18706411285448343,239900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6606,2018-02-01
440506,23914803,"2405 N 83RD Dr, Phoenix, AZ 85037 ",85037,0.2075352445244789,0.90125373005867,0.1870419132463248,169900,https://www.zillow.com/homedetails/2405-N-83RD-Dr-Phoenix-AZ-85037/81976574_zpid/,33.4739,-112.238,6643,2018-03-10
1414034,23890084,"7334 W Lamar Rd, Glendale, AZ 85303 ",85303,0.2075352445244789,0.9012436866760254,0.1870398288904518,226000,https://www.zillow.com/homedetails/7334-W-Lamar-Rd-Glendale-AZ-85303/50188064_zpid/,33.5354,-112.21799999999999,6625,2018-02-20
478050,23914790,"1807 N 77TH Dr, Phoenix, AZ 85035 ",85035,0.2075352445244789,0.9010729193687439,0.18700438865557834,189900,https://www.zillow.com/homedetails/1807-N-77TH-Dr-Phoenix-AZ-85035/95087672_zpid/,33.4676,-112.225,6646,2018-03-13
1370662,23883178,"6798 N 87TH Ln, Glendale, AZ 85305 ",85305,0.2075352445244789,0.9010668992996216,0.18700313927906098,247900,https://www.zillow.com/homedetails/6798-N-87TH-Ln-Glendale-AZ-85305/95111567_zpid/,33.5346,-112.24799999999999,6598,2018-01-24
483772,23877702,"2643 N 45TH Dr, Phoenix, AZ 85035 ",85035,0.20872130244970322,0.8959361016750336,0.18700095005332273,170000,https://www.zillow.com/homedetails/2643-N-45TH-Dr-Phoenix-AZ-85035/7499311_zpid/,33.4785,-112.15700000000001,6604,2018-01-30
1414405,23883372,"7358 W Peppertree Ln, Glendale, AZ 85303 ",85303,0.2075352445244789,0.9009765982627869,0.18698439863130067,242000,https://www.zillow.com/homedetails/7358-W-Peppertree-Ln-Glendale-AZ-85303/50188040_zpid/,33.5376,-112.21700000000001,6600,2018-01-26
226967,23882020,"15040 N 28th Dr, Phoenix, AZ 85053 ",85053,0.2136465460062027,0.8751285374164581,0.1869681893304862,169000,https://www.zillow.com/homedetails/15040-N-28th-Dr-Phoenix-AZ-85053/7942619_zpid/,33.6232,-112.12,6616,2018-02-11
449536,23875547,"8542 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.2075352445244789,0.9008361995220184,0.18695526094430437,246000,https://www.zillow.com/homedetails/8542-W-Lewis-Ave-Phoenix-AZ-85037/7487365_zpid/,33.4742,-112.244,6617,2018-02-12
487025,23877871,"4922 W Cypress St, Phoenix, AZ 85035 ",85035,0.20872130244970322,0.8957090675830841,0.18695356320195056,169900,https://www.zillow.com/homedetails/4922-W-Cypress-St-Phoenix-AZ-85035/7494301_zpid/,33.473,-112.166,6614,2018-02-09
9030426,23907702,"3001 N 35th Dr, Phoenix, AZ 85019 ",85019,0.20872130244970322,0.8954949676990509,0.18690887599530082,249900,https://www.zillow.com/homedetails/3001-N-35th-Dr-Phoenix-AZ-85019/7507778_zpid/,33.4826,-112.13600000000001,6613,2018-02-08
1466624,23913753,"17462 N 92ND Gln, Peoria, AZ 85382 ",85382,0.20586195588111877,0.907921701669693,0.18690653729263662,224000,https://www.zillow.com/homedetails/17462-N-92ND-Gln-Peoria-AZ-85382/95142094_zpid/,33.6425,-112.259,6638,2018-03-05
252855,23869970,"2419 W Tierra Buena Ln, Phoenix, AZ 85023 ",85023,0.21758391708135605,0.8589836955070496,0.18690103717744266,230000,https://www.zillow.com/homedetails/2419-W-Tierra-Buena-Ln-Phoenix-AZ-85023/7961035_zpid/,33.6286,-112.11200000000001,6593,2018-01-19
1370392,23883185,"6654 N 84TH Ln, Glendale, AZ 85305 ",85305,0.2075352445244789,0.9005312323570251,0.18689196950914555,220000,https://www.zillow.com/homedetails/6654-N-84TH-Ln-Glendale-AZ-85305/7461308_zpid/,33.5331,-112.24,6604,2018-01-30
1408259,23883188,"6919 N 73rd Dr, Glendale, AZ 85303 ",85303,0.2075352445244789,0.9004690051078796,0.18687905516177805,214000,https://www.zillow.com/homedetails/6919-N-73rd-Dr-Glendale-AZ-85303/7706959_zpid/,33.5365,-112.21600000000001,6608,2018-02-03
339837,23873153,"15615 N 23RD Pl, Phoenix, AZ 85022 ",85022,0.21633125841617584,0.863743394613266,0.1868546955053474,179700,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,6608,2018-02-03
976190,23921531,"739 N Valencia Pl, Chandler, AZ 85226 ",85226,0.2181180939078331,0.8566572964191437,0.1868524566271812,244900,https://www.zillow.com/homedetails/739-N-Valencia-Pl-Chandler-AZ-85226/8155195_zpid/,33.3161,-111.90899999999999,6651,2018-03-18
9025669,23888926,"3607 W Mclellan Blvd, Phoenix, AZ 85019 ",85019,0.20872130244970322,0.8952061235904694,0.18684858807675275,174000,https://www.zillow.com/homedetails/3607-W-Mclellan-Blvd-Phoenix-AZ-85019/7761699_zpid/,33.5325,-112.137,6617,2018-02-12
8934396,23916747,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,0.21938371658325195,0.8516870439052582,0.18684626905773882,189000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999,6641,2018-03-08
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.21938371658325195,0.8516664505004883,0.1868417512000633,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.21758391708135605,0.858688086271286,0.1868367173619998,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
42567,23875698,"6926 W Pierce St, Phoenix, AZ 85043 ",85043,0.2075352445244789,0.9001926481723785,0.1868217013575928,197900,https://www.zillow.com/homedetails/6926-W-Pierce-St-Phoenix-AZ-85043/7476307_zpid/,33.4554,-112.209,6605,2018-01-31
