property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9034151,23935286,"18209 N 31ST St, Phoenix, AZ 85032 ",85032,0.366248220205307,0.8441178798675537,0.3091566711449687,215000,https://www.zillow.com/homedetails/18209-N-31ST-St-Phoenix-AZ-85032/7999272_zpid/,33.6523,-112.015,6649,2018-03-16
9034156,23935340,"2102 E Marconi Ave, Phoenix, AZ 85022 ",85022,0.366248220205307,0.8441010415554047,0.30915050414311285,234900,https://www.zillow.com/homedetails/2102-E-Marconi-Ave-Phoenix-AZ-85022/8008241_zpid/,33.6311,-112.038,6657,2018-03-24
9032247,23938078,"17602 N 56TH Ave, Glendale, AZ 85308 ",85308,0.366248220205307,0.8440338373184204,0.3091258907109271,189980,https://www.zillow.com/homedetails/17602-N-56TH-Ave-Glendale-AZ-85308/8099691_zpid/,33.6454,-112.181,6673,2018-04-09
407685,23938215,"5908 W Redfield Rd, Glendale, AZ 85306 ",85306,0.366248220205307,0.843986839056015,0.3091086776809684,234900,https://www.zillow.com/homedetails/5908-W-Redfield-Rd-Glendale-AZ-85306/7910709_zpid/,33.6139,-112.186,6670,2018-04-06
22091,23889710,"8335 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8439792990684509,0.3091059161739427,184900,https://www.zillow.com/homedetails/8335-W-Lewis-Ave-Phoenix-AZ-85037/81996643_zpid/,33.4736,-112.23899999999999,6625,2018-02-20
351665,23889721,"6616 W Johnson St, Phoenix, AZ 85043 ",85043,0.366248220205307,0.8439792990684509,0.3091059161739427,180000,https://www.zillow.com/homedetails/6616-W-Johnson-St-Phoenix-AZ-85043/67788378_zpid/,33.4544,-112.20200000000001,6625,2018-02-20
449589,23950202,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8439792990684509,0.3091059161739427,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/,33.4745,-112.245,6625,2018-02-20
380211,23937750,"2825 W State Ave, Phoenix, AZ 85051 ",85051,0.366248220205307,0.8439503014087677,0.3090952958326936,215000,https://www.zillow.com/homedetails/2825-W-State-Ave-Phoenix-AZ-85051/7755989_zpid/,33.5442,-112.12,6652,2018-03-19
9034347,23937811,"2852 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,0.366248220205307,0.8439503014087677,0.3090952958326936,217000,https://www.zillow.com/homedetails/2852-W-Mclellan-Blvd-Phoenix-AZ-85017/2090231613_zpid/,33.533,-112.12100000000001,6670,2018-04-06
234736,23915231,"15919 N 21ST Ln, Phoenix, AZ 85023 ",85023,0.366248220205307,0.8439162969589233,0.309082841763459,199000,https://www.zillow.com/homedetails/15919-N-21ST-Ln-Phoenix-AZ-85023/82823718_zpid/,33.6305,-112.105,6646,2018-03-13
497626,23889892,"6811 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.366248220205307,0.8438885509967804,0.3090726798542063,189900,https://www.zillow.com/homedetails/6811-W-Encanto-Blvd-Phoenix-AZ-85035/7475710_zpid/,33.4732,-112.206,6625,2018-02-20
349587,23892378,"18405 N 16TH Way, Phoenix, AZ 85022 ",85022,0.366248220205307,0.8438826203346252,0.3090705077597473,224900,https://www.zillow.com/homedetails/18405-N-16TH-Way-Phoenix-AZ-85022/8001243_zpid/,33.6533,-112.045,6630,2018-02-25
349197,23892377,"18238 N 17TH Way, Phoenix, AZ 85022 ",85022,0.366248220205307,0.8438826203346252,0.3090705077597473,219900,https://www.zillow.com/homedetails/18238-N-17TH-Way-Phoenix-AZ-85022/8001345_zpid/,33.6526,-112.045,6628,2018-02-23
9034167,23935435,"3036 E Kings Ave, Phoenix, AZ 85032 ",85032,0.366248220205307,0.8438288271427155,0.3090508060989512,234000,https://www.zillow.com/homedetails/3036-E-Kings-Ave-Phoenix-AZ-85032/62731425_zpid/,33.6365,-112.01700000000001,6674,2018-04-10
232639,23915245,"18011 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.366248220205307,0.8437528014183044,0.30902296181269584,199000,https://www.zillow.com/homedetails/18011-N-33RD-Dr-Phoenix-AZ-85053/7941273_zpid/,33.6496,-112.131,6628,2018-02-23
9033207,23929338,"4911 W Beverly Ln, Glendale, AZ 85306 ",85306,0.366248220205307,0.8437528014183044,0.30902296181269584,214900,https://www.zillow.com/homedetails/4911-W-Beverly-Ln-Glendale-AZ-85306/7950888_zpid/,33.6329,-112.165,6630,2018-02-25
261169,23890427,"4527 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.366248220205307,0.8436880707740784,0.3089992543294553,249000,https://www.zillow.com/homedetails/4527-W-Oraibi-Dr-Glendale-AZ-85308/7937923_zpid/,33.6626,-112.15799999999999,6626,2018-02-21
242834,23891799,"18213 N 11TH Ave, Phoenix, AZ 85023 ",85023,0.366248220205307,0.8436880707740784,0.3089992543294553,224900,https://www.zillow.com/homedetails/18213-N-11TH-Ave-Phoenix-AZ-85023/7956722_zpid/,33.6516,-112.087,6627,2018-02-22
7542144,23891819,"4205 W Rockwood Dr, Glendale, AZ 85308 ",85308,0.366248220205307,0.8436880707740784,0.3089992543294553,219900,https://www.zillow.com/homedetails/4205-W-Rockwood-Dr-Glendale-AZ-85308/7935978_zpid/,33.6561,-112.149,6627,2018-02-22
252070,23915737,"3728 W Carol Ann Way, Phoenix, AZ 85053 ",85053,0.366248220205307,0.8436880707740784,0.3089992543294553,198900,https://www.zillow.com/homedetails/3728-W-Carol-Ann-Way-Phoenix-AZ-85053/7945963_zpid/,33.6283,-112.139,6627,2018-02-22
355451,23891815,"414 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.366248220205307,0.8436880707740784,0.3089992543294553,179900,https://www.zillow.com/homedetails/414-E-Danbury-Rd-Phoenix-AZ-85022/7959485_zpid/,33.6425,-112.068,6627,2018-02-22
259043,23891802,"18615 N 48TH Ave, Glendale, AZ 85308 ",85308,0.366248220205307,0.8436880707740784,0.3089992543294553,210000,https://www.zillow.com/homedetails/18615-N-48TH-Ave-Glendale-AZ-85308/7939425_zpid/,33.655,-112.165,6627,2018-02-22
224881,23891793,"1326 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.366248220205307,0.8436880707740784,0.3089992543294553,170000,https://www.zillow.com/homedetails/1326-W-Topeka-Dr-Phoenix-AZ-85027/7971741_zpid/,33.6599,-112.089,6627,2018-02-22
9034129,23935135,"14621 N 37TH Pl, Phoenix, AZ 85032 ",85032,0.366248220205307,0.8436479270458221,0.30898455176042905,170000,https://www.zillow.com/homedetails/14621-N-37TH-Pl-Phoenix-AZ-85032/8013043_zpid/,33.6199,-112.00200000000001,6670,2018-04-06
9026801,23904555,"13215 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.366248220205307,0.8435856699943542,0.3089617502261337,210000,https://www.zillow.com/homedetails/13215-N-Lakeforest-Dr-Sun-City-AZ-85351/8096016_zpid/,33.6047,-112.26799999999999,6625,2018-02-20
1414034,23890084,"7334 W Lamar Rd, Glendale, AZ 85303 ",85303,0.366248220205307,0.8435856699943542,0.3089617502261337,226000,https://www.zillow.com/homedetails/7334-W-Lamar-Rd-Glendale-AZ-85303/50188064_zpid/,33.5354,-112.21799999999999,6625,2018-02-20
9034158,23935384,"2554 E Villa Rita Dr, Phoenix, AZ 85032 ",85032,0.366248220205307,0.843571662902832,0.30895662015379344,205000,https://www.zillow.com/homedetails/2554-E-Villa-Rita-Dr-Phoenix-AZ-85032/7999891_zpid/,33.6504,-112.02600000000001,6668,2018-04-04
403686,23937182,"12644 N 48TH Dr, Glendale, AZ 85304 ",85304,0.366248220205307,0.8435596227645874,0.3089522104745903,203900,https://www.zillow.com/homedetails/12644-N-48TH-Dr-Glendale-AZ-85304/7954608_zpid/,33.6015,-112.164,6646,2018-03-13
9034172,23935482,"3515 E Helena Dr, Phoenix, AZ 85032 ",85032,0.366248220205307,0.8434920012950897,0.3089274442317391,239950,https://www.zillow.com/homedetails/3515-E-Helena-Dr-Phoenix-AZ-85032/7998182_zpid/,33.6451,-112.006,6654,2018-03-21
1120141,23885857,"2213 W Los Arboles Pl, Chandler, AZ 85224 ",85224,0.366248220205307,0.8434571921825409,0.3089146954562212,239990,https://www.zillow.com/homedetails/2213-W-Los-Arboles-Pl-Chandler-AZ-85224/8192352_zpid/,33.3355,-111.88,6613,2018-02-08
6833,23886010,"3873 W Commonwealth Ave, Chandler, AZ 85226 ",85226,0.366248220205307,0.8434571921825409,0.3089146954562212,230000,https://www.zillow.com/homedetails/3873-W-Commonwealth-Ave-Chandler-AZ-85226/55273361_zpid/,33.3027,-111.90899999999999,6618,2018-02-13
9031394,23913649,"11435 N 93RD Ave, Peoria, AZ 85345 ",85345,0.366248220205307,0.8434008061885834,0.30889404418628974,179900,https://www.zillow.com/homedetails/11435-N-93RD-Ave-Peoria-AZ-85345/7686640_zpid/,33.5892,-112.259,6635,2018-03-02
231745,23915295,"19413 N 8TH St, Phoenix, AZ 85024 ",85024,0.366248220205307,0.8432904481887817,0.308853625765277,214900,https://www.zillow.com/homedetails/19413-N-8TH-St-Phoenix-AZ-85024/7996318_zpid/,33.6627,-112.06299999999999,6633,2018-02-28
233708,23915399,"19203 N 15TH Dr, Phoenix, AZ 85027 ",85027,0.366248220205307,0.8431967794895172,0.3088193197708824,215000,https://www.zillow.com/homedetails/19203-N-15TH-Dr-Phoenix-AZ-85027/7969532_zpid/,33.66,-112.09200000000001,6645,2018-03-12
246157,23890434,"3361 W Phelps Rd, Phoenix, AZ 85053 ",85053,0.366248220205307,0.8430110812187195,0.3087513081097075,239900,https://www.zillow.com/homedetails/3361-W-Phelps-Rd-Phoenix-AZ-85053/7953482_zpid/,33.6379,-112.131,6626,2018-02-21
241469,23891806,"3136 W Woodridge Dr, Phoenix, AZ 85053 ",85053,0.366248220205307,0.8430110812187195,0.3087513081097075,209900,https://www.zillow.com/homedetails/3136-W-Woodridge-Dr-Phoenix-AZ-85053/7941784_zpid/,33.6405,-112.126,6626,2018-02-21
389690,23937320,"2628 W Wood Dr, Phoenix, AZ 85029 ",85029,0.366248220205307,0.8430011868476868,0.30874768431392674,249900,https://www.zillow.com/homedetails/2628-W-Wood-Dr-Phoenix-AZ-85029/7738383_zpid/,33.6049,-112.115,6674,2018-04-10
4925,23915333,"19407 N 9TH St, Phoenix, AZ 85024 ",85024,0.366248220205307,0.8429965078830719,0.30874597065146414,204000,https://www.zillow.com/homedetails/19407-N-9TH-St-Phoenix-AZ-85024/7996476_zpid/,33.6625,-112.061,6647,2018-03-14
2079378,23915767,"4756 W Michigan Ave, Glendale, AZ 85308 ",85308,0.366248220205307,0.8429965078830719,0.30874597065146414,189000,https://www.zillow.com/homedetails/4756-W-Michigan-Ave-Glendale-AZ-85308/7949546_zpid/,33.6511,-112.163,6657,2018-03-24
233524,23943398,"19062 N 2ND Ave, Phoenix, AZ 85027 ",85027,0.366248220205307,0.8429965078830719,0.30874597065146414,179950,https://www.zillow.com/homedetails/19062-N-2ND-Ave-Phoenix-AZ-85027/7968753_zpid/,33.6604,-112.07600000000001,6663,2018-03-30
9026756,23893480,"1033 W Orchid Ln, Chandler, AZ 85224 ",85224,0.366248220205307,0.8429673910140991,0.3087353066500249,249900,https://www.zillow.com/homedetails/1033-W-Orchid-Ln-Chandler-AZ-85224/8203649_zpid/,33.3236,-111.86,6619,2018-02-14
961362,23890199,"3986 W Calle Segunda, Chandler, AZ 85226 ",85226,0.366248220205307,0.8428933918476105,0.30870820458700177,215000,https://www.zillow.com/homedetails/3986-W-Calle-Segunda-Chandler-AZ-85226/8156357_zpid/,33.304,-111.911,6625,2018-02-20
407945,23938223,"6026 W Redfield Rd, Glendale, AZ 85306 ",85306,0.366248220205307,0.8428660929203033,0.308698206403462,175000,https://www.zillow.com/homedetails/6026-W-Redfield-Rd-Glendale-AZ-85306/7910698_zpid/,33.6138,-112.18799999999999,6663,2018-03-30
9034119,23935093,"12227 N 38TH Pl, Phoenix, AZ 85032 ",85032,0.366248220205307,0.8427732586860657,0.30866420603039835,239000,https://www.zillow.com/homedetails/12227-N-38TH-Pl-Phoenix-AZ-85032/7820908_zpid/,33.5982,-111.999,6661,2018-03-28
391172,23937321,"3115 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.366248220205307,0.8427238762378693,0.30864611979663703,249900,https://www.zillow.com/homedetails/3115-W-Sahuaro-Dr-Phoenix-AZ-85029/7740851_zpid/,33.5836,-112.126,6659,2018-03-26
1343643,23919741,"4601 W Bryce Ln, Glendale, AZ 85301 ",85301,0.366248220205307,0.8427175283432007,0.3086437948915126,239000,https://www.zillow.com/homedetails/4601-W-Bryce-Ln-Glendale-AZ-85301/7725092_zpid/,33.5498,-112.15799999999999,6648,2018-03-15
9024615,23915698,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.366248220205307,0.8426695764064789,0.30862623258003286,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6640,2018-03-07
9034321,23937483,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.366248220205307,0.8425565659999847,0.3085848427197897,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/2090447100_zpid/,33.5759,-112.135,6659,2018-03-26
385219,23937353,"3530 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.366248220205307,0.8425565659999847,0.3085848427197897,235000,https://www.zillow.com/homedetails/3530-W-Ironwood-Dr-Phoenix-AZ-85051/7745392_zpid/,33.5763,-112.13600000000001,6663,2018-03-30
410461,23892061,"4815 W Aster Dr, Glendale, AZ 85304 ",85304,0.366248220205307,0.8422963619232178,0.30848954343978363,234000,https://www.zillow.com/homedetails/4815-W-Aster-Dr-Glendale-AZ-85304/7954584_zpid/,33.602,-112.163,6627,2018-02-22
388381,23937312,"2314 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.366248220205307,0.842234194278717,0.3084667746506309,218000,https://www.zillow.com/homedetails/2314-W-Sunnyside-Dr-Phoenix-AZ-85029/7749534_zpid/,33.593,-112.109,6668,2018-04-04
388654,23937300,"2348 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.366248220205307,0.842234194278717,0.3084667746506309,215900,https://www.zillow.com/homedetails/2348-W-Sunnyside-Dr-Phoenix-AZ-85029/7749527_zpid/,33.5932,-112.12200000000001,6653,2018-03-20
394898,23937359,"3669 W Aster Dr, Phoenix, AZ 85029 ",85029,0.366248220205307,0.842234194278717,0.3084667746506309,200000,https://www.zillow.com/homedetails/3669-W-Aster-Dr-Phoenix-AZ-85029/7742984_zpid/,33.6019,-112.13799999999999,6670,2018-04-06
378225,23937171,"11017 N 31ST Dr, Phoenix, AZ 85029 ",85029,0.366248220205307,0.842234194278717,0.3084667746506309,224900,https://www.zillow.com/homedetails/11017-N-31ST-Dr-Phoenix-AZ-85029/7740512_zpid/,33.5867,-112.126,6666,2018-04-02
395974,23937389,"3839 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.366248220205307,0.842234194278717,0.3084667746506309,230000,https://www.zillow.com/homedetails/3839-W-Lupine-Ave-Phoenix-AZ-85029/7744057_zpid/,33.5893,-112.14200000000001,6657,2018-03-24
380769,23937179,"11843 N 29TH Ave, Phoenix, AZ 85029 ",85029,0.366248220205307,0.842234194278717,0.3084667746506309,199900,https://www.zillow.com/homedetails/11843-N-29TH-Ave-Phoenix-AZ-85029/7741000_zpid/,33.5943,-112.12100000000001,6672,2018-04-08
379710,23937176,"11449 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.366248220205307,0.8420977890491486,0.30841681647807473,210000,https://www.zillow.com/homedetails/11449-N-30TH-Ave-Phoenix-AZ-85029/7739892_zpid/,33.591,-112.12299999999999,6670,2018-04-06
389182,23937397,"3901 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.366248220205307,0.8420073091983795,0.3083836783937661,247900,https://www.zillow.com/homedetails/3901-W-Davidson-Ln-Phoenix-AZ-85051/7746546_zpid/,33.5697,-112.14299999999999,6662,2018-03-29
391104,23937412,"4054 W Mission Ln, Phoenix, AZ 85051 ",85051,0.366248220205307,0.8420073091983795,0.3083836783937661,224880,https://www.zillow.com/homedetails/4054-W-Mission-Ln-Phoenix-AZ-85051/7746239_zpid/,33.571,-112.147,6668,2018-04-04
387752,23937311,"2222 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.366248220205307,0.8417731821537018,0.308297929780351,177000,https://www.zillow.com/homedetails/2222-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748975_zpid/,33.5961,-112.10700000000001,6662,2018-03-29
1094634,23886104,"814 W Palomino Dr, Chandler, AZ 85225 ",85225,0.366248220205307,0.8417181968688965,0.30827779151765355,195000,https://www.zillow.com/homedetails/814-W-Palomino-Dr-Chandler-AZ-85225/8177734_zpid/,33.3408,-111.85700000000001,6616,2018-02-11
378696,23937162,"10228 N 37TH Ave, Phoenix, AZ 85051 ",85051,0.366248220205307,0.8417012989521027,0.30827160268570264,245000,https://www.zillow.com/homedetails/10228-N-37TH-Ave-Phoenix-AZ-85051/92353782_zpid/,33.5794,-112.13799999999999,6672,2018-04-08
385620,23937349,"3601 W Cheryl Dr, Phoenix, AZ 85051 ",85051,0.366248220205307,0.8417012989521027,0.30827160268570264,249950,https://www.zillow.com/homedetails/3601-W-Cheryl-Dr-Phoenix-AZ-85051/7745285_zpid/,33.5785,-112.13600000000001,6673,2018-04-09
243035,23937322,"3211 W Gelding Dr, Phoenix, AZ 85053 ",85053,0.366248220205307,0.841625839471817,0.3082439657853504,230000,https://www.zillow.com/homedetails/3211-W-Gelding-Dr-Phoenix-AZ-85053/7943248_zpid/,33.6158,-112.12799999999999,6670,2018-04-06
224578,23937233,"14402 N 35TH Ave, Phoenix, AZ 85053 ",85053,0.366248220205307,0.841625839471817,0.3082439657853504,219500,https://www.zillow.com/homedetails/14402-N-35TH-Ave-Phoenix-AZ-85053/7944567_zpid/,33.6162,-112.134,6662,2018-03-29
387689,23937273,"2217 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.366248220205307,0.841625839471817,0.3082439657853504,199000,https://www.zillow.com/homedetails/2217-W-Windrose-Dr-Phoenix-AZ-85029/7738884_zpid/,33.6015,-112.10600000000001,6662,2018-03-29
224030,23937198,"14044 N 36TH Ave, Phoenix, AZ 85053 ",85053,0.366248220205307,0.841625839471817,0.3082439657853504,210000,https://www.zillow.com/homedetails/14044-N-36TH-Ave-Phoenix-AZ-85053/7944497_zpid/,33.6148,-112.137,6668,2018-04-04
400129,23873890,"13807 N 52nd Ave, Glendale, AZ 85306 ",85306,0.366248220205307,0.8415696024894714,0.3082233690906566,214900,https://www.zillow.com/homedetails/13807-N-52nd-Ave-Glendale-AZ-85306/8097449_zpid/,33.6112,-112.171,6612,2018-02-07
257048,23943522,"3302 W Tonto Ln, Phoenix, AZ 85027 ",85027,0.366248220205307,0.841559886932373,0.30821981078516103,175000,https://www.zillow.com/homedetails/3302-W-Tonto-Ln-Phoenix-AZ-85027/7935617_zpid/,33.6652,-112.131,6674,2018-04-10
9027954,23897411,"2622 E Corrine Dr, Phoenix, AZ 85032 ",85032,0.366248220205307,0.8414892554283142,0.30819394212250906,249000,https://www.zillow.com/homedetails/2622-E-Corrine-Dr-Phoenix-AZ-85032/7820387_zpid/,33.6006,-112.025,6628,2018-02-23
411977,23892131,"5327 W Sierra St, Glendale, AZ 85304 ",85304,0.366248220205307,0.8414161801338196,0.3081671784259594,164900,https://www.zillow.com/homedetails/5327-W-Sierra-St-Glendale-AZ-85304/7737312_zpid/,33.5911,-112.17399999999999,6627,2018-02-22
9026550,23892674,"3801 E Acoma Dr, Phoenix, AZ 85032 ",85032,0.366248220205307,0.8413994908332825,0.30816106599934123,243500,https://www.zillow.com/homedetails/3801-E-Acoma-Dr-Phoenix-AZ-85032/8012742_zpid/,33.6189,-111.999,6632,2018-02-27
9027956,23897415,"3535 E Everett Dr, Phoenix, AZ 85032 ",85032,0.366248220205307,0.8413680493831635,0.30814955062419447,192500,https://www.zillow.com/homedetails/3535-E-Everett-Dr-Phoenix-AZ-85032/8012101_zpid/,33.6198,-112.005,6627,2018-02-22
9029771,23904721,"8834 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.366248220205307,0.841291069984436,0.3081213570564181,206000,https://www.zillow.com/homedetails/8834-W-Palo-Verde-Ave-Peoria-AZ-85345/7696466_zpid/,33.5722,-112.25,6625,2018-02-20
1951814,23890221,"8166 N 90TH Ln, Peoria, AZ 85345 ",85345,0.366248220205307,0.841291069984436,0.3081213570564181,185000,https://www.zillow.com/homedetails/8166-N-90TH-Ln-Peoria-AZ-85345/7682985_zpid/,33.5549,-112.255,6625,2018-02-20
8986171,23933695,"5820 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.366248220205307,0.8410779535770416,0.3080433035515133,167000,https://www.zillow.com/homedetails/5820-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497545_zpid/,33.4855,-112.185,6662,2018-03-29
9031623,23933685,"5702 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.366248220205307,0.8410779535770416,0.3080433035515133,184000,https://www.zillow.com/homedetails/5702-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497554_zpid/,33.4859,-112.18299999999999,6659,2018-03-26
1120336,23889251,"2231 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.366248220205307,0.841004341840744,0.3080163433841081,219900,https://www.zillow.com/homedetails/2231-W-Ironwood-Dr-Chandler-AZ-85224/8192970_zpid/,33.3246,-111.881,6624,2018-02-19
9027832,23897667,"3534 E Montreal Pl, Phoenix, AZ 85032 ",85032,0.366248220205307,0.8409693241119385,0.30800351820325744,199900,https://www.zillow.com/homedetails/3534-E-Montreal-Pl-Phoenix-AZ-85032/8007111_zpid/,33.6333,-112.006,6628,2018-02-23
15301,23888262,"9312 W Madison St, Tolleson, AZ 85353 ",85353,0.366248220205307,0.8409098982810974,0.3079817535984777,164900,https://www.zillow.com/homedetails/9312-W-Madison-St-Tolleson-AZ-85353/7460113_zpid/,33.4457,-112.26100000000001,6622,2018-02-17
448361,23888250,"8402 W Coolidge St, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8409098982810974,0.3079817535984777,183500,https://www.zillow.com/homedetails/8402-W-Coolidge-St-Phoenix-AZ-85037/7481009_zpid/,33.5049,-112.24,6622,2018-02-17
445075,23888238,"4620 N 92ND Dr, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8409098982810974,0.3079817535984777,241000,https://www.zillow.com/homedetails/4620-N-92ND-Dr-Phoenix-AZ-85037/7466545_zpid/,33.5049,-112.259,6622,2018-02-17
9024363,23888231,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.366248220205307,0.8409098982810974,0.3079817535984777,197900,https://www.zillow.com/homedetails/3147-N-77TH-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6621,2018-02-16
501561,23888074,"7826 W Palm Ln, Phoenix, AZ 85035 ",85035,0.366248220205307,0.8409098982810974,0.3079817535984777,172000,https://www.zillow.com/homedetails/7826-W-Palm-Ln-Phoenix-AZ-85035/95097689_zpid/,33.469,-112.228,6622,2018-02-17
524624,23887143,"9123 W Cambridge Ave, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8409098982810974,0.3079817535984777,232000,https://www.zillow.com/homedetails/9123-W-Cambridge-Ave-Phoenix-AZ-85037/60974866_zpid/,33.4764,-112.257,6620,2018-02-15
8975236,23887133,"3643 N 73rd Ave, Phoenix, AZ 85033 ",85033,0.366248220205307,0.8409098982810974,0.3079817535984777,184000,https://www.zillow.com/homedetails/3643-N-73rd-Ave-Phoenix-AZ-85033/7468824_zpid/,33.4911,-112.21600000000001,6621,2018-02-16
431177,23887130,"6717 W Earll Dr, Phoenix, AZ 85033 ",85033,0.366248220205307,0.8409098982810974,0.3079817535984777,199900,https://www.zillow.com/homedetails/6717-W-Earll-Dr-Phoenix-AZ-85033/7468542_zpid/,33.4834,-112.204,6621,2018-02-16
448574,23887126,"8418 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8409098982810974,0.3079817535984777,159996,https://www.zillow.com/homedetails/8418-W-Fairmount-Ave-Phoenix-AZ-85037/7470147_zpid/,33.4902,-112.24,6621,2018-02-16
9015636,23887124,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.366248220205307,0.8409098982810974,0.3079817535984777,175000,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6620,2018-02-15
528117,23877942,"9562 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8409098982810974,0.3079817535984777,209900,https://www.zillow.com/homedetails/9562-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975006_zpid/,33.4704,-112.26700000000001,6617,2018-02-12
452001,23881474,"8826 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8409098982810974,0.3079817535984777,187000,https://www.zillow.com/homedetails/8826-W-Wilshire-Dr-Phoenix-AZ-85037/7473924_zpid/,33.475,-112.25,6620,2018-02-15
441376,23881465,"3101 N 89th Ln, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8409098982810974,0.3079817535984777,189900,https://www.zillow.com/homedetails/3101-N-89th-Ln-Phoenix-AZ-85037/7470193_zpid/,33.4843,-112.25200000000001,6619,2018-02-14
440692,23880113,"2509 N 90th Ln, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8409098982810974,0.3079817535984777,205000,https://www.zillow.com/homedetails/2509-N-90th-Ln-Phoenix-AZ-85037/7473832_zpid/,33.4751,-112.25399999999999,6620,2018-02-15
9006368,23879941,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.366248220205307,0.8409098982810974,0.3079817535984777,187499,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,6614,2018-02-09
347500,23886782,"5941 W Latham St, Phoenix, AZ 85043 ",85043,0.366248220205307,0.8409098982810974,0.3079817535984777,164900,https://www.zillow.com/homedetails/5941-W-Latham-St-Phoenix-AZ-85043/7495818_zpid/,33.4602,-112.18799999999999,6621,2018-02-16
1960784,23873070,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.366248220205307,0.8409098982810974,0.3079817535984777,170000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6607,2018-02-02
450133,23873086,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8409098982810974,0.3079817535984777,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6607,2018-02-02
9029597,23903877,"9147 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8409098982810974,0.3079817535984777,249990,https://www.zillow.com/homedetails/9147-W-Minnezona-Ave-Phoenix-AZ-85037/2091007381_zpid/,33.5024,-112.251,6622,2018-02-17
9029324,23902714,"7007 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.366248220205307,0.8409098982810974,0.3079817535984777,159900,https://www.zillow.com/homedetails/7007-W-Windsor-Ave-Phoenix-AZ-85035/2091066637_zpid/,33.4782,-112.21,6618,2018-02-13
521626,23877921,"8966 W Monterey Way, Phoenix, AZ 85037 ",85037,0.366248220205307,0.8409098982810974,0.3079817535984777,231900,https://www.zillow.com/homedetails/8966-W-Monterey-Way-Phoenix-AZ-85037/7470170_zpid/,33.485,-112.25399999999999,6607,2018-02-02
