property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
453411,23853062,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.664850652217865,0.8490382134914398,0.5644836099976747,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.7328563928604126,0.7700737416744232,0.564353464560039,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.7279116213321686,0.774465948343277,0.5637427641251103,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.7657906711101532,0.7352063953876495,0.5630141989283848,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,6285,2017-03-17
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6621307730674744,0.8489808440208435,0.562136342570998,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.6369068026542664,0.88169926404953,0.5615602591684059,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.7433777153491974,0.7536433637142181,0.5602416819059597,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.6509758234024048,0.8603681921958923,0.5600788923439595,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,6527,2017-11-14
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.647423267364502,0.8648116886615753,0.5598992091282895,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
9025735,23858371,"14401 N 34th Way, Phoenix, AZ 85032 ",85032,0.6556079983711243,0.8539531230926514,0.5598584977335435,249900,https://www.zillow.com/homedetails/14401-N-34th-Way-Phoenix-AZ-85032/8012303_zpid/,33.6173,-112.008,6556,2017-12-13
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.6746147572994232,0.82902991771698,0.5592758167346012,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
8954944,23859326,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.6336655616760254,0.8819433748722076,0.5588571440048469,225000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,6564,2017-12-21
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.6510634422302246,0.8580502271652222,0.5586451345046157,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,6518,2017-11-05
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.6598603427410126,0.8464469611644745,0.5585367819060787,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.6450654864311218,0.8644882440567017,0.5576515296664226,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,6542,2017-11-29
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.6954330205917358,0.801082968711853,0.557099548675879,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.6420595645904541,0.8674616515636444,0.5569620503018697,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,6522,2017-11-09
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.6732289493083954,0.8261329829692841,0.5561766401134216,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.6390349566936493,0.8678579032421112,0.5545915376145638,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
359220,23854837,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.6107162833213806,0.9070581197738647,0.5539551636647744,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.6313628852367401,0.8767010271549225,0.5535164899945455,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.6650488376617432,0.8314085304737091,0.5529272768135982,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,6278,2017-03-10
422815,23858975,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.6077507734298706,0.9095336496829987,0.5527697790553354,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.7025609314441681,0.786525160074234,0.5525818490660273,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.6722543835639954,0.8219143748283386,0.5525355413926114,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,6528,2017-11-15
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.6352182328701019,0.869367390871048,0.5522380177439983,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.6495296359062195,0.8487116992473602,0.5512634010014867,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,6503,2017-10-21
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.6344515085220337,0.8688561022281647,0.5512470647472334,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,6515,2017-11-02
248492,23858268,"2204 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.6151919960975647,0.8952580392360687,0.550755580180029,229000,https://www.zillow.com/homedetails/2204-W-Le-Marche-Ave-Phoenix-AZ-85023/89457012_zpid/,33.632,-112.10600000000001,6558,2017-12-15
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.6452164649963379,0.8535326719284058,0.550713333340525,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.6285073459148407,0.8754433989524841,0.5502226071742928,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6535,2017-11-22
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.6937696039676666,0.7920246124267578,0.5494826016959564,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,6266,2017-02-26
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.7466793656349182,0.7332783639431,0.5475238236228446,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.6955440044403076,0.7869721055030823,0.5473737296444341,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,6495,2017-10-13
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.6327515840530396,0.8648602068424225,0.5472416658639823,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.7553328573703766,0.7241396903991699,0.5469665014845049,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,6282,2017-03-14
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.6409577429294586,0.8529947102069855,0.546733564185037,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.6192493140697479,0.8823627233505249,0.5464025111955273,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.6780770719051361,0.8044661283493042,0.5454900367579576,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,6522,2017-11-09
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.6355629861354828,0.8572494089603424,0.5448359942217129,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,6516,2017-11-03
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.665306806564331,0.8187662065029144,0.5447307301712456,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,6541,2017-11-28
9016577,23857292,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.6265654861927032,0.869109183549881,0.5445538181454745,125000,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,6564,2017-12-21
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.6479648351669312,0.8393413126468658,0.543863655298022,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,6497,2017-10-15
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.6653822362422943,0.8172737956047058,0.5437994657416869,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,6256,2017-02-16
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.6648081541061401,0.8148805201053619,0.5417392143882971,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.615035891532898,0.8798210322856903,0.5411215129812241,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,6547,2017-12-04
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,0.6162491142749786,0.8780849575996399,0.5411190773789603,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/,33.4691,-112.196,6546,2017-12-03
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.6843600571155548,0.7906177937984467,0.5410672385204789,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.6258060932159424,0.8642340898513794,0.5408429593939275,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6510,2017-10-28
9026050,23861695,"19901 N 98th Ave, Peoria, AZ 85382 ",85382,0.5887382626533508,0.918198823928833,0.5405787803702111,239000,https://www.zillow.com/homedetails/19901-N-98th-Ave-Peoria-AZ-85382/7896097_zpid/,33.6647,-112.271,6571,2017-12-28
15301,23861388,"9312 W Madison St, Tolleson, AZ 85353 ",85353,0.6086339056491852,0.8881723582744598,0.5405718113062319,164900,https://www.zillow.com/homedetails/9312-W-Madison-St-Tolleson-AZ-85353/7460113_zpid/,33.4457,-112.26100000000001,6553,2017-12-10
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.714534342288971,0.7551743686199188,0.5395980207953226,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.6120941042900085,0.8815236985683441,0.5395754586856061,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
9025718,23861001,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.5926651656627655,0.9101279377937317,0.5394011250268331,210000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6573,2017-12-30
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.6074175238609314,0.886928528547287,0.5387359306518125,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.6816036701202393,0.7903528809547424,0.538707424348857,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.7406073212623596,0.7272219061851501,0.538585867903091,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.6690182089805603,0.8044239580631256,0.5381742756844456,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.607071727514267,0.8834531903266907,0.5363194544296146,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,6534,2017-11-21
1119956,23860669,"2207 W Straford Dr, Chandler, AZ 85224 ",85224,0.5982578098773956,0.8961342573165894,0.5361193181383292,210000,https://www.zillow.com/homedetails/2207-W-Straford-Dr-Chandler-AZ-85224/8197216_zpid/,33.3542,-111.881,6571,2017-12-28
419470,23857442,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.6099703311920166,0.8782748878002167,0.5357216241891294,180000,http://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid,33.567,-112.177,6559,2017-12-16
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.6691349148750305,0.7977846264839172,0.533825548130924,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
379359,23862932,"11404 N 30th Ave, Phoenix, AZ 85029 ",85029,0.6147675514221191,0.8659125864505768,0.5323349605178151,211500,https://www.zillow.com/homedetails/11404-N-30th-Ave-Phoenix-AZ-85029/7739905_zpid/,33.5896,-112.124,6552,2017-12-09
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.7491319179534912,0.7105291187763214,0.5322800415107096,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,6359,2017-05-30
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.6265794634819031,0.8468052446842194,0.5305907758878998,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.7255892753601074,0.7296074628829956,0.5293953502905993,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,6265,2017-02-25
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.6304606795310974,0.8385545611381531,0.5286756784390612,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6515242457389832,0.809750884771347,0.5275723344371261,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.6727675497531891,0.7838096916675568,0.5273217257359848,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.6653111577033997,0.7919905185699463,0.5269201287998868,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.6910270154476166,0.7624894082546234,0.5269007800966117,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.6624932587146759,0.7948287129402161,0.5265686641557554,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.580607533454895,0.9068370461463928,0.52651642060858,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.6115732192993164,0.8603956997394562,0.5261949679609472,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.6059986352920532,0.8676293790340424,0.5257822196339212,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.6871606409549713,0.7643407881259918,0.5252249058766845,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.6769910752773285,0.775589793920517,0.5250673685603724,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.77067631483078,0.6805505454540253,0.5244841864265855,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,6480,2017-09-28
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.647889256477356,0.8087705969810486,0.5239937807387989,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,6283,2017-03-15
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.6895394027233124,0.7592369914054871,0.5235238215791842,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.6348488032817841,0.8234145641326904,0.5227437506444303,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,6516,2017-11-03
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.5818215608596802,0.8975620567798615,0.5222209568440839,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.6517713665962219,0.8003353178501129,0.5216356438503897,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,6499,2017-10-17
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.5937250852584839,0.8779390454292297,0.5212544345992214,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.7243179380893707,0.719479113817215,0.5211316282184528,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,6321,2017-04-22
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.5908028483390808,0.88075190782547,0.5203507358233672,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6454655528068542,0.8060745000839233,0.5202933228001783,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,6507,2017-10-25
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.6837649643421173,0.7607008218765259,0.520140570345422,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.5893455445766449,0.8822003602981567,0.5199208517656295,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.5915782451629639,0.8778689801692963,0.519328190771553,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.7219337821006775,0.7189407348632812,0.519027603826089,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,6529,2017-11-16
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.6674989461898804,0.7749091386795044,0.517251033461477,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
503203,23857062,"4214 N 31st Ave, Phoenix, AZ 85017 ",85017,0.6997935175895691,0.7384470105171204,0.5167604310432772,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
307196,23783098,"215 E Mckinley St STE 202, Phoenix, AZ 85004 ",85004,0.6860954761505127,0.7530881464481354,0.5166903704206405,225900,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-202-Phoenix-AZ-85004/81957074_zpid/,33.4563,-112.07,6284,2017-03-16
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.6555256843566895,0.7872200310230255,0.5160429495756631,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.6246234178543091,0.8257820010185242,0.5158027758787611,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.7041154503822327,0.7314974963665009,0.5150586891075744,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.6637414991855621,0.775010496377945,0.5144066287504439,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,0.6113637685775757,0.8411112129688263,0.5142249209534775,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/,33.4505,-112.105,6550,2017-12-07
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.5460708737373352,0.9416410624980927,0.5142027577452861,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
