property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.8685006856918335,0.8367488086223602,0.7267169140403446,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,6509,2017-10-27
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.8685006856918335,0.8367039084434509,0.7266779182041742,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,6419,2017-07-29
433071,23853324,"7217 W Sunderland Ave, Phoenix, AZ 85033 ",85033,0.8685006856918335,0.8365266680717468,0.7265239848198168,182000,https://www.zillow.com/homedetails/7217-W-Sunderland-Ave-Phoenix-AZ-85033/55257159_zpid/,33.4887,-112.215,6551,2017-12-08
231524,23856223,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.8685006856918335,0.8364802241325379,0.7264836482267677,206995,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,6558,2017-12-15
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.8685006856918335,0.8362861931324005,0.7263151321701029,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
1412890,23846613,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,0.8685006856918335,0.8362748622894287,0.7263052913252125,219900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,6543,2017-11-30
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.8685006856918335,0.8361741542816162,0.7262178263513727,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,6502,2017-10-20
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.8685006856918335,0.8361214995384216,0.7261720956708032,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
9005024,23845432,"3522 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.8685006856918335,0.8361055672168731,0.7261582584386137,237500,https://www.zillow.com/homedetails/3522-W-Bluefield-Ave-Glendale-AZ-85308/7947939_zpid/,33.6525,-112.135,6543,2017-11-30
440736,23857723,"2519 N 87th Ave, Phoenix, AZ 85037 ",85037,0.8685006856918335,0.8360878527164459,0.726142873382846,185000,https://www.zillow.com/homedetails/2519-N-87th-Ave-Phoenix-AZ-85037/7487259_zpid/,33.4754,-112.24600000000001,6563,2017-12-20
832456,23857069,"4208 W Tuckey Ln, Phoenix, AZ 85019 ",85019,0.8685006856918335,0.8360082983970643,0.7260737804019133,169900,https://www.zillow.com/homedetails/4208-W-Tuckey-Ln-Phoenix-AZ-85019/7762230_zpid/,33.5336,-112.15,6557,2017-12-14
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.8685006856918335,0.8358987808227539,0.7259786643135294,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,0.8685006856918335,0.8357283890247345,0.7258306789201132,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/,33.588,-112.184,6499,2017-10-17
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.8685006856918335,0.8356110334396363,0.7257287555139857,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,0.8685006856918335,0.835584968328476,0.7257061179470703,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/,33.6423,-112.154,6508,2017-10-26
9024345,23841587,"710 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.8685006856918335,0.8354846477508545,0.7256189894566171,199000,https://www.zillow.com/homedetails/710-W-Farmdale-Ave-Mesa-AZ-85210/7598519_zpid/,33.3963,-111.84700000000001,6537,2017-11-24
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.8685006856918335,0.8354306280612945,0.7255720733191934,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,0.8685006856918335,0.8354298293590545,0.7255713796457502,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/,33.6526,-112.025,6524,2017-11-11
244592,23844425,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.8685006856918335,0.8353071928024292,0.7254648697122302,194998,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,6543,2017-11-30
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.8685006856918335,0.8352353036403656,0.7254024339256843,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/,33.6163,-112.12899999999999,6515,2017-11-02
1673062,23857297,"9729 W Hassayampa Dr, Sun City, AZ 85373 ",85373,0.8685006856918335,0.8349793136119843,0.7251801064105048,154900,https://www.zillow.com/homedetails/9729-W-Hassayampa-Dr-Sun-City-AZ-85373/7924400_zpid/,33.6645,-112.274,6544,2017-12-01
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.8685006856918335,0.834777194261551,0.7250045656160619,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6467,2017-09-15
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,0.8685006856918335,0.8347344815731048,0.7249674696168587,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/,33.6448,-112.089,6513,2017-10-31
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.8685006856918335,0.8344045400619506,0.7246809151881831,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.8685006856918335,0.8341395676136016,0.7244507864351025,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,6533,2017-11-20
408761,23856425,"6339 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.8685006856918335,0.8341338217258454,0.7244457961276463,225000,https://www.zillow.com/homedetails/6339-W-Aire-Libre-Ave-Glendale-AZ-85306/7901988_zpid/,33.6361,-112.197,6549,2017-12-06
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.8685006856918335,0.8339820146560669,0.7243139515834508,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6529,2017-11-16
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,0.8685006856918335,0.8339709162712097,0.7243043126285923,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,6530,2017-11-17
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.8685006856918335,0.8339003503322602,0.7242430260622281,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,0.8685006856918335,0.8338747084140777,0.7242207560387042,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/,33.6587,-112.16799999999999,6517,2017-11-04
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.8685006856918335,0.8336663722991944,0.7240398159800736,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
8988800,23830205,"4343 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.8685006856918335,0.8333512365818023,0.7237661203934327,214950,https://www.zillow.com/homedetails/4343-E-Bluefield-Ave-Phoenix-AZ-85032/8017922_zpid/,33.6531,-111.988,6522,2017-11-09
422149,23856836,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.8685006856918335,0.8332421064376831,0.7236713407884355,209777,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,6561,2017-12-18
1121709,23858141,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,0.8685006856918335,0.8332275152206421,0.7236586683064302,223000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,6564,2017-12-21
8996157,23841902,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,0.8685006856918335,0.8330931723117828,0.7235419913979682,208000,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/,33.5869,-112.208,6537,2017-11-24
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.8685006856918335,0.832850843667984,0.7233315288046661,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,6523,2017-11-10
456954,23849477,"4931 W Earll Dr, Phoenix, AZ 85031 ",85031,0.8685006856918335,0.8328084886074066,0.7232947434055121,173995,https://www.zillow.com/homedetails/4931-W-Earll-Dr-Phoenix-AZ-85031/7509897_zpid/,33.4846,-112.166,6531,2017-11-18
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.8685006856918335,0.8325654804706574,0.7230836906721168,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,6494,2017-10-12
9024480,23843715,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.8685006856918335,0.8325263261795044,0.7230496851434026,219000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,6541,2017-11-28
419880,23856292,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.8685006856918335,0.832469254732132,0.7230001185522262,196500,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,6558,2017-12-15
8991640,23842259,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.8685006856918335,0.832393491268158,0.7229343179318144,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,6540,2017-11-27
502152,23852968,"3805 N 51st Ave, Phoenix, AZ 85031 ",85031,0.8685006856918335,0.8320386111736298,0.7226261043263783,165000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,6543,2017-11-30
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.8685006856918335,0.8319766104221344,0.7225722566311912,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/,33.5925,-112.11,6520,2017-11-07
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,0.8685006856918335,0.8319559276103974,0.7225542935950156,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/,33.6248,-112.199,6512,2017-10-30
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.8685006856918335,0.8318084239959717,0.7224261866047448,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,6536,2017-11-23
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.8685006856918335,0.8317789793014526,0.722400613867365,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,6519,2017-11-06
410068,23846510,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.8685006856918335,0.8317105889320373,0.722341216784633,202900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,6544,2017-12-01
450315,23853354,"8717 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.8685006856918335,0.8313835680484771,0.7220571989230254,197000,https://www.zillow.com/homedetails/8717-W-Windsor-Ave-Phoenix-AZ-85037/7473659_zpid/,33.4777,-112.24799999999999,6535,2017-11-22
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.8685006856918335,0.8311334311962127,0.721839954895317,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,6508,2017-10-26
9016137,23841969,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.8685006856918335,0.8309432923793793,0.7216748192025205,229900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,6535,2017-11-22
384323,23846227,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.8685006856918335,0.830938869714737,0.7216709781152462,215000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6542,2017-11-29
233618,23856763,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.8685006856918335,0.8307821214199066,0.7215348421137049,210777,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,6561,2017-12-18
9025677,23857073,"3628 W Denton Ln, Phoenix, AZ 85019 ",85019,0.8685006856918335,0.8305887758731842,0.7213669213738011,156000,https://www.zillow.com/homedetails/3628-W-Denton-Ln-Phoenix-AZ-85019/7720173_zpid/,33.5161,-112.13799999999999,6538,2017-11-25
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,0.8685006856918335,0.8304404735565185,0.7212381207100872,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,6492,2017-10-10
440758,23857726,"2526 N 87th Ave, Phoenix, AZ 85037 ",85037,0.8685006856918335,0.8303336441516876,0.7211453392987396,200000,https://www.zillow.com/homedetails/2526-N-87th-Ave-Phoenix-AZ-85037/7473978_zpid/,33.4758,-112.24700000000001,6558,2017-12-15
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.8685006856918335,0.8301260352134705,0.7209650307935422,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,6529,2017-11-16
9025669,23856898,"3607 W Mclellan Blvd, Phoenix, AZ 85019 ",85019,0.8685006856918335,0.8299243807792663,0.7207898937791631,170000,https://www.zillow.com/homedetails/3607-W-Mclellan-Blvd-Phoenix-AZ-85019/7761699_zpid/,33.5325,-112.137,6559,2017-12-16
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.8685006856918335,0.8297225415706635,0.7206145962880921,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
426855,23856978,"5908 W Britton Ave, Phoenix, AZ 85033 ",85033,0.8685006856918335,0.8297074317932129,0.7206014734360155,169900,https://www.zillow.com/homedetails/5908-W-Britton-Ave-Phoenix-AZ-85033/7489506_zpid/,33.4899,-112.18700000000001,6562,2017-12-19
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,0.8685006856918335,0.8296617805957794,0.7205618253397419,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/,33.5016,-112.221,6522,2017-11-09
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.8685006856918335,0.8296519041061401,0.7205532476017179,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,6528,2017-11-15
390740,23843061,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.8685006856918335,0.8296454012393951,0.720547599857491,228500,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,6540,2017-11-27
449105,23843274,"8515 W College Dr, Phoenix, AZ 85037 ",85037,0.8685006856918335,0.8295747876167298,0.7204862718777869,160750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,6530,2017-11-17
9024164,23837246,"4664 N 77th Ave, Phoenix, AZ 85033 ",85033,0.8685006856918335,0.8294277131557465,0.7203585376075752,175000,https://www.zillow.com/homedetails/4664-N-77th-Ave-Phoenix-AZ-85033/7482279_zpid/,33.505,-112.226,6529,2017-11-16
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.8685006856918335,0.8293924868106842,0.7203279435027342,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,0.8685006856918335,0.829302042722702,0.7202493927503049,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,6520,2017-11-07
42499,23849306,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,0.8685006856918335,0.8290733933448792,0.7200508106088828,159000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/,33.4575,-112.208,6550,2017-12-07
386503,23842986,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.8685006856918335,0.8288734436035157,0.7198771541214046,164900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/,33.5932,-112.12200000000001,6535,2017-11-22
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.8685006856918335,0.8287450253963471,0.7197656228204234,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,6518,2017-11-05
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.8685006856918335,0.8286557555198669,0.7196880918714887,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/,33.5141,-112.14,6512,2017-10-30
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,0.8685006856918335,0.8285539984703064,0.7195997158041715,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/,33.6217,-112.245,6509,2017-10-27
9022274,23854949,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.8685006856918335,0.8282967388629914,0.7193762856588175,235000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,6551,2017-12-08
647631,23846351,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.8685006856918335,0.8282761991024017,0.7193584468626615,214900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,6544,2017-12-01
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.8685006856918335,0.828256618976593,0.7193414415099707,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.8685006856918335,0.8282529294490815,0.719338237152797,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.8685006856918335,0.8282137870788574,0.7193042419774178,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,6524,2017-11-11
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.8685006856918335,0.8281509101390838,0.7192496333121102,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
1126602,23844453,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.8685006856918335,0.8281280517578125,0.7192297807923023,245900,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,6543,2017-11-30
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.8685006856918335,0.8281139254570007,0.719217512090361,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.8685006856918335,0.8279470324516296,0.719072565400759,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,6528,2017-11-15
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.8685006856918335,0.8279151678085327,0.71904489093638,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,6494,2017-10-12
9020722,23840670,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,0.8685006856918335,0.8278712928295135,0.7190067854870171,212500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/,33.5613,-112.25,6530,2017-11-17
8985320,23857869,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.8685006856918335,0.8278478920459748,0.718986461890468,246000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/,33.6517,-112.154,6564,2017-12-21
9022123,23854977,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.8685006856918335,0.827822071313858,0.7189640365669195,237000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,6557,2017-12-14
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,0.8685006856918335,0.8277220487594604,0.7188771669098406,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/,33.4913,-112.163,6516,2017-11-03
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.8685006856918335,0.827711945772171,0.7188683924584522,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,6540,2017-11-27
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.8685006856918335,0.8276924550533294,0.7188514647557737,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,6522,2017-11-09
231244,23855222,"15036 N 22nd Ln, Phoenix, AZ 85023 ",85023,0.8685006856918335,0.827686196565628,0.7188460292549136,240000,https://www.zillow.com/homedetails/15036-N-22nd-Ln-Phoenix-AZ-85023/7961910_zpid/,33.6224,-112.109,6544,2017-12-01
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.8685006856918335,0.8276536345481873,0.7188177491204388,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
327955,23853549,"2119 W Amelia Ave, Phoenix, AZ 85015 ",85015,0.8685006856918335,0.8275496244430542,0.7187274162728119,190000,https://www.zillow.com/homedetails/2119-W-Amelia-Ave-Phoenix-AZ-85015/7515982_zpid/,33.494,-112.105,6551,2017-12-08
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.8685006856918335,0.8274616539478302,0.7186510138373892,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,6533,2017-11-20
420007,23850142,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,0.8685006856918335,0.8273264646530152,0.7185336018421441,239700,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/,33.5769,-112.181,6551,2017-12-08
226063,23841398,"1510 E Taro Ln, Phoenix, AZ 85024 ",85024,0.8685006856918335,0.8272290408611298,0.718448989212089,220000,https://www.zillow.com/homedetails/1510-E-Taro-Ln-Phoenix-AZ-85024/7995792_zpid/,33.6596,-112.04899999999999,6535,2017-11-22
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.8685006856918335,0.8268811166286468,0.7181468167776087,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,6449,2017-08-28
502001,23846447,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,0.8685006856918335,0.8268698573112487,0.718137038052728,179600,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/,33.4902,-112.169,6543,2017-11-30
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.8685006856918335,0.8268184065818787,0.7180923530589908,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,6500,2017-10-18
247778,23854227,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.8685006856918335,0.8267786383628846,0.7180578143335257,224900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,6556,2017-12-13
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.8685006856918335,0.826770943403244,0.7180511312558014,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.8685006856918335,0.8265588760375977,0.7178669506033248,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
1406108,23854359,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.8685006856918335,0.826550829410553,0.717859962102219,233000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,6555,2017-12-12
