property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9026714,23893368,"9931 W El Dorado Dr, Sun City, AZ 85351 ",85351,0.5052974671125412,0.8077033460140228,0.4081304549192102,140000,https://www.zillow.com/homedetails/9931-W-El-Dorado-Dr-Sun-City-AZ-85351/7694640_zpid/,33.5811,-112.274,6617,2018-02-12
9029324,23902714,"7007 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.5075684785842896,0.8038080632686615,0.4079876357470589,159900,https://www.zillow.com/homedetails/7007-W-Windsor-Ave-Phoenix-AZ-85035/2091066637_zpid/,33.4782,-112.21,6618,2018-02-13
9029920,23905321,"9614 W Purdue Ave, Peoria, AZ 85345 ",85345,0.5040361285209656,0.8093132078647614,0.4079230960530378,201500,https://www.zillow.com/homedetails/9614-W-Purdue-Ave-Peoria-AZ-85345/7687220_zpid/,33.5723,-112.266,6614,2018-02-09
261939,23881383,"5015 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5034360736608505,0.8102286756038666,0.40789834321344154,227500,https://www.zillow.com/homedetails/5015-W-Oraibi-Dr-Glendale-AZ-85308/7938097_zpid/,33.6641,-112.16799999999999,6593,2018-01-19
383147,23881939,"13014 N 18th Dr, Phoenix, AZ 85029 ",85029,0.5060949474573135,0.8058167994022369,0.40781981075369567,225000,https://www.zillow.com/homedetails/13014-N-18th-Dr-Phoenix-AZ-85029/7784318_zpid/,33.6055,-112.09899999999999,6614,2018-02-09
43860,23874625,"8140 W Gibson Ln, Phoenix, AZ 85043 ",85043,0.49197208881378174,0.8287878036499023,0.40774046694502886,214900,https://www.zillow.com/homedetails/8140-W-Gibson-Ln-Phoenix-AZ-85043/52423784_zpid/,33.4279,-112.236,6615,2018-02-10
387107,23882069,"2121 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.507409393787384,0.8035248816013336,0.4077160730664122,172500,https://www.zillow.com/homedetails/2121-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748956_zpid/,33.5958,-112.105,6602,2018-01-28
354192,23874622,"8108 W Magnolia St, Phoenix, AZ 85043 ",85043,0.49197208881378174,0.828578382730484,0.4076374376978613,217000,https://www.zillow.com/homedetails/8108-W-Magnolia-St-Phoenix-AZ-85043/50884736_zpid/,33.425,-112.234,6613,2018-02-08
9026313,23874141,"3217 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.5059095174074173,0.8057379126548767,0.4076304785480884,249700,https://www.zillow.com/homedetails/3217-E-Hartford-Ave-Phoenix-AZ-85032/7998434_zpid/,33.6428,-112.012,6613,2018-02-08
9020875,23879906,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5023008584976196,0.811452329158783,0.4075932015663497,229000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6619,2018-02-14
832437,23872577,"4208 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.5056588053703308,0.8059856593608856,0.4075537456580438,139000,https://www.zillow.com/homedetails/4208-W-Mulberry-Dr-Phoenix-AZ-85019/7507342_zpid/,33.4871,-112.15,6605,2018-01-31
9030926,23910920,"1515 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.5061381012201309,0.8048913180828094,0.4073861634230016,239900,https://www.zillow.com/homedetails/1515-W-Andorra-Dr-Phoenix-AZ-85029/7784260_zpid/,33.6062,-112.09200000000001,6607,2018-02-02
9029898,23905256,"8350 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.501043900847435,0.8124576807022095,0.40707696561249485,232000,https://www.zillow.com/homedetails/8350-W-Bluefield-Ave-Peoria-AZ-85382/8129246_zpid/,33.6507,-112.23899999999999,6610,2018-02-05
433721,23877881,"7522 W Mackenzie Dr, Phoenix, AZ 85033 ",85033,0.5068801492452621,0.8025000393390656,0.4067713397095143,208500,https://www.zillow.com/homedetails/7522-W-Mackenzie-Dr-Phoenix-AZ-85033/7482229_zpid/,33.4977,-112.22200000000001,6618,2018-02-13
383166,23882105,"3301 W Mountain View Rd, Phoenix, AZ 85051 ",85051,0.5102289468050003,0.7969730794429779,0.40663873495612846,219900,https://www.zillow.com/homedetails/3301-W-Mountain-View-Rd-Phoenix-AZ-85051/7739199_zpid/,33.5748,-112.13,6608,2018-02-03
329193,23871009,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.5300492644309998,0.7667400538921356,0.4064100015753116,213900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,6600,2018-01-26
359312,23869360,"2024 S 85TH Ln, Tolleson, AZ 85353 ",85353,0.49197208881378174,0.8259446322917938,0.4063417059931247,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
255186,23873357,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.5080262273550034,0.7997484803199768,0.40629320328985497,231500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,6610,2018-02-05
15532,23888690,"7400 W Mission Ln, Peoria, AZ 85345 ",85345,0.5070047229528427,0.8013405203819275,0.40628342852712596,200000,https://www.zillow.com/homedetails/7400-W-Mission-Ln-Peoria-AZ-85345/7702217_zpid/,33.5703,-112.21799999999999,6606,2018-02-01
327907,23878802,"2114 W Osborn Rd, Phoenix, AZ 85015 ",85015,0.5264079868793488,0.7715392112731934,0.40614440300480226,224900,https://www.zillow.com/homedetails/2114-W-Osborn-Rd-Phoenix-AZ-85015/7517327_zpid/,33.4881,-112.105,6615,2018-02-10
493303,23877816,"5924 W Roanoke Ave, Phoenix, AZ 85035 ",85035,0.5019005089998245,0.8091503083705902,0.4061129516285642,184900,https://www.zillow.com/homedetails/5924-W-Roanoke-Ave-Phoenix-AZ-85035/7491817_zpid/,33.4788,-112.18700000000001,6604,2018-01-30
483351,23877718,"2627 N 59th Ln, Phoenix, AZ 85035 ",85035,0.5019005089998245,0.8091435432434082,0.4061095562077881,154000,https://www.zillow.com/homedetails/2627-N-59th-Ln-Phoenix-AZ-85035/7491738_zpid/,33.4778,-112.18799999999999,6591,2018-01-17
9026100,23873397,"8885 W Hollywood Ave, Peoria, AZ 85345 ",85345,0.49649693071842194,0.817943662405014,0.40610651788467456,239000,https://www.zillow.com/homedetails/8885-W-Hollywood-Ave-Peoria-AZ-85345/95133596_zpid/,33.5895,-112.25,6610,2018-02-05
332897,23884772,"5338 N 21st Ave, Phoenix, AZ 85015 ",85015,0.5575540065765381,0.7283476889133453,0.40609317213439766,115000,https://www.zillow.com/homedetails/5338-N-21st-Ave-Phoenix-AZ-85015/7764946_zpid/,33.5165,-112.104,6593,2018-01-19
441758,23877763,"3636 N 86th Ln, Phoenix, AZ 85037 ",85037,0.5038165301084518,0.8058848679065704,0.4060181178155964,189800,https://www.zillow.com/homedetails/3636-N-86th-Ln-Phoenix-AZ-85037/7469813_zpid/,33.4903,-112.24600000000001,6618,2018-02-13
40027,23874516,"2248 S 82nd Ln, Phoenix, AZ 85043 ",85043,0.49197208881378174,0.8251190483570099,0.40593554174023794,210000,https://www.zillow.com/homedetails/2248-S-82nd-Ln-Phoenix-AZ-85043/52423821_zpid/,33.4267,-112.238,6612,2018-02-07
833768,23884876,"6226 N 35th Dr, Phoenix, AZ 85019 ",85019,0.5011381506919861,0.809919148683548,0.40588138438130095,139650,https://www.zillow.com/homedetails/6226-N-35th-Dr-Phoenix-AZ-85019/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
359526,23874541,"2429 S 83rd Dr, Tolleson, AZ 85353 ",85353,0.49197208881378174,0.8248985409736633,0.40582705826225407,209999,https://www.zillow.com/homedetails/2429-S-83rd-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
424465,23883752,"9239 N 63RD Dr, Glendale, AZ 85302 ",85302,0.5019005089998245,0.8085772693157196,0.40582534303524787,199000,https://www.zillow.com/homedetails/9239-N-63RD-Dr-Glendale-AZ-85302/7703659_zpid/,33.5709,-112.195,6599,2018-01-25
9026615,23904544,"1817 W Cocopah St, Phoenix, AZ 85007 ",85007,0.5339391529560089,0.7600240707397461,0.4058066085569578,195000,https://www.zillow.com/homedetails/1817-W-Cocopah-St-Phoenix-AZ-85007/7501253_zpid/,33.4314,-112.098,6599,2018-01-25
9030353,23907398,"6002 W Coolidge St, Phoenix, AZ 85033 ",85033,0.5124555677175522,0.791872501373291,0.40579947225116797,100000,https://www.zillow.com/homedetails/6002-W-Coolidge-St-Phoenix-AZ-85033/7716298_zpid/,33.5044,-112.19,6607,2018-02-02
429014,23872854,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.5028429329395294,0.8068646490573883,0.40572618661724125,157000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,6605,2018-01-31
429226,23877812,"6336 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.5028429329395294,0.8066323697566986,0.4056093866124213,115000,https://www.zillow.com/homedetails/6336-W-Osborn-Rd-Phoenix-AZ-85033/55257200_zpid/,33.4879,-112.197,6600,2018-01-26
9027233,23895214,"8406 W Hamster Ln, Tolleson, AZ 85353 ",85353,0.49197208881378174,0.8243818879127502,0.4055728793766846,189000,https://www.zillow.com/homedetails/8406-W-Hamster-Ln-Tolleson-AZ-85353/58883271_zpid/,33.4288,-112.241,6614,2018-02-09
9029846,23905037,"7351 W Eva St, Peoria, AZ 85345 ",85345,0.5070047229528427,0.7998406291007996,0.4055229765636783,219990,https://www.zillow.com/homedetails/7351-W-Eva-St-Peoria-AZ-85345/7702451_zpid/,33.5684,-112.21700000000001,6609,2018-02-04
394868,23873349,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.5029499977827072,0.8062876164913177,0.40552235492653255,224500,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,6610,2018-02-05
835317,23884573,"3625 W Rose Ln, Phoenix, AZ 85019 ",85019,0.5011381506919861,0.8090153336524963,0.4054284481880721,182000,https://www.zillow.com/homedetails/3625-W-Rose-Ln-Phoenix-AZ-85019/7759060_zpid/,33.5274,-112.137,6611,2018-02-06
448657,23877888,"8427 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.49273255467414856,0.8227821886539459,0.405411569755846,159990,https://www.zillow.com/homedetails/8427-W-Berkeley-Rd-Phoenix-AZ-85037/7488038_zpid/,33.4676,-112.242,6592,2018-01-18
382333,23881929,"12615 N 20th Dr, Phoenix, AZ 85029 ",85029,0.5060949474573135,0.8009546399116516,0.4053590964017788,199900,https://www.zillow.com/homedetails/12615-N-20th-Dr-Phoenix-AZ-85029/7738832_zpid/,33.6009,-112.103,6613,2018-02-08
832708,23877794,"4248 W Cheery Lynn Rd, Phoenix, AZ 85019 ",85019,0.5006035715341568,0.8097094297409058,0.4053434324331828,198900,https://www.zillow.com/homedetails/4248-W-Cheery-Lynn-Rd-Phoenix-AZ-85019/7507231_zpid/,33.4852,-112.15100000000001,6614,2018-02-09
415173,23882334,"10024 N 65th Ln, Glendale, AZ 85302 ",85302,0.49237142503261566,0.8231220543384552,0.4052817788703993,175000,https://www.zillow.com/homedetails/10024-N-65th-Ln-Glendale-AZ-85302/92346658_zpid/,33.577,-112.2,6603,2018-01-29
7376039,23873159,"17022 N 39TH Ave, Glendale, AZ 85308 ",85308,0.5001775324344635,0.8102046251296997,0.4052461501643627,249500,https://www.zillow.com/homedetails/17022-N-39th-Ave-Glendale-AZ-85308/7946707_zpid/,33.6402,-112.14299999999999,6608,2018-02-03
1094634,23886104,"814 W Palomino Dr, Chandler, AZ 85225 ",85225,0.4993966817855835,0.811326801776886,0.4051739126510867,195000,https://www.zillow.com/homedetails/814-W-Palomino-Dr-Chandler-AZ-85225/8177734_zpid/,33.3408,-111.85700000000001,6616,2018-02-11
9029137,23903895,"3336 E Hubbell St, Phoenix, AZ 85008 ",85008,0.5253167748451233,0.7712256610393524,0.40513777693499087,170000,https://www.zillow.com/homedetails/3336-E-Hubbell-St-Phoenix-AZ-85008/7542143_zpid/,33.4704,-112.009,6607,2018-02-02
9029584,23903830,"6226 N 35TH Ave, Phoenix, AZ 85017 ",85017,0.5011381506919861,0.8083831965923309,0.40511166019075695,139650,https://www.zillow.com/homedetails/6226-N-35TH-Ave-Phoenix-AZ-85017/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
41734,23870779,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.5002514719963074,0.8097642660140991,0.4050857660435625,152000,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6599,2018-01-25
41330,23874563,"6123 W Belleview St, Phoenix, AZ 85043 ",85043,0.5070047229528427,0.798850029706955,0.40502073799244487,170000,https://www.zillow.com/homedetails/6123-W-Belleview-St-Phoenix-AZ-85043/7495860_zpid/,33.4616,-112.19200000000001,6607,2018-02-02
479110,23877666,"1848 N 47th Ave, Phoenix, AZ 85035 ",85035,0.502204418182373,0.8063852190971375,0.40497021978754333,170000,https://www.zillow.com/homedetails/1848-N-47th-Ave-Phoenix-AZ-85035/67081851_zpid/,33.4698,-112.16,6613,2018-02-08
448574,23887126,"8418 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.5063855051994324,0.7997233271598816,0.4049683010436276,159996,https://www.zillow.com/homedetails/8418-W-Fairmount-Ave-Phoenix-AZ-85037/7470147_zpid/,33.4902,-112.24,6621,2018-02-16
9026758,23893954,"8538 W Las Palmaritas Dr, Peoria, AZ 85345 ",85345,0.49699369072914124,0.8146058320999146,0.4048539589848197,198000,https://www.zillow.com/homedetails/8538-W-Las-Palmaritas-Dr-Peoria-AZ-85345/7683390_zpid/,33.5569,-112.243,6613,2018-02-08
224193,23881963,"14214 N 27th Dr, Phoenix, AZ 85053 ",85053,0.4986666142940521,0.8118200898170471,0.4048275756049602,247000,https://www.zillow.com/homedetails/14214-N-27th-Dr-Phoenix-AZ-85053/7942965_zpid/,33.6147,-112.118,6591,2018-01-17
9030939,23910947,"1014 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.506914496421814,0.7984050512313843,0.40472309448558974,175000,https://www.zillow.com/homedetails/1014-E-Ruth-Ave-Phoenix-AZ-85020/7789692_zpid/,33.5634,-112.06,6601,2018-01-27
9029938,23905383,"8872 W Cameron Dr, Peoria, AZ 85345 ",85345,0.49649693071842194,0.8151499927043915,0.4047194694528744,249999,https://www.zillow.com/homedetails/8872-W-Cameron-Dr-Peoria-AZ-85345/95166649_zpid/,33.5898,-112.249,6613,2018-02-08
1354862,23883163,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,0.5189731121063232,0.7798235714435577,0.40470746576593086,165000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,6603,2018-01-29
9026498,23870725,"3243 N 77th Dr, Phoenix, AZ 85033 ",85033,0.49795639514923096,0.8123449385166168,0.4045123572014582,172500,https://www.zillow.com/homedetails/3243-N-77th-Dr-Phoenix-AZ-85033/7469201_zpid/,33.4857,-112.225,6599,2018-01-25
443817,23887960,"4318 N 85TH Ave, Phoenix, AZ 85037 ",85037,0.5038165301084518,0.8028843402862549,0.40450640240143443,184900,https://www.zillow.com/homedetails/4318-N-85TH-Ave-Phoenix-AZ-85037/7466861_zpid/,33.4987,-112.243,6621,2018-02-16
416989,23882373,"4638 W Lawrence Ln, Glendale, AZ 85302 ",85302,0.4999726563692093,0.8090561926364899,0.40450597378442454,229500,https://www.zillow.com/homedetails/4638-W-Lawrence-Ln-Glendale-AZ-85302/7731326_zpid/,33.5643,-112.15899999999999,6611,2018-02-06
1414901,23883364,"7410 W Krall St, Glendale, AZ 85303 ",85303,0.5008004158735275,0.8075374066829681,0.40441506910026037,195990,https://www.zillow.com/homedetails/7410-W-Krall-St-Glendale-AZ-85303/7706717_zpid/,33.5339,-112.219,6620,2018-02-15
9029927,23905344,"11212 N 76th Dr, Peoria, AZ 85345 ",85345,0.5010477602481842,0.8070225715637207,0.4043568519517322,180000,https://www.zillow.com/homedetails/11212-N-76th-Dr-Peoria-AZ-85345/7681911_zpid/,33.5861,-112.22399999999999,6620,2018-02-15
9029712,23904484,"3407 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.5041682124137878,0.8018733561038971,0.40427905652914653,248000,https://www.zillow.com/homedetails/3407-E-Le-Marche-Ave-Phoenix-AZ-85032/8007155_zpid/,33.6324,-112.009,6614,2018-02-09
231745,23886972,"19413 N 8th St, Phoenix, AZ 85024 ",85024,0.5023008584976196,0.8047828674316406,0.4042431252150891,209900,https://www.zillow.com/homedetails/19413-N-8th-St-Phoenix-AZ-85024/7996318_zpid/,33.6627,-112.06299999999999,6620,2018-02-15
1415136,23887527,"7425 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.5008004158735275,0.8071851134300232,0.4042386404926761,188900,https://www.zillow.com/homedetails/7425-W-Ocotillo-Rd-Glendale-AZ-85303/7706749_zpid/,33.5341,-112.219,6621,2018-02-16
9025490,23867634,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.5033442825078964,0.8028206825256348,0.40409520042836533,189900,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,6590,2018-01-16
9019302,23872233,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.5038604438304901,0.8019418120384216,0.4040667573399066,159900,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,6604,2018-01-30
389802,23882092,"2715 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.5076076686382294,0.7957259714603424,0.40391660524787465,169900,https://www.zillow.com/homedetails/2715-W-Mercer-Ln-Phoenix-AZ-85029/7740252_zpid/,33.5851,-112.12100000000001,6618,2018-02-13
347881,23882311,"9444 N 5th Ave, Phoenix, AZ 85021 ",85021,0.537956953048706,0.7506302297115326,0.4038067512418664,165000,https://www.zillow.com/homedetails/9444-N-5th-Ave-Phoenix-AZ-85021/7789173_zpid/,33.5729,-112.081,6611,2018-02-06
256906,23870517,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.495394691824913,0.8150672316551208,0.4037799800423736,219900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,6598,2018-01-24
220035,23868856,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.506914496421814,0.7964648306369781,0.4037395685400291,205000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,6593,2018-01-19
9029042,23901527,"10834 N Balboa Dr, Sun City, AZ 85351 ",85351,0.5052974671125412,0.7989434003829956,0.40370407657980856,174900,https://www.zillow.com/homedetails/10834-N-Balboa-Dr-Sun-City-AZ-85351/7689600_zpid/,33.584,-112.274,6621,2018-02-16
9027265,23895296,"8555 W Sonora St, Tolleson, AZ 85353 ",85353,0.49197208881378174,0.8204646706581116,0.40364571782158265,190500,https://www.zillow.com/homedetails/8555-W-Sonora-St-Tolleson-AZ-85353/58494114_zpid/,33.4325,-112.244,6608,2018-02-03
9029979,23905545,"6851 W Jenan Dr, Peoria, AZ 85345 ",85345,0.49646396934986115,0.8122307360172272,0.40324329523107183,194900,https://www.zillow.com/homedetails/6851-W-Jenan-Dr-Peoria-AZ-85345/7699802_zpid/,33.5918,-112.20700000000001,6612,2018-02-07
390730,23871064,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.5051734894514084,0.7978591620922089,0.403057297004898,183900,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,6599,2018-01-25
473599,23884801,"6129 N 31st Dr, Phoenix, AZ 85017 ",85017,0.5162981599569321,0.7805824279785156,0.40301327126002207,189999,https://www.zillow.com/homedetails/6129-N-31st-Dr-Phoenix-AZ-85017/7760115_zpid/,33.5269,-112.126,6608,2018-02-03
9028387,23899014,"18801 N 43RD Dr, Glendale, AZ 85308 ",85308,0.49893225729465485,0.807642787694931,0.40295903915237963,219900,https://www.zillow.com/homedetails/18801-N-43RD-Dr-Glendale-AZ-85308/7938742_zpid/,33.6573,-112.15299999999999,6603,2018-01-29
9027087,23894944,"1036 E Indianola Ave, Phoenix, AZ 85014 ",85014,0.5471709370613098,0.7364331185817719,0.4029547995773708,224900,https://www.zillow.com/homedetails/1036-E-Indianola-Ave-Phoenix-AZ-85014/7534423_zpid/,33.4922,-112.059,6611,2018-02-06
425445,23877724,"3310 N 80th Dr, Phoenix, AZ 85033 ",85033,0.49541130661964417,0.8131803870201111,0.40285875805110116,199600,https://www.zillow.com/homedetails/3310-N-80th-Dr-Phoenix-AZ-85033/7479422_zpid/,33.4857,-112.23200000000001,6598,2018-01-24
8980462,23888704,"7814 W Mescal St, Peoria, AZ 85345 ",85345,0.5010477602481842,0.8039259910583496,0.40280531722508783,235000,https://www.zillow.com/homedetails/7814-W-Mescal-St-Peoria-AZ-85345/7681854_zpid/,33.5861,-112.227,6617,2018-02-12
28728,23867954,"3828 W Holly St, Phoenix, AZ 85009 ",85009,0.5281369984149933,0.7626909017562866,0.40280528357198975,120000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/,33.4712,-112.14200000000001,6590,2018-01-16
483950,23873936,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.4924298822879791,0.8178728818893433,0.40274504695529956,179900,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,6612,2018-02-07
337751,23867585,"14407 N 23RD St, Phoenix, AZ 85022 ",85022,0.4940561205148697,0.8151651620864868,0.4027373375593246,219000,https://www.zillow.com/homedetails/14407-N-23rd-St-Phoenix-AZ-85022/8010507_zpid/,33.618,-112.03399999999999,6590,2018-01-16
233618,23887001,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.5007660835981369,0.8041070699691772,0.40266954822203793,201592,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,6621,2018-02-16
355785,23869967,"620 E Anderson Ave, Phoenix, AZ 85022 ",85022,0.4936353266239166,0.8157123029232025,0.4026644090846423,215000,https://www.zillow.com/homedetails/620-E-Anderson-Ave-Phoenix-AZ-85022/7959431_zpid/,33.6434,-112.066,6593,2018-01-19
379768,23873282,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.5013211816549301,0.802914023399353,0.40251780697787787,207900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,6610,2018-02-05
9027974,23897567,"3227 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,0.5045621246099472,0.7976990640163422,0.4024887345394519,219999,https://www.zillow.com/homedetails/3227-E-Campo-Bello-Dr-Phoenix-AZ-85032/7998563_zpid/,33.6441,-112.012,6620,2018-02-15
9029946,23905417,"10926 N 88th Dr, Peoria, AZ 85345 ",85345,0.4994305819272995,0.8055964112281799,0.402339484458234,195000,https://www.zillow.com/homedetails/10926-N-88th-Dr-Peoria-AZ-85345/7684971_zpid/,33.5853,-112.25,6606,2018-02-01
465456,23884442,"2936 W Rancho Dr, Phoenix, AZ 85017 ",85017,0.5162981599569321,0.7791896760463715,0.40229419600017957,140500,https://www.zillow.com/homedetails/2936-W-Rancho-Dr-Phoenix-AZ-85017/7762792_zpid/,33.5227,-112.12299999999999,6612,2018-02-07
9029709,23904360,"3043 E Kings Ave, Phoenix, AZ 85032 ",85032,0.4962092638015747,0.8106483519077301,0.4022512219020946,219900,https://www.zillow.com/homedetails/3043-E-Kings-Ave-Phoenix-AZ-85032/62731408_zpid/,33.6363,-112.016,6600,2018-01-26
8987978,23871276,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.5073926448822021,0.7927010655403137,0.40221069024543965,179900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,6601,2018-01-27
9021737,23871550,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,0.49470439553260803,0.8129402995109558,0.4021651394736647,206000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,6599,2018-01-25
252890,23882066,"2420 W Redfield Rd, Phoenix, AZ 85023 ",85023,0.4986666142940521,0.8058680593967438,0.4018594967470923,235000,https://www.zillow.com/homedetails/2420-W-Redfield-Rd-Phoenix-AZ-85023/7961848_zpid/,33.6141,-112.111,6605,2018-01-31
402846,23882347,"12115 N 66th Ave, Glendale, AZ 85304 ",85304,0.4890025854110718,0.8216695785522461,0.40179854826567407,234990,https://www.zillow.com/homedetails/12115-N-66th-Ave-Glendale-AZ-85304/67401338_zpid/,33.5959,-112.20100000000001,6612,2018-02-07
9005303,23873022,"3722 E Emile Zola Ave, Phoenix, AZ 85032 ",85032,0.4960238039493561,0.8099760115146637,0.4017673823392309,229000,https://www.zillow.com/homedetails/3722-E-Emile-Zola-Ave-Phoenix-AZ-85032/7813820_zpid/,33.6086,-112.001,6607,2018-02-02
418360,23882413,"5113 W Vogel Ave, Glendale, AZ 85302 ",85302,0.4954088479280472,0.8107383549213409,0.40164695438266174,189990,https://www.zillow.com/homedetails/5113-W-Vogel-Ave-Glendale-AZ-85302/7734511_zpid/,33.5721,-112.17200000000001,6607,2018-02-02
413012,23882571,"5731 W Lupine Ave, Glendale, AZ 85304 ",85304,0.5052022933959961,0.79496631026268,0.40161880311725895,169900,https://www.zillow.com/homedetails/5731-W-Lupine-Ave-Glendale-AZ-85304/7737737_zpid/,33.5905,-112.18299999999999,6612,2018-02-07
8982629,23877977,"1727 W Cocopah St, Phoenix, AZ 85007 ",85007,0.5339391529560089,0.752074271440506,0.4015618994529513,165000,https://www.zillow.com/homedetails/1727-W-Cocopah-St-Phoenix-AZ-85007/7501249_zpid/,33.4316,-112.09700000000001,6613,2018-02-08
26983,23873318,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.5218610167503357,0.769395649433136,0.4015175958964612,175999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,6610,2018-02-05
40028,23875647,"2304 S 66th Ln, Phoenix, AZ 85043 ",85043,0.4859386682510376,0.8260252177715302,0.4013975942656707,219900,https://www.zillow.com/homedetails/2304-S-66th-Ln-Phoenix-AZ-85043/67773205_zpid/,33.427,-112.204,6617,2018-02-12
1357797,23883517,"7780 N 58th Dr, Glendale, AZ 85301 ",85301,0.4947170913219452,0.8109255135059357,0.4011787113204113,205000,https://www.zillow.com/homedetails/7780-N-58th-Dr-Glendale-AZ-85301/62728686_zpid/,33.5501,-112.184,6605,2018-01-31
9016642,23868471,"6402 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.4961746037006378,0.8085422515869141,0.4011781312563585,164000,https://www.zillow.com/homedetails/6402-W-Weldon-Ave-Phoenix-AZ-85033/7489112_zpid/,33.4907,-112.198,6592,2018-01-18
246622,23872818,"3408 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.49149563908576965,0.8160541951656342,0.40108707818155676,199000,https://www.zillow.com/homedetails/3408-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943618_zpid/,33.6233,-112.132,6606,2018-02-01
