property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1255382,22583179,"1733 E Elgin St, Gilbert, AZ 85295 ",85295,0.7499247789382935,215000,https://www.zillow.com/homedetails/1733-E-Elgin-St-Gilbert-AZ-85295/81990880_zpid/,33.2978,-111.75299999999999,2017-08-26,2017-08-26
307175,22727935,"39629 N Bent Creek Ct, Anthem, AZ 85086 ",85086,0.7496382594108582,229900,https://www.zillow.com/homedetails/39629-N-Bent-Creek-Ct-Anthem-AZ-85086/62730938_zpid/,33.8454,-112.09899999999999,2017-09-29,2017-09-29
63209,22579733,"40701 N Courage Trl, Anthem, AZ 85086 ",85086,0.7496285438537598,239990,https://www.zillow.com/homedetails/40701-N-Courage-Trl-Anthem-AZ-85086/53611232_zpid/,33.854,-112.137,2017-08-25,2017-08-25
920061,22499638,"22523 W Pima St, Buckeye, AZ 85326 ",85326,0.7482731938362122,172500,https://www.zillow.com/homedetails/22523-W-Pima-St-Buckeye-AZ-85326/62739294_zpid/,33.4333,-112.535,2017-08-11,2017-08-11
442116,22621084,"4125 N 108th Dr, Phoenix, AZ 85037 ",85037,0.7481234669685364,179900,https://www.zillow.com/homedetails/4125-N-108th-Dr-Phoenix-AZ-85037/7477927_zpid/,33.4944,-112.295,2017-09-04,2017-09-04
930553,22578800,"24857 W Hacienda Ave, Buckeye, AZ 85326 ",85326,0.7479444146156311,189400,https://www.zillow.com/homedetails/24857-W-Hacienda-Ave-Buckeye-AZ-85326/67694664_zpid/,33.4084,-112.586,2017-08-24,2017-08-24
13631,22747292,"2627 W Novak Way, Phoenix, AZ 85041 ",85041,0.7479091882705688,230000,https://www.zillow.com/homedetails/2627-W-Novak-Way-Phoenix-AZ-85041/62727584_zpid/,33.3888,-112.116,2017-10-09,2017-10-09
757820,22564384,"4139 E Downing St, Mesa, AZ 85205 ",85205,0.7477176189422607,237900,https://www.zillow.com/homedetails/4139-E-Downing-St-Mesa-AZ-85205/7638255_zpid/,33.429,-111.742,2017-08-22,2017-08-22
9005631,22636976,"1854 S Glenview, Mesa, AZ 85204 ",85204,0.7476333975791931,210000,https://www.zillow.com/homedetails/1854-S-Glenview-Mesa-AZ-85204/7653204_zpid/,33.381,-111.775,2017-09-07,2017-09-07
796263,22668183,"2904 E Pueblo Ave, Mesa, AZ 85204 ",85204,0.7476333975791931,219900,https://www.zillow.com/homedetails/2904-E-Pueblo-Ave-Mesa-AZ-85204/7646056_zpid/,33.4013,-111.76799999999999,2017-09-08,2017-09-08
1209912,22725332,"1043 N Sailors Way, Gilbert, AZ 85234 ",85234,0.7475027441978455,245000,https://www.zillow.com/homedetails/1043-N-Sailors-Way-Gilbert-AZ-85234/8248468_zpid/,33.3698,-111.765,2017-09-27,2017-09-27
934119,22610839,"25609 W Globe Ave, Buckeye, AZ 85326 ",85326,0.7473613619804382,216900,https://www.zillow.com/homedetails/25609-W-Globe-Ave-Buckeye-AZ-85326/67787245_zpid/,33.4161,-112.602,2017-08-31,2017-08-31
790406,22730235,"1035 E Millett Ave, Mesa, AZ 85204 ",85204,0.7472875714302063,247500,https://www.zillow.com/homedetails/1035-E-Millett-Ave-Mesa-AZ-85204/7629863_zpid/,33.3993,-111.809,2017-09-29,2017-09-29
801140,22651109,"920 S Fraser Cir, Mesa, AZ 85204 ",85204,0.7471681237220764,212900,https://www.zillow.com/homedetails/920-S-Fraser-Cir-Mesa-AZ-85204/7629698_zpid/,33.3983,-111.81200000000001,2017-09-06,2017-09-06
1869378,22733514,"5003 S 243RD Ln, Buckeye, AZ 85326 ",85326,0.7471463680267334,204900,https://www.zillow.com/homedetails/5003-S-243RD-Ln-Buckeye-AZ-85326/95100393_zpid/,33.4074,-112.57600000000001,2017-10-03,2017-10-03
199575,22576273,"6032 S 20th Ave, Phoenix, AZ 85041 ",85041,0.7470678091049194,204900,https://www.zillow.com/homedetails/6032-S-20th-Ave-Phoenix-AZ-85041/67781701_zpid/,33.3915,-112.102,2017-08-24,2017-08-24
795306,22702490,"2548 E Inverness Ave, Mesa, AZ 85204 ",85204,0.746968150138855,218000,https://www.zillow.com/homedetails/2548-E-Inverness-Ave-Mesa-AZ-85204/7652903_zpid/,33.3824,-111.77600000000001,2017-09-21,2017-09-21
931701,22578804,"25161 W Carson Ct, Buckeye, AZ 85326 ",85326,0.7469451427459717,187900,https://www.zillow.com/homedetails/25161-W-Carson-Ct-Buckeye-AZ-85326/95187538_zpid/,33.3825,-112.59200000000001,2017-08-25,2017-08-25
916032,22730186,"21645 W Hilton Ave, Buckeye, AZ 85326 ",85326,0.7469179034233093,199000,https://www.zillow.com/homedetails/21645-W-Hilton-Ave-Buckeye-AZ-85326/95152100_zpid/,33.427,-112.516,2017-09-30,2017-09-30
916045,22730173,"21663 W Hilton Ave, Buckeye, AZ 85326 ",85326,0.7469179034233093,200000,https://www.zillow.com/homedetails/21663-W-Hilton-Ave-Buckeye-AZ-85326/95109894_zpid/,33.4267,-112.516,2017-09-28,2017-09-28
759787,22636929,"4855 E Encanto St, Mesa, AZ 85205 ",85205,0.7467910647392273,249900,https://www.zillow.com/homedetails/4855-E-Encanto-St-Mesa-AZ-85205/7633678_zpid/,33.4338,-111.726,2017-09-07,2017-09-07
772099,22694976,"149 N 63rd St, Mesa, AZ 85205 ",85205,0.7465850114822388,219000,https://www.zillow.com/homedetails/149-N-63rd-St-Mesa-AZ-85205/7666772_zpid/,33.4189,-111.695,2017-09-20,2017-09-20
935252,22542994,"25734 W Ripple Rd, Buckeye, AZ 85326 ",85326,0.7465360760688782,245000,https://www.zillow.com/homedetails/25734-W-Ripple-Rd-Buckeye-AZ-85326/81973892_zpid/,33.4236,-112.605,2017-08-21,2017-08-21
1183581,22640638,"1892 S Oak St, Gilbert, AZ 85233 ",85233,0.746482789516449,245000,https://www.zillow.com/homedetails/1892-S-Oak-St-Gilbert-AZ-85233/8195692_zpid/,33.3162,-111.795,2017-09-07,2017-09-07
432066,22706407,"11016 W Pierson St, Phoenix, AZ 85037 ",85037,0.7462810277938843,214900,https://www.zillow.com/homedetails/11016-W-Pierson-St-Phoenix-AZ-85037/95085111_zpid/,33.506,-112.29700000000001,2017-09-22,2017-09-22
917471,22730193,"22028 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.7461893558502197,218000,https://www.zillow.com/homedetails/22028-W-Morning-Glory-St-Buckeye-AZ-85326/62739186_zpid/,33.4445,-112.524,2017-09-30,2017-09-30
785981,22728236,"1346 E Nielson Ave, Mesa, AZ 85204 ",85204,0.7461826205253601,220000,https://www.zillow.com/homedetails/1346-E-Nielson-Ave-Mesa-AZ-85204/7624301_zpid/,33.4109,-111.802,2017-09-28,2017-09-28
771858,23649831,"929 N Sandal Cir, Mesa, AZ 85205 ",85205,0.7461363077163696,249900,https://www.zillow.com/homedetails/929-N-Sandal-Cir-Mesa-AZ-85205/7673272_zpid/,33.4326,-111.70700000000001,2017-10-12,2017-10-12
9016379,22710160,"1411 E Gary Dr, Chandler, AZ 85225 ",85225,0.745825469493866,249900,https://www.zillow.com/homedetails/1411-E-Gary-Dr-Chandler-AZ-85225/8204321_zpid/,33.3214,-111.81700000000001,2017-09-22,2017-09-22
793714,22638819,"2266 E Diamond Ave, Mesa, AZ 85204 ",85204,0.7456180453300476,249900,https://www.zillow.com/homedetails/2266-E-Diamond-Ave-Mesa-AZ-85204/7647181_zpid/,33.4023,-111.78299999999999,2017-09-07,2017-09-07
926405,22633378,"23677 W Parkway Dr, Buckeye, AZ 85326 ",85326,0.7453583478927612,170000,https://www.zillow.com/homedetails/23677-W-Parkway-Dr-Buckeye-AZ-85326/88791675_zpid/,33.4049,-112.56,2017-09-06,2017-09-06
8982134,22738473,"1723 W Minton St, Phoenix, AZ 85041 ",85041,0.7453181743621826,224999,https://www.zillow.com/homedetails/1723-W-Minton-St-Phoenix-AZ-85041/121854453_zpid/,33.3807,-112.096,2017-10-04,2017-10-04
9009527,22662854,"20192 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.7451930046081543,205288,https://www.zillow.com/homedetails/20192-W-Desert-Bloom-St-Buckeye-AZ-85326/95119017_zpid/,33.4365,-112.527,2017-09-12,2017-09-12
199915,22737351,"6230 S 18th Ave, Phoenix, AZ 85041 ",85041,0.7451083064079285,185000,https://www.zillow.com/homedetails/6230-S-18th-Ave-Phoenix-AZ-85041/7504355_zpid/,33.3895,-112.095,2017-09-26,2017-09-26
928549,22730204,"23982 W Lasso Ln, Buckeye, AZ 85326 ",85326,0.7449991106987,245000,https://www.zillow.com/homedetails/23982-W-Lasso-Ln-Buckeye-AZ-85326/61631226_zpid/,33.4391,-112.56700000000001,2017-09-29,2017-09-29
796944,22581061,"3137 E Capri Cir, Mesa, AZ 85204 ",85204,0.7445951700210571,243900,https://www.zillow.com/homedetails/3137-E-Capri-Cir-Mesa-AZ-85204/7646315_zpid/,33.4064,-111.76299999999999,2017-08-25,2017-08-25
682956,22746751,"9317 E Lompoc Ave, Mesa, AZ 85209 ",85209,0.7443979382514954,243000,https://www.zillow.com/homedetails/9317-E-Lompoc-Ave-Mesa-AZ-85209/52434588_zpid/,33.3719,-111.631,2017-10-10,2017-10-10
758261,22656932,"4319 E Contessa St, Mesa, AZ 85205 ",85205,0.7441856265068054,214900,https://www.zillow.com/homedetails/4319-E-Contessa-St-Mesa-AZ-85205/7638031_zpid/,33.4249,-111.73899999999999,2017-09-11,2017-09-11
922723,22558932,"22943 W Devin Dr, Buckeye, AZ 85326 ",85326,0.7440012097358704,182500,https://www.zillow.com/homedetails/22943-W-Devin-Dr-Buckeye-AZ-85326/81975227_zpid/,33.4401,-112.544,2017-08-22,2017-08-22
61378,22588190,"35106 N 30th Ln, Phoenix, AZ 85086 ",85086,0.7439034581184387,225000,https://www.zillow.com/homedetails/35106-N-30th-Ln-Phoenix-AZ-85086/67765363_zpid/,33.8031,-112.125,2017-08-24,2017-08-24
940860,22572801,"5801 S 249th Dr, Buckeye, AZ 85326 ",85326,0.7438730001449585,189900,https://www.zillow.com/homedetails/5801-S-249th-Dr-Buckeye-AZ-85326/82386024_zpid/,33.3945,-112.587,2017-08-24,2017-08-24
9002820,22740780,"5111 S 245TH Ln, Buckeye, AZ 85326 ",85326,0.7436537146568298,238900,https://www.zillow.com/homedetails/5111-S-245TH-Ln-Buckeye-AZ-85326/95077384_zpid/,33.4,-112.579,2017-10-06,2017-10-06
926969,22542995,"23774 W Lumbee St, Buckeye, AZ 85326 ",85326,0.7432959079742432,185000,https://www.zillow.com/homedetails/23774-W-Lumbee-St-Buckeye-AZ-85326/88785267_zpid/,33.4336,-112.56200000000001,2017-08-21,2017-08-21
201868,23512324,"7315 S 30th Ave, Phoenix, AZ 85041 ",85041,0.7431758642196655,220000,https://www.zillow.com/homedetails/7315-S-30th-Ave-Phoenix-AZ-85041/60977105_zpid/,33.3795,-112.12299999999999,2017-10-11,2017-10-11
916094,22721825,"21699 W Hess Ave, Buckeye, AZ 85326 ",85326,0.7431359887123108,199900,https://www.zillow.com/homedetails/21699-W-Hess-Ave-Buckeye-AZ-85326/95095792_zpid/,33.4269,-112.51700000000001,2017-09-26,2017-09-26
760190,22743102,"4951 E Downing St, Mesa, AZ 85205 ",85205,0.7429377436637878,249900,https://www.zillow.com/homedetails/4951-E-Downing-St-Mesa-AZ-85205/7638936_zpid/,33.429,-111.72399999999999,2017-10-06,2017-10-06
200810,22694521,"6826 S 38th Ln, Phoenix, AZ 85041 ",85041,0.7423600554466248,204900,https://www.zillow.com/homedetails/6826-S-38th-Ln-Phoenix-AZ-85041/67789778_zpid/,33.384,-112.14200000000001,2017-09-19,2017-09-19
917655,22742983,"22055 W Hadley St, Buckeye, AZ 85326 ",85326,0.7421872615814209,213000,https://www.zillow.com/homedetails/22055-W-Hadley-St-Buckeye-AZ-85326/82385937_zpid/,33.4377,-112.525,2017-10-07,2017-10-07
794442,22623428,"2433 E Juanita Ave, Mesa, AZ 85204 ",85204,0.7421006560325623,219900,https://www.zillow.com/homedetails/2433-E-Juanita-Ave-Mesa-AZ-85204/7652861_zpid/,33.3818,-111.78,2017-09-04,2017-09-04
916277,22744935,"21764 W Renegade St, Buckeye, AZ 85326 ",85326,0.7420921921730042,209900,https://www.zillow.com/homedetails/21764-W-Renegade-St-Buckeye-AZ-85326/71629105_zpid/,33.4296,-112.51899999999999,2017-10-08,2017-10-08
933703,22510420,"25559 W Burgess Ln, Buckeye, AZ 85326 ",85326,0.742060124874115,224000,https://www.zillow.com/homedetails/25559-W-Burgess-Ln-Buckeye-AZ-85326/81982923_zpid/,33.3884,-112.601,2017-08-14,2017-08-14
426690,22695316,"10107 W Highland Ave, Phoenix, AZ 85037 ",85037,0.7418851256370544,208900,https://www.zillow.com/homedetails/10107-W-Highland-Ave-Phoenix-AZ-85037/7483865_zpid/,33.5056,-112.279,2017-09-19,2017-09-19
932686,22558940,"253 N 222nd Dr, Buckeye, AZ 85326 ",85326,0.7417066097259521,205000,https://www.zillow.com/homedetails/253-N-222nd-Dr-Buckeye-AZ-85326/60997084_zpid/,33.45,-112.53,2017-08-22,2017-08-22
770281,22536304,"6528 E Mclellan Rd, Mesa, AZ 85205 ",85205,0.7413498759269714,247900,https://www.zillow.com/homedetails/6528-E-Mclellan-Rd-Mesa-AZ-85205/7676993_zpid/,33.4446,-111.69,2017-08-18,2017-08-18
1549822,22576598,"26221 S Saddletree Dr, Sun Lakes, AZ 85248 ",85248,0.7410506010055542,239000,https://www.zillow.com/homedetails/26221-S-Saddletree-Dr-Sun-Lakes-AZ-85248/8222208_zpid/,33.2079,-111.859,2017-08-25,2017-08-25
197525,22710801,"4102 W Carter Rd, Phoenix, AZ 85041 ",85041,0.7409684658050537,189000,https://www.zillow.com/homedetails/4102-W-Carter-Rd-Phoenix-AZ-85041/60047540_zpid/,33.3821,-112.147,2017-09-21,2017-09-21
1550411,22524334,"26441 S Howard Dr, Sun Lakes, AZ 85248 ",85248,0.7408028244972229,239900,https://www.zillow.com/homedetails/26441-S-Howard-Dr-Sun-Lakes-AZ-85248/8221644_zpid/,33.2056,-111.863,2017-08-20,2017-08-20
195902,23527658,"3329 W Chanute Pass, Phoenix, AZ 85041 ",85041,0.7407880425453186,225900,https://www.zillow.com/homedetails/3329-W-Chanute-Pass-Phoenix-AZ-85041/71628063_zpid/,33.398,-112.131,2017-10-11,2017-10-11
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.7406497597694397,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
63131,22734526,"40549 N Territory Trl, Anthem, AZ 85086 ",85086,0.7398759722709656,229000,https://www.zillow.com/homedetails/40549-N-Territory-Trl-Anthem-AZ-85086/50184030_zpid/,33.8524,-112.13,2017-10-03,2017-10-03
916059,22590873,"21662 W Watkins St, Buckeye, AZ 85326 ",85326,0.7396968603134155,204500,https://www.zillow.com/homedetails/21662-W-Watkins-St-Buckeye-AZ-85326/95129729_zpid/,33.4259,-112.516,2017-08-26,2017-08-26
124318,22690634,"13242 W Bonanza Dr, Sun City West, AZ 85375 ",85375,0.7395018935203552,179000,https://www.zillow.com/homedetails/13242-W-Bonanza-Dr-Sun-City-West-AZ-85375/8107765_zpid/,33.664,-112.34,2017-09-18,2017-09-18
939572,22712589,"4888 S 245th Dr, Buckeye, AZ 85326 ",85326,0.7394863963127136,169500,https://www.zillow.com/homedetails/4888-S-245th-Dr-Buckeye-AZ-85326/95162677_zpid/,33.4022,-112.579,2017-09-23,2017-09-23
1075269,22710122,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.7394313812255859,234900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-09-22,2017-09-22
22076,22561221,"10826 W Taft St, Phoenix, AZ 85037 ",85037,0.7393566966056824,227000,https://www.zillow.com/homedetails/10826-W-Taft-St-Phoenix-AZ-85037/81969986_zpid/,33.5046,-112.294,2017-08-21,2017-08-21
1183623,22681166,"190 W Juanita Ave, Gilbert, AZ 85233 ",85233,0.7393169403076172,232900,https://www.zillow.com/homedetails/190-W-Juanita-Ave-Gilbert-AZ-85233/8173744_zpid/,33.3714,-111.794,2017-09-14,2017-09-14
936356,22740755,"25814 W Victory St, Buckeye, AZ 85326 ",85326,0.73911052942276,179900,https://www.zillow.com/homedetails/25814-W-Victory-St-Buckeye-AZ-85326/67796893_zpid/,33.415,-112.60600000000001,2017-10-05,2017-10-05
924844,22513993,"23352 W Cocopah St, Buckeye, AZ 85326 ",85326,0.7385610938072205,204900,https://www.zillow.com/homedetails/23352-W-Cocopah-St-Buckeye-AZ-85326/62739753_zpid/,33.4322,-112.553,2017-08-16,2017-08-16
926557,22675328,"23705 W Hidalgo Ave, Buckeye, AZ 85326 ",85326,0.7384896874427795,173000,https://www.zillow.com/homedetails/23705-W-Hidalgo-Ave-Buckeye-AZ-85326/82829046_zpid/,33.3934,-112.561,2017-09-14,2017-09-14
1685219,22651662,"13114 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,0.7379878163337708,245000,https://www.zillow.com/homedetails/13114-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8114688_zpid/,33.6753,-112.344,2017-09-11,2017-09-11
762293,22610337,"512 N Oakland, Mesa, AZ 85205 ",85205,0.73758864402771,220000,https://www.zillow.com/homedetails/512-N-Oakland-Mesa-AZ-85205/7638061_zpid/,33.4251,-111.738,2017-08-30,2017-08-30
939161,22740776,"4160 S 249th Dr, Buckeye, AZ 85326 ",85326,0.7375830411911011,187000,https://www.zillow.com/homedetails/4160-S-249th-Dr-Buckeye-AZ-85326/71598959_zpid/,33.4109,-112.587,2017-10-05,2017-10-05
302851,22739845,"2353 W Owens Ct, Anthem, AZ 85086 ",85086,0.7374118566513062,234900,https://www.zillow.com/homedetails/2353-W-Owens-Ct-Anthem-AZ-85086/59424840_zpid/,33.8499,-112.111,2017-10-05,2017-10-05
9006471,22730190,"24506 W Atlanta Ave, Buckeye, AZ 85326 ",85326,0.737363338470459,196900,https://www.zillow.com/homedetails/24506-W-Atlanta-Ave-Buckeye-AZ-85326/95102510_zpid/,33.3998,-112.56299999999999,2017-09-28,2017-09-28
9006472,22730188,"24482 W Atlanta Ave, Buckeye, AZ 85326 ",85326,0.737363338470459,196900,https://www.zillow.com/homedetails/24482-W-Atlanta-Ave-Buckeye-AZ-85326/95129321_zpid/,33.3998,-112.56299999999999,2017-09-28,2017-09-28
762288,22739025,"5121 E Colby St, Mesa, AZ 85205 ",85205,0.7371835708618164,210000,https://www.zillow.com/homedetails/5121-E-Colby-St-Mesa-AZ-85205/7639323_zpid/,33.4253,-111.721,2017-10-04,2017-10-04
432006,22730812,"11007 W College Dr, Phoenix, AZ 85037 ",85037,0.7371424436569214,200000,https://www.zillow.com/homedetails/11007-W-College-Dr-Phoenix-AZ-85037/94638476_zpid/,33.5071,-112.29700000000001,2017-09-28,2017-09-28
930053,22740750,"24761 W Wedgewood Ave, Buckeye, AZ 85326 ",85326,0.7371193766593933,197900,https://www.zillow.com/homedetails/24761-W-Wedgewood-Ave-Buckeye-AZ-85326/95072633_zpid/,33.4105,-112.584,2017-10-04,2017-10-04
425807,22625501,"10014 W Montecito Ave, Phoenix, AZ 85037 ",85037,0.7370709180831909,175000,https://www.zillow.com/homedetails/10014-W-Montecito-Ave-Phoenix-AZ-85037/7484278_zpid/,33.4996,-112.277,2017-09-05,2017-09-05
8999091,22584682,"9071 S 255th Dr, Buckeye, AZ 85326 ",85326,0.7370578646659851,189997,https://www.zillow.com/homedetails/9071-S-255th-Dr-Buckeye-AZ-85326/81955550_zpid/,33.3644,-112.6,2017-08-26,2017-08-26
566482,22567157,"10203 E Keats Ave, Mesa, AZ 85209 ",85209,0.7370206117630005,222800,https://www.zillow.com/homedetails/10203-E-Keats-Ave-Mesa-AZ-85209/61454625_zpid/,33.3766,-111.61399999999999,2017-08-23,2017-08-23
923223,22520715,"23004 W Yavapai St, Buckeye, AZ 85326 ",85326,0.7369289398193359,180000,https://www.zillow.com/homedetails/23004-W-Yavapai-St-Buckeye-AZ-85326/62739346_zpid/,33.4351,-112.546,2017-08-18,2017-08-18
922906,23526375,"22966 W Solano Dr, Buckeye, AZ 85326 ",85326,0.7369251251220703,179900,https://www.zillow.com/homedetails/22966-W-Solano-Dr-Buckeye-AZ-85326/67799697_zpid/,33.4468,-112.545,2017-10-11,2017-10-11
1273849,22731224,"4557 E Loma Vista St, Gilbert, AZ 85295 ",85295,0.7368144989013672,239900,https://www.zillow.com/homedetails/4557-E-Loma-Vista-St-Gilbert-AZ-85295/60987796_zpid/,33.3156,-111.69200000000001,2017-09-28,2017-09-28
670030,22668394,"7346 E Naranja Ave, Mesa, AZ 85209 ",85209,0.7366765141487122,244900,https://www.zillow.com/homedetails/7346-E-Naranja-Ave-Mesa-AZ-85209/8274462_zpid/,33.3659,-111.677,2017-08-28,2017-08-28
193310,22933774,"2411 W Melody Dr, Phoenix, AZ 85041 ",85041,0.7366387844085693,238000,https://www.zillow.com/homedetails/2411-W-Melody-Dr-Phoenix-AZ-85041/92348074_zpid/,33.3744,-112.11200000000001,2017-10-10,2017-10-10
923550,22578792,"23067 W La Pasada Blvd, Buckeye, AZ 85326 ",85326,0.736499547958374,208900,https://www.zillow.com/homedetails/23067-W-La-Pasada-Blvd-Buckeye-AZ-85326/67799649_zpid/,33.4448,-112.54700000000001,2017-08-25,2017-08-25
932854,22675354,"25394 W Darrel Dr, Buckeye, AZ 85326 ",85326,0.7364883422851562,180000,https://www.zillow.com/homedetails/25394-W-Darrel-Dr-Buckeye-AZ-85326/89026843_zpid/,33.3844,-112.59700000000001,2017-09-14,2017-09-14
987356,22579579,"1267 S Bogle Ct, Chandler, AZ 85286 ",85286,0.73638516664505,225000,https://www.zillow.com/homedetails/1267-S-Bogle-Ct-Chandler-AZ-85286/60985443_zpid/,33.2868,-111.83200000000001,2017-08-24,2017-08-24
999687,22691060,"2301 E Spruce Dr, Chandler, AZ 85286 ",85286,0.736248254776001,215900,https://www.zillow.com/homedetails/2301-E-Spruce-Dr-Chandler-AZ-85286/50205046_zpid/,33.2835,-111.801,2017-09-18,2017-09-18
1193593,22681259,"70 W Patrick St, Gilbert, AZ 85233 ",85233,0.7359613180160522,249000,https://www.zillow.com/homedetails/70-W-Patrick-St-Gilbert-AZ-85233/8195398_zpid/,33.3172,-111.791,2017-09-16,2017-09-16
767943,22723927,"6205 E Covina St, Mesa, AZ 85205 ",85205,0.7358620166778564,217000,https://www.zillow.com/homedetails/6205-E-Covina-St-Mesa-AZ-85205/7668203_zpid/,33.4244,-111.697,2017-09-26,2017-09-26
1272519,22640643,"4257 E Dublin St, Gilbert, AZ 85295 ",85295,0.7356900572776794,235000,https://www.zillow.com/homedetails/4257-E-Dublin-St-Gilbert-AZ-85295/55276032_zpid/,33.3192,-111.698,2017-08-26,2017-08-26
567748,23649695,"10262 E Isleta Ave, Mesa, AZ 85209 ",85209,0.7355843186378479,224900,https://www.zillow.com/homedetails/10262-E-Isleta-Ave-Mesa-AZ-85209/67792324_zpid/,33.385999999999996,-111.609,2017-10-13,2017-10-13
1704949,22651668,"19818 N 129th Dr, Sun City West, AZ 85375 ",85375,0.7355684638023376,175000,https://www.zillow.com/homedetails/19818-N-129th-Dr-Sun-City-West-AZ-85375/8110091_zpid/,33.6652,-112.334,2017-09-11,2017-09-11
927653,22610790,"23853 W Hammond Ln, Buckeye, AZ 85326 ",85326,0.7351047992706299,199000,https://www.zillow.com/homedetails/23853-W-Hammond-Ln-Buckeye-AZ-85326/89137034_zpid/,33.4247,-112.564,2017-08-29,2017-08-29
430429,22604080,"10834 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.7348595261573792,210000,https://www.zillow.com/homedetails/10834-W-Minnezona-Ave-Phoenix-AZ-85037/81975403_zpid/,33.5017,-112.294,2017-08-31,2017-08-31
921082,22565776,"22629 W Mesquite Dr, Buckeye, AZ 85326 ",85326,0.7348313927650452,190000,https://www.zillow.com/homedetails/22629-W-Mesquite-Dr-Buckeye-AZ-85326/71626192_zpid/,33.4482,-112.537,2017-08-23,2017-08-23
1189046,22566629,"474 W Fabens Ln, Gilbert, AZ 85233 ",85233,0.7347264885902405,222222,https://www.zillow.com/homedetails/474-W-Fabens-Ln-Gilbert-AZ-85233/8174598_zpid/,33.3518,-111.8,2017-08-23,2017-08-23
671330,22730281,"7439 E Naranja Ave, Mesa, AZ 85209 ",85209,0.7344074845314026,210000,https://www.zillow.com/homedetails/7439-E-Naranja-Ave-Mesa-AZ-85209/8274274_zpid/,33.3654,-111.67399999999999,2017-09-29,2017-09-29
787431,22705401,"1709 S Almond, Mesa, AZ 85204 ",85204,0.7343985438346863,214990,https://www.zillow.com/homedetails/1709-S-Almond-Mesa-AZ-85204/7652621_zpid/,33.3842,-111.781,2017-09-21,2017-09-21
770841,22730283,"6637 E Fox Cir, Mesa, AZ 85205 ",85205,0.7341660857200623,249999,https://www.zillow.com/homedetails/6637-E-Fox-Cir-Mesa-AZ-85205/7677787_zpid/,33.4358,-111.68700000000001,2017-09-29,2017-09-29
800755,22602022,"828 S Fontana, Mesa, AZ 85204 ",85204,0.7338203191757202,229900,https://www.zillow.com/homedetails/828-S-Fontana-Mesa-AZ-85204/7648007_zpid/,33.4,-111.77,2017-08-31,2017-08-31
1550298,22576596,"26433 S Greencastle Dr, Sun Lakes, AZ 85248 ",85248,0.7337802648544312,239500,https://www.zillow.com/homedetails/26433-S-Greencastle-Dr-Sun-Lakes-AZ-85248/8221753_zpid/,33.2061,-111.865,2017-08-25,2017-08-25
195703,22746425,"3256 W Huntington Dr, Phoenix, AZ 85041 ",85041,0.7337011694908142,217900,https://www.zillow.com/homedetails/3256-W-Huntington-Dr-Phoenix-AZ-85041/71601711_zpid/,33.393,-112.12899999999999,2017-10-06,2017-10-06
805045,22523590,"2902 E Concho Ave, Mesa, AZ 85204 ",85204,0.7333190441131592,227500,https://www.zillow.com/homedetails/2902-E-Concho-Ave-Mesa-AZ-85204/7645929_zpid/,33.4052,-111.76899999999999,2017-08-17,2017-08-17
62626,22734524,"39763 N High Noon Way, Anthem, AZ 85086 ",85086,0.7332423329353333,238990,https://www.zillow.com/homedetails/39763-N-High-Noon-Way-Anthem-AZ-85086/61501922_zpid/,33.846,-112.119,2017-10-02,2017-10-02
924280,22740744,"23224 W Yavapai St, Buckeye, AZ 85326 ",85326,0.7332241535186768,199300,https://www.zillow.com/homedetails/23224-W-Yavapai-St-Buckeye-AZ-85326/81991062_zpid/,33.435,-112.551,2017-10-05,2017-10-05
8986571,22733499,"24633 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.7332240343093872,216900,https://www.zillow.com/homedetails/24633-W-Sheraton-Ln-Buckeye-AZ-85326/95120222_zpid/,33.4002,-112.581,2017-10-03,2017-10-03
918166,22499635,"22174 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,0.7332008481025696,220000,https://www.zillow.com/homedetails/22174-W-Loma-Linda-Blvd-Buckeye-AZ-85326/67779522_zpid/,33.4436,-112.52799999999999,2017-08-11,2017-08-11
432342,22695619,"11108 W Calle Del Sol, Phoenix, AZ 85037 ",85037,0.7329051494598389,189900,https://www.zillow.com/homedetails/11108-W-Calle-Del-Sol-Phoenix-AZ-85037/7477778_zpid/,33.4966,-112.29799999999999,2017-09-13,2017-09-13
917134,22573184,"21989 W Pima St, Buckeye, AZ 85326 ",85326,0.7326871156692505,207000,https://www.zillow.com/homedetails/21989-W-Pima-St-Buckeye-AZ-85326/67803608_zpid/,33.4333,-112.524,2017-08-24,2017-08-24
