property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.07744462601840496,0.6371488869190216,0.04934375726548662,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
9026717,23904474,"1223 E Hess Ave, Phoenix, AZ 85034 ",85034,0.0777423046529293,0.6343008577823639,0.04931201052733092,135000,https://www.zillow.com/homedetails/1223-E-Hess-Ave-Phoenix-AZ-85034/119227707_zpid/,33.4286,-112.054,6600,2018-01-26
8992552,23882752,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.06557291559875011,0.7502633929252625,0.04919695814112013,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
403812,23864058,"16025 N 47TH Dr, Glendale, AZ 85306 ",85306,0.06555352173745632,0.7497163712978363,0.04914654844279959,240000,https://www.zillow.com/homedetails/16025-N-47TH-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
215590,23881975,"1438 E Mission Ln, Phoenix, AZ 85020 ",85020,0.06700906343758106,0.7328985333442688,0.04911084431417623,240000,https://www.zillow.com/homedetails/1438-E-Mission-Ln-Phoenix-AZ-85020/7786963_zpid/,33.5697,-112.051,6620,2018-02-15
9030926,23910920,"1515 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.06598490290343761,0.741518646478653,0.0489290358889824,239900,https://www.zillow.com/homedetails/1515-W-Andorra-Dr-Phoenix-AZ-85029/7784260_zpid/,33.6062,-112.09200000000001,6607,2018-02-02
8980482,23877993,"24 N 29th St, Phoenix, AZ 85034 ",85034,0.07802199944853783,0.6270686984062195,0.04892515364124539,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/,33.4489,-112.01899999999999,6599,2018-01-25
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.07850277796387672,0.6210582852363586,0.04875480066853588,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,6408,2017-07-18
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.06626717746257782,0.7340353429317474,0.048642450333862275,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.0662772674113512,0.7334941923618317,0.0486139907318382,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.06626717746257782,0.7335869371891022,0.04861273575093916,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
646853,23912683,"2260 W De Palma Cir, Mesa, AZ 85202 ",85202,0.06304907239973545,0.7706335783004761,0.048587732271933914,240000,https://www.zillow.com/homedetails/2260-W-De-Palma-Cir-Mesa-AZ-85202/7602060_zpid/,33.4029,-111.881,6636,2018-03-03
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.07744462601840496,0.6244832277297974,0.048362870026300575,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,6529,2017-11-16
321311,23878819,"2846 N Greenfield Rd, Phoenix, AZ 85006 ",85006,0.06625769473612309,0.7296413779258728,0.0483443556854567,239500,https://www.zillow.com/homedetails/2846-N-Greenfield-Rd-Phoenix-AZ-85006/7530734_zpid/,33.4789,-112.03399999999999,6604,2018-01-30
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.07744462601840496,0.6233965158462524,0.04827871003088968,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,6529,2017-11-16
9026735,23899998,"1015 S 6th Ave, Phoenix, AZ 85003 ",85003,0.07851367816329002,0.6140428185462952,0.04821076023382331,74500,https://www.zillow.com/homedetails/1015-S-6th-Ave-Phoenix-AZ-85003/7522775_zpid/,33.4375,-112.081,6621,2018-02-16
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.07851367816329002,0.6133050620555878,0.048152836258149034,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,6489,2017-10-07
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.07745453715324402,0.6216049790382385,0.048146125943558715,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.06626717746257782,0.7250589430332184,0.048047609648811385,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
696160,23875653,"2809 W Fillmore St, Phoenix, AZ 85009 ",85009,0.07851367816329002,0.6115955710411072,0.04801861783081507,128000,https://www.zillow.com/homedetails/2809-W-Fillmore-St-Phoenix-AZ-85009/7514143_zpid/,33.4545,-112.12,6584,2018-01-10
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.06598490290343761,0.7275276780128479,0.04800584319324119,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
215717,23864958,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.07821885868906975,0.6137216091156006,0.04800460381784166,197000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,6584,2018-01-10
1355576,23883134,"6629 N 54TH Dr, Glendale, AZ 85301 ",85301,0.07744462601840496,0.618847131729126,0.04792638467932475,115500,https://www.zillow.com/homedetails/6629-N-54TH-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,6585,2018-01-11
327338,23884326,"2020 W Missouri Ave, Phoenix, AZ 85015 ",85015,0.06698900833725929,0.7150678336620331,0.047901685070891875,239900,https://www.zillow.com/homedetails/2020-W-Missouri-Ave-Phoenix-AZ-85015/7763414_zpid/,33.5171,-112.103,6604,2018-01-30
381077,23870349,"12217 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.06599489599466324,0.7258162498474121,0.04790016791991647,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
9019399,23864514,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.06644267588853836,0.718984991312027,0.04777128674646858,238000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6584,2018-01-10
417420,23882392,"4809 W Laurie Ln, Glendale, AZ 85302 ",85302,0.06572453118860722,0.7255590558052063,0.047687028792445685,243000,https://www.zillow.com/homedetails/4809-W-Laurie-Ln-Glendale-AZ-85302/7731926_zpid/,33.5587,-112.163,6556,2017-12-13
9026632,23904517,"1107 W Jefferson St, Phoenix, AZ 85007 ",85007,0.07851367816329002,0.6070637702941895,0.047662809485471413,179000,https://www.zillow.com/homedetails/1107-W-Jefferson-St-Phoenix-AZ-85007/7522456_zpid/,33.4468,-112.087,6599,2018-01-25
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.06625769473612309,0.7144343852996826,0.04733677541017611,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,6497,2017-10-15
1357376,23883408,"7648 N 46th Ave, Glendale, AZ 85301 ",85301,0.06644267588853836,0.7115618288516998,0.047278071969049096,240000,https://www.zillow.com/homedetails/7648-N-46th-Ave-Glendale-AZ-85301/7725091_zpid/,33.5494,-112.15799999999999,6571,2017-12-28
311927,23867850,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,0.07820870354771614,0.5984143614768982,0.04680121139544258,206000,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/,33.454,-112.09,6591,2018-01-17
320708,23890901,"2522 N Mitchell St, Phoenix, AZ 85006 ",85006,0.06625769473612309,0.7059073746204376,0.046771795339579036,239000,https://www.zillow.com/homedetails/2522-N-Mitchell-St-Phoenix-AZ-85006/7533578_zpid/,33.4758,-112.05799999999999,6621,2018-02-16
9027710,23896636,"6 S 28TH Ave, Phoenix, AZ 85009 ",85009,0.07851367816329002,0.5943708717823029,0.046666243336749846,134900,https://www.zillow.com/homedetails/6-S-28TH-Ave-Phoenix-AZ-85009/7514848_zpid/,33.448,-112.12,6596,2018-01-22
316133,23865426,"435 N 17TH Ave, Phoenix, AZ 85007 ",85007,0.07744462601840496,0.6006400883197784,0.04651634701158697,169000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,6585,2018-01-11
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.07851367816329002,0.5894319415092468,0.046278469754820195,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,6514,2017-11-01
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.07851367816329002,0.5884736776351929,0.046203232933417215,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,6497,2017-10-15
695985,23844261,"28 S 29TH Ave, Phoenix, AZ 85009 ",85009,0.07851367816329002,0.5795034766197205,0.0454989494578284,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,6542,2017-11-29
317470,23877990,"910 W Cocopah St, Phoenix, AZ 85007 ",85007,0.0777423046529293,0.577358216047287,0.04488515832581996,99500,https://www.zillow.com/homedetails/910-W-Cocopah-St-Phoenix-AZ-85007/7501500_zpid/,33.4324,-112.085,6594,2018-01-20
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.06599489599466324,0.6772226393222809,0.04469323764730526,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
321465,23512213,"358 N 15TH St, Phoenix, AZ 85006 ",85006,0.07851367816329002,0.5689178705215454,0.04466783458747292,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,6491,2017-10-09
325706,23869796,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.06572453118860722,0.6747826039791107,0.044349770300754654,239000,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,6589,2018-01-15
205698,23876898,"2402 N 36th Pl, Phoenix, AZ 85008 ",85008,0.06654259748756886,0.6556487083435059,0.04362856809254634,239900,https://www.zillow.com/homedetails/2402-N-36th-Pl-Phoenix-AZ-85008/7541257_zpid/,33.474000000000004,-112.00299999999999,6592,2018-01-18
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.0662772674113512,0.6553540825843811,0.04343507778056577,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.06654259748756886,0.6501995623111725,0.043265967761465796,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,6540,2017-11-27
8972668,23857766,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.06700906343758106,0.5780597627162933,0.038735243310569156,239000,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125,6564,2017-12-21
341987,23888290,"16633 N 19th Pl, Phoenix, AZ 85022 ",85022,0.04423327371478081,0.800132155418396,0.03539246463861945,244900,https://www.zillow.com/homedetails/16633-N-19th-Pl-Phoenix-AZ-85022/55267888_zpid/,33.6381,-112.04,6621,2018-02-16
243943,23929305,"18466 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.04383611120283604,0.8028500080108643,0.03519382223036205,244000,https://www.zillow.com/homedetails/18466-N-5TH-Ave-Phoenix-AZ-85023/7956365_zpid/,33.6543,-112.08,6628,2018-02-23
361380,23886784,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.0429561585187912,0.8188843131065369,0.03517612436235584,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6621,2018-02-16
9026550,23892674,"3801 E Acoma Dr, Phoenix, AZ 85032 ",85032,0.0443672239780426,0.7909214794635773,0.035090990428405355,243500,https://www.zillow.com/homedetails/3801-E-Acoma-Dr-Phoenix-AZ-85032/8012742_zpid/,33.6189,-111.999,6632,2018-02-27
9029090,23901746,"2331 W Comstock Dr, Chandler, AZ 85224 ",85224,0.04260273277759552,0.817291647195816,0.034818857646844226,245000,https://www.zillow.com/homedetails/2331-W-Comstock-Dr-Chandler-AZ-85224/8201985_zpid/,33.3471,-111.882,6625,2018-02-20
1126522,23920569,"2802 N Pennington Dr, Chandler, AZ 85224 ",85224,0.04248018190264702,0.8187346458435059,0.034779996685431414,249000,https://www.zillow.com/homedetails/2802-N-Pennington-Dr-Chandler-AZ-85224/8176474_zpid/,33.3465,-111.87100000000001,6634,2018-03-01
1112872,23885785,"1482 W Orchid Ln, Chandler, AZ 85224 ",85224,0.04217546992003918,0.8224909901618958,0.03468894401507627,249900,https://www.zillow.com/homedetails/1482-W-Orchid-Ln-Chandler-AZ-85224/8203452_zpid/,33.3237,-111.867,6614,2018-02-09
449536,23875547,"8542 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.042997078970074654,0.806218832731247,0.03466505481810683,246000,https://www.zillow.com/homedetails/8542-W-Lewis-Ave-Phoenix-AZ-85037/7487365_zpid/,33.4742,-112.244,6617,2018-02-12
9018003,23920413,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.04238702543079853,0.8177419304847717,0.0346616480032883,244000,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6639,2018-03-06
9027693,23910838,"4353 W Morrow Dr, Glendale, AZ 85308 ",85308,0.04328885301947594,0.7983114719390869,0.03455798797253262,244900,https://www.zillow.com/homedetails/4353-W-Morrow-Dr-Glendale-AZ-85308/7938793_zpid/,33.6569,-112.154,6619,2018-02-14
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.04423327371478081,0.7811903357505798,0.03455460594459692,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
9026868,23897793,"1302 W Cortez Ct, Chandler, AZ 85224 ",85224,0.04217546992003918,0.8186885416507721,0.03452857396227288,249500,https://www.zillow.com/homedetails/1302-W-Cortez-Ct-Chandler-AZ-85224/8172446_zpid/,33.3554,-111.86399999999999,6624,2018-02-19
8997765,23873388,"8065 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.042808663100004196,0.8061886727809906,0.03451185928812095,247900,https://www.zillow.com/homedetails/8065-W-Hatcher-Rd-Peoria-AZ-85345/7682597_zpid/,33.5702,-112.23200000000001,6610,2018-02-05
9030024,23905709,"7267 W Charter Oak Rd, Peoria, AZ 85381 ",85381,0.042997078970074654,0.8020725250244141,0.03448677569820191,248000,https://www.zillow.com/homedetails/7267-W-Charter-Oak-Rd-Peoria-AZ-85381/7912731_zpid/,33.5972,-112.21600000000001,6614,2018-02-09
1108948,23885722,"1169 W Nopal Pl, Chandler, AZ 85224 ",85224,0.04423327371478081,0.7790965437889099,0.03446199067165456,244900,https://www.zillow.com/homedetails/1169-W-Nopal-Pl-Chandler-AZ-85224/8175911_zpid/,33.341,-111.86200000000001,6602,2018-01-28
9026756,23893480,"1033 W Orchid Ln, Chandler, AZ 85224 ",85224,0.04217546992003918,0.8157886266708374,0.03440626868526597,249900,https://www.zillow.com/homedetails/1033-W-Orchid-Ln-Chandler-AZ-85224/8203649_zpid/,33.3236,-111.86,6619,2018-02-14
395558,23891584,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,0.04332280717790127,0.7941400408744812,0.03440437586305578,244999,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/,33.6048,-112.141,6617,2018-02-12
9024146,23879848,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.04348172806203365,0.7889478206634521,0.03430481459322232,244900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,6619,2018-02-14
1851930,23885755,"1315 W Manor St, Chandler, AZ 85224 ",85224,0.042808663100004196,0.7984467446804047,0.03418043769631851,247500,https://www.zillow.com/homedetails/1315-W-Manor-St-Chandler-AZ-85224/8194266_zpid/,33.328,-111.86399999999999,6605,2018-01-31
9029776,23905062,"7441 W Eva St, Peoria, AZ 85345 ",85345,0.042808663100004196,0.7973585724830627,0.03413385449932771,246800,https://www.zillow.com/homedetails/7441-W-Eva-St-Peoria-AZ-85345/7702466_zpid/,33.5683,-112.219,6615,2018-02-10
1375062,23920152,"9054 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.04154061898589134,0.8206210136413574,0.03408910485949157,245000,https://www.zillow.com/homedetails/9054-W-Nicolet-Ave-Glendale-AZ-85305/95083641_zpid/,33.5409,-112.25399999999999,6642,2018-03-09
9031500,23914158,"7009 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.0417303740978241,0.8164449632167816,0.03407055374532053,245000,https://www.zillow.com/homedetails/7009-W-Cherry-Hills-Dr-Peoria-AZ-85345/7699971_zpid/,33.5931,-112.21,6642,2018-03-09
418904,23919782,"5240 W Las Palmaritas Dr, Glendale, AZ 85302 ",85302,0.04241794906556606,0.803102046251297,0.034065941692339397,245000,https://www.zillow.com/homedetails/5240-W-Las-Palmaritas-Dr-Glendale-AZ-85302/7732637_zpid/,33.5571,-112.17299999999999,6629,2018-02-24
8985192,23888637,"13250 N 79TH Ave, Peoria, AZ 85381 ",85381,0.042371591553092,0.802748441696167,0.03401372909143108,249900,https://www.zillow.com/homedetails/13250-N-79TH-Ave-Peoria-AZ-85381/8100968_zpid/,33.6054,-112.229,6620,2018-02-15
7474886,23914732,"9316 W Palmer Dr, Peoria, AZ 85345 ",85345,0.0418025441467762,0.8134273290634155,0.03400333183336768,249000,https://www.zillow.com/homedetails/9316-W-Palmer-Dr-Peoria-AZ-85345/7697300_zpid/,33.5703,-112.26,6627,2018-02-22
9026159,23915759,"4349 W Morrow Dr, Glendale, AZ 85308 ",85308,0.041877103969454765,0.810255378484726,0.03393114872661479,244900,https://www.zillow.com/homedetails/4349-W-Morrow-Dr-Glendale-AZ-85308/7938792_zpid/,33.6569,-112.154,6641,2018-03-08
394903,23882177,"3672 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.042997078970074654,0.7876014411449432,0.03386456136185373,247000,https://www.zillow.com/homedetails/3672-W-Windrose-Dr-Phoenix-AZ-85029/7742966_zpid/,33.6017,-112.13799999999999,6610,2018-02-05
381338,23937717,"2942 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.0419087465852499,0.8068698048591614,0.03381490217913263,245000,https://www.zillow.com/homedetails/2942-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757145_zpid/,33.5397,-112.124,6641,2018-03-08
1113596,23885766,"1567 W Kesler Ln, Chandler, AZ 85224 ",85224,0.04260273277759552,0.7928489744663239,0.03377753299217945,245000,https://www.zillow.com/homedetails/1567-W-Kesler-Ln-Chandler-AZ-85224/8226104_zpid/,33.2918,-111.869,6596,2018-01-22
413808,23882818,"6138 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.04199492931365967,0.8039378821849823,0.033761314534931586,249000,https://www.zillow.com/homedetails/6138-W-Poinsettia-Dr-Glendale-AZ-85304/7698141_zpid/,33.5938,-112.19200000000001,6615,2018-02-10
224890,23881220,"1207 W Rose Marie Ln, Phoenix, AZ 85023 ",85023,0.04230184108018875,0.7977016270160675,0.03374424745544169,247500,https://www.zillow.com/homedetails/1207-W-Rose-Marie-Ln-Phoenix-AZ-85023/7957073_zpid/,33.6521,-112.089,6613,2018-02-08
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.0431313943117857,0.7823032438755035,0.03374182968298339,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
390857,23890657,"4038 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.04280312918126583,0.7879164218902588,0.033725288390209496,245000,https://www.zillow.com/homedetails/4038-W-Hatcher-Rd-Phoenix-AZ-85051/7746478_zpid/,33.571999999999996,-112.147,6626,2018-02-21
1108960,23920279,"1170 W Butler Dr, Chandler, AZ 85224 ",85224,0.041237786412239075,0.8173836469650269,0.033707092250400805,249900,https://www.zillow.com/homedetails/1170-W-Butler-Dr-Chandler-AZ-85224/8207445_zpid/,33.3013,-111.86200000000001,6642,2018-03-09
9029967,23940804,"8765 W Port Au Prince Ln, Peoria, AZ 85381 ",85381,0.04150822572410107,0.8113176822662354,0.033676357489461406,249500,https://www.zillow.com/homedetails/8765-W-Port-Au-Prince-Ln-Peoria-AZ-85381/7909199_zpid/,33.623000000000005,-112.24799999999999,6627,2018-02-22
9029811,23904893,"12100 N 82nd Ave, Peoria, AZ 85345 ",85345,0.04349609650671482,0.7730981409549713,0.03362675134813925,244900,https://www.zillow.com/homedetails/12100-N-82nd-Ave-Peoria-AZ-85345/7680861_zpid/,33.5939,-112.235,6593,2018-01-19
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.042997078970074654,0.7811903357505798,0.033588902556926814,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
9029712,23904484,"3407 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.042794764041900635,0.7832318246364594,0.033518221125424574,248000,https://www.zillow.com/homedetails/3407-E-Le-Marche-Ave-Phoenix-AZ-85032/8007155_zpid/,33.6324,-112.009,6614,2018-02-09
1370662,23883178,"6798 N 87TH Ln, Glendale, AZ 85305 ",85305,0.04260821267962456,0.7863391041755676,0.033504503789018036,247900,https://www.zillow.com/homedetails/6798-N-87TH-Ln-Glendale-AZ-85305/95111567_zpid/,33.5346,-112.24799999999999,6598,2018-01-24
356334,23881413,"819 E Audrey Ln, Phoenix, AZ 85022 ",85022,0.041875723749399185,0.7989010214805603,0.03345455847863277,249900,https://www.zillow.com/homedetails/819-E-Audrey-Ln-Phoenix-AZ-85022/8002728_zpid/,33.6543,-112.06299999999999,6614,2018-02-09
9024613,23887041,"3851 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.042288292199373245,0.7907843589782715,0.03344092003916721,246500,https://www.zillow.com/homedetails/3851-W-Wagoner-Rd-Glendale-AZ-85308/7948380_zpid/,33.6531,-112.14299999999999,6619,2018-02-14
261169,23890427,"4527 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.0418025441467762,0.7997905313968658,0.03343327899689108,249000,https://www.zillow.com/homedetails/4527-W-Oraibi-Dr-Glendale-AZ-85308/7937923_zpid/,33.6626,-112.15799999999999,6626,2018-02-21
423474,23920179,"8651 N 57TH Dr, Glendale, AZ 85302 ",85302,0.041065629571676254,0.8140704035758972,0.03343031363851279,245000,https://www.zillow.com/homedetails/8651-N-57TH-Dr-Glendale-AZ-85302/55260816_zpid/,33.5631,-112.182,6639,2018-03-06
9030878,23910358,"1022 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.041875723749399185,0.797518253326416,0.033396654061400355,249900,https://www.zillow.com/homedetails/1022-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8002651_zpid/,33.6537,-112.059,6613,2018-02-08
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.042371591553092,0.7878587245941162,0.03338282808004189,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
9030869,23910166,"2134 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.042188940569758415,0.7902011871337891,0.033337750922139975,249900,https://www.zillow.com/homedetails/2134-W-Utopia-Rd-Phoenix-AZ-85027/92350635_zpid/,33.6622,-112.10600000000001,6618,2018-02-13
9029929,23905358,"8408 W Surrey Ave, Peoria, AZ 85381 ",85381,0.04150822572410107,0.8029748499393463,0.03333006132205857,249900,https://www.zillow.com/homedetails/8408-W-Surrey-Ave-Peoria-AZ-85381/7914278_zpid/,33.6041,-112.24,6617,2018-02-12
501810,23886672,"3308 N 46th Dr, Phoenix, AZ 85031 ",85031,0.04199492931365967,0.7922818660736084,0.03327182096225556,249000,https://www.zillow.com/homedetails/3308-N-46th-Dr-Phoenix-AZ-85031/7509418_zpid/,33.4859,-112.15899999999999,6619,2018-02-14
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.042679354548454285,0.7792452573776245,0.03325768461982115,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.04332280717790127,0.7652980387210846,0.033154859365139566,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
9028719,23903845,"3407 W Evans Dr, Phoenix, AZ 85053 ",85053,0.04199463129043579,0.78938028216362,0.03314973389740139,249900,https://www.zillow.com/homedetails/3407-W-Evans-Dr-Phoenix-AZ-85053/7943538_zpid/,33.6168,-112.131,6625,2018-02-20
1416563,23872427,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.04199463129043579,0.7890346646308899,0.03313521981654688,249900,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999,6605,2018-01-31
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.042679354548454285,0.776168167591095,0.03312635641384443,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
9027954,23897411,"2622 E Corrine Dr, Phoenix, AZ 85032 ",85032,0.042296530678868294,0.7794437408447266,0.032967766097090845,249000,https://www.zillow.com/homedetails/2622-E-Corrine-Dr-Phoenix-AZ-85032/7820387_zpid/,33.6006,-112.025,6628,2018-02-23
