property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
476520,23933577,"3215 N 54TH Ln, Phoenix, AZ 85031 ",85031,0.14156919345259666,0.8846765458583832,0.12524294506360045,185000,https://www.zillow.com/homedetails/3215-N-54TH-Ln-Phoenix-AZ-85031/7497016_zpid/,33.4862,-112.177,6671,2018-04-07
402520,23937178,"11836 N 45TH Ave, Glendale, AZ 85304 ",85304,0.14156919345259666,0.8846164047718048,0.1252344309384802,225000,https://www.zillow.com/homedetails/11836-N-45TH-Ave-Glendale-AZ-85304/7727227_zpid/,33.594,-112.156,6656,2018-03-23
9034615,23940667,"7412 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.14156919345259666,0.8846023082733154,0.12523243530855854,239000,https://www.zillow.com/homedetails/7412-W-Cinnabar-Ave-Peoria-AZ-85345/7705766_zpid/,33.5765,-112.21799999999999,6657,2018-03-24
9029935,23905376,"9180 W Villa Rita Dr, Peoria, AZ 85382 ",85382,0.14156919345259666,0.8845328688621521,0.12522260482712633,249900,https://www.zillow.com/homedetails/9180-W-Villa-Rita-Dr-Peoria-AZ-85382/8104842_zpid/,33.6476,-112.257,6598,2018-01-24
490398,23933668,"5445 W Roanoke Ave, Phoenix, AZ 85035 ",85035,0.14156919345259666,0.8845045566558838,0.12521859669092006,190000,https://www.zillow.com/homedetails/5445-W-Roanoke-Ave-Phoenix-AZ-85035/7499698_zpid/,33.4786,-112.177,6670,2018-04-06
411877,23919832,"5315 W Christy Dr, Glendale, AZ 85304 ",85304,0.14156919345259666,0.8845036625862122,0.12521847011819776,240000,https://www.zillow.com/homedetails/5315-W-Christy-Dr-Glendale-AZ-85304/7736616_zpid/,33.5839,-112.17399999999999,6651,2018-03-18
9029938,23905383,"8872 W Cameron Dr, Peoria, AZ 85345 ",85345,0.14156919345259666,0.8844531178474426,0.12521131454029688,249999,https://www.zillow.com/homedetails/8872-W-Cameron-Dr-Peoria-AZ-85345/95166649_zpid/,33.5898,-112.249,6613,2018-02-08
9031668,23915436,"19243 N 21ST Dr, Phoenix, AZ 85027 ",85027,0.14156919345259666,0.8844137787818909,0.12520574534051554,249500,https://www.zillow.com/homedetails/19243-N-21ST-Dr-Phoenix-AZ-85027/7970150_zpid/,33.661,-112.105,6656,2018-03-23
1120336,23889251,"2231 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.14156919345259666,0.8844122290611267,0.12520552594779688,219900,https://www.zillow.com/homedetails/2231-W-Ironwood-Dr-Chandler-AZ-85224/8192970_zpid/,33.3246,-111.881,6624,2018-02-19
389317,23937797,"3910 W Northview Ave, Phoenix, AZ 85051 ",85051,0.14156919345259666,0.8843042552471161,0.1251902401820334,228900,https://www.zillow.com/homedetails/3910-W-Northview-Ave-Phoenix-AZ-85051/7757820_zpid/,33.544000000000004,-112.14299999999999,6649,2018-03-16
1347449,23919809,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,0.14156919345259666,0.8842509984970093,0.12518270066687487,233000,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/,33.5472,-112.167,6652,2018-03-19
9034647,23940837,"8774 W Aster Dr, Peoria, AZ 85381 ",85381,0.14156919345259666,0.8842475414276123,0.12518221125234863,215000,https://www.zillow.com/homedetails/8774-W-Aster-Dr-Peoria-AZ-85381/81973618_zpid/,33.6016,-112.24700000000001,6666,2018-04-02
139899,23929627,"9827 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.14156919345259666,0.8842348158359528,0.12518040970060118,205000,https://www.zillow.com/homedetails/9827-W-Wrangler-Dr-Sun-City-AZ-85373/8095448_zpid/,33.6396,-112.272,6655,2018-03-22
1419842,23883468,"7842 W Fleetwood Ln, Glendale, AZ 85303 ",85303,0.14156919345259666,0.884214848279953,0.12517758290980308,217500,https://www.zillow.com/homedetails/7842-W-Fleetwood-Ln-Glendale-AZ-85303/7462815_zpid/,33.5367,-112.228,6617,2018-02-12
702251,23892614,"3043 S Los Altos, Mesa, AZ 85202 ",85202,0.14156919345259666,0.8841560184955597,0.12516925442467552,249500,https://www.zillow.com/homedetails/3043-S-Los-Altos-Mesa-AZ-85202/8171114_zpid/,33.3592,-111.88,6635,2018-03-02
385219,23937353,"3530 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.14156919345259666,0.8841445744037628,0.12516763429383004,235000,https://www.zillow.com/homedetails/3530-W-Ironwood-Dr-Phoenix-AZ-85051/7745392_zpid/,33.5763,-112.13600000000001,6663,2018-03-30
9029929,23905358,"8408 W Surrey Ave, Peoria, AZ 85381 ",85381,0.14156919345259666,0.8841408789157867,0.12516711112657786,249900,https://www.zillow.com/homedetails/8408-W-Surrey-Ave-Peoria-AZ-85381/7914278_zpid/,33.6041,-112.24,6617,2018-02-12
9029846,23905037,"7351 W Eva St, Peoria, AZ 85345 ",85345,0.14156919345259666,0.8841213285923004,0.12516434340305016,219990,https://www.zillow.com/homedetails/7351-W-Eva-St-Peoria-AZ-85345/7702451_zpid/,33.5684,-112.21700000000001,6609,2018-02-04
1342993,23919758,"4510 W State Ave, Glendale, AZ 85301 ",85301,0.14156919345259666,0.884107917547226,0.1251624448122156,189000,https://www.zillow.com/homedetails/4510-W-State-Ave-Glendale-AZ-85301/7725659_zpid/,33.5444,-112.156,6654,2018-03-21
477598,23914855,"1641 N 72ND Ln, Phoenix, AZ 85035 ",85035,0.14156919345259666,0.8840334713459015,0.1251519055235385,173000,https://www.zillow.com/homedetails/1641-N-72ND-Ln-Phoenix-AZ-85035/7475213_zpid/,33.4673,-112.215,6642,2018-03-09
9020413,23933594,"3833 N 63RD Ave, Phoenix, AZ 85033 ",85033,0.14156919345259666,0.8840173482894897,0.1251496229954463,182000,https://www.zillow.com/homedetails/3833-N-63RD-Ave-Phoenix-AZ-85033/7496523_zpid/,33.493,-112.195,6668,2018-04-04
416979,23919743,"4635 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.14156919345259666,0.8840143084526062,0.12514919264819047,214900,https://www.zillow.com/homedetails/4635-W-Palo-Verde-Ave-Glendale-AZ-85302/7729514_zpid/,33.5728,-112.15899999999999,6645,2018-03-12
9029961,23905490,"6926 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.14156919345259666,0.8839948773384094,0.12514644180102574,218000,https://www.zillow.com/homedetails/6926-W-Mountain-View-Rd-Peoria-AZ-85345/7701856_zpid/,33.5743,-112.208,6620,2018-02-15
1937199,23887132,"7142 W Westview Dr, Phoenix, AZ 85033 ",85033,0.14156919345259666,0.8839940428733826,0.12514632366648493,174000,https://www.zillow.com/homedetails/7142-W-Westview-Dr-Phoenix-AZ-85033/7711546_zpid/,33.4979,-112.213,6621,2018-02-16
9027668,23915751,"4828 W Kristal Way, Glendale, AZ 85308 ",85308,0.14156919345259666,0.8839901089668274,0.1251457667465068,239900,https://www.zillow.com/homedetails/4828-W-Kristal-Way-Glendale-AZ-85308/7939901_zpid/,33.6616,-112.165,6631,2018-02-26
238572,23915526,"3021 W Bluefield Ave, Phoenix, AZ 85053 ",85053,0.14156919345259666,0.8839320838451385,0.12513755217682931,214900,https://www.zillow.com/homedetails/3021-W-Bluefield-Ave-Phoenix-AZ-85053/7940618_zpid/,33.6523,-112.125,6645,2018-03-12
1117500,23939304,"1985 N Lexington Dr, Chandler, AZ 85224 ",85224,0.14156919345259666,0.8839214146137238,0.12513604174234316,200000,https://www.zillow.com/homedetails/1985-N-Lexington-Dr-Chandler-AZ-85224/8193155_zpid/,33.3343,-111.887,6670,2018-04-06
410727,23938156,"4924 W Saguaro Dr, Glendale, AZ 85304 ",85304,0.14156919345259666,0.8839081823825836,0.12513416846605308,249900,https://www.zillow.com/homedetails/4924-W-Saguaro-Dr-Glendale-AZ-85304/7728360_zpid/,33.5836,-112.166,6671,2018-04-07
417521,23938154,"4822 W Cochise Dr, Glendale, AZ 85302 ",85302,0.14156919345259666,0.883862167596817,0.1251276541899452,244000,https://www.zillow.com/homedetails/4822-W-Cochise-Dr-Glendale-AZ-85302/7728629_zpid/,33.5806,-112.163,6673,2018-04-09
9034351,23937893,"3653 W Rose Ln, Phoenix, AZ 85019 ",85019,0.14156919345259666,0.8838271498680115,0.12512269675832166,185000,https://www.zillow.com/homedetails/3653-W-Rose-Ln-Phoenix-AZ-85019/7759128_zpid/,33.5274,-112.13799999999999,6671,2018-04-07
42458,23891642,"6830 W Garfield St, Phoenix, AZ 85043 ",85043,0.14156919345259666,0.8837200701236725,0.12510753756528048,199900,https://www.zillow.com/homedetails/6830-W-Garfield-St-Phoenix-AZ-85043/7476107_zpid/,33.4575,-112.20700000000001,6626,2018-02-21
430095,23933707,"6516 W Flower St, Phoenix, AZ 85033 ",85033,0.14156919345259666,0.8837096393108368,0.12510606088352028,179999,https://www.zillow.com/homedetails/6516-W-Flower-St-Phoenix-AZ-85033/7498859_zpid/,33.4864,-112.2,6657,2018-03-24
406444,23938189,"5225 W Evans Dr, Glendale, AZ 85306 ",85306,0.14156919345259666,0.8836814761161804,0.12510207384276772,232000,https://www.zillow.com/homedetails/5225-W-Evans-Dr-Glendale-AZ-85306/8097358_zpid/,33.6173,-112.17200000000001,6661,2018-03-28
1415178,23920260,"7431 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.14156919345259666,0.8836262822151184,0.12509426008671087,185000,https://www.zillow.com/homedetails/7431-W-Mclellan-Rd-Glendale-AZ-85303/7706647_zpid/,33.5321,-112.219,6642,2018-03-09
378225,23937171,"11017 N 31ST Dr, Phoenix, AZ 85029 ",85029,0.14156919345259666,0.8836248219013214,0.12509405335126444,224900,https://www.zillow.com/homedetails/11017-N-31ST-Dr-Phoenix-AZ-85029/7740512_zpid/,33.5867,-112.126,6666,2018-04-02
9031628,23915097,"6608 W Wolf St, Phoenix, AZ 85033 ",85033,0.14156919345259666,0.8835982084274292,0.12509028570323055,199000,https://www.zillow.com/homedetails/6608-W-Wolf-St-Phoenix-AZ-85033/7712485_zpid/,33.5077,-112.20200000000001,6639,2018-03-06
9033595,23943763,"3714 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.14156919345259666,0.8835686445236206,0.12508610036521306,199900,https://www.zillow.com/homedetails/3714-W-Wagoner-Rd-Glendale-AZ-85308/7948298_zpid/,33.6535,-112.14,6671,2018-04-07
9029981,23905553,"7307 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.14156919345259666,0.8835642337799072,0.12508547593978303,205000,https://www.zillow.com/homedetails/7307-W-Sunnyslope-Ln-Peoria-AZ-85345/7702241_zpid/,33.5705,-112.21600000000001,6612,2018-02-07
230372,23915232,"16642 N 40TH Ave, Phoenix, AZ 85053 ",85053,0.14156919345259666,0.8835548758506775,0.1250841511452896,215000,https://www.zillow.com/homedetails/16642-N-40TH-Ave-Phoenix-AZ-85053/7946503_zpid/,33.6371,-112.145,6653,2018-03-20
411756,23919797,"5267 W Cholla St, Glendale, AZ 85304 ",85304,0.14156919345259666,0.8835515975952148,0.1250836870453078,249900,https://www.zillow.com/homedetails/5267-W-Cholla-St-Glendale-AZ-85304/7736831_zpid/,33.5889,-112.17299999999999,6652,2018-03-19
9034363,23938085,"17207 N 55TH Dr, Glendale, AZ 85308 ",85308,0.14156919345259666,0.8835397064685822,0.12508200362810118,215000,https://www.zillow.com/homedetails/17207-N-55TH-Dr-Glendale-AZ-85308/8099569_zpid/,33.6412,-112.179,6669,2018-04-05
242624,23915588,"3202 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.14156919345259666,0.883537769317627,0.12508172938720286,219900,https://www.zillow.com/homedetails/3202-W-Grovers-Ave-Phoenix-AZ-85053/7941583_zpid/,33.6476,-112.12799999999999,6645,2018-03-12
407053,23919851,"5501 W Boca Raton Rd, Glendale, AZ 85306 ",85306,0.14156919345259666,0.8835321962833405,0.12508094041723383,249900,https://www.zillow.com/homedetails/5501-W-Boca-Raton-Rd-Glendale-AZ-85306/7911123_zpid/,33.6112,-112.177,6655,2018-03-22
9024755,23914845,"3026 N 75TH Dr, Phoenix, AZ 85033 ",85033,0.14156919345259666,0.8834707736968994,0.1250722448712116,174000,https://www.zillow.com/homedetails/3026-N-75TH-Dr-Phoenix-AZ-85033/7469531_zpid/,33.4832,-112.221,6629,2018-02-24
454364,23933609,"4611 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.14156919345259666,0.8834347426891327,0.12506714399050278,179900,https://www.zillow.com/homedetails/4611-W-Weldon-Ave-Phoenix-AZ-85031/7508174_zpid/,33.491,-112.15799999999999,6673,2018-04-09
378696,23937162,"10228 N 37TH Ave, Phoenix, AZ 85051 ",85051,0.14156919345259666,0.8833987712860107,0.12506205154797545,245000,https://www.zillow.com/homedetails/10228-N-37TH-Ave-Phoenix-AZ-85051/92353782_zpid/,33.5794,-112.13799999999999,6672,2018-04-08
387752,23937311,"2222 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.14156919345259666,0.8833892345428467,0.12506070143893755,177000,https://www.zillow.com/homedetails/2222-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748975_zpid/,33.5961,-112.10700000000001,6662,2018-03-29
415468,23882335,"10236 N 66th Dr, Glendale, AZ 85302 ",85302,0.14156919345259666,0.8833329975605011,0.12505274001470468,184000,https://www.zillow.com/homedetails/10236-N-66th-Dr-Glendale-AZ-85302/7706401_zpid/,33.5795,-112.20200000000001,6620,2018-02-15
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.14156919345259666,0.8832481205463409,0.12504072404426736,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
403686,23937182,"12644 N 48TH Dr, Glendale, AZ 85304 ",85304,0.14156919345259666,0.8831553757190704,0.12502759423387377,203900,https://www.zillow.com/homedetails/12644-N-48TH-Dr-Glendale-AZ-85304/7954608_zpid/,33.6015,-112.164,6646,2018-03-13
526946,23915104,"9421 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.14156919345259666,0.8831353485584259,0.12502475900489418,240000,https://www.zillow.com/homedetails/9421-W-Terri-Lee-Dr-Phoenix-AZ-85037/60975058_zpid/,33.4665,-112.26299999999999,6649,2018-03-16
9031623,23933685,"5702 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.14156919345259666,0.8830907344818115,0.12501844302605125,184000,https://www.zillow.com/homedetails/5702-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497554_zpid/,33.4859,-112.18299999999999,6659,2018-03-26
5349567,23943634,"4802 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.14156919345259666,0.88309046626091,0.12501840505423456,232000,https://www.zillow.com/homedetails/4802-W-Bluefield-Ave-Glendale-AZ-85308/7949495_zpid/,33.6526,-112.163,6670,2018-04-06
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.14156919345259666,0.8830777108669281,0.12501659928339637,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
1414927,23883462,"7413 N 67TH Dr, Glendale, AZ 85303 ",85303,0.14156919345259666,0.8829844295978546,0.1250033935293694,235000,https://www.zillow.com/homedetails/7413-N-67TH-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,6611,2018-02-06
415739,23919682,"10452 N 63RD Dr, Glendale, AZ 85302 ",85302,0.14156919345259666,0.8829362094402313,0.12499656704054651,189900,https://www.zillow.com/homedetails/10452-N-63RD-Dr-Glendale-AZ-85302/7705971_zpid/,33.5815,-112.196,6635,2018-03-02
480273,23933007,"2233 N 65TH Dr, Phoenix, AZ 85035 ",85035,0.14156919345259666,0.8829296827316284,0.1249956430596737,175000,https://www.zillow.com/homedetails/2233-N-65TH-Dr-Phoenix-AZ-85035/7490261_zpid/,33.4726,-112.2,6674,2018-04-10
398005,23937459,"4123 W Cholla St, Phoenix, AZ 85029 ",85029,0.14156919345259666,0.8829187452793121,0.12499409465337086,219900,https://www.zillow.com/homedetails/4123-W-Cholla-St-Phoenix-AZ-85029/7744654_zpid/,33.5889,-112.149,6663,2018-03-30
404128,23938064,"13026 N 55TH Dr, Glendale, AZ 85304 ",85304,0.14156919345259666,0.8828956782817841,0.12499082907713543,184900,https://www.zillow.com/homedetails/13026-N-55TH-Dr-Glendale-AZ-85304/7896744_zpid/,33.6023,-112.176,6670,2018-04-06
251570,23881419,"710 E Sack Dr, Phoenix, AZ 85024 ",85024,0.14156919345259666,0.8828222155570984,0.12498042901845285,240000,https://www.zillow.com/homedetails/710-E-Sack-Dr-Phoenix-AZ-85024/7997524_zpid/,33.6583,-112.065,6620,2018-02-15
440692,23880113,"2509 N 90th Ln, Phoenix, AZ 85037 ",85037,0.14156919345259666,0.8828122615814209,0.12497901984214455,205000,https://www.zillow.com/homedetails/2509-N-90th-Ln-Phoenix-AZ-85037/7473832_zpid/,33.4751,-112.25399999999999,6620,2018-02-15
390590,23937387,"4026 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.14156919345259666,0.8828074336051941,0.12497833634944411,200000,https://www.zillow.com/homedetails/4026-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753024_zpid/,33.5552,-112.147,6673,2018-04-09
425872,23889873,"4041 N 80TH Dr, Phoenix, AZ 85033 ",85033,0.14156919345259666,0.882786750793457,0.12497540830046816,180000,https://www.zillow.com/homedetails/4041-N-80TH-Dr-Phoenix-AZ-85033/7478679_zpid/,33.4931,-112.23200000000001,6625,2018-02-20
8975236,23887133,"3643 N 73rd Ave, Phoenix, AZ 85033 ",85033,0.14156919345259666,0.8827733099460602,0.12497350549054287,184000,https://www.zillow.com/homedetails/3643-N-73rd-Ave-Phoenix-AZ-85033/7468824_zpid/,33.4911,-112.21600000000001,6621,2018-02-16
9029927,23905344,"11212 N 76th Dr, Peoria, AZ 85345 ",85345,0.14156919345259666,0.8827376961708069,0.12496846367710446,180000,https://www.zillow.com/homedetails/11212-N-76th-Dr-Peoria-AZ-85345/7681911_zpid/,33.5861,-112.22399999999999,6620,2018-02-15
224890,23881220,"1207 W Rose Marie Ln, Phoenix, AZ 85023 ",85023,0.14156919345259666,0.8827199041843414,0.12496594487993062,247500,https://www.zillow.com/homedetails/1207-W-Rose-Marie-Ln-Phoenix-AZ-85023/7957073_zpid/,33.6521,-112.089,6613,2018-02-08
9032295,23920220,"8810 N 69TH Dr, Peoria, AZ 85345 ",85345,0.14156919345259666,0.8826646506786346,0.12495812268569229,229900,https://www.zillow.com/homedetails/8810-N-69TH-Dr-Peoria-AZ-85345/50187886_zpid/,33.5654,-112.208,6649,2018-03-16
331272,23943328,"1035 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.14156919345259666,0.8825782239437103,0.12494588732253631,220000,https://www.zillow.com/homedetails/1035-E-Bluefield-Ave-Phoenix-AZ-85022/8002603_zpid/,33.6522,-112.05799999999999,6670,2018-04-06
9025669,23888926,"3607 W Mclellan Blvd, Phoenix, AZ 85019 ",85019,0.14156919345259666,0.8825737237930298,0.12494525023983405,174000,https://www.zillow.com/homedetails/3607-W-Mclellan-Blvd-Phoenix-AZ-85019/7761699_zpid/,33.5325,-112.137,6617,2018-02-12
435693,23933737,"7944 W Pierson St, Phoenix, AZ 85033 ",85033,0.14156919345259666,0.8825579583644867,0.12494301834083077,159900,https://www.zillow.com/homedetails/7944-W-Pierson-St-Phoenix-AZ-85033/7482645_zpid/,33.5069,-112.23100000000001,6667,2018-04-03
7542144,23891819,"4205 W Rockwood Dr, Glendale, AZ 85308 ",85308,0.14156919345259666,0.882549524307251,0.12494182433815038,219900,https://www.zillow.com/homedetails/4205-W-Rockwood-Dr-Glendale-AZ-85308/7935978_zpid/,33.6561,-112.149,6627,2018-02-22
9034352,23937883,"3813 W Claremont St, Phoenix, AZ 85019 ",85019,0.14156919345259666,0.882529228925705,0.12493895113735409,208000,https://www.zillow.com/homedetails/3813-W-Claremont-St-Phoenix-AZ-85019/92351549_zpid/,33.5281,-112.14200000000001,6652,2018-03-19
413088,23938212,"5755 W Cortez St, Glendale, AZ 85304 ",85304,0.14156919345259666,0.8825249373912811,0.12493834358828704,194000,https://www.zillow.com/homedetails/5755-W-Cortez-St-Glendale-AZ-85304/7737696_zpid/,33.5911,-112.184,6666,2018-04-02
384624,23937747,"3449 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.14156919345259666,0.8824465274810791,0.12492724316054105,213000,https://www.zillow.com/homedetails/3449-W-Kaler-Dr-Phoenix-AZ-85051/7755118_zpid/,33.5481,-112.134,6667,2018-04-03
9030446,23907820,"7981 W Westview Dr, Phoenix, AZ 85033 ",85033,0.14156919345259666,0.8823637962341309,0.12491553096463726,190000,https://www.zillow.com/homedetails/7981-W-Westview-Dr-Phoenix-AZ-85033/7482058_zpid/,33.4971,-112.23200000000001,6600,2018-01-26
8107,23887040,"4213 W Renee Dr, Glendale, AZ 85308 ",85308,0.14156919345259666,0.8823232054710388,0.12490978456304469,224900,https://www.zillow.com/homedetails/4213-W-Renee-Dr-Glendale-AZ-85308/2100694760_zpid/,33.655,-112.149,6599,2018-01-25
410344,23937471,"4744 W Windrose Dr, Glendale, AZ 85304 ",85304,0.14156919345259666,0.8823181390762329,0.1249090673176183,193000,https://www.zillow.com/homedetails/4744-W-Windrose-Dr-Glendale-AZ-85304/7954514_zpid/,33.6011,-112.162,6672,2018-04-08
388381,23937312,"2314 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.14156919345259666,0.8823099136352539,0.12490790284857312,218000,https://www.zillow.com/homedetails/2314-W-Sunnyside-Dr-Phoenix-AZ-85029/7749534_zpid/,33.593,-112.109,6668,2018-04-04
441928,23877749,"4010 N 89th Ave, Phoenix, AZ 85037 ",85037,0.14156919345259666,0.8822695910930634,0.12490219441879724,200000,https://www.zillow.com/homedetails/4010-N-89th-Ave-Phoenix-AZ-85037/7470903_zpid/,33.4927,-112.251,6608,2018-02-03
1672223,23923282,"9506 W Appaloosa Dr, Sun City, AZ 85373 ",85373,0.14156919345259666,0.8822518289089203,0.12489967984071415,194900,https://www.zillow.com/homedetails/9506-W-Appaloosa-Dr-Sun-City-AZ-85373/8095180_zpid/,33.6452,-112.26700000000001,6649,2018-03-16
9030009,23940881,"9266 W Yucca St, Peoria, AZ 85345 ",85345,0.14156919345259666,0.8822171688079834,0.12489477303817953,249900,https://www.zillow.com/homedetails/9266-W-Yucca-St-Peoria-AZ-85345/7686595_zpid/,33.5872,-112.259,6671,2018-04-07
412564,23919878,"5526 W Altadena Ave, Glendale, AZ 85304 ",85304,0.14156919345259666,0.8821820914745331,0.1248898071683745,225000,https://www.zillow.com/homedetails/5526-W-Altadena-Ave-Glendale-AZ-85304/7737834_zpid/,33.5922,-112.179,6650,2018-03-17
833898,23937894,"6555 N 40TH Dr, Phoenix, AZ 85019 ",85019,0.14156919345259666,0.8821764886379242,0.12488901397931473,195000,https://www.zillow.com/homedetails/6555-N-40TH-Dr-Phoenix-AZ-85019/7762366_zpid/,33.5332,-112.146,6666,2018-04-02
456318,23933660,"4836 W Osborn Rd, Phoenix, AZ 85031 ",85031,0.14156919345259666,0.8821711838245392,0.1248882629811624,189000,https://www.zillow.com/homedetails/4836-W-Osborn-Rd-Phoenix-AZ-85031/7509972_zpid/,33.4879,-112.163,6662,2018-03-29
9026100,23873397,"8885 W Hollywood Ave, Peoria, AZ 85345 ",85345,0.14156919345259666,0.8821395039558411,0.12488377808770212,239000,https://www.zillow.com/homedetails/8885-W-Hollywood-Ave-Peoria-AZ-85345/95133596_zpid/,33.5895,-112.25,6610,2018-02-05
424361,23920272,"9210 N 51ST Dr, Glendale, AZ 85302 ",85302,0.14156919345259666,0.8820929229259491,0.12487718364887013,195000,https://www.zillow.com/homedetails/9210-N-51ST-Dr-Glendale-AZ-85302/7734593_zpid/,33.57,-112.17,6635,2018-03-02
226238,23937229,"14843 N 37TH Ave, Phoenix, AZ 85053 ",85053,0.14156919345259666,0.8820846676826477,0.1248760149607342,249000,https://www.zillow.com/homedetails/14843-N-37TH-Ave-Phoenix-AZ-85053/7944315_zpid/,33.6219,-112.137,6673,2018-04-09
836505,23888930,"4146 W Citrus Way, Phoenix, AZ 85019 ",85019,0.14156919345259666,0.882078230381012,0.12487510363713361,175000,https://www.zillow.com/homedetails/4146-W-Citrus-Way-Phoenix-AZ-85019/7762092_zpid/,33.5299,-112.149,6623,2018-02-18
398745,23882226,"4235 W Mescal St, Phoenix, AZ 85029 ",85029,0.14156919345259666,0.8820192217826843,0.1248667498374616,178000,https://www.zillow.com/homedetails/4235-W-Mescal-St-Phoenix-AZ-85029/7744613_zpid/,33.5861,-112.15100000000001,6614,2018-02-09
9029804,23904860,"6849 W Yucca St, Peoria, AZ 85345 ",85345,0.14156919345259666,0.8819600939750671,0.12485837916142661,225000,https://www.zillow.com/homedetails/6849-W-Yucca-St-Peoria-AZ-85345/7699653_zpid/,33.5881,-112.20700000000001,6620,2018-02-15
482951,23914801,"2609 N 50TH Cir, Phoenix, AZ 85035 ",85035,0.14156919345259666,0.8819422423839569,0.12485585192607129,134900,https://www.zillow.com/homedetails/2609-N-50TH-Cir-Phoenix-AZ-85035/7494024_zpid/,33.4777,-112.16799999999999,6654,2018-03-21
418828,23938179,"5233 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.14156919345259666,0.8819049298763275,0.1248505696244605,159900,https://www.zillow.com/homedetails/5233-W-Palo-Verde-Ave-Glendale-AZ-85302/7734563_zpid/,33.5726,-112.17299999999999,6663,2018-03-30
1577853,23929565,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.14156919345259666,0.8818796575069427,0.12484699183551007,157900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,6652,2018-03-19
1413599,23870195,"7315 W Midway Ave, Glendale, AZ 85303 ",85303,0.14156919345259666,0.8818690478801727,0.1248454898392054,203000,https://www.zillow.com/homedetails/7315-W-Midway-Ave-Glendale-AZ-85303/95160837_zpid/,33.541,-112.21600000000001,6597,2018-01-23
479956,23933535,"2223 N 50TH Ave, Phoenix, AZ 85035 ",85035,0.14156919345259666,0.8818685114383698,0.12484541389557202,174900,https://www.zillow.com/homedetails/2223-N-50TH-Ave-Phoenix-AZ-85035/7494267_zpid/,33.4724,-112.167,6668,2018-04-04
418482,23919845,"5133 W Purdue Ave, Glendale, AZ 85302 ",85302,0.14156919345259666,0.8818304538726807,0.12484002611669265,229900,https://www.zillow.com/homedetails/5133-W-Purdue-Ave-Glendale-AZ-85302/7734426_zpid/,33.5739,-112.171,6644,2018-03-11
447727,23877856,"8325 W Mackenzie Dr, Phoenix, AZ 85037 ",85037,0.14156919345259666,0.8817946910858154,0.12483496320780052,186500,https://www.zillow.com/homedetails/8325-W-Mackenzie-Dr-Phoenix-AZ-85037/7466695_zpid/,33.4965,-112.23899999999999,6601,2018-01-27
9030739,23937950,"7307 N 41ST Dr, Phoenix, AZ 85051 ",85051,0.14156919345259666,0.8817797899246216,0.1248328536624288,216900,https://www.zillow.com/homedetails/7307-N-41ST-Dr-Phoenix-AZ-85051/7756457_zpid/,33.5444,-112.148,6667,2018-04-03
389182,23937397,"3901 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.14156919345259666,0.8817308247089386,0.12482592169633733,247900,https://www.zillow.com/homedetails/3901-W-Davidson-Ln-Phoenix-AZ-85051/7746546_zpid/,33.5697,-112.14299999999999,6662,2018-03-29
