property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.6527082026004791,0.7961603105068207,0.5196603652527463,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5688130557537079,0.9135854244232178,0.5196593169582187,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.5590741038322449,0.9276895225048065,0.5186471884289379,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
1090009,23867209,"615 W Dublin St, Chandler, AZ 85225 ",85225,0.5570912063121796,0.9304454624652863,0.5183429850924801,247000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/,33.3189,-111.851,6586,2018-01-12
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.6791901886463165,0.7630515396595001,0.5182571191681982,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,6316,2017-04-17
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.7663515508174896,0.6762297749519348,0.5182297367433772,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,6285,2017-03-17
836574,23884762,"4723 N 40th Dr, Phoenix, AZ 85019 ",85019,0.561466783285141,0.9206516444683075,0.5169153173457959,170000,https://www.zillow.com/homedetails/4723-N-40th-Dr-Phoenix-AZ-85019/7506747_zpid/,33.507,-112.145,6588,2018-01-14
1405541,23883136,"6702 N 82nd Dr, Glendale, AZ 85303 ",85303,0.554313600063324,0.9323438107967377,0.5168108542594982,229900,https://www.zillow.com/homedetails/6702-N-82nd-Dr-Glendale-AZ-85303/7462533_zpid/,33.5329,-112.23700000000001,6585,2018-01-11
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.7111515998840332,0.7266266345977783,0.5167416937125608,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
407695,23882690,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,0.5580107271671295,0.9253167510032654,0.5163366730872578,217000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/,33.6173,-112.18700000000001,6586,2018-01-12
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.679572343826294,0.7596100270748138,0.5162099664931858,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
7652,23868185,"18611 N 22ND St LOT 44, Phoenix, AZ 85024 ",85024,0.5601216554641724,0.9190339744091034,0.5147708311738448,219000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-44-Phoenix-AZ-85024/11884597_zpid/,33.6568,-112.03299999999999,6589,2018-01-15
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.7049606740474701,0.7299536466598511,0.5145886147727374,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.6985531151294708,0.7365608215332031,0.5145268563643413,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,6489,2017-10-07
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.6497920751571655,0.7910502552986145,0.5140181869440923,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
695985,23844261,"28 S 29TH Ave, Phoenix, AZ 85009 ",85009,0.6677405536174774,0.7696941494941711,0.5139559974993713,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,6542,2017-11-29
331783,22651353,"10428 N 13TH Ave, Phoenix, AZ 85021 ",85021,0.7220299243927002,0.7112196981906891,0.5135219049112223,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.6165229082107544,0.8328178226947784,0.5134512660575332,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
261939,23881383,"5015 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5538663566112518,0.9266410768032074,0.5132353170953197,227500,https://www.zillow.com/homedetails/5015-W-Oraibi-Dr-Glendale-AZ-85308/7938097_zpid/,33.6641,-112.16799999999999,6593,2018-01-19
7513271,23870553,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.5620839297771454,0.9129759073257446,0.5131690857815094,169900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6598,2018-01-24
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.5630655884742737,0.9104852378368378,0.5126629062397381,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5529564917087555,0.9248270392417908,0.5113891150565362,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
465370,23866376,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.5801964700222015,0.8810544013977051,0.5111846535884723,170000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/,33.5238,-112.12299999999999,6585,2018-01-11
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.5547464787960052,0.9214353859424591,0.5111630357896173,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.7071588039398193,0.7225769460201263,0.5109766489020799,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
384323,23864506,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5536980926990509,0.9221969544887543,0.5106186947932967,210000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6584,2018-01-10
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.6318638324737549,0.8080348074436188,0.5105679702035175,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,6270,2017-03-02
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.6861564815044403,0.7438663840293884,0.510408740775036,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
388897,23868744,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.571139007806778,0.8920363187789917,0.509476738035044,225000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,6593,2018-01-19
329291,23884491,"2402 W Stella Ln, Phoenix, AZ 85015 ",85015,0.5773211121559143,0.8822552561759949,0.5093445857009264,174900,https://www.zillow.com/homedetails/2402-W-Stella-Ln-Phoenix-AZ-85015/7772787_zpid/,33.5308,-112.11,6589,2018-01-15
8947845,23865596,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.5615221858024597,0.9070306122303009,0.5093178119693018,220000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,6585,2018-01-11
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.62979656457901,0.8085021376609802,0.5091918687536712,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6539,2017-11-26
331776,22565895,"10418 N 18TH Ave, Phoenix, AZ 85021 ",85021,0.7244913280010223,0.7021233439445496,0.5086822738749053,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
467648,23865040,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.5695796608924866,0.8929383158683777,0.5085995031502186,204000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6585,2018-01-11
1342993,23882377,"4510 W State Ave, Glendale, AZ 85301 ",85301,0.5533658564090729,0.9187789261341095,0.5084208873108098,189900,https://www.zillow.com/homedetails/4510-W-State-Ave-Glendale-AZ-85301/7725659_zpid/,33.5444,-112.156,6585,2018-01-11
1879274,23888645,"14647 N 87th Ave, Peoria, AZ 85381 ",85381,0.5538663566112518,0.917395681142807,0.5081146034854642,249000,https://www.zillow.com/homedetails/14647-N-87th-Ave-Peoria-AZ-85381/8103174_zpid/,33.6178,-112.245,6596,2018-01-22
460480,23866544,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.5692809820175171,0.8902156352996826,0.5067828310707512,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,6585,2018-01-11
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.7220914959907532,0.7014471888542175,0.5065090499582503,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,6286,2017-03-18
9026060,23865849,"8807 W Mercer Ln, Peoria, AZ 85345 ",85345,0.5779020190238953,0.8763055503368378,0.5064187468215042,163000,https://www.zillow.com/homedetails/8807-W-Mercer-Ln-Peoria-AZ-85345/64429237_zpid/,33.5836,-112.249,6586,2018-01-12
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.7276981174945831,0.6957041323184967,0.5062625874213724,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,6281,2017-03-13
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.7687562704086304,0.6584876179695129,0.5062164853005058,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.7033608853816986,0.7194900512695312,0.5060611594842612,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
224193,23881963,"14214 N 27th Dr, Phoenix, AZ 85053 ",85053,0.555426299571991,0.910255640745163,0.5055799222036175,247000,https://www.zillow.com/homedetails/14214-N-27th-Dr-Phoenix-AZ-85053/7942965_zpid/,33.6147,-112.118,6591,2018-01-17
1094985,23886129,"825 W Temple St, Chandler, AZ 85225 ",85225,0.5353551208972931,0.9435369074344635,0.5051273151506352,230000,https://www.zillow.com/homedetails/825-W-Temple-St-Chandler-AZ-85225/8183622_zpid/,33.3326,-111.85700000000001,6591,2018-01-17
8992552,23882752,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.7150445282459259,0.7060103416442871,0.5048288316777843,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.7044774293899536,0.7161972522735596,0.5045447992178254,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
236208,23869860,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.5520028471946716,0.9139414131641388,0.5044982622357264,209000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,6596,2018-01-22
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.5360854268074036,0.9387061297893524,0.503226676234851,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
422985,23883576,"8419 N 58th Dr, Glendale, AZ 85302 ",85302,0.5443300306797028,0.9228025078773499,0.5023091174241845,225000,https://www.zillow.com/homedetails/8419-N-58th-Dr-Glendale-AZ-85302/7733078_zpid/,33.559,-112.185,6583,2018-01-09
9019399,23864514,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.5591655373573303,0.8965750634670258,0.501333877144722,238000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6584,2018-01-10
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.6799169778823853,0.7360913455486298,0.5004810031108029,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
9016481,23867228,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,0.5406047999858856,0.9252625405788422,0.5002013706840573,240000,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/,33.5916,-112.21799999999999,6589,2018-01-15
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.7008212804794312,0.7131401300430298,0.4997837790980242,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
650458,23872026,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.5339552164077759,0.9353521466255188,0.4994361578689066,218000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6603,2018-01-29
247778,23865817,"2831 W GROVERS Ave Phoenix, AZ 85053",85053,0.5541636943817139,0.9000677466392517,0.49878486767143215,219900,https://www.redfin.com/AZ/Phoenix/2831-W-Grovers-Ave-85053/home/26864793,33.6178,-112.133,6587,2018-01-13
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.6967283189296722,0.7147270739078522,0.49797059269734145,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.6972557008266449,0.7141386568546295,0.4979372496725736,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,6283,2017-03-15
9020422,23864586,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.5691694915294647,0.8733543753623962,0.49708666575004834,232900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,6584,2018-01-10
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.757698267698288,0.653644859790802,0.495265577953381,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.6748943030834198,0.7335300743579865,0.49505526832456237,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
252855,23869970,"2419 W Tierra Buena Ln, Phoenix, AZ 85023 ",85023,0.543790340423584,0.9081969857215881,0.49386874803721525,230000,https://www.zillow.com/homedetails/2419-W-Tierra-Buena-Ln-Phoenix-AZ-85023/7961035_zpid/,33.6286,-112.11200000000001,6593,2018-01-19
8996162,23865480,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.5426000356674194,0.9075374901294708,0.4924298745137712,219900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6586,2018-01-12
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.7310832738876343,0.6732972264289856,0.4922363405971666,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.6985531151294708,0.7044572532176971,0.4921008087107728,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.7311865389347076,0.6723322570323944,0.4916002960336767,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
390971,23870470,"3101 W Clinton St, Phoenix, AZ 85029 ",85029,0.5406498610973358,0.9077038764953613,0.49074997474473037,209900,https://www.zillow.com/homedetails/3101-W-Clinton-St-Phoenix-AZ-85029/7740875_zpid/,33.583,-112.126,6598,2018-01-24
9012412,23871930,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.5484618842601776,0.8910644948482513,0.48871491184181526,215000,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,6596,2018-01-22
5187827,23885628,"13232 N 100th Ave, Sun City, AZ 85351 ",85351,0.5323321223258972,0.9179315268993378,0.4886444378641759,135000,https://www.zillow.com/homedetails/13232-N-100th-Ave-Sun-City-AZ-85351/7916258_zpid/,33.6043,-112.273,6600,2018-01-26
1672854,23885683,"9702 W Cottonwood Dr, Sun City, AZ 85373 ",85373,0.539078950881958,0.9059922993183136,0.4884013782236494,179000,https://www.zillow.com/homedetails/9702-W-Cottonwood-Dr-Sun-City-AZ-85373/8095213_zpid/,33.6447,-112.27,6591,2018-01-17
451186,23869054,"3607 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.5250605046749115,0.929521769285202,0.4880551692872048,174900,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/,33.4904,-112.169,6585,2018-01-11
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.5254381597042084,0.9282455146312714,0.48773561496154105,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
256906,23870517,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5236216485500336,0.9299598634243011,0.48694711677159663,219900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,6598,2018-01-24
1414408,23870613,"7359 N 70th Ave, Glendale, AZ 85303 ",85303,0.5230625122785568,0.930937647819519,0.486938584843168,174900,https://www.zillow.com/homedetails/7359-N-70th-Ave-Glendale-AZ-85303/7704942_zpid/,33.5441,-112.21,6598,2018-01-24
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6200413405895233,0.7833089530467987,0.48568393334291304,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
410753,23870506,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.5318276584148407,0.9132349491119385,0.48568360456879844,233730,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,6598,2018-01-24
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6467916071414948,0.750513345003128,0.4854257325957123,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.6968834400177002,0.6962253749370575,0.48518793431374974,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
380250,23869299,"11620 N 31ST Dr, Phoenix, AZ 85029 ",85029,0.5373947620391846,0.9022148549556732,0.48484553728712143,173990,https://www.zillow.com/homedetails/11620-N-31st-Dr-Phoenix-AZ-85029/7749085_zpid/,33.5928,-112.12700000000001,6593,2018-01-19
9026458,23868219,"3016 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.5366965234279633,0.90269735455513,0.4844745318973578,239900,https://www.zillow.com/homedetails/3016-E-Dahlia-Dr-Phoenix-AZ-85032/7815219_zpid/,33.6034,-112.01700000000001,6591,2018-01-17
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.6562716662883759,0.7369099259376526,0.4836131049995469,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,6321,2017-04-22
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.7200063169002533,0.6710905432701111,0.48318943036650275,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
405641,23865434,"4810 W Paradise Ln, Glendale, AZ 85306 ",85306,0.539374053478241,0.8941280245780945,0.4822694569451791,230000,https://www.zillow.com/homedetails/4810-W-Paradise-Ln-Glendale-AZ-85306/7951146_zpid/,33.6326,-112.162,6586,2018-01-12
397409,23882267,"8511 N 31st Ave, Phoenix, AZ 85051 ",85051,0.5413652956485748,0.8905582129955292,0.4821173102705911,225900,https://www.zillow.com/homedetails/8511-N-31st-Ave-Phoenix-AZ-85051/7750679_zpid/,33.5609,-112.125,6592,2018-01-18
355785,23869967,"620 E Anderson Ave, Phoenix, AZ 85022 ",85022,0.530363529920578,0.907992035150528,0.48156586090220355,215000,https://www.zillow.com/homedetails/620-E-Anderson-Ave-Phoenix-AZ-85022/7959431_zpid/,33.6434,-112.066,6593,2018-01-19
426687,23866512,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.5212606489658356,0.9226480424404144,0.4809401173695482,174900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,6586,2018-01-12
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.7232792675495148,0.6639101505279541,0.48019244739254674,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,6317,2017-04-18
420581,23882618,"5810 W Alice Ave, Glendale, AZ 85302 ",85302,0.5152827799320221,0.9315820932388306,0.4800282107389968,234500,https://www.zillow.com/homedetails/5810-W-Alice-Ave-Glendale-AZ-85302/7733216_zpid/,33.5645,-112.185,6590,2018-01-16
392265,23884716,"4144 W Northview Ave, Phoenix, AZ 85051 ",85051,0.526075690984726,0.9123375117778778,0.4799585869198326,200000,https://www.zillow.com/homedetails/4144-W-Northview-Ave-Phoenix-AZ-85051/7756481_zpid/,33.5444,-112.149,6586,2018-01-12
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.6837620139122009,0.7017326056957245,0.479818099698365,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,6364,2017-06-04
8962279,23869441,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.5271333456039429,0.9099178314208984,0.4796480307015827,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/,33.491,-112.196,6584,2018-01-10
380873,23882112,"2919 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.5319248139858246,0.9006853997707367,0.47909691373279717,184999,https://www.zillow.com/homedetails/2919-W-Seldon-Ln-Phoenix-AZ-85051/7750574_zpid/,33.5609,-112.12200000000001,6600,2018-01-26
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.6799169778823853,0.7041955590248108,0.4787945163303462,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.7314940690994263,0.654482901096344,0.478750360478962,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,6359,2017-05-30
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.6945166885852814,0.6890928745269775,0.47858650134418923,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
7425243,23864205,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.60899418592453,0.7849575579166412,0.47803458896875206,225500,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,6582,2018-01-08
644742,23869677,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.5228633880615234,0.9110782742500305,0.4763694732636168,191000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6594,2018-01-20
9024480,23868335,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.5253514349460602,0.9052278697490692,0.4755627603258388,217000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,6592,2018-01-18
401933,23870941,"14609 N 60TH Ave, Glendale, AZ 85306 ",85306,0.5114989578723907,0.9292435944080353,0.4753071301493046,249000,https://www.zillow.com/homedetails/14609-N-60th-Ave-Glendale-AZ-85306/8098901_zpid/,33.6174,-112.18700000000001,6600,2018-01-26
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.6778754889965057,0.700632780790329,0.47494178888522587,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,6398,2017-07-08
241374,23867942,"3135 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.5259959399700165,0.9025294184684753,0.47472680981791804,154500,https://www.zillow.com/homedetails/3135-W-Acapulco-Ln-Phoenix-AZ-85053/7953111_zpid/,33.6236,-112.12700000000001,6591,2018-01-17
