property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.5580120980739594,0.8333675861358643,0.46502919520650465,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.5843221843242645,0.7957122325897217,0.4649523098403634,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.5916939377784729,0.7853329479694366,0.46467674445121254,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5477449893951416,0.8481829762458801,0.46458797532893925,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.6374302506446838,0.7282520532608032,0.46420988884253944,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
378692,23849012,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.5362243354320526,0.8642798960208893,0.4634479128710849,210000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,6548,2017-12-05
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.5280624032020569,0.8774813413619995,0.4633649058845819,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.5953851342201233,0.777599960565567,0.4629714568908927,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.523360401391983,0.8790228366851807,0.4600457446402757,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.6679227352142334,0.6877893805503845,0.4593901643085161,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,6398,2017-07-08
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.5283620059490204,0.869457483291626,0.4593882999593504,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.5877596139907837,0.7814556956291199,0.45930809801387085,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6539,2017-11-26
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.5566266775131226,0.8245262205600739,0.458953290672806,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
9023243,23866706,"9140 W Gelding Dr, Peoria, AZ 85381 ",85381,0.502460390329361,0.9124476909637451,0.4584688229567675,247000,https://www.zillow.com/homedetails/9140-W-Gelding-Dr-Peoria-AZ-85381/7908642_zpid/,33.6153,-112.255,6579,2018-01-05
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5764772593975067,0.7950232028961182,0.4583127971629821,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,6507,2017-10-25
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.5741517245769501,0.7965395450592041,0.45733455348948127,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.5466247498989105,0.8355368375778198,0.4567251148723024,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
1354557,23883065,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.6295875012874603,0.7243125438690186,0.4560181246456594,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.6251369416713715,0.7292022407054901,0.45585125861454134,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
403812,23864058,"16025 N 47th Dr, Glendale, AZ 85306 ",85306,0.5048262625932693,0.9028585255146027,0.4557866950860068,240000,https://www.zillow.com/homedetails/16025-N-47th-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5086451768875122,0.8954280912876129,0.4554551798830353,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.5943905711174011,0.7651009857654572,0.45476881189161666,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.5092428922653198,0.8930143713951111,0.45476122132374286,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.5706075727939606,0.7966038286685944,0.45454817715496265,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.614044576883316,0.7373895943164825,0.4527900814402246,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.5915743708610535,0.7643200159072876,0.45215213254686404,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.5632663369178772,0.8022914230823517,0.45190375102022706,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.5934532880783081,0.7594698071479797,0.4507098542481671,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.5922162234783173,0.7594203650951385,0.44974106064916786,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.4878113567829132,0.9219222068786621,0.44972412258577776,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
343418,23862370,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.5253017991781235,0.8559753894805908,0.44964541214634934,207500,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,6577,2018-01-03
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.5708771646022797,0.7867278158664703,0.44912494483559495,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.5978477895259857,0.750702977180481,0.44880611549792704,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.5436568856239319,0.8245105147361755,0.4482508186056542,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
381077,23870349,"12217 N 30th Ave, Phoenix, AZ 85029 ",85029,0.5000897645950317,0.8944084644317627,0.447284518429484,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
1174,23870582,"4112 N 11th St, Phoenix, AZ 85014 ",85014,0.5221625864505768,0.8564824461936951,0.4472230893540168,215000,https://www.zillow.com/homedetails/4112-N-11th-St-Phoenix-AZ-85014/7769710_zpid/,33.4958,-112.059,6577,2018-01-03
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.5019162893295288,0.8899698257446289,0.4466903525529915,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
259461,23881240,"19660 N 48th Ln, Glendale, AZ 85308 ",85308,0.49042484164237976,0.9080109298229218,0.4453111164679564,215000,https://www.zillow.com/homedetails/19660-N-48th-Ln-Glendale-AZ-85308/7937777_zpid/,33.6639,-112.165,6584,2018-01-10
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5785106122493744,0.7696026861667633,0.4452233211630974,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,6278,2017-03-10
220949,23862962,"9206 N 14th St, Phoenix, AZ 85020 ",85020,0.5765818655490875,0.7708471417427063,0.4444564830391915,114700,https://www.zillow.com/homedetails/9206-N-14th-St-Phoenix-AZ-85020/7787080_zpid/,33.5698,-112.053,6550,2017-12-07
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.6212233304977417,0.7152863442897797,0.44435256505925125,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.6112485229969025,0.7269547581672668,0.4443500222153123,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.4908984899520874,0.9040894210338593,0.4438161315671785,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6194159984588623,0.7157377600669861,0.4433394192866018,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.6318838894367218,0.7007893919944763,0.44281752668946517,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,6359,2017-05-30
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.601048082113266,0.7366689741611481,0.44277347407190515,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.5660620331764221,0.7817144095897675,0.4424988480556902,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.6263622939586639,0.7063978910446167,0.44246100348226847,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
389915,23884704,"3942 W Northview Ave, Phoenix, AZ 85051 ",85051,0.49503451585769653,0.8922617733478546,0.44170037498758496,209500,https://www.zillow.com/homedetails/3942-W-Northview-Ave-Phoenix-AZ-85051/7757824_zpid/,33.5444,-112.145,6573,2017-12-30
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.5515851080417633,0.80021932721138,0.4413890640569962,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.5815201103687286,0.7588580548763275,0.4412912198258807,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.5909973382949829,0.7465801537036896,0.44122688366273977,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,6266,2017-02-26
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.5980433225631714,0.7370145916938782,0.44076665519414604,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,6321,2017-04-22
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.6115044057369232,0.7198712825775146,0.4402044608596398,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.5644660592079163,0.7795924842357635,0.44005349736467103,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.5726787447929382,0.7679433226585388,0.43978481809221037,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.5485104322433472,0.8007255494594574,0.43920631724229864,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
503203,23857062,"4214 N 31st Ave, Phoenix, AZ 85017 ",85017,0.6299396455287933,0.6958165466785431,0.4383224287677505,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5362827479839325,0.8173331916332245,0.43832169002754373,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.5865040421485901,0.7469378411769867,0.4380820630840443,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,6281,2017-03-13
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.48039232194423676,0.9118386805057526,0.4380403009667275,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
441326,23862512,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.48633910715579987,0.8996948897838593,0.4375568094101179,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.4841112643480301,0.9029281735420227,0.43711769970888614,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
1090009,23867209,"615 W Dublin St, Chandler, AZ 85225 ",85225,0.4685017615556717,0.932458907365799,0.4368586406791537,247000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/,33.3189,-111.851,6586,2018-01-12
9022735,23864019,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.48683471977710724,0.8960922360420227,0.43624881262795956,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
832662,23884685,"4236 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.48366862535476685,0.9008204936981201,0.43569860987837217,219900,https://www.zillow.com/homedetails/4236-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718989_zpid/,33.5232,-112.15100000000001,6576,2018-01-02
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5001285374164581,0.8708136081695557,0.43551873621618853,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
424918,23883758,"9803 N 50th Ave, Glendale, AZ 85302 ",85302,0.4884761869907379,0.891033262014389,0.43524853031070787,224500,https://www.zillow.com/homedetails/9803-N-50th-Ave-Glendale-AZ-85302/7728972_zpid/,33.575,-112.167,6571,2017-12-28
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.4998011291027069,0.8707089126110077,0.4351812976427718,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.4939756393432617,0.8809082508087158,0.43514721639598974,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.5769875049591064,0.7526172995567322,0.4342507778602993,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
8992552,23882752,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.5566242337226868,0.7800814509391785,0.4342122398703019,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.5214652121067047,0.8326685428619385,0.4342076783180815,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
522228,23869072,"9009 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.4826646149158478,0.8989540636539459,0.4338933169605683,185000,https://www.zillow.com/homedetails/9009-W-Whitton-Ave-Phoenix-AZ-85037/7470776_zpid/,33.4875,-112.25299999999999,6579,2018-01-05
483296,23866344,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.4768950343132019,0.9088154733181,0.4334095863324041,210000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6579,2018-01-05
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.47809553146362305,0.9022270143032074,0.4313507039041298,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.564842939376831,0.7628458440303802,0.4308880888335196,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.4747621417045593,0.9046706259250641,0.42950336390138766,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.47094836831092834,0.9115365147590637,0.4292866342816115,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
1667493,23859750,"18423 N 94th Dr, Sun City, AZ 85373 ",85373,0.4875739961862564,0.8801378309726715,0.4291323194420493,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.4505569189786911,0.9502030909061432,0.428120577042701,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.5537442862987518,0.771611213684082,0.4272753008216057,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
307196,23783098,"215 E Mckinley St STE 202, Phoenix, AZ 85004 ",85004,0.6372511386871338,0.670128583908081,0.42704020316222113,225900,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-202-Phoenix-AZ-85004/81957074_zpid/,33.4563,-112.07,6284,2017-03-16
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.6116047203540802,0.6980856359004974,0.426952470128124,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,6282,2017-03-14
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.5825197398662567,0.7329027652740479,0.42693032817469856,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,6291,2017-03-23
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.5842860639095306,0.7304243445396423,0.4267767652547665,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.6096251606941223,0.6995976269245148,0.42649231573508395,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.5591281354427338,0.762381911277771,0.4262691765480078,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.5981856882572174,0.7124737203121185,0.42619158275008484,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,6514,2017-11-01
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.6040933728218079,0.7041763365268707,0.42538825819382176,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.5836827456951141,0.7281704843044281,0.4250205476129496,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,0.5760690569877625,0.737388551235199,0.42478672734363343,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,6542,2017-11-29
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.47140972316265106,0.9004034996032715,0.4244589644826604,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
423007,23883750,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.4746363013982773,0.8940866589546204,0.42436598493576394,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.5538609027862549,0.7656933665275574,0.4240876192423997,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.46367147564888,0.9129751920700073,0.42332055453791995,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.5666051208972931,0.7449484169483185,0.4220915878472491,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.47901977598667145,0.8811280429363251,0.42207775774293266,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.5760396718978882,0.7313137352466583,0.4212657241059041,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
468466,23862527,"3238 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.510358139872551,0.8251508474349976,0.42112245161118445,151000,https://www.zillow.com/homedetails/3238-W-Montecito-Ave-Phoenix-AZ-85017/7768109_zpid/,33.4995,-112.12899999999999,6577,2018-01-03
