property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9020093,22742084,"7204 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.573835551738739,185900,https://www.zillow.com/homedetails/7204-W-Turquoise-Ave-Peoria-AZ-85345/7701494_zpid/,33.575,-112.213,2017-10-04,2017-10-04
208939,22731294,"10641 N 10th Pl, Phoenix, AZ 85020 ",85020,0.573822021484375,317800,https://www.zillow.com/homedetails/10641-N-10th-Pl-Phoenix-AZ-85020/7786036_zpid/,33.5837,-112.059,2017-09-29,2017-09-29
221184,23754078,"944 E Lois Ln, Phoenix, AZ 85020 ",85020,0.573822021484375,330000,https://www.zillow.com/homedetails/944-E-Lois-Ln-Phoenix-AZ-85020/7786098_zpid/,33.5828,-112.061,2017-10-16,2017-10-16
1354311,23752925,"6432 W Flynn Ln, Glendale, AZ 85301 ",85301,0.5737981200218201,165000,https://www.zillow.com/homedetails/6432-W-Flynn-Ln-Glendale-AZ-85301/7707589_zpid/,33.5374,-112.199,2017-10-15,2017-10-15
685767,22716286,"2630 N 50th St, Phoenix, AZ 85008 ",85008,0.5737273097038269,369900,https://www.zillow.com/homedetails/2630-N-50th-St-Phoenix-AZ-85008/7561674_zpid/,33.4775,-111.97399999999999,2017-09-21,2017-09-21
9006793,22730355,"3518 E Monterosa St, Phoenix, AZ 85018 ",85018,0.5737273097038269,382000,https://www.zillow.com/homedetails/3518-E-Monterosa-St-Phoenix-AZ-85018/7834593_zpid/,33.496,-112.006,2017-09-30,2017-09-30
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5736318826675415,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,2017-08-16,2017-08-16
1183505,22431318,"1866 W Redfield Rd, Gilbert, AZ 85233 ",85233,0.573546826839447,380000,https://www.zillow.com/homedetails/1866-W-Redfield-Rd-Gilbert-AZ-85233/8175422_zpid/,33.3621,-111.83,2017-07-16,2017-07-16
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.5735182166099548,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,2017-08-20,2017-08-20
352180,22686217,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,0.5734643340110779,199500,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/,33.6333,-112.038,2017-09-16,2017-09-16
208997,22740872,"3018 E Earll Dr, Phoenix, AZ 85016 ",85016,0.5734630823135376,349900,https://www.zillow.com/homedetails/3018-E-Earll-Dr-Phoenix-AZ-85016/7538422_zpid/,33.4843,-112.016,2017-10-06,2017-10-06
147072,22741840,"6937 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,0.5734630823135376,365000,https://www.zillow.com/homedetails/6937-E-Pinchot-Ave-Scottsdale-AZ-85251/7573391_zpid/,33.4823,-111.931,2017-10-05,2017-10-05
8991541,22696995,"17661 N 35th Pl, Phoenix, AZ 85032 ",85032,0.5734575390815735,229000,https://www.zillow.com/homedetails/17661-N-35th-Pl-Phoenix-AZ-85032/7998301_zpid/,33.6474,-112.00299999999999,2017-09-12,2017-09-12
9017813,22738889,"18629 N 5th Ave, Phoenix, AZ 85027 ",85027,0.5734344124794006,189900,https://www.zillow.com/homedetails/18629-N-5th-Ave-Phoenix-AZ-85027/2092597506_zpid/,33.6559,-112.08,2017-10-05,2017-10-05
9019396,22734697,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,0.5734249949455261,219000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,2017-10-02,2017-10-02
8950807,22333214,"836 W Harrison St, Chandler, AZ 85225 ",85225,0.573373019695282,200000,https://www.zillow.com/homedetails/836-W-Harrison-St-Chandler-AZ-85225/8186377_zpid/,33.3168,-111.85600000000001,2017-07-17,2017-07-17
8968956,22269816,"5370 W Pecan Rd, Laveen, AZ 85339 ",85339,0.5732854008674622,200000,https://www.zillow.com/homedetails/5370-W-Pecan-Rd-Laveen-AZ-85339/55258106_zpid/,33.3939,-112.175,2017-07-06,2017-07-06
397386,22732939,"8508 N 36th Dr, Phoenix, AZ 85051 ",85051,0.5732108950614929,175000,https://www.zillow.com/homedetails/8508-N-36th-Dr-Phoenix-AZ-85051/7753472_zpid/,33.5607,-112.13799999999999,2017-10-01,2017-10-01
259601,22747386,"5008 N 85th St, Scottsdale, AZ 85250 ",85250,0.5731459856033325,324900,https://www.zillow.com/homedetails/5008-N-85th-St-Scottsdale-AZ-85250/7849517_zpid/,33.5099,-111.898,2017-10-05,2017-10-05
174709,22747522,"8512 E Roanoke Ave, Scottsdale, AZ 85257 ",85257,0.5731459856033325,309990,https://www.zillow.com/homedetails/8512-E-Roanoke-Ave-Scottsdale-AZ-85257/7580801_zpid/,33.479,-111.898,2017-10-06,2017-10-06
1074190,22281752,"1701 N Burbank Ct, Chandler, AZ 85225 ",85225,0.5730491876602173,250000,https://www.zillow.com/homedetails/1701-N-Burbank-Ct-Chandler-AZ-85225/8183605_zpid/,33.3317,-111.85700000000001,2017-07-07,2017-07-07
177782,22732917,"6443 E Sandra Ter, Scottsdale, AZ 85254 ",85254,0.5729784965515137,361500,https://www.zillow.com/homedetails/6443-E-Sandra-Ter-Scottsdale-AZ-85254/8023911_zpid/,33.6348,-111.941,2017-10-01,2017-10-01
9020430,22803097,"4533 E Sandra Ter, Phoenix, AZ 85032 ",85032,0.5729784965515137,354900,https://www.zillow.com/homedetails/4533-E-Sandra-Ter-Phoenix-AZ-85032/8019701_zpid/,33.6348,-111.98299999999999,2017-10-10,2017-10-10
1407343,22745826,"6817 W State Ave, Glendale, AZ 85303 ",85303,0.5728764533996582,180000,https://www.zillow.com/homedetails/6817-W-State-Ave-Glendale-AZ-85303/7704770_zpid/,33.544000000000004,-112.206,2017-10-08,2017-10-08
149040,22736565,"8026 E Fairmount Ave, Scottsdale, AZ 85251 ",85251,0.5728101134300232,324900,https://www.zillow.com/homedetails/8026-E-Fairmount-Ave-Scottsdale-AZ-85251/7576352_zpid/,33.493,-111.90799999999999,2017-09-16,2017-09-16
415764,22733387,"10550 N 56th Dr, Glendale, AZ 85302 ",85302,0.5727200508117676,320000,https://www.zillow.com/homedetails/10550-N-56th-Dr-Glendale-AZ-85302/7735466_zpid/,33.5815,-112.18,2017-10-02,2017-10-02
239609,23753337,"3852 E Kent Dr, Phoenix, AZ 85044 ",85044,0.5726892352104187,242900,https://www.zillow.com/homedetails/3852-E-Kent-Dr-Phoenix-AZ-85044/8255077_zpid/,33.3236,-111.999,2017-10-13,2017-10-13
1115786,23753298,"1723 N Longmore St, Chandler, AZ 85224 ",85224,0.5725817084312439,232900,https://www.zillow.com/homedetails/1723-N-Longmore-St-Chandler-AZ-85224/8193731_zpid/,33.3324,-111.868,2017-10-13,2017-10-13
1095125,22404972,"830 W Del Rio St, Chandler, AZ 85225 ",85225,0.572563648223877,214120,https://www.zillow.com/homedetails/830-W-Del-Rio-St-Chandler-AZ-85225/8186351_zpid/,33.3161,-111.85600000000001,2017-07-23,2017-07-23
403027,23569387,"15297 N 62nd Dr, Glendale, AZ 85306 ",85306,0.572440505027771,343000,https://www.zillow.com/homedetails/15297-N-62nd-Dr-Glendale-AZ-85306/8099233_zpid/,33.6236,-112.194,2017-10-12,2017-10-12
155997,22715847,"2023 N 86th Pl, Scottsdale, AZ 85257 ",85257,0.572301983833313,325000,https://www.zillow.com/homedetails/2023-N-86th-Pl-Scottsdale-AZ-85257/7582425_zpid/,33.4701,-111.896,2017-09-19,2017-09-19
9006849,23754708,"17838 N 49th Ave, Glendale, AZ 85308 ",85308,0.5722190737724304,224000,https://www.zillow.com/homedetails/17838-N-49th-Ave-Glendale-AZ-85308/7949360_zpid/,33.6486,-112.165,2017-10-17,2017-10-17
9006568,22734723,"2411 E Taro Ln, Phoenix, AZ 85050 ",85050,0.5721870064735413,314900,https://www.zillow.com/homedetails/2411-E-Taro-Ln-Phoenix-AZ-85050/7994766_zpid/,33.6601,-112.03,2017-10-03,2017-10-03
7374380,23527595,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.5720590949058533,239000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,2017-10-10,2017-10-10
9012337,23512200,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.5720479488372803,216000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,2017-10-05,2017-10-05
167070,22625572,"7237 E Cambridge Ave, Scottsdale, AZ 85257 ",85257,0.5719309449195862,334900,https://www.zillow.com/homedetails/7237-E-Cambridge-Ave-Scottsdale-AZ-85257/7580278_zpid/,33.4777,-111.92399999999999,2017-09-02,2017-09-02
8966249,22737325,"4402 W Cathy Cir, Glendale, AZ 85308 ",85308,0.5718930959701538,237900,https://www.zillow.com/homedetails/4402-W-Cathy-Cir-Glendale-AZ-85308/7950475_zpid/,33.6466,-112.154,2017-09-29,2017-09-29
9006562,22731069,"13221 N 39th St, Phoenix, AZ 85032 ",85032,0.5717828869819641,200000,https://www.zillow.com/homedetails/13221-N-39th-St-Phoenix-AZ-85032/7814150_zpid/,33.6066,-111.99700000000001,2017-09-30,2017-09-30
9019851,22739900,"17602 N 56th Pl, Scottsdale, AZ 85254 ",85254,0.5717422366142273,385000,https://www.zillow.com/homedetails/17602-N-56th-Pl-Scottsdale-AZ-85254/89666718_zpid/,33.6458,-111.96,2017-10-04,2017-10-04
9012867,22686259,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.5716834664344788,245000,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-09-17,2017-09-17
1072092,22725472,"150 S Dakota St, Chandler, AZ 85225 ",85225,0.571408748626709,189000,https://www.zillow.com/homedetails/150-S-Dakota-St-Chandler-AZ-85225/8205645_zpid/,33.3013,-111.846,2017-09-27,2017-09-27
8986157,22736040,"2214 N 82nd St, Scottsdale, AZ 85257 ",85257,0.5713984370231628,327000,https://www.zillow.com/homedetails/2214-N-82nd-St-Scottsdale-AZ-85257/7581524_zpid/,33.4719,-111.904,2017-09-30,2017-09-30
167965,23753409,"7333 E Mckinley St, Scottsdale, AZ 85257 ",85257,0.5713984370231628,319500,https://www.zillow.com/homedetails/7333-E-Mckinley-St-Scottsdale-AZ-85257/7582677_zpid/,33.4563,-111.92299999999999,2017-10-14,2017-10-14
1348518,22734700,"5413 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.5713458061218262,166900,https://www.zillow.com/homedetails/5413-W-Myrtle-Ave-Glendale-AZ-85301/7726061_zpid/,33.5421,-112.175,2017-10-03,2017-10-03
159524,22735212,"2643 N 84th Pl, Scottsdale, AZ 85257 ",85257,0.5711527466773987,310000,https://www.zillow.com/homedetails/2643-N-84th-Pl-Scottsdale-AZ-85257/7580822_zpid/,33.4783,-111.899,2017-10-03,2017-10-03
1882613,22924165,"5324 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.5711151361465454,229900,https://www.zillow.com/homedetails/5324-W-Campo-Bello-Dr-Glendale-AZ-85308/8100345_zpid/,33.6422,-112.17399999999999,2017-10-06,2017-10-06
475767,23560250,"6828 N 29th Ln, Phoenix, AZ 85017 ",85017,0.571108877658844,124900,https://www.zillow.com/homedetails/6828-N-29th-Ln-Phoenix-AZ-85017/7758826_zpid/,33.5372,-112.12299999999999,2017-10-13,2017-10-13
206582,22721474,"2606 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.5710728764533997,135450,https://www.zillow.com/homedetails/2606-E-Roosevelt-St-Phoenix-AZ-85008/7545432_zpid/,33.4588,-112.02600000000001,2017-09-26,2017-09-26
179690,23754050,"6844 E Beverly Ln, Scottsdale, AZ 85254 ",85254,0.5710548162460327,340000,https://www.zillow.com/homedetails/6844-E-Beverly-Ln-Scottsdale-AZ-85254/8024402_zpid/,33.634,-111.932,2017-10-16,2017-10-16
203244,22245973,"9605 S 23rd Dr, Phoenix, AZ 85041 ",85041,0.5709413886070251,279900,https://www.zillow.com/homedetails/9605-S-23rd-Dr-Phoenix-AZ-85041/95098616_zpid/,33.3594,-112.109,2017-07-03,2017-07-03
1373375,23752927,"8755 W Midway Ave, Glendale, AZ 85305 ",85305,0.5708773732185364,328900,https://www.zillow.com/homedetails/8755-W-Midway-Ave-Glendale-AZ-85305/61627963_zpid/,33.5402,-112.24700000000001,2017-10-15,2017-10-15
233214,22705827,"15624 N 14th Dr, Phoenix, AZ 85023 ",85023,0.570828378200531,337500,https://www.zillow.com/homedetails/15624-N-14th-Dr-Phoenix-AZ-85023/7960827_zpid/,33.6286,-112.09100000000001,2017-09-21,2017-09-21
15719,22737189,"16301 N 73rd Dr, Peoria, AZ 85382 ",85382,0.5706880688667297,309900,https://www.zillow.com/homedetails/16301-N-73rd-Dr-Peoria-AZ-85382/95018166_zpid/,33.6329,-112.21600000000001,2017-10-04,2017-10-04
1353376,22747437,"6235 W Rose Ln, Glendale, AZ 85301 ",85301,0.5706290006637573,155000,https://www.zillow.com/homedetails/6235-W-Rose-Ln-Glendale-AZ-85301/7715631_zpid/,33.5271,-112.194,2017-09-29,2017-09-29
1351717,22738279,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.5703833699226379,185000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-10-04,2017-10-04
386720,22732952,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.5703812837600708,185000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,2017-10-01,2017-10-01
8984109,22732477,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.5700536370277405,198000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,2017-09-28,2017-09-28
389548,23512170,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.570040225982666,192000,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/,33.601,-112.115,2017-10-06,2017-10-06
386525,22745672,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.570040225982666,190000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,2017-10-09,2017-10-09
1194593,22272062,"730 N Laguna Dr, Gilbert, AZ 85233 ",85233,0.5700162053108215,199990,https://www.zillow.com/homedetails/730-N-Laguna-Dr-Gilbert-AZ-85233/62735089_zpid/,33.363,-111.811,2017-07-06,2017-07-06
169917,23753373,"5709 E Woodridge Dr, Scottsdale, AZ 85254 ",85254,0.5699833035469055,365000,https://www.zillow.com/homedetails/5709-E-Woodridge-Dr-Scottsdale-AZ-85254/8015835_zpid/,33.6408,-111.95700000000001,2017-10-15,2017-10-15
9013532,22690928,"3031 E Saint John Rd, Phoenix, AZ 85032 ",85032,0.5699833035469055,349000,https://www.zillow.com/homedetails/3031-E-Saint-John-Rd-Phoenix-AZ-85032/82822799_zpid/,33.6464,-112.01700000000001,2017-09-19,2017-09-19
7544107,23753385,"4408 E Nisbet Rd, Phoenix, AZ 85032 ",85032,0.5699833035469055,359000,https://www.zillow.com/homedetails/4408-E-Nisbet-Rd-Phoenix-AZ-85032/2094550737_zpid/,33.6224,-111.986,2017-10-13,2017-10-13
9019854,22739948,"4316 E Morrow Dr, Phoenix, AZ 85050 ",85050,0.5699617266654968,325000,https://www.zillow.com/homedetails/4316-E-Morrow-Dr-Phoenix-AZ-85050/8014958_zpid/,33.6579,-111.98899999999999,2017-10-04,2017-10-04
1942820,22737203,"2041 W 1st St, Mesa, AZ 85201 ",85201,0.5699145793914795,224499,https://www.zillow.com/homedetails/2041-W-1st-St-Mesa-AZ-85201/2097257137_zpid/,33.4169,-111.876,2017-09-28,2017-09-28
9016827,22713328,"8713 E Via De Mccormick, Scottsdale, AZ 85258 ",85258,0.569905698299408,335000,https://www.zillow.com/homedetails/8713-E-Via-De-Mccormick-Scottsdale-AZ-85258/7879321_zpid/,33.5502,-111.89299999999999,2017-09-23,2017-09-23
7399912,22666571,"418 N Robson, Mesa, AZ 85201 ",85201,0.569847822189331,310000,https://www.zillow.com/homedetails/418-N-Robson-Mesa-AZ-85201/60978030_zpid/,33.4229,-111.838,2017-09-07,2017-09-07
1412762,23753416,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.5697463750839233,177000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,2017-10-13,2017-10-13
9020278,22745733,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,0.5697364807128906,256000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/,33.6144,-112.066,2017-10-07,2017-10-07
167433,22700719,"7301 E Lewis Ave, Scottsdale, AZ 85257 ",85257,0.5695486068725586,334999,https://www.zillow.com/homedetails/7301-E-Lewis-Ave-Scottsdale-AZ-85257/7580373_zpid/,33.4755,-111.92399999999999,2017-09-13,2017-09-13
149642,23752667,"8225 E Piccadilly Rd, Scottsdale, AZ 85251 ",85251,0.5695486068725586,329900,https://www.zillow.com/homedetails/8225-E-Piccadilly-Rd-Scottsdale-AZ-85251/7576913_zpid/,33.4932,-111.90299999999999,2017-10-13,2017-10-13
8988160,23753534,"19016 N 28th Pl, Phoenix, AZ 85050 ",85050,0.5694636702537537,369850,https://www.zillow.com/homedetails/19016-N-28th-Pl-Phoenix-AZ-85050/82826608_zpid/,33.6592,-112.021,2017-10-12,2017-10-12
8948178,22708132,"19313 N 77th Ave, Glendale, AZ 85308 ",85308,0.5694182515144348,365000,https://www.zillow.com/homedetails/19313-N-77th-Ave-Glendale-AZ-85308/8101534_zpid/,33.6598,-112.22399999999999,2017-09-21,2017-09-21
1408443,22738290,"6928 W Rancho Dr, Glendale, AZ 85303 ",85303,0.5693401098251343,161000,https://www.zillow.com/homedetails/6928-W-Rancho-Dr-Glendale-AZ-85303/7709810_zpid/,33.5225,-112.209,2017-09-28,2017-09-28
555209,22306281,"2224 W Hadley St, Phoenix, AZ 85009 ",85009,0.5693274140357971,160000,https://www.zillow.com/homedetails/2224-W-Hadley-St-Phoenix-AZ-85009/67754976_zpid/,33.4397,-112.10799999999999,2017-07-12,2017-07-12
355627,22731369,"519 E Canterbury Dr, Phoenix, AZ 85022 ",85022,0.5692787170410156,400000,https://www.zillow.com/homedetails/519-E-Canterbury-Dr-Phoenix-AZ-85022/7962801_zpid/,33.615,-112.068,2017-09-28,2017-09-28
349796,22496518,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.5692455768585205,149800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,2017-08-03,2017-08-03
330188,22664099,"4037 N 18th Dr, Phoenix, AZ 85015 ",85015,0.5692300796508789,351541,https://www.zillow.com/homedetails/4037-N-18th-Dr-Phoenix-AZ-85015/7516325_zpid/,33.4946,-112.09899999999999,2017-09-12,2017-09-12
329905,22728149,"3327 N 18th Ave, Phoenix, AZ 85015 ",85015,0.5692300796508789,365000,https://www.zillow.com/homedetails/3327-N-18th-Ave-Phoenix-AZ-85015/7517935_zpid/,33.4866,-112.098,2017-09-28,2017-09-28
9019933,22740638,"3310 E Fremont Rd, Phoenix, AZ 85042 ",85042,0.5691673755645752,209900,https://www.zillow.com/homedetails/3310-E-Fremont-Rd-Phoenix-AZ-85042/12938388_zpid/,33.3815,-112.01100000000001,2017-10-05,2017-10-05
23522,23512121,"1903 W 2nd St, Mesa, AZ 85201 ",85201,0.5691449642181396,174900,https://www.zillow.com/homedetails/1903-W-2nd-St-Mesa-AZ-85201/7612268_zpid/,33.4195,-111.87299999999999,2017-10-08,2017-10-08
8969589,22280011,"8406 W Veliana Way, Tolleson, AZ 85353 ",85353,0.5691148042678833,194900,https://www.zillow.com/homedetails/8406-W-Veliana-Way-Tolleson-AZ-85353/59271200_zpid/,33.4239,-112.242,2017-07-07,2017-07-07
404177,23752469,"16405 N 54th Ave, Glendale, AZ 85306 ",85306,0.5689117312431335,375000,https://www.zillow.com/homedetails/16405-N-54th-Ave-Glendale-AZ-85306/7901541_zpid/,33.634,-112.175,2017-10-06,2017-10-06
389082,22692197,"2502 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.5688751339912415,179900,https://www.zillow.com/homedetails/2502-W-Dahlia-Dr-Phoenix-AZ-85029/7748311_zpid/,33.6031,-112.113,2017-09-19,2017-09-19
8987655,22736387,"4548 E Alta Mesa Ave, Phoenix, AZ 85044 ",85044,0.568791925907135,309000,https://www.zillow.com/homedetails/4548-E-Alta-Mesa-Ave-Phoenix-AZ-85044/8141583_zpid/,33.3506,-111.984,2017-09-27,2017-09-27
225232,22724117,"1226 W Carol Ann Way, Phoenix, AZ 85023 ",85023,0.5686361193656921,322500,https://www.zillow.com/homedetails/1226-W-Carol-Ann-Way-Phoenix-AZ-85023/7960883_zpid/,33.6289,-112.089,2017-09-27,2017-09-27
1857046,23648899,"19509 N 96th Ln, Peoria, AZ 85382 ",85382,0.568565845489502,265000,https://www.zillow.com/homedetails/19509-N-96th-Ln-Peoria-AZ-85382/7895856_zpid/,33.6607,-112.26700000000001,2017-10-11,2017-10-11
8980758,22605285,"1801 E Pinchot Ave, Phoenix, AZ 85016 ",85016,0.5684972405433655,329000,https://www.zillow.com/homedetails/1801-E-Pinchot-Ave-Phoenix-AZ-85016/81981393_zpid/,33.4825,-112.044,2017-09-01,2017-09-01
206169,23754754,"2435 N 39th St, Phoenix, AZ 85008 ",85008,0.5684360265731812,339000,https://www.zillow.com/homedetails/2435-N-39th-St-Phoenix-AZ-85008/7541542_zpid/,33.4751,-111.99700000000001,2017-10-17,2017-10-17
205513,22738493,"2319 N 39th Pl, Phoenix, AZ 85008 ",85008,0.5684360265731812,345000,https://www.zillow.com/homedetails/2319-N-39th-Pl-Phoenix-AZ-85008/7541497_zpid/,33.4738,-111.99600000000001,2017-09-30,2017-09-30
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.568395733833313,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,2017-10-06,2017-10-06
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.5682184100151062,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
466810,23754081,"3038 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.5680654048919678,170000,https://www.zillow.com/homedetails/3038-W-Tuckey-Ln-Phoenix-AZ-85017/7759492_zpid/,33.5334,-112.125,2017-10-16,2017-10-16
9004508,22677225,"331 E 5th Ave, Mesa, AZ 85210 ",85210,0.5678994655609131,290000,https://www.zillow.com/homedetails/331-E-5th-Ave-Mesa-AZ-85210/7631935_zpid/,33.4057,-111.824,2017-09-15,2017-09-15
9020869,23650243,"4302 E Rockledge Cir, Phoenix, AZ 85044 ",85044,0.5678765773773193,250000,https://www.zillow.com/homedetails/4302-E-Rockledge-Cir-Phoenix-AZ-85044/8164656_zpid/,33.3186,-111.993,2017-10-12,2017-10-12
9020904,23752353,"14821 N 42nd St, Phoenix, AZ 85032 ",85032,0.5677900314331055,345000,https://www.zillow.com/homedetails/14821-N-42nd-St-Phoenix-AZ-85032/8029937_zpid/,33.6217,-111.991,2017-10-12,2017-10-12
9020562,23526969,"16443 N 47th Pl, Phoenix, AZ 85032 ",85032,0.5677900314331055,367500,https://www.zillow.com/homedetails/16443-N-47th-Pl-Phoenix-AZ-85032/8019545_zpid/,33.6371,-111.978,2017-10-11,2017-10-11
179819,22731068,"6869 E Kathleen Rd, Scottsdale, AZ 85254 ",85254,0.5677900314331055,359900,https://www.zillow.com/homedetails/6869-E-Kathleen-Rd-Scottsdale-AZ-85254/8024332_zpid/,33.6357,-111.931,2017-09-29,2017-09-29
171711,23753378,"5906 E Juniper Ave, Scottsdale, AZ 85254 ",85254,0.5677900314331055,369986,https://www.zillow.com/homedetails/5906-E-Juniper-Ave-Scottsdale-AZ-85254/8021964_zpid/,33.6401,-111.954,2017-10-12,2017-10-12
8990250,22747396,"507 S Rogers, Mesa, AZ 85202 ",85202,0.5676328539848328,225000,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863,2017-09-28,2017-09-28
392184,22738524,"3222 W Clinton St, Phoenix, AZ 85029 ",85029,0.5674801468849182,178900,https://www.zillow.com/homedetails/3222-W-Clinton-St-Phoenix-AZ-85029/7740864_zpid/,33.5833,-112.12799999999999,2017-10-04,2017-10-04
9020423,22747713,"1509 E Palm Ln, Phoenix, AZ 85006 ",85006,0.5674455165863037,309990,https://www.zillow.com/homedetails/1509-E-Palm-Ln-Phoenix-AZ-85006/64895695_zpid/,33.4694,-112.04899999999999,2017-10-10,2017-10-10
155126,22741826,"1720 N 75th Pl, Scottsdale, AZ 85257 ",85257,0.5674455165863037,330000,https://www.zillow.com/homedetails/1720-N-75th-Pl-Scottsdale-AZ-85257/7579451_zpid/,33.466,-111.9,2017-10-06,2017-10-06
312269,22743961,"1325 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.5674455165863037,324000,https://www.zillow.com/homedetails/1325-E-Monte-Vista-Rd-Phoenix-AZ-85006/7533067_zpid/,33.4712,-112.053,2017-10-07,2017-10-07
8952968,22702600,"7501 E Latham St, Scottsdale, AZ 85257 ",85257,0.5674455165863037,314500,https://www.zillow.com/homedetails/7501-E-Latham-St-Scottsdale-AZ-85257/7581140_zpid/,33.4604,-111.919,2017-09-21,2017-09-21
8986454,23753561,"7050 E Cypress St, Scottsdale, AZ 85257 ",85257,0.5674455165863037,324995,https://www.zillow.com/homedetails/7050-E-Cypress-St-Scottsdale-AZ-85257/7569091_zpid/,33.4725,-111.928,2017-10-13,2017-10-13
171591,22931365,"7917 E Belleview St, Scottsdale, AZ 85257 ",85257,0.5674455165863037,333000,https://www.zillow.com/homedetails/7917-E-Belleview-St-Scottsdale-AZ-85257/7578644_zpid/,33.461999999999996,-111.91,2017-10-09,2017-10-09
7457050,22736399,"4652 E Oak St, Phoenix, AZ 85008 ",85008,0.5674455165863037,329900,https://www.zillow.com/homedetails/4652-E-Oak-St-Phoenix-AZ-85008/67699882_zpid/,33.4731,-111.98,2017-09-14,2017-09-14
154345,22730564,"10214 E Blanche Dr, Scottsdale, AZ 85255 ",85255,0.5674048066139221,399900,https://www.zillow.com/homedetails/10214-E-Blanche-Dr-Scottsdale-AZ-85255/8065844_zpid/,33.6237,-111.86,2017-09-29,2017-09-29
1091154,23754313,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.5673920512199402,244900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,2017-10-12,2017-10-12
8981521,22493829,"4226 E Ponca St, Phoenix, AZ 85044 ",85044,0.5673781633377075,269900,https://www.zillow.com/homedetails/4226-E-Ponca-St-Phoenix-AZ-85044/8149473_zpid/,33.3363,-111.994,2017-08-01,2017-08-01
