property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.8102654695510865,0.8053023040294647,0.652508649505006,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.7877968240529298,0.8282602667808533,0.6525008076591886,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.7937271490693092,0.8216953873634338,0.65220193721538,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,6528,2017-11-15
422149,23860623,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.7833280894905329,0.8324435114860534,0.6520763854611608,209749,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,6571,2017-12-28
408761,23856425,"6339 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.7813827082514763,0.8345119595527649,0.6520732150235858,225000,https://www.zillow.com/homedetails/6339-W-Aire-Libre-Ave-Glendale-AZ-85306/7901988_zpid/,33.6361,-112.197,6549,2017-12-06
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.778207377716899,0.8378375709056854,0.6520113790072098,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,6495,2017-10-13
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.785480996221304,0.8300620198249817,0.6519979422575944,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,6524,2017-11-11
246021,23837074,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.7871554046869278,0.8282925426959992,0.6519949516450336,223500,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/,33.6564,-112.10700000000001,6530,2017-11-17
9023267,23849910,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.7817077092826367,0.8340406656265259,0.6519760181754771,228000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,6547,2017-12-04
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.7920183360576629,0.8229616165161133,0.6518006901524166,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.8065862327814102,0.8080947279930115,0.6517980823824016,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.8325916320085526,0.7828352332115174,0.6517820644133732,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,6291,2017-03-23
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.7833111695945263,0.8320622205734253,0.6517636311727885,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,6527,2017-11-14
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.7913570664823055,0.8234862089157104,0.6516716305761716,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,6492,2017-10-10
410068,23846510,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.7754490710794926,0.8403750061988831,0.6516680179153467,202900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,6544,2017-12-01
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.7818670518696308,0.8334582090377808,0.6516535127569121,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6523,2017-11-10
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.8400999128818512,0.7756699204444886,0.6516402325904873,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.7907776020467281,0.8238494634628296,0.65148170316462,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,6537,2017-11-24
9025900,23860183,"7635 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.793635080754757,0.820842033624649,0.6514490336425973,178000,https://www.zillow.com/homedetails/7635-W-Desert-Cove-Ave-Peoria-AZ-85345/7681678_zpid/,33.5849,-112.22399999999999,6537,2017-11-24
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.8213168323040009,0.7930368900299072,0.6513345464195797,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,6533,2017-11-20
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.84041448533535,0.7748801171779632,0.6512204748747137,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,0.7861874751746655,0.8280430555343627,0.650997079166476,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/,33.6526,-112.025,6524,2017-11-11
258179,23843719,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.7736465785652399,0.8413447499275207,0.6509034871752538,212500,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6542,2017-11-29
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,0.8220517784357071,0.7917297601699829,0.6508428573882102,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,6265,2017-02-25
230590,23848573,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.7815704034641385,0.8326943159103394,0.6508092324483388,229000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,6549,2017-12-06
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.787035359442234,0.8268656075000763,0.6507724706092437,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,6518,2017-11-05
237449,23848566,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.7807485212571919,0.833415549993515,0.6506879582501861,202900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,6548,2017-12-05
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.7827504966408014,0.831207525730133,0.6506281035768333,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.7826856516301632,0.8311370074748993,0.6505190102894354,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
639679,23857945,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,0.7810182587243617,0.8329031527042389,0.6505125700110957,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,6553,2017-12-10
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.775191605836153,0.8391167759895325,0.6504762810633812,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.7866646863520146,0.8268656075000763,0.6504659737793156,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,6524,2017-11-11
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.8703904032707215,0.7472100675106048,0.6503644719884983,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
397462,23833776,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.8051701202988625,0.80770845413208,0.6503427131799351,227000,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6528,2017-11-15
402050,23849580,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,0.7783546175807714,0.8354842662811279,0.6503030365759987,209000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/,33.6179,-112.193,6549,2017-12-06
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.7807212389074266,0.8328509092330932,0.6502243936816373,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,0.7946844592690467,0.8181695461273193,0.6501866233545901,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/,33.6217,-112.245,6509,2017-10-27
9025882,23860074,"7140 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.7922318793833256,0.8205409109592438,0.6500586680001478,247500,https://www.zillow.com/homedetails/7140-W-Desert-Cove-Ave-Peoria-AZ-85345/7701093_zpid/,33.585,-112.213,6562,2017-12-19
400129,23859177,"13807 N 52nd Ave, Glendale, AZ 85306 ",85306,0.7815095031633973,0.831740778684616,0.6500133227105515,219900,https://www.zillow.com/homedetails/13807-N-52nd-Ave-Glendale-AZ-85306/8097449_zpid/,33.6112,-112.171,6557,2017-12-14
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.7856051083654165,0.8272149741649628,0.6498643094203609,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,6507,2017-10-25
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.8471624255180359,0.7670603215694427,0.6498246825394136,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.7920276626944542,0.8199327707290649,0.6494094359671291,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,6502,2017-10-20
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.8229544088244438,0.7891137778759003,0.6494046625670851,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,6285,2017-03-17
387630,23847157,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.783715744689107,0.8281543791294098,0.6490376259569505,189400,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,6545,2017-12-02
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.7923017084598541,0.8191018164157867,0.6489757685487976,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.7769085727632046,0.8351870894432067,0.6488640096495766,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
9023958,23844516,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.7826603405177593,0.8290086984634399,0.6488322302315804,239000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/,33.6525,-112.181,6543,2017-11-30
359220,23854837,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.791010458022356,0.8202163755893708,0.648799730932385,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.7812051709741354,0.8304679930210114,0.6487658904765263,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,6524,2017-11-11
416225,23831022,"4436 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.7826530739665032,0.8286763787269592,0.6485661151340848,219000,https://www.zillow.com/homedetails/4436-W-Palo-Verde-Ave-Glendale-AZ-85302/7729529_zpid/,33.5732,-112.156,6523,2017-11-10
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.7851463831961155,0.8258103549480438,0.648382013393357,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,6543,2017-11-30
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.7988280445337296,0.8116094470024109,0.6483363874740375,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
9019108,23831803,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,0.7993068039417267,0.8108947038650512,0.6481536540796471,189700,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/,33.6019,-112.15100000000001,6523,2017-11-10
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.7817616442218422,0.8289392590522766,0.6480329181167434,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
9012842,23849895,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.7817643318325281,0.8287776708602905,0.647908822097814,210000,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,6550,2017-12-07
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.788920046389103,0.8212490320205689,0.6478998244386731,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,6548,2017-12-05
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,0.8126040875911713,0.7971607625484467,0.6477760941141629,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/,33.6128,-112.265,6521,2017-11-08
227870,23854036,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.7808518749661744,0.829468435049057,0.6476919827333145,247900,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6551,2017-12-08
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,0.7871210470795631,0.8228171169757843,0.6476566706689667,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,6509,2017-10-27
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.8079687044024467,0.8014378666877746,0.6475367148067821,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,6526,2017-11-13
9023962,23859982,"8819 N 67th Ln, Peoria, AZ 85345 ",85345,0.7867929685860873,0.8230031132698059,0.6475330626451424,244900,https://www.zillow.com/homedetails/8819-N-67th-Ln-Peoria-AZ-85345/50187857_zpid/,33.5661,-112.205,6569,2017-12-26
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.8036242678761483,0.8055942952632904,0.6473951257361634,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.8405162543058395,0.7702057540416718,0.6473704554319107,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,6451,2017-08-30
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,0.7847281575202942,0.8249578416347504,0.6473676470979564,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,6520,2017-11-07
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.7825540529564023,0.8272224724292755,0.6473462984961453,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,6530,2017-11-17
9025718,23858301,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.7805247693322599,0.8292836725711823,0.6472764472446314,225000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6556,2017-12-13
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.7919743362814188,0.8172295331954956,0.6472248171420764,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
1410581,23857972,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,0.7896007794886828,0.8194799065589905,0.6470619729942918,157000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/,33.5398,-112.223,6562,2017-12-19
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.7918766506016255,0.8171163618564605,0.6470553677786798,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,6537,2017-11-24
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.7944203943014145,0.8144629001617432,0.6470259382903656,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6531,2017-11-18
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.7850897401571274,0.8241338908672333,0.6470190622356387,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,6529,2017-11-16
253328,23860541,"2435 W Paradise Ln, Phoenix, AZ 85023 ",85023,0.7800843787379563,0.8293752074241638,0.6469826434241425,219000,https://www.zillow.com/homedetails/2435-W-Paradise-Ln-Phoenix-AZ-85023/7961316_zpid/,33.6323,-112.113,6570,2017-12-27
9025886,23860116,"8342 W Dreyfus Dr, Peoria, AZ 85381 ",85381,0.7856380015611648,0.8234994173049927,0.6469724364982782,239500,https://www.zillow.com/homedetails/8342-W-Dreyfus-Dr-Peoria-AZ-85381/7914250_zpid/,33.6034,-112.23899999999999,6537,2017-11-24
419676,23859179,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.7818662269040942,0.8273042857646942,0.6468412804124279,199500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6551,2017-12-08
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.7987227126955986,0.8098287522792816,0.6468286178393997,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,6503,2017-10-21
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.7936719492077827,0.814975905418396,0.646823515410796,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,6518,2017-11-05
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.7892246350646019,0.8195078909397125,0.6467758161594562,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,6536,2017-11-23
525075,23853525,"9142 W Palm Ln, Phoenix, AZ 85037 ",85037,0.7851909164339304,0.823717725276947,0.6467756755930785,204000,https://www.zillow.com/homedetails/9142-W-Palm-Ln-Phoenix-AZ-85037/60047154_zpid/,33.4689,-112.257,6548,2017-12-05
408459,23860621,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.7842136103659868,0.8247377514839173,0.6467705696963287,189000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6572,2017-12-29
497542,23839609,"6805 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.8018603667616844,0.8065310776233673,0.6467253057077699,210000,https://www.zillow.com/homedetails/6805-W-Coronado-Rd-Phoenix-AZ-85035/7481637_zpid/,33.4678,-112.205,6524,2017-11-11
436097,23857124,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.7820392917841673,0.8269655466079712,0.6467195503992046,224650,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6563,2017-12-20
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.7843291662633419,0.82443807721138,0.6466308297349543,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.7827620323747396,0.8260561347007751,0.6466053788540004,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.79583680331707,0.8123514354228973,0.6464991695369918,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,6516,2017-11-03
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.7835244201123714,0.8250802099704743,0.6464704930633095,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.7954395592212677,0.8127139925956726,0.6464648600432584,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
9020875,23856264,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.7857169264927506,0.8227365851402283,0.6464380609895214,229900,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6558,2017-12-15
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.79023682102561,0.8180294990539551,0.6464370308375696,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,6498,2017-10-16
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.7868157610297203,0.8213726282119751,0.6462689295555867,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.7906565733253956,0.817359858751297,0.6462509450940299,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,6537,2017-11-24
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,0.7981059163808822,0.8097111940383911,0.6462352945218685,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,6514,2017-11-01
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.7946399137377739,0.8132285118103028,0.6462238344740372,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.8193165168166161,0.788585489988327,0.6461011168693606,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,6433,2017-08-12
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.7807989283464849,0.827453887462616,0.6460751085869434,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
8954944,23859326,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.7817155763506889,0.826455581188202,0.6460532009767789,225000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,6564,2017-12-21
248492,23858268,"2204 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.7812921542674303,0.826900452375412,0.6460508358010982,229000,https://www.zillow.com/homedetails/2204-W-Le-Marche-Ave-Phoenix-AZ-85023/89457012_zpid/,33.632,-112.10600000000001,6558,2017-12-15
9025735,23858371,"14401 N 34th Way, Phoenix, AZ 85032 ",85032,0.7799027747474611,0.8283588409423828,0.6460393585375551,249900,https://www.zillow.com/homedetails/14401-N-34th-Way-Phoenix-AZ-85032/8012303_zpid/,33.6173,-112.008,6556,2017-12-13
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,0.7834404963999987,0.8244344055652618,0.6458952999452866,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/,33.5016,-112.221,6522,2017-11-09
1878732,23856317,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.7843089818954467,0.8234994173049927,0.6458779895779724,237500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,6558,2017-12-15
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.7850245751440525,0.8226956248283386,0.6458362833537373,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
