property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
7385674,22279742,"16547 W Lincoln St, Goodyear, AZ 85338 ",85338,0.5300359129905701,285000,https://www.zillow.com/homedetails/16547-W-Lincoln-St-Goodyear-AZ-85338/81988638_zpid/,33.4407,-112.415
8688,22466296,"16824 W Toronto Way, Goodyear, AZ 85338 ",85338,0.5300359129905701,244950,https://www.zillow.com/homedetails/16824-W-Toronto-Way-Goodyear-AZ-85338/81972769_zpid/,33.4225,-112.421
593568,22406151,"10612 E Caballero St, Mesa, AZ 85207 ",85207,0.5300202965736389,236000,https://www.zillow.com/homedetails/10612-E-Caballero-St-Mesa-AZ-85207/55270612_zpid/,33.4244,-111.602
595034,22471550,"2123 N Azurite Cir, Mesa, AZ 85207 ",85207,0.5300202965736389,299500,https://www.zillow.com/homedetails/2123-N-Azurite-Cir-Mesa-AZ-85207/8082610_zpid/,33.4539,-111.626
303307,22372085,"2606 W Wayne Ln, Anthem, AZ 85086 ",85086,0.5299604535102844,227000,https://www.zillow.com/homedetails/2606-W-Wayne-Ln-Anthem-AZ-85086/54942813_zpid/,33.859,-112.115
61951,22285270,"3647 W Thalia Ct, Phoenix, AZ 85086 ",85086,0.5299604535102844,224500,https://www.zillow.com/homedetails/3647-W-Thalia-Ct-Phoenix-AZ-85086/71620258_zpid/,33.8626,-112.139
59640,22279961,"2410 W Lewis And Clark Trl, Anthem, AZ 85086 ",85086,0.5299604535102844,221800,https://www.zillow.com/homedetails/2410-W-Lewis-And-Clark-Trl-Anthem-AZ-85086/59716244_zpid/,33.8497,-112.111
63003,22229504,"40329 N Bell Meadow Trl, Anthem, AZ 85086 ",85086,0.5299604535102844,219900,https://www.zillow.com/homedetails/40329-N-Bell-Meadow-Trl-Anthem-AZ-85086/67775874_zpid/,33.8517,-112.095
59064,22376330,"1703 W Kuralt Dr, Anthem, AZ 85086 ",85086,0.5299604535102844,217500,https://www.zillow.com/homedetails/1703-W-Kuralt-Dr-Anthem-AZ-85086/67785794_zpid/,33.8467,-112.096
583135,22106123,"10946 E Sorpresa Ave, Mesa, AZ 85212 ",85212,0.5299479365348816,366000,https://www.zillow.com/homedetails/10946-E-Sorpresa-Ave-Mesa-AZ-85212/81992029_zpid/,33.3258,-111.598
8951488,21899311,"2026 S 172nd Ln, Goodyear, AZ 85338 ",85338,0.5299375057220459,174900,https://www.zillow.com/homedetails/2026-S-172nd-Ln-Goodyear-AZ-85338/55287385_zpid/,33.4278,-112.431
940741,21987084,"5764 S 236th Dr, Buckeye, AZ 85326 ",85326,0.529878556728363,183900,https://www.zillow.com/homedetails/5764-S-236th-Dr-Buckeye-AZ-85326/82826956_zpid/,33.3942,-112.56
940340,21986309,"5461 S Dove Hl, Buckeye, AZ 85326 ",85326,0.529878556728363,184900,https://www.zillow.com/homedetails/5461-S-Dove-Hl-Buckeye-AZ-85326/62739577_zpid/,33.3974,-112.587
8990842,22515715,"3814 W Abrams Dr, New River, AZ 85087 ",85087,0.5297858119010925,399900,https://www.zillow.com/homedetails/3814-W-Abrams-Dr-New-River-AZ-85087/121856858_zpid/,33.8853,-112.14200000000001
590070,22231601,"11513 E Pronghorn Ave, Mesa, AZ 85212 ",85212,0.5297814607620239,218000,https://www.zillow.com/homedetails/11513-E-Pronghorn-Ave-Mesa-AZ-85212/52433103_zpid/,33.3516,-111.586
8956658,22081383,"29206 N 70th Ave, Peoria, AZ 85383 ",85383,0.5297614932060242,339900,https://www.zillow.com/homedetails/29206-N-70th-Ave-Peoria-AZ-85383/95185833_zpid/,33.749,-112.21
653716,21819836,"1309 S Loomis, Mesa, AZ 85209 ",85209,0.5297117829322815,194750,https://www.zillow.com/homedetails/1309-S-Loomis-Mesa-AZ-85209/58732660_zpid/,33.3914,-111.634
590353,22420113,"11527 E Segura Ave, Mesa, AZ 85212 ",85212,0.5297024250030518,239900,https://www.zillow.com/homedetails/11527-E-Segura-Ave-Mesa-AZ-85212/71618131_zpid/,33.3319,-111.585
581893,22430658,"10828 E Ramblewood Cir, Mesa, AZ 85212 ",85212,0.5297024250030518,332000,https://www.zillow.com/homedetails/10828-E-Ramblewood-Cir-Mesa-AZ-85212/92425783_zpid/,33.3446,-111.6
588622,22484530,"11412 E Starkey Cir, Mesa, AZ 85212 ",85212,0.5297024250030518,279990,https://www.zillow.com/homedetails/11412-E-Starkey-Cir-Mesa-AZ-85212/71617074_zpid/,33.3339,-111.588
590124,22484536,"11515 E Segura Ave, Mesa, AZ 85212 ",85212,0.5297024250030518,245000,https://www.zillow.com/homedetails/11515-E-Segura-Ave-Mesa-AZ-85212/71551895_zpid/,33.3321,-111.586
660311,22437129,"4038 S Chatham, Mesa, AZ 85212 ",85212,0.5297024250030518,274900,https://www.zillow.com/homedetails/4038-S-Chatham-Mesa-AZ-85212/59259769_zpid/,33.3415,-111.589
887293,22029307,"29642 W Columbus Ave, Buckeye, AZ 85396 ",85396,0.52959805727005,255000,https://www.zillow.com/homedetails/29642-W-Columbus-Ave-Buckeye-AZ-85396/71625955_zpid/,33.4889,-112.689
889057,22029538,"30206 W Cheery Lynn Rd, Buckeye, AZ 85396 ",85396,0.52959805727005,229999,https://www.zillow.com/homedetails/30206-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81983777_zpid/,33.4841,-112.70200000000001
654246,22484556,"1624 S Chatsworth, Mesa, AZ 85209 ",85209,0.5295881032943726,213000,https://www.zillow.com/homedetails/1624-S-Chatsworth-Mesa-AZ-85209/81993957_zpid/,33.3849,-111.615
8954165,21950068,"2125 S 101st Dr, Tolleson, AZ 85353 ",85353,0.5295804738998413,195000,https://www.zillow.com/homedetails/2125-S-101st-Dr-Tolleson-AZ-85353/92692332_zpid/,33.4268,-112.277
583387,22420066,"11013 E Sutter Ave, Mesa, AZ 85212 ",85212,0.529519259929657,296900,https://www.zillow.com/homedetails/11013-E-Sutter-Ave-Mesa-AZ-85212/95158336_zpid/,33.3223,-111.596
587262,22420073,"11315 E Shelley Ave, Mesa, AZ 85212 ",85212,0.529519259929657,305000,https://www.zillow.com/homedetails/11315-E-Shelley-Ave-Mesa-AZ-85212/95153575_zpid/,33.3233,-111.589
934436,22319947,"25651 W Primrose Ln, Buckeye, AZ 85326 ",85326,0.5295071601867676,215000,https://www.zillow.com/homedetails/25651-W-Primrose-Ln-Buckeye-AZ-85326/88785450_zpid/,33.421,-112.603
928145,22213580,"23927 W Tonto St, Buckeye, AZ 85326 ",85326,0.5295071601867676,199000,https://www.zillow.com/homedetails/23927-W-Tonto-St-Buckeye-AZ-85326/61631152_zpid/,33.437,-112.566
919018,22319904,"22279 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.5295071601867676,199900,https://www.zillow.com/homedetails/22279-W-Desert-Bloom-St-Buckeye-AZ-85326/81992274_zpid/,33.4363,-112.53
917655,22213574,"22055 W Hadley St, Buckeye, AZ 85326 ",85326,0.5295071601867676,220000,https://www.zillow.com/homedetails/22055-W-Hadley-St-Buckeye-AZ-85326/82385937_zpid/,33.4377,-112.525
932494,22449840,"25269 W Darrel Dr, Buckeye, AZ 85326 ",85326,0.5295071601867676,219900,https://www.zillow.com/homedetails/25269-W-Darrel-Dr-Buckeye-AZ-85326/81997456_zpid/,33.3839,-112.595
868959,22291266,"2313 S 112th Ave, Avondale, AZ 85323 ",85323,0.5295071601867676,217500,https://www.zillow.com/homedetails/2313-S-112th-Ave-Avondale-AZ-85323/60973931_zpid/,33.4258,-112.29899999999999
934263,22445230,"25623 W Pleasant Ln, Buckeye, AZ 85326 ",85326,0.5295071601867676,250000,https://www.zillow.com/homedetails/25623-W-Pleasant-Ln-Buckeye-AZ-85326/81773773_zpid/,33.3907,-112.602
908211,22468173,"1018 S 222nd Ln, Buckeye, AZ 85326 ",85326,0.5295071601867676,199500,https://www.zillow.com/homedetails/1018-S-222nd-Ln-Buckeye-AZ-85326/71617613_zpid/,33.4375,-112.53
913863,22244735,"19317 W Jefferson St, Buckeye, AZ 85326 ",85326,0.5295071601867676,279000,https://www.zillow.com/homedetails/19317-W-Jefferson-St-Buckeye-AZ-85326/88789428_zpid/,33.4464,-112.475
929097,22292407,"24117 W Hadley St, Buckeye, AZ 85326 ",85326,0.5295071601867676,230000,https://www.zillow.com/homedetails/24117-W-Hadley-St-Buckeye-AZ-85326/67797767_zpid/,33.438,-112.57
864735,22407359,"12026 W Chase Ln, Avondale, AZ 85323 ",85323,0.5295071601867676,287900,https://www.zillow.com/homedetails/12026-W-Chase-Ln-Avondale-AZ-85323/95131544_zpid/,33.4275,-112.319
913966,22468190,"19361 W Madison St, Buckeye, AZ 85326 ",85326,0.5295071601867676,269900,https://www.zillow.com/homedetails/19361-W-Madison-St-Buckeye-AZ-85326/88792950_zpid/,33.4454,-112.476
374176,22293226,"4462 E Creosote Dr, Cave Creek, AZ 85331 ",85331,0.5294862985610962,293000,https://www.zillow.com/homedetails/4462-E-Creosote-Dr-Cave-Creek-AZ-85331/7980662_zpid/,33.7698,-111.984
277361,22469627,"29425 N 22nd Ave, Phoenix, AZ 85085 ",85085,0.5294862985610962,249000,https://www.zillow.com/homedetails/29425-N-22nd-Ave-Phoenix-AZ-85085/81954504_zpid/,33.7514,-112.10600000000001
372606,22441257,"4359 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,0.5294862985610962,274900,https://www.zillow.com/homedetails/4359-E-Rosemonte-Dr-Phoenix-AZ-85050/81989068_zpid/,33.6569,-111.986
60958,22473866,"3404 W Leisure Ln, Phoenix, AZ 85086 ",85086,0.5294862985610962,300000,https://www.zillow.com/homedetails/3404-W-Leisure-Ln-Phoenix-AZ-85086/60980985_zpid/,33.8063,-112.133
8987295,22484510,"10831 E Azalea Ave, Mesa, AZ 85208 ",85208,0.529468834400177,199000,https://www.zillow.com/homedetails/10831-E-Azalea-Ave-Mesa-AZ-85208/55270767_zpid/,33.4124,-111.59700000000001
265909,22469481,"2141 W Barwick Dr, Phoenix, AZ 85085 ",85085,0.5294346213340759,263500,https://www.zillow.com/homedetails/2141-W-Barwick-Dr-Phoenix-AZ-85085/81997664_zpid/,33.751,-112.10600000000001
8946887,22059605,"7234 E Tyndall St, Mesa, AZ 85207 ",85207,0.529397189617157,309000,https://www.zillow.com/homedetails/7234-E-Tyndall-St-Mesa-AZ-85207/52478473_zpid/,33.4902,-111.678
8988968,22501752,"7741 E Billings St, Mesa, AZ 85207 ",85207,0.5293867588043213,279000,https://www.zillow.com/homedetails/7741-E-Billings-St-Mesa-AZ-85207/2105058574_zpid/,33.4207,-111.664
8974563,22337535,"2341 N Tierra Alta Cir, Mesa, AZ 85207 ",85207,0.529363214969635,299000,https://www.zillow.com/homedetails/2341-N-Tierra-Alta-Cir-Mesa-AZ-85207/52429028_zpid/,33.4577,-111.63
595435,22324752,"2341 N Malachite, Mesa, AZ 85207 ",85207,0.529363214969635,265000,https://www.zillow.com/homedetails/2341-N-Malachite-Mesa-AZ-85207/8082658_zpid/,33.4579,-111.62799999999999
8980181,22430542,"1001 S Canfield, Mesa, AZ 85208 ",85208,0.529363214969635,240000,https://www.zillow.com/homedetails/1001-S-Canfield-Mesa-AZ-85208/8088923_zpid/,33.3967,-111.603
926082,21973871,"23629 W Tamarisk Ave, Buckeye, AZ 85326 ",85326,0.5293384194374084,185000,https://www.zillow.com/homedetails/23629-W-Tamarisk-Ave-Buckeye-AZ-85326/88785570_zpid/,33.4037,-112.559
864709,21966577,"12018 W Hopi St, Avondale, AZ 85323 ",85323,0.5293372273445129,195000,https://www.zillow.com/homedetails/12018-W-Hopi-St-Avondale-AZ-85323/55283019_zpid/,33.4287,-112.318
594037,22378177,"11463 E Caballero St, Mesa, AZ 85207 ",85207,0.5292677879333496,194900,https://www.zillow.com/homedetails/11463-E-Caballero-St-Mesa-AZ-85207/8084022_zpid/,33.4236,-111.583
8958699,22414680,"452 S Sabrina, Mesa, AZ 85208 ",85208,0.5292677879333496,209900,https://www.zillow.com/homedetails/452-S-Sabrina-Mesa-AZ-85208/60034711_zpid/,33.406,-111.603
1254451,22286406,"1662 E Bridgeport Pkwy, Gilbert, AZ 85295 ",85295,0.5292546153068542,175000,https://www.zillow.com/homedetails/1662-E-Bridgeport-Pkwy-Gilbert-AZ-85295/2104844379_zpid/,33.3009,-111.75399999999999
62533,22117186,"39625 N Prairie Ln, Anthem, AZ 85086 ",85086,0.5292111039161682,289900,https://www.zillow.com/homedetails/39625-N-Prairie-Ln-Anthem-AZ-85086/64717597_zpid/,33.8454,-112.094
308638,22135598,"40733 N Noble Hawk Ct, Anthem, AZ 85086 ",85086,0.5292111039161682,309000,https://www.zillow.com/homedetails/40733-N-Noble-Hawk-Ct-Anthem-AZ-85086/60980638_zpid/,33.8546,-112.101
1000753,22281772,"2380 S Apache Dr, Chandler, AZ 85286 ",85286,0.5292039513587952,279000,https://www.zillow.com/homedetails/2380-S-Apache-Dr-Chandler-AZ-85286/8210341_zpid/,33.271,-111.861
8914407,22364544,"17359 W Jackson St, Goodyear, AZ 85338 ",85338,0.529179036617279,269000,https://www.zillow.com/homedetails/17359-W-Jackson-St-Goodyear-AZ-85338/71624673_zpid/,,
1145477,22234757,"12238 W Aster Dr, El Mirage, AZ 85335 ",85335,0.5291668772697449,169900,https://www.zillow.com/homedetails/12238-W-Aster-Dr-El-Mirage-AZ-85335/50882305_zpid/,,
1049847,22039965,"692 E Torrey Pines Pl, Chandler, AZ 85249 ",85249,0.5291486382484436,399900,https://www.zillow.com/homedetails/692-E-Torrey-Pines-Pl-Chandler-AZ-85249/60986439_zpid/,,
1022711,21813236,"1432 E Mead Dr, Chandler, AZ 85249 ",85249,0.5291486382484436,400000,https://www.zillow.com/homedetails/1432-E-Mead-Dr-Chandler-AZ-85249/8212876_zpid/,,
1051251,22130022,"763 E Lynx Pl, Chandler, AZ 85249 ",85249,0.5291486382484436,385000,https://www.zillow.com/homedetails/763-E-Lynx-Pl-Chandler-AZ-85249/60986025_zpid/,,
563846,19987931,"10166 E Starion Ave, Mesa, AZ 85212 ",85212,0.5291275978088379,279990,https://www.zillow.com/homedetails/10166-E-Starion-Ave-Mesa-AZ-85212/119920137_zpid/,33.3256,-111.61399999999999
1257807,22427034,"1971 E Los Alamos St, Gilbert, AZ 85295 ",85295,0.5291000604629517,307900,https://www.zillow.com/homedetails/1971-E-Los-Alamos-St-Gilbert-AZ-85295/55205886_zpid/,33.3142,-111.74799999999999
1874214,22408652,"1338 S Palomino Creek Dr, Gilbert, AZ 85296 ",85296,0.5291000604629517,309900,https://www.zillow.com/homedetails/1338-S-Palomino-Creek-Dr-Gilbert-AZ-85296/8277742_zpid/,33.3259,-111.76100000000001
1068438,22406631,"1121 N Mason Dr, Chandler, AZ 85225 ",85225,0.5291000604629517,299999,https://www.zillow.com/homedetails/1121-N-Mason-Dr-Chandler-AZ-85225/81956598_zpid/,33.3229,-111.819
1263315,22281635,"2767 S Southwind Dr, Gilbert, AZ 85295 ",85295,0.5291000604629517,272500,https://www.zillow.com/homedetails/2767-S-Southwind-Dr-Gilbert-AZ-85295/62734837_zpid/,33.2999,-111.765
1312404,22427402,"3408 E Flower St, Gilbert, AZ 85298 ",85298,0.5291000604629517,270000,https://www.zillow.com/homedetails/3408-E-Flower-St-Gilbert-AZ-85298/59261882_zpid/,33.2347,-111.71600000000001
1311747,22328650,"3334 E Lafayette Ave, Gilbert, AZ 85298 ",85298,0.5291000604629517,300000,https://www.zillow.com/homedetails/3334-E-Lafayette-Ave-Gilbert-AZ-85298/67794037_zpid/,33.2218,-111.71799999999999
1046344,22446098,"6251 S Pearl Dr, Chandler, AZ 85249 ",85249,0.5291000604629517,274900,https://www.zillow.com/homedetails/6251-S-Pearl-Dr-Chandler-AZ-85249/71623424_zpid/,33.2155,-111.76899999999999
1009255,22416556,"633 E Flintlock Pl, Chandler, AZ 85286 ",85286,0.5291000604629517,265000,https://www.zillow.com/homedetails/633-E-Flintlock-Pl-Chandler-AZ-85286/59262338_zpid/,33.2892,-111.83200000000001
1028729,22262192,"2234 E Cherry Hills Pl, Chandler, AZ 85249 ",85249,0.5291000604629517,300000,https://www.zillow.com/homedetails/2234-E-Cherry-Hills-Pl-Chandler-AZ-85249/8215635_zpid/,33.217,-111.803
1310198,22230553,"2976 E Meadowview Dr, Gilbert, AZ 85298 ",85298,0.5291000604629517,312000,https://www.zillow.com/homedetails/2976-E-Meadowview-Dr-Gilbert-AZ-85298/95119187_zpid/,33.2332,-111.725
8959088,22067198,"8846 E Copper Dr, Sun Lakes, AZ 85248 ",85248,0.5290553569793701,329900,https://www.zillow.com/homedetails/8846-E-Copper-Dr-Sun-Lakes-AZ-85248/60987100_zpid/,,
277144,22469662,"29227 N 22nd Ln, Phoenix, AZ 85085 ",85085,0.5290394425392151,279900,https://www.zillow.com/homedetails/29227-N-22nd-Ln-Phoenix-AZ-85085/67775509_zpid/,33.7513,-112.10700000000001
364147,21964133,"9335 W Payson Rd, Tolleson, AZ 85353 ",85353,0.5290206074714661,210000,https://www.zillow.com/homedetails/9335-W-Payson-Rd-Tolleson-AZ-85353/81982004_zpid/,33.4203,-112.26100000000001
1140906,22329147,"11719 W Port Au Prince Ln, El Mirage, AZ 85335 ",85335,0.5289778113365173,244900,https://www.zillow.com/homedetails/11719-W-Port-Au-Prince-Ln-El-Mirage-AZ-85335/121851551_zpid/,33.621,-112.31299999999999
8951374,22304896,"12567 N 154th Ave, Surprise, AZ 85379 ",85379,0.5289778113365173,270000,https://www.zillow.com/homedetails/12567-N-154th-Ave-Surprise-AZ-85379/95081714_zpid/,33.5986,-112.39200000000001
8962992,22329849,"14213 W Mandalay Ln, Surprise, AZ 85379 ",85379,0.5289778113365173,299000,https://www.zillow.com/homedetails/14213-W-Mandalay-Ln-Surprise-AZ-85379/67784797_zpid/,33.6158,-112.366
8962861,22332071,"11649 W Duran Ave, Youngtown, AZ 85363 ",85363,0.5289778113365173,217900,https://www.zillow.com/homedetails/11649-W-Duran-Ave-Youngtown-AZ-85363/67798535_zpid/,33.5771,-112.311
1485868,22240512,"16731 N 172nd Ave, Surprise, AZ 85388 ",85388,0.5289778113365173,215000,https://www.zillow.com/homedetails/16731-N-172nd-Ave-Surprise-AZ-85388/67768326_zpid/,33.6365,-112.43
136592,22329972,"18314 W Westfall Way, Surprise, AZ 85374 ",85374,0.5289778113365173,273999,https://www.zillow.com/homedetails/18314-W-Westfall-Way-Surprise-AZ-85374/71610983_zpid/,33.645,-112.45299999999999
1482635,22272093,"17566 N 114th Ln, Surprise, AZ 85378 ",85378,0.5289778113365173,204950,https://www.zillow.com/homedetails/17566-N-114th-Ln-Surprise-AZ-85378/81968188_zpid/,33.6432,-112.306
8959470,22239250,"20583 W Terrace Ln, Buckeye, AZ 85396 ",85396,0.5289778113365173,285585,https://www.zillow.com/homedetails/20583-W-Terrace-Ln-Buckeye-AZ-85396/95176012_zpid/,33.4799,-112.50200000000001
7542982,22240505,"15234 W Cortez St, Surprise, AZ 85379 ",85379,0.5289778113365173,290000,https://www.zillow.com/homedetails/15234-W-Cortez-St-Surprise-AZ-85379/60965078_zpid/,33.5914,-112.38799999999999
8948296,22262291,"14549 W Sierra St, Surprise, AZ 85379 ",85379,0.5289778113365173,210000,https://www.zillow.com/homedetails/14549-W-Sierra-St-Surprise-AZ-85379/71602765_zpid/,33.59,-112.374
1489434,22229912,"16987 W Young St, Surprise, AZ 85388 ",85388,0.5289778113365173,219900,https://www.zillow.com/homedetails/16987-W-Young-St-Surprise-AZ-85388/55283757_zpid/,33.6357,-112.42399999999999
1478448,22235766,"15409 N 172nd Ln, Surprise, AZ 85388 ",85388,0.5289778113365173,247000,https://www.zillow.com/homedetails/15409-N-172nd-Ln-Surprise-AZ-85388/67768582_zpid/,33.6248,-112.432
894172,22468294,"4118 N 298th Ln, Buckeye, AZ 85396 ",85396,0.5289778113365173,274950,https://www.zillow.com/homedetails/4118-N-298th-Ln-Buckeye-AZ-85396/71498391_zpid/,33.4939,-112.69200000000001
1874478,22321354,"14113 W St Moritz Ln, Surprise, AZ 85379 ",85379,0.5289778113365173,280000,https://www.zillow.com/homedetails/14113-W-St-Moritz-Ln-Surprise-AZ-85379/67784830_zpid/,33.6164,-112.36399999999999
134769,22378337,"17008 W Bristol Ln, Surprise, AZ 85374 ",85374,0.5289778113365173,225000,https://www.zillow.com/homedetails/17008-W-Bristol-Ln-Surprise-AZ-85374/62732109_zpid/,33.6474,-112.425
1501081,22218045,"18137 W Saguaro Ln, Surprise, AZ 85388 ",85388,0.5289778113365173,295000,https://www.zillow.com/homedetails/18137-W-Saguaro-Ln-Surprise-AZ-85388/81996982_zpid/,33.628,-112.45
8948881,22378365,"17034 W Weymouth Rd, Surprise, AZ 85374 ",85374,0.5289778113365173,237000,https://www.zillow.com/homedetails/17034-W-Weymouth-Rd-Surprise-AZ-85374/62732086_zpid/,33.6482,-112.425
1478441,22360740,"15410 N 170th Ln, Surprise, AZ 85388 ",85388,0.5289778113365173,262000,https://www.zillow.com/homedetails/15410-N-170th-Ln-Surprise-AZ-85388/67761099_zpid/,33.6249,-112.426
8959160,22378573,"17290 N 168th Ln, Surprise, AZ 85374 ",85374,0.5289778113365173,240000,https://www.zillow.com/homedetails/17290-N-168th-Ln-Surprise-AZ-85374/52430481_zpid/,33.6415,-112.42200000000001
658341,22394591,"2154 S Willow Wood Cir, Mesa, AZ 85209 ",85209,0.5289695262908936,269900,https://www.zillow.com/homedetails/2154-S-Willow-Wood-Cir-Mesa-AZ-85209/8228621_zpid/,33.3758,-111.59700000000001
1096818,22286140,"887 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.528952419757843,230000,https://www.zillow.com/homedetails/887-W-Ivanhoe-St-Chandler-AZ-85225/52149691_zpid/,33.3172,-111.85700000000001
59112,22311661,"1727 W Kuralt Dr, Anthem, AZ 85086 ",85086,0.5289479494094849,280000,https://www.zillow.com/homedetails/1727-W-Kuralt-Dr-Anthem-AZ-85086/67785798_zpid/,33.8465,-112.09700000000001
222961,22178066,"1111 E Mohawk Dr, Phoenix, AZ 85024 ",85024,0.5289434194564819,311900,https://www.zillow.com/homedetails/1111-E-Mohawk-Dr-Phoenix-AZ-85024/50181925_zpid/,33.673,-112.05799999999999
8977159,22444460,"13702 W Chaparosa Way, Peoria, AZ 85383 ",85383,0.5289388298988342,304900,https://www.zillow.com/homedetails/13702-W-Chaparosa-Way-Peoria-AZ-85383/89136834_zpid/,33.7658,-112.35600000000001
7550962,22091787,"349 N 88th St, Mesa, AZ 85207 ",85207,0.5289261341094971,145900,https://www.zillow.com/homedetails/349-N-88th-St-Mesa-AZ-85207/8071420_zpid/,33.4219,-111.641
7551414,22419125,"9854 E Escondido Ave, Mesa, AZ 85208 ",85208,0.5289137363433838,217900,https://www.zillow.com/homedetails/9854-E-Escondido-Ave-Mesa-AZ-85208/67807107_zpid/,33.4001,-111.618
8988215,22493875,"4247 E Ahwatukee Dr, Phoenix, AZ 85044 ",85044,0.5288683176040649,315000,https://www.zillow.com/homedetails/4247-E-Ahwatukee-Dr-Phoenix-AZ-85044/8150564_zpid/,33.3348,-111.992
189745,22300184,"1216 W Carson Rd, Phoenix, AZ 85041 ",85041,0.5288389921188354,168500,https://www.zillow.com/homedetails/1216-W-Carson-Rd-Phoenix-AZ-85041/64880364_zpid/,33.382,-112.088
1024299,22068987,"1640 E Yellowstone Pl, Chandler, AZ 85249 ",85249,0.5288291573524475,392000,https://www.zillow.com/homedetails/1640-E-Yellowstone-Pl-Chandler-AZ-85249/60987249_zpid/,,
