property_id,transaction_id,address,zipcode,ypred,list,url
1491157,22321385,"17244 W Rimrock St, Surprise, AZ 85388 ",85388,0.5364875197410583,224000,https://www.zillow.com/homedetails/17244-W-Rimrock-St-Surprise-AZ-85388/60995195_zpid/
8956561,22066482,"13033 N 111th Ave, Sun City, AZ 85351 ",85351,0.5364828109741211,88000,https://www.zillow.com/homedetails/13033-N-111th-Ave-Sun-City-AZ-85351/7918615_zpid/
8973989,22331970,"2318 E Austin Dr, Gilbert, AZ 85296 ",85296,0.536473274230957,279900,https://www.zillow.com/homedetails/2318-E-Austin-Dr-Gilbert-AZ-85296/8238359_zpid/
7562655,15943540,"324 N 102nd Pl, Mesa, AZ 85207 ",85207,0.5364550948143005,247500,https://www.zillow.com/homedetails/324-N-102nd-Pl-Mesa-AZ-85207/95123546_zpid/
8972190,22314731,"1037 S Butte Ln, Gilbert, AZ 85296 ",85296,0.5364501476287842,240000,https://www.zillow.com/homedetails/1037-S-Butte-Ln-Gilbert-AZ-85296/8241065_zpid/
303913,22311674,"3110 W Spirit Dr, Anthem, AZ 85086 ",85086,0.5364469885826111,329000,https://www.zillow.com/homedetails/3110-W-Spirit-Dr-Anthem-AZ-85086/49942611_zpid/
8966066,22325735,"19534 N Wasson Peak Dr, Surprise, AZ 85387 ",85387,0.5364386439323425,290000,https://www.zillow.com/homedetails/19534-N-Wasson-Peak-Dr-Surprise-AZ-85387/60983729_zpid/
375872,21984388,"4856 E Fernwood Ct, Cave Creek, AZ 85331 ",85331,0.5364384651184082,399000,https://www.zillow.com/homedetails/4856-E-Fernwood-Ct-Cave-Creek-AZ-85331/7975896_zpid/
659610,22231337,"3630 S Garrison, Mesa, AZ 85212 ",85212,0.536406397819519,256000,https://www.zillow.com/homedetails/3630-S-Garrison-Mesa-AZ-85212/95100311_zpid/
304429,22229500,"3432 W Warren Dr, Anthem, AZ 85086 ",85086,0.5363898873329163,349900,https://www.zillow.com/homedetails/3432-W-Warren-Dr-Anthem-AZ-85086/53568569_zpid/
8959138,22345973,"14960 W Morning Glory Ct, Surprise, AZ 85374 ",85374,0.5363844037055969,249900,https://www.zillow.com/homedetails/14960-W-Morning-Glory-Ct-Surprise-AZ-85374/67087259_zpid/
626205,22312950,"1546 W Knowles Ave, Mesa, AZ 85202 ",85202,0.536356508731842,268000,https://www.zillow.com/homedetails/1546-W-Knowles-Ave-Mesa-AZ-85202/8252853_zpid/
8976134,22361173,"5743 S Amberwood Dr, Chandler, AZ 85248 ",85248,0.5363537073135376,399900,https://www.zillow.com/homedetails/5743-S-Amberwood-Dr-Chandler-AZ-85248/8225208_zpid/
327432,22269737,"2028 W Elm St, Phoenix, AZ 85015 ",85015,0.5363216996192932,149990,https://www.zillow.com/homedetails/2028-W-Elm-St-Phoenix-AZ-85015/7765675_zpid/
1149905,22181948,"12614 W Windrose Dr, El Mirage, AZ 85335 ",85335,0.5363191366195679,180000,https://www.zillow.com/homedetails/12614-W-Windrose-Dr-El-Mirage-AZ-85335/55290913_zpid/
1316276,22341609,"4168 E Muirfield Ct, Gilbert, AZ 85298 ",85298,0.5363109707832336,359500,https://www.zillow.com/homedetails/4168-E-Muirfield-Ct-Gilbert-AZ-85298/59259113_zpid/
125136,22365753,"13417 W Rimrock St, Surprise, AZ 85374 ",85374,0.5362810492515564,395000,https://www.zillow.com/homedetails/13417-W-Rimrock-St-Surprise-AZ-85374/8293956_zpid/
934120,22168030,"25608 W Pioneer St, Buckeye, AZ 85326 ",85326,0.536270797252655,211000,https://www.zillow.com/homedetails/25608-W-Pioneer-St-Buckeye-AZ-85326/67796990_zpid/
432849,22329554,"11433 W Cambridge Ave, Avondale, AZ 85392 ",85392,0.5362170934677124,209900,https://www.zillow.com/homedetails/11433-W-Cambridge-Ave-Avondale-AZ-85392/7472725_zpid/
218918,22124279,"7702 N Dreamy Draw Dr, Phoenix, AZ 85020 ",85020,0.5362151265144348,385000,https://www.zillow.com/homedetails/7702-N-Dreamy-Draw-Dr-Phoenix-AZ-85020/7806529_zpid/
789522,22108761,"1616 E Javelina Cir, Mesa, AZ 85204 ",85204,0.5362039804458618,243000,https://www.zillow.com/homedetails/1616-E-Javelina-Cir-Mesa-AZ-85204/7628694_zpid/
8975632,22349097,"19304 W Colter St, Litchfield Park, AZ 85340 ",85340,0.5362035632133484,345000,https://www.zillow.com/homedetails/19304-W-Colter-St-Litchfield-Park-AZ-85340/88060605_zpid/
8964165,22315768,"19344 W Denton St, Litchfield Park, AZ 85340 ",85340,0.5362035632133484,349990,https://www.zillow.com/homedetails/19344-W-Denton-St-Litchfield-Park-AZ-85340/95070929_zpid/
8959661,21819824,"929 E Beryl Ave, Phoenix, AZ 85020 ",85020,0.5361983180046082,209500,https://www.zillow.com/homedetails/929-E-Beryl-Ave-Phoenix-AZ-85020/7787819_zpid/
8737853,22160021,"1619 W 6th St, Mesa, AZ 85201 ",85201,0.5361948013305664,179000,https://www.zillow.com/homedetails/1619-W-6th-St-Mesa-AZ-85201/7608768_zpid/
8968547,22262169,"458 E Redondo Dr, Gilbert, AZ 85296 ",85296,0.536172091960907,275000,https://www.zillow.com/homedetails/458-E-Redondo-Dr-Gilbert-AZ-85296/8276546_zpid/
8966487,22235314,"1818 W Alamo Dr, Chandler, AZ 85224 ",85224,0.5361717343330383,300000,https://www.zillow.com/homedetails/1818-W-Alamo-Dr-Chandler-AZ-85224/8199829_zpid/
428418,22350549,"10805 W Cambridge Ave, Avondale, AZ 85392 ",85392,0.5361698865890503,209000,https://www.zillow.com/homedetails/10805-W-Cambridge-Ave-Avondale-AZ-85392/55256361_zpid/
8976754,22369418,"9819 E Kiva Ave, Mesa, AZ 85209 ",85209,0.5361685156822205,230000,https://www.zillow.com/homedetails/9819-E-Kiva-Ave-Mesa-AZ-85209/38433214_zpid/
1374937,22282874,"9015 W State Ave, Glendale, AZ 85305 ",85305,0.5361571907997131,239999,https://www.zillow.com/homedetails/9015-W-State-Ave-Glendale-AZ-85305/95076422_zpid/
1467451,22325053,"19792 N 87th Dr, Peoria, AZ 85382 ",85382,0.5361450910568237,379000,https://www.zillow.com/homedetails/19792-N-87th-Dr-Peoria-AZ-85382/8102147_zpid/
1373424,22377530,"8759 W Lamar Rd, Glendale, AZ 85305 ",85305,0.5361413955688477,284900,https://www.zillow.com/homedetails/8759-W-Lamar-Rd-Glendale-AZ-85305/94638457_zpid/
8954276,21971072,"19030 N 54th Ln, Glendale, AZ 85308 ",85308,0.5360993146896362,389278,https://www.zillow.com/homedetails/19030-N-54th-Ln-Glendale-AZ-85308/121853597_zpid/
302954,22311671,"2427 W Kit Carson Ct, Anthem, AZ 85086 ",85086,0.5360654592514038,355000,https://www.zillow.com/homedetails/2427-W-Kit-Carson-Ct-Anthem-AZ-85086/59983031_zpid/
227710,22028046,"13024 S 47th St, Phoenix, AZ 85044 ",85044,0.5360649228096008,195000,https://www.zillow.com/homedetails/13024-S-47th-St-Phoenix-AZ-85044/8150858_zpid/
202617,22327948,"8229 S 4th Ave, Phoenix, AZ 85041 ",85041,0.5360637307167053,329900,https://www.zillow.com/homedetails/8229-S-4th-Ave-Phoenix-AZ-85041/95113823_zpid/
1080393,22245734,"2413 E Nathan Way, Chandler, AZ 85225 ",85225,0.5360596776008606,269900,https://www.zillow.com/homedetails/2413-E-Nathan-Way-Chandler-AZ-85225/8224174_zpid/
8965823,22217435,"13395 W Windsor Ave, Goodyear, AZ 85395 ",85395,0.5360555648803711,230000,https://www.zillow.com/homedetails/13395-W-Windsor-Ave-Goodyear-AZ-85395/8301277_zpid/
1470533,22244813,"8736 W Willowbrook Dr, Peoria, AZ 85382 ",85382,0.5360394716262817,214900,https://www.zillow.com/homedetails/8736-W-Willowbrook-Dr-Peoria-AZ-85382/7898689_zpid/
1560507,21613982,"381 W Cherrywood Dr, Chandler, AZ 85248 ",85248,0.5360366106033325,389000,https://www.zillow.com/homedetails/381-W-Cherrywood-Dr-Chandler-AZ-85248/8225264_zpid/
9689,22382875,"814 W Kyle Ct, Gilbert, AZ 85233 ",85233,0.5360215306282043,209000,https://www.zillow.com/homedetails/814-W-Kyle-Ct-Gilbert-AZ-85233/8203931_zpid/
567718,22033615,"443 S Boojum Way, Mesa, AZ 85208 ",85208,0.5360207557678223,132500,https://www.zillow.com/homedetails/443-S-Boojum-Way-Mesa-AZ-85208/8078014_zpid/
1471155,22374351,"9112 W Topeka Dr, Peoria, AZ 85382 ",85382,0.5360040068626404,194900,https://www.zillow.com/homedetails/9112-W-Topeka-Dr-Peoria-AZ-85382/7896573_zpid/
8965362,22184292,"19042 N 54th Ln, Glendale, AZ 85308 ",85308,0.5359700918197632,376052,https://www.zillow.com/homedetails/19042-N-54th-Ln-Glendale-AZ-85308/121859025_zpid/
1235366,22299974,"4722 E Laurel Ave, Gilbert, AZ 85234 ",85234,0.5359495878219604,214900,https://www.zillow.com/homedetails/4722-E-Laurel-Ave-Gilbert-AZ-85234/71608444_zpid/
8977554,22378565,"17200 W Bell Rd LOT 584, Surprise, AZ 85374 ",85374,0.5359387993812561,139000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-584-Surprise-AZ-85374/8317687_zpid/
1021921,22345139,"1351 E La Costa Dr, Chandler, AZ 85249 ",85249,0.5359300971031189,223750,https://www.zillow.com/homedetails/1351-E-La-Costa-Dr-Chandler-AZ-85249/8227842_zpid/
8973247,22362990,"6526 S 47th Ln, Laveen, AZ 85339 ",85339,0.5359257459640503,259995,https://www.zillow.com/homedetails/6526-S-47th-Ln-Laveen-AZ-85339/95145766_zpid/
258984,21073542,"22022 N 73rd Ln, Glendale, AZ 85310 ",85310,0.535918116569519,249999,http://www.zillow.com/homedetails/22022-N-73rd-Ln-Glendale-AZ-85310/7881496_zpid
8975157,22344946,"4825 W Fawn Dr, Laveen, AZ 85339 ",85339,0.5358785390853882,199900,https://www.zillow.com/homedetails/4825-W-Fawn-Dr-Laveen-AZ-85339/60984371_zpid/
8975735,22350493,"4810 W St Anne Ave, Laveen, AZ 85339 ",85339,0.5358785390853882,226883,https://www.zillow.com/homedetails/4810-W-St-Anne-Ave-Laveen-AZ-85339/95081561_zpid/
248127,22088256,"2161 W Scully Dr, Phoenix, AZ 85023 ",85023,0.5358661413192749,265000,https://www.zillow.com/homedetails/2161-W-Scully-Dr-Phoenix-AZ-85023/95017688_zpid/
134769,22378337,"17008 W Bristol Ln, Surprise, AZ 85374 ",85374,0.5358659029006958,225000,https://www.zillow.com/homedetails/17008-W-Bristol-Ln-Surprise-AZ-85374/62732109_zpid/
8958850,21810837,"1445 E Rockwood Dr, Phoenix, AZ 85024 ",85024,0.5358579158782959,275000,https://www.zillow.com/homedetails/1445-E-Rockwood-Dr-Phoenix-AZ-85024/7996107_zpid/
831623,21816650,"4030 W Reade Ave, Phoenix, AZ 85019 ",85019,0.5358317494392395,74300,https://www.zillow.com/homedetails/4030-W-Reade-Ave-Phoenix-AZ-85019/7721655_zpid/
8968957,22269818,"7233 S 73rd Dr, Laveen, AZ 85339 ",85339,0.5358197093009949,205000,https://www.zillow.com/homedetails/7233-S-73rd-Dr-Laveen-AZ-85339/67798885_zpid/
1852029,22319639,"675 E Linda Ln, Chandler, AZ 85225 ",85225,0.5358172059059143,250000,https://www.zillow.com/homedetails/675-E-Linda-Ln-Chandler-AZ-85225/8188473_zpid/
8977573,22380244,"2514 N Snead Dr, Mesa, AZ 85215 ",85215,0.5358118414878845,315500,https://www.zillow.com/homedetails/2514-N-Snead-Dr-Mesa-AZ-85215/7660937_zpid/
8972025,22310305,"8260 W Rue De Lamour, Peoria, AZ 85381 ",85381,0.535767674446106,269000,https://www.zillow.com/homedetails/8260-W-Rue-De-Lamour-Peoria-AZ-85381/8103282_zpid/
1150054,21896255,"12622 W Cameron Dr, El Mirage, AZ 85335 ",85335,0.5357633829116821,221000,https://www.zillow.com/homedetails/12622-W-Cameron-Dr-El-Mirage-AZ-85335/55284766_zpid/
1231143,22380928,"4061 E Bruce Ave, Gilbert, AZ 85234 ",85234,0.5357239842414856,340000,https://www.zillow.com/homedetails/4061-E-Bruce-Ave-Gilbert-AZ-85234/81978420_zpid/
302899,22320256,"2408 W Webster Ct, Anthem, AZ 85086 ",85086,0.5357150435447693,398900,https://www.zillow.com/homedetails/2408-W-Webster-Ct-Anthem-AZ-85086/60322789_zpid/
1469268,21961487,"8156 W Marco Polo Rd, Peoria, AZ 85382 ",85382,0.5357039570808411,242500,https://www.zillow.com/homedetails/8156-W-Marco-Polo-Rd-Peoria-AZ-85382/60983840_zpid/
188772,22282386,"4501 E Ashurst Dr, Phoenix, AZ 85048 ",85048,0.5356811285018921,299000,https://www.zillow.com/homedetails/4501-E-Ashurst-Dr-Phoenix-AZ-85048/8158324_zpid/
355740,22232869,"608 E Anderson Ave, Phoenix, AZ 85022 ",85022,0.5356776118278503,185000,https://www.zillow.com/homedetails/608-E-Anderson-Ave-Phoenix-AZ-85022/7959429_zpid/
8952196,22329497,"7472 W Tonopah Dr, Glendale, AZ 85308 ",85308,0.5356606245040894,340000,https://www.zillow.com/homedetails/7472-W-Tonopah-Dr-Glendale-AZ-85308/8106557_zpid/
8966470,22318198,"6726 W Wahalla Ln, Glendale, AZ 85308 ",85308,0.5356606245040894,349900,https://www.zillow.com/homedetails/6726-W-Wahalla-Ln-Glendale-AZ-85308/8128719_zpid/
62247,22334309,"38540 N Vista Hills Ct, Anthem, AZ 85086 ",85086,0.5356587171554565,368000,https://www.zillow.com/homedetails/38540-N-Vista-Hills-Ct-Anthem-AZ-85086/71628238_zpid/
1237358,17169166,"696 E Linda Ln, Gilbert, AZ 85234 ",85234,0.5356549620628357,348000,https://www.zillow.com/homedetails/696-E-Linda-Ln-Gilbert-AZ-85234/8235207_zpid/
1236072,22281657,"521 N Redrock St, Gilbert, AZ 85234 ",85234,0.5356186032295227,249900,https://www.zillow.com/homedetails/521-N-Redrock-St-Gilbert-AZ-85234/8235783_zpid/
1190967,22382027,"578 W Country Estates Ave, Gilbert, AZ 85233 ",85233,0.5356069207191467,255000,https://www.zillow.com/homedetails/578-W-Country-Estates-Ave-Gilbert-AZ-85233/8194913_zpid/
304347,22269824,"3408 W Warren Dr, Anthem, AZ 85086 ",85086,0.5356016159057617,336500,https://www.zillow.com/homedetails/3408-W-Warren-Dr-Anthem-AZ-85086/53804598_zpid/
866143,22298055,"12370 W Adams St, Avondale, AZ 85323 ",85323,0.535601019859314,209900,https://www.zillow.com/homedetails/12370-W-Adams-St-Avondale-AZ-85323/55177835_zpid/
8967309,22245888,"13201 S 38th Pl, Phoenix, AZ 85044 ",85044,0.5355967879295349,343000,https://www.zillow.com/homedetails/13201-S-38th-Pl-Phoenix-AZ-85044/92353752_zpid/
304935,22135532,"3570 W Ashton Dr, Anthem, AZ 85086 ",85086,0.5355714559555054,369000,https://www.zillow.com/homedetails/3570-W-Ashton-Dr-Anthem-AZ-85086/59269025_zpid/
8972017,22310267,"26873 N 84th Ln, Peoria, AZ 85383 ",85383,0.5355604290962219,355000,https://www.zillow.com/homedetails/26873-N-84th-Ln-Peoria-AZ-85383/59268443_zpid/
872517,22345305,"138 N 116th Dr, Avondale, AZ 85323 ",85323,0.5355537533760071,219999,https://www.zillow.com/homedetails/138-N-116th-Dr-Avondale-AZ-85323/67783832_zpid/
1116639,22235658,"1810 N Comanche Dr, Chandler, AZ 85224 ",85224,0.5355466604232788,249990,https://www.zillow.com/homedetails/1810-N-Comanche-Dr-Chandler-AZ-85224/8193641_zpid/
382618,22380511,"3212 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.5354757905006409,69900,https://www.zillow.com/homedetails/3212-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751887_zpid/
67957,22314813,"3104 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,0.5354498624801636,359000,https://www.zillow.com/homedetails/3104-E-Santa-Fe-Ln-Gilbert-AZ-85297/95080026_zpid/
8965521,22187828,"17484 W Bajada Rd, Surprise, AZ 85387 ",85387,0.535443127155304,284250,https://www.zillow.com/homedetails/17484-W-Bajada-Rd-Surprise-AZ-85387/95158739_zpid/
7408450,21925349,"13177 N 91st Dr, Peoria, AZ 85381 ",85381,0.5354347825050354,294500,https://www.zillow.com/homedetails/13177-N-91st-Dr-Peoria-AZ-85381/95080107_zpid/
8975835,22354232,"13411 W Chaparosa Way, Peoria, AZ 85383 ",85383,0.5353739857673645,364900,https://www.zillow.com/homedetails/13411-W-Chaparosa-Way-Peoria-AZ-85383/81967825_zpid/
7537969,22079544,"25420 N 108th Ln, Peoria, AZ 85383 ",85383,0.5353685617446899,259900,https://www.zillow.com/homedetails/25420-N-108th-Ln-Peoria-AZ-85383/95158216_zpid/
305171,22304307,"3628 W Wayne Ln, Anthem, AZ 85086 ",85086,0.5353550314903259,374900,https://www.zillow.com/homedetails/3628-W-Wayne-Ln-Anthem-AZ-85086/67762711_zpid/
920613,22325272,"22576 W Gardenia Dr, Buckeye, AZ 85326 ",85326,0.53534334897995,197900,https://www.zillow.com/homedetails/22576-W-Gardenia-Dr-Buckeye-AZ-85326/95162126_zpid/
717510,22271588,"1242 E Gary Cir, Mesa, AZ 85203 ",85203,0.5353148579597473,349900,https://www.zillow.com/homedetails/1242-E-Gary-Cir-Mesa-AZ-85203/7618382_zpid/
7409768,22077995,"6928 E Sienna Bouquet Pl, Scottsdale, AZ 85266 ",85266,0.5353131890296936,359900,https://www.zillow.com/homedetails/6928-E-Sienna-Bouquet-Pl-Scottsdale-AZ-85266/8035406_zpid/
302011,22135469,"1625 W Ainsworth Dr, Anthem, AZ 85086 ",85086,0.535312831401825,348500,https://www.zillow.com/homedetails/1625-W-Ainsworth-Dr-Anthem-AZ-85086/62730849_zpid/
137989,21949950,"20205 N Sonnet Dr, Sun City West, AZ 85375 ",85375,0.5353031158447266,299900,https://www.zillow.com/homedetails/20205-N-Sonnet-Dr-Sun-City-West-AZ-85375/8120119_zpid/
228828,22378995,"1845 E Patrick Ln, Phoenix, AZ 85024 ",85024,0.5352957248687744,374354,https://www.zillow.com/homedetails/1845-E-Patrick-Ln-Phoenix-AZ-85024/61629170_zpid/
1411131,22329509,"7132 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.5352904200553894,238000,https://www.zillow.com/homedetails/7132-W-Ocotillo-Rd-Glendale-AZ-85303/67717014_zpid/
8968401,22260178,"17467 W Arroyo Way, Goodyear, AZ 85338 ",85338,0.5352898240089417,245000,https://www.zillow.com/homedetails/17467-W-Arroyo-Way-Goodyear-AZ-85338/55281627_zpid/
1500033,22378942,"17960 W Ivy Ln, Surprise, AZ 85388 ",85388,0.535245418548584,254990,https://www.zillow.com/homedetails/17960-W-Ivy-Ln-Surprise-AZ-85388/95157490_zpid/
741288,22133971,"2646 E Hale St, Mesa, AZ 85213 ",85213,0.5352451205253601,330000,https://www.zillow.com/homedetails/2646-E-Hale-St-Mesa-AZ-85213/7657780_zpid/
8959066,22286584,"119 W Harrison St, Chandler, AZ 85225 ",85225,0.5352447032928467,243900,https://www.zillow.com/homedetails/119-W-Harrison-St-Chandler-AZ-85225/8187243_zpid/
658704,22280671,"2226 S Bernard, Mesa, AZ 85209 ",85209,0.5352417826652527,209900,https://www.zillow.com/homedetails/2226-S-Bernard-Mesa-AZ-85209/52434609_zpid/
8968462,22261122,"4802 W Kerry Ln, Glendale, AZ 85308 ",85308,0.535240650177002,229995,https://www.zillow.com/homedetails/4802-W-Kerry-Ln-Glendale-AZ-85308/7939870_zpid/
8963824,22387560,"7134 W Carter Rd, Laveen, AZ 85339 ",85339,0.5352290272712708,254999,https://www.zillow.com/homedetails/7134-W-Carter-Rd-Laveen-AZ-85339/82823284_zpid/
4435674,22067200,"9206 E Diamond Dr, Sun Lakes, AZ 85248 ",85248,0.5352221727371216,298000,https://www.zillow.com/homedetails/9206-E-Diamond-Dr-Sun-Lakes-AZ-85248/8213915_zpid/
7554610,22314871,"653 E Redondo Dr, Gilbert, AZ 85296 ",85296,0.5352219939231873,285000,https://www.zillow.com/homedetails/653-E-Redondo-Dr-Gilbert-AZ-85296/8277093_zpid/
8948632,22118215,"4230 E Sacaton St, Phoenix, AZ 85044 ",85044,0.5352169871330261,239000,https://www.zillow.com/homedetails/4230-E-Sacaton-St-Phoenix-AZ-85044/81986025_zpid/
226205,15937307,"1520 E Marco Polo Rd, Phoenix, AZ 85024 ",85024,0.5352065563201904,285000,https://www.zillow.com/homedetails/1520-E-Marco-Polo-Rd-Phoenix-AZ-85024/7995624_zpid/
8966385,22234183,"10637 W Eucalyptus Rd, Peoria, AZ 85383 ",85383,0.5351938009262085,334990,https://www.zillow.com/homedetails/10637-W-Eucalyptus-Rd-Peoria-AZ-85383/2093660005_zpid/
714223,22307398,"6208 E Roland St, Mesa, AZ 85215 ",85215,0.5351874232292175,259900,https://www.zillow.com/homedetails/6208-E-Roland-St-Mesa-AZ-85215/7679820_zpid/
7387727,22253024,"19402 N 15th Pl, Phoenix, AZ 85024 ",85024,0.5351720452308655,294900,https://www.zillow.com/homedetails/19402-N-15th-Pl-Phoenix-AZ-85024/7995515_zpid/
1123607,19984060,"2690 N El Dorado Dr, Chandler, AZ 85224 ",85224,0.5351700782775879,249000,https://www.zillow.com/homedetails/2690-N-El-Dorado-Dr-Chandler-AZ-85224/8202126_zpid/
61599,22135517,"3552 W Summit Walk Dr, Anthem, AZ 85086 ",85086,0.5351638793945312,399000,https://www.zillow.com/homedetails/3552-W-Summit-Walk-Dr-Anthem-AZ-85086/67791181_zpid/
989699,22330289,"1413 E Jade Dr, Chandler, AZ 85286 ",85286,0.535139262676239,394999,https://www.zillow.com/homedetails/1413-E-Jade-Dr-Chandler-AZ-85286/59917394_zpid/
637414,22071981,"54 E Marilyn Ave, Mesa, AZ 85210 ",85210,0.5351265072822571,215000,https://www.zillow.com/homedetails/54-E-Marilyn-Ave-Mesa-AZ-85210/7631597_zpid/
65996,22281632,"1426 E Clark Dr, Gilbert, AZ 85297 ",85297,0.5350765585899353,340000,https://www.zillow.com/homedetails/1426-E-Clark-Dr-Gilbert-AZ-85297/64638976_zpid/
228272,21810808,"15810 N 37th Ln, Phoenix, AZ 85053 ",85053,0.5350692868232727,205000,https://www.zillow.com/homedetails/15810-N-37th-Ln-Phoenix-AZ-85053/7945925_zpid/
230782,22379129,"1918 E Cashman Rd, Phoenix, AZ 85024 ",85024,0.5350677371025085,375000,https://www.zillow.com/homedetails/1918-E-Cashman-Rd-Phoenix-AZ-85024/67771493_zpid/
228803,22378973,"1837 E Patrick Ln, Phoenix, AZ 85024 ",85024,0.5350677371025085,396900,https://www.zillow.com/homedetails/1837-E-Patrick-Ln-Phoenix-AZ-85024/61629172_zpid/
382658,22380510,"3215 W Loma Ln, Phoenix, AZ 85051 ",85051,0.5350440144538879,69000,https://www.zillow.com/homedetails/3215-W-Loma-Ln-Phoenix-AZ-85051/7751929_zpid/
2028441,20716572,"714 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,0.5350422859191895,315000,http://www.zillow.com/homedetails/714-E-Boca-Raton-Rd-Phoenix-AZ-85022/2096904973_zpid/
8966845,22239972,"3545 E Utopia Rd, Phoenix, AZ 85050 ",85050,0.5350267887115479,322000,https://www.zillow.com/homedetails/3545-E-Utopia-Rd-Phoenix-AZ-85050/7993376_zpid/
451652,22104445,"8808 W Highland Ave, Phoenix, AZ 85037 ",85037,0.5350256562232971,163900,https://www.zillow.com/homedetails/8808-W-Highland-Ave-Phoenix-AZ-85037/7483358_zpid/
60929,22260266,"3362 W Links Dr, Anthem, AZ 85086 ",85086,0.5349953174591064,369900,https://www.zillow.com/homedetails/3362-W-Links-Dr-Anthem-AZ-85086/62730097_zpid/
1689711,22306540,"13540 W Sola Dr, Sun City West, AZ 85375 ",85375,0.5349709987640381,325000,https://www.zillow.com/homedetails/13540-W-Sola-Dr-Sun-City-West-AZ-85375/68541350_zpid/
