property_id,transaction_id,address,ypred,list,url
287473,1100937,"4014 E Mercer Ln, Phoenix, AZ 85028",0.14682282507419586,355000,http://www.zillow.com/homedetails/4014-E-Mercer-Ln-Phoenix-AZ-85028/7827132_zpid
287495,1100996,"4019 E Beryl Ln, Phoenix, AZ 85028",0.14682282507419586,749900,http://www.zillow.com/homedetails/4019-E-Beryl-Ln-Phoenix-AZ-85028/7828560_zpid
287502,1101043,"4021 E Cannon Dr, Phoenix, AZ 85028",0.14682282507419586,399999,http://www.zillow.com/homedetails/4021-E-Cannon-Dr-Phoenix-AZ-85028/7828580_zpid
287610,1101316,"4044 E Mission Ln, Phoenix, AZ 85028",0.14682282507419586,906000,http://www.zillow.com/homedetails/4044-E-Mission-Ln-Phoenix-AZ-85028/7829394_zpid
287674,13419955,"4068 E Shangri La Rd, Phoenix, AZ 85028 ",0.14682282507419586,390000,https://www.zillow.com/homedetails/4068-E-Shangri-La-Rd-Phoenix-AZ-85028/7827036_zpid/
287731,1101619,"4106 E Lupine Ave, Phoenix, AZ 85028",0.14682282507419586,299950,http://www.zillow.com/homedetails/4106-E-Lupine-Ave-Phoenix-AZ-85028/7826011_zpid
287734,1101629,"4106 E Sahuaro Dr, Phoenix, AZ 85028",0.14682282507419586,369000,http://www.zillow.com/homedetails/4106-E-Sahuaro-Dr-Phoenix-AZ-85028/7827174_zpid
287807,1101817,"4119 E Cochise Rd, Phoenix, AZ 85028",0.14682282507419586,325000,http://www.zillow.com/homedetails/4119-E-Cochise-Rd-Phoenix-AZ-85028/7828649_zpid
7457340,13434419,"11032 N 28th Dr, Phoenix, AZ 85029 ",0.14682282507419586,115000,https://www.zillow.com/homedetails/11032-N-28th-Dr-Phoenix-AZ-85029/2094890947_zpid/
288067,1102544,"4232 E Paradise Dr, Phoenix, AZ 85028",0.14682282507419586,398500,http://www.zillow.com/homedetails/4232-E-Paradise-Dr-Phoenix-AZ-85028/7826184_zpid
288068,1102547,"4233 E Cholla St, Phoenix, AZ 85028",0.14682282507419586,425000,http://www.zillow.com/homedetails/4233-E-Cholla-St-Phoenix-AZ-85028/7826990_zpid
288214,1102786,"4322 E Beryl Ln, Phoenix, AZ 85028",0.14682282507419586,939000,http://www.zillow.com/homedetails/4322-E-Beryl-Ln-Phoenix-AZ-85028/7828531_zpid
288277,1102898,"4355 E North Ln, Phoenix, AZ 85028",0.14682282507419586,775000,http://www.zillow.com/homedetails/4355-E-North-Ln-Phoenix-AZ-85028/7828553_zpid
288357,1103037,"4434 E Cortez St, Phoenix, AZ 85028",0.14682282507419586,444900,http://www.zillow.com/homedetails/4434-E-Cortez-St-Phoenix-AZ-85028/7825860_zpid
288380,1103071,"4461 E Horseshoe Rd, Phoenix, AZ 85028",0.14682282507419586,945000,http://www.zillow.com/homedetails/4461-E-Horseshoe-Rd-Phoenix-AZ-85028/7829835_zpid
288459,1103186,"4520 E Via Los Caballos, Phoenix, AZ 85028",0.14682282507419586,819000,http://www.zillow.com/homedetails/4520-E-Via-Los-Caballos-Phoenix-AZ-85028/67084314_zpid
287466,1100918,"4011 E Shangri La Rd, Phoenix, AZ 85028",0.14682282507419586,299900,http://www.zillow.com/homedetails/4011-E-Shangri-La-Rd-Phoenix-AZ-85028/7827049_zpid
287462,1100904,"4010 E Round Hill Dr, Phoenix, AZ 85028",0.14682282507419586,295000,http://www.zillow.com/homedetails/4010-E-Round-Hill-Dr-Phoenix-AZ-85028/7826228_zpid
287436,1100830,"4004 E Lupine Ave, Phoenix, AZ 85028",0.14682282507419586,279000,http://www.zillow.com/homedetails/4004-E-Lupine-Ave-Phoenix-AZ-85028/7825907_zpid
287413,1100770,"4001 E Beryl Ln, Phoenix, AZ 85028",0.14682282507419586,399900,http://www.zillow.com/homedetails/4001-E-Beryl-Ln-Phoenix-AZ-85028/7828559_zpid
286427,1097980,"3431 E Las Rocas Dr, Phoenix, AZ 85028",0.14682282507419586,525000,http://www.zillow.com/homedetails/3431-E-Las-Rocas-Dr-Phoenix-AZ-85028/7812498_zpid
286576,1098349,"3501 E Cochise Dr, Phoenix, AZ 85028",0.14682282507419586,399900,http://www.zillow.com/homedetails/3501-E-Cochise-Dr-Phoenix-AZ-85028/7813171_zpid
286578,1098356,"3501 E Gold Dust Ave, Phoenix, AZ 85028",0.14682282507419586,412000,http://www.zillow.com/homedetails/3501-E-Gold-Dust-Ave-Phoenix-AZ-85028/7812936_zpid
286704,13419932,"3535 E Cortez St, Phoenix, AZ 85028 ",0.14682282507419586,279000,https://www.zillow.com/homedetails/3535-E-Cortez-St-Phoenix-AZ-85028/7817588_zpid/
286709,13390350,"3536 E Hatcher Rd, Phoenix, AZ 85028 ",0.14682282507419586,475000,https://www.zillow.com/homedetails/3536-E-Hatcher-Rd-Phoenix-AZ-85028/7813267_zpid/
286736,13447275,"3550 E Beryl Ln, Phoenix, AZ 85028 ",0.14682282507419586,352000,https://www.zillow.com/homedetails/3550-E-Beryl-Ln-Phoenix-AZ-85028/7813178_zpid/
286743,1098815,"3555 E North Ln, Phoenix, AZ 85028",0.14682282507419586,349900,http://www.zillow.com/homedetails/3555-E-North-Ln-Phoenix-AZ-85028/7813163_zpid
286797,1098995,"3627 E Shaw Butte Dr, Phoenix, AZ 85028",0.14682282507419586,308100,http://www.zillow.com/homedetails/3627-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7819639_zpid
286808,1099027,"3633 E Shaw Butte Dr, Phoenix, AZ 85028",0.14682282507419586,289900,http://www.zillow.com/homedetails/3633-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7819638_zpid
286898,1099334,"3715 E Mountain View Rd, Phoenix, AZ 85028",0.14682282507419586,1375000,http://www.zillow.com/homedetails/3715-E-Mountain-View-Rd-Phoenix-AZ-85028/7812554_zpid
286958,1099521,"3731 E Dunlap Ave, Phoenix, AZ 85028",0.14682282507419586,1995000,http://www.zillow.com/homedetails/3731-E-Dunlap-Ave-Phoenix-AZ-85028/7812565_zpid
287293,13289935,"3920 E Mountain View Rd, Phoenix, AZ 85028 ",0.14682282507419586,1750000,https://www.zillow.com/homedetails/3920-E-Mountain-View-Rd-Phoenix-AZ-85028/7810901_zpid/
287305,1100448,"3922 E Shangri La Rd, Phoenix, AZ 85028",0.14682282507419586,288900,http://www.zillow.com/homedetails/3922-E-Shangri-La-Rd-Phoenix-AZ-85028/7821161_zpid
287338,1100542,"3930 E Yucca St, Phoenix, AZ 85028",0.14682282507419586,385000,http://www.zillow.com/homedetails/3930-E-Yucca-St-Phoenix-AZ-85028/7821244_zpid
287355,1100592,"3936 E Desert Cove Ave, Phoenix, AZ 85028",0.14682282507419586,349500,http://www.zillow.com/homedetails/3936-E-Desert-Cove-Ave-Phoenix-AZ-85028/7821202_zpid
288674,1103505,"4611 E Onyx Ave, Phoenix, AZ 85028",0.14682282507419586,1200000,http://www.zillow.com/homedetails/4611-E-Onyx-Ave-Phoenix-AZ-85028/7828818_zpid
288676,1103508,"4613 E Cholla St, Phoenix, AZ 85028",0.14682282507419586,549000,http://www.zillow.com/homedetails/4613-E-Cholla-St-Phoenix-AZ-85028/7826782_zpid
288726,1103581,"4627 E Sanna St, Phoenix, AZ 85028",0.14682282507419586,1295000,http://www.zillow.com/homedetails/4627-E-Sanna-St-Phoenix-AZ-85028/7829351_zpid
7446158,13396226,"2614 E Shangri La Rd, Phoenix, AZ 85028 ",0.14682282507419586,479500,https://www.zillow.com/homedetails/2614-E-Shangri-La-Rd-Phoenix-AZ-85028/7817378_zpid/
7457214,13461480,"9849 N 36th St, Phoenix, AZ 85028 ",0.14682282507419586,799900,https://www.zillow.com/homedetails/9849-N-36th-St-Phoenix-AZ-85028/7810893_zpid/
7475735,13464482,"4480 E Sunset Dr, Phoenix, AZ 85028 ",0.14682282507419586,950000,https://www.zillow.com/homedetails/4480-E-Sunset-Dr-Phoenix-AZ-85028/7830408_zpid/
379414,13304778,"11423 N 30th Ave, Phoenix, AZ 85029 ",0.14682282507419586,215000,https://www.zillow.com/homedetails/11423-N-30th-Ave-Phoenix-AZ-85029/7739901_zpid/
384248,13454631,"13426 N 33rd Ave, Phoenix, AZ 85029 ",0.14682282507419586,189900,https://www.zillow.com/homedetails/13426-N-33rd-Ave-Phoenix-AZ-85029/7747877_zpid/
388896,1415533,"2421 W Sweetwater Ave, Phoenix, AZ 85029 ",0.14682282507419586,60900,http://www.zillow.com/homedetails/2421-W-Sweetwater-Ave-Phoenix-AZ-85029/7748287_zpid
392147,1435616,"3220 W Sahuaro Dr, Phoenix, AZ 85029 ",0.14682282507419586,125880,http://www.zillow.com/homedetails/3220-W-Sahuaro-Dr-Phoenix-AZ-85029/7740427_zpid
395076,13314917,"3714 W Aster Dr, Phoenix, AZ 85029 ",0.14682282507419586,149900,https://www.zillow.com/homedetails/3714-W-Aster-Dr-Phoenix-AZ-85029/7742826_zpid/
396919,13461807,"4002 W Wethersfield Rd, Phoenix, AZ 85029 ",0.14682282507419586,279850,https://www.zillow.com/homedetails/4002-W-Wethersfield-Rd-Phoenix-AZ-85029/7742694_zpid/
397875,13224308,"4115 W Desert Hills Dr, Phoenix, AZ 85029 ",0.14682282507419586,199900,https://www.zillow.com/homedetails/4115-W-Desert-Hills-Dr-Phoenix-AZ-85029/7744247_zpid/
398367,13383066,"4149 W Wethersfield Rd, Phoenix, AZ 85029 ",0.14682282507419586,215000,https://www.zillow.com/homedetails/4149-W-Wethersfield-Rd-Phoenix-AZ-85029/7742671_zpid/
398926,13373282,"915 W Mercer Ln, Phoenix, AZ 85029 ",0.14682282507419586,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/
5099153,13274979,"2145 W Cortez St, Phoenix, AZ 85029 ",0.14682282507419586,192000,http://www.zillow.com/homedetails/2145-W-Cortez-St-Phoenix-AZ-85029/7748135_zpid/
7415090,13292402,"3435 W Dahlia Dr, Phoenix, AZ 85029 ",0.14682282507419586,154000,https://www.zillow.com/homedetails/3435-W-Dahlia-Dr-Phoenix-AZ-85029/7747595_zpid/
7430238,13349492,"3009 W Gail Rd, Phoenix, AZ 85029 ",0.14682282507419586,210000,https://www.zillow.com/homedetails/3009-W-Gail-Rd-Phoenix-AZ-85029/7739806_zpid/
7451563,13415747,"3044 W Corrine Dr, Phoenix, AZ 85029 ",0.14682282507419586,199900,https://www.zillow.com/homedetails/3044-W-Corrine-Dr-Phoenix-AZ-85029/92347270_zpid/
7446176,13396238,"4110 E Mountain View Rd, Phoenix, AZ 85028 ",0.14682282507419586,749900,https://www.zillow.com/homedetails/4110-E-Mountain-View-Rd-Phoenix-AZ-85028/2094994455_zpid/
7425729,13337076,"2211 E Turquoise Ave, Phoenix, AZ 85028 ",0.14682282507419586,995000,https://www.zillow.com/homedetails/2211-E-Turquoise-Ave-Phoenix-AZ-85028/7811632_zpid/
288727,1103583,"4627 E Sanna Street, Phoenix, AZ 85028",0.14682282507419586,1295000,http://www.zillow.com/homedetails/4627-E-Sanna-Street-Phoenix-AZ-85028/2099839337_zpid
7403696,13337054,"10008 N 34th Pl, Phoenix, AZ 85028 ",0.14682282507419586,490000,https://www.zillow.com/homedetails/10008-N-34th-Pl-Phoenix-AZ-85028/92349975_zpid/
288773,1103677,"4638 E Shangri La Rd, Phoenix, AZ 85028",0.14682282507419586,950000,http://www.zillow.com/homedetails/4638-E-Shangri-La-Rd-Phoenix-AZ-85028/87798432_zpid
288867,1103870,"4724 E Via Los Caballos, Phoenix, AZ 85028",0.14682282507419586,895000,http://www.zillow.com/homedetails/4724-E-Via-Los-Caballos-Phoenix-AZ-85028/7829809_zpid
288899,1103940,"8610 N Skyline Dr, Phoenix, AZ 85028",0.14682282507419586,1189000,http://www.zillow.com/homedetails/8610-N-Skyline-Dr-Phoenix-AZ-85028/7830452_zpid
288940,13236989,"8818 N 47th Pl, Phoenix, AZ 85028 ",0.14682282507419586,1100000,https://www.zillow.com/homedetails/8818-N-47th-Pl-Phoenix-AZ-85028/7829816_zpid/
288967,1104038,"8955 N 45th St, Phoenix, AZ 85028",0.14682282507419586,1299000,http://www.zillow.com/homedetails/8955-N-45th-St-Phoenix-AZ-85028/7829793_zpid
289297,3138351,"9242 N 34th Pl, Phoenix, AZ 85028 ",0.14682282507419586,550000,http://www.zillow.com/homedetails/9242-N-34th-Pl-Phoenix-AZ-85028/7812467_zpid/
289328,13367781,"9256 N 29th St, Phoenix, AZ 85028 ",0.14682282507419586,490000,https://www.zillow.com/homedetails/9256-N-29th-St-Phoenix-AZ-85028/7812207_zpid/
289354,3160070,"9406 N 24th Way, Phoenix, AZ 85028 ",0.14682282507419586,1500000,http://www.zillow.com/homedetails/9406-N-24th-Way-Phoenix-AZ-85028/2097046014_zpid/
289424,1104727,"9423 N Arroya Vista Dr E, Phoenix, AZ 85028",0.14682282507419586,482000,http://www.zillow.com/homedetails/9423-N-Arroya-Vista-Dr-E-Phoenix-AZ-85028/7812047_zpid
289486,1104811,"9446 N 25th St, Phoenix, AZ 85028",0.14682282507419586,645000,http://www.zillow.com/homedetails/9446-N-25th-St-Phoenix-AZ-85028/7811929_zpid
289499,1104835,"9501 N 47th St, Phoenix, AZ 85028",0.14682282507419586,649000,http://www.zillow.com/homedetails/9501-N-47th-St-Phoenix-AZ-85028/7828765_zpid
289628,1105110,"9626 N 26th Pl, Phoenix, AZ 85028",0.14682282507419586,514900,http://www.zillow.com/homedetails/9626-N-26th-Pl-Phoenix-AZ-85028/7811885_zpid
289690,1105181,"9638 N 27th Pl, Phoenix, AZ 85028",0.14682282507419586,439000,http://www.zillow.com/homedetails/9638-N-27th-Pl-Phoenix-AZ-85028/7811900_zpid
289692,1105186,"9638 N 32nd Pl, Phoenix, AZ 85028",0.14682282507419586,450000,http://www.zillow.com/homedetails/9638-N-32nd-Pl-Phoenix-AZ-85028/7812322_zpid
7395233,13204979,"4130 E Cochise Rd, Phoenix, AZ 85028 ",0.14682282507419586,325000,https://www.zillow.com/homedetails/4130-E-Cochise-Rd-Phoenix-AZ-85028/2095911783_zpid/
181116,2888440,"15068 S 40th St, Phoenix, AZ 85044",0.14682282507419586,375000,http://www.zillow.com/homedetails/15068-S-40th-St-Phoenix-AZ-85044/8260254_zpid/
181219,943197,"3402 E Tere St, Phoenix, AZ 85044",0.14682282507419586,729900,http://www.zillow.com/homedetails/3402-E-Tere-St-Phoenix-AZ-85044/8140879_zpid
275835,1976982,"27909 N 18th Dr, Phoenix, AZ 85085",0.14682282507419586,525000,http://www.zillow.com/homedetails/27909-N-18th-Dr-Phoenix-AZ-85085/82386123_zpid/
1843699,2884957,"3212 W Gelding Dr, Phoenix, AZ 85053",0.14682282507419586,219900,http://www.zillow.com/homedetails/3212-W-Gelding-Dr-Phoenix-AZ-85053/7943265_zpid/
254953,1002200,"3948 W Glenaire Dr, Phoenix, AZ 85053",0.14682282507419586,235000,http://www.zillow.com/homedetails/3948-W-Glenaire-Dr-Phoenix-AZ-85053/7945002_zpid
255026,1504367,"3965 W Glenaire Dr, Phoenix, AZ 85053",0.14682282507419586,208000,http://www.zillow.com/homedetails/3965-W-Glenaire-Dr-Phoenix-AZ-85053/7945008_zpid
255256,1504429,"4030 W Thunderbird Rd, Phoenix, AZ 85053",0.14682282507419586,218000,http://www.zillow.com/homedetails/4030-W-Thunderbird-Rd-Phoenix-AZ-85053/7945078_zpid
255914,2889761,"4147 W Boca Raton Rd, Phoenix, AZ 85053",0.14682282507419586,142000,http://www.zillow.com/homedetails/4147-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945466_zpid/
256257,2889669,"4216 W Boca Raton Rd, Phoenix, AZ 85053",0.14682282507419586,115000,http://www.zillow.com/homedetails/4216-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945461_zpid/
256499,1983317,"4243 W Dailey St, Phoenix, AZ 85053",0.14682282507419586,259900,http://www.zillow.com/homedetails/4243-W-Dailey-St-Phoenix-AZ-85053/67085100_zpid
415018,1500448,"14210 N 33rd Dr, Phoenix, AZ 85053",0.14682282507419586,190000,http://www.zillow.com/homedetails/14210-N-33rd-Dr-Phoenix-AZ-85053/92350580_zpid
1870215,2970008,"3547 W Aire Libre Ave, Phoenix, AZ 85053",0.14682282507419586,225000,http://www.zillow.com/homedetails/3547-W-Aire-Libre-Ave-Phoenix-AZ-85053/7946226_zpid/
19404,1327107,"4832 E Estevan Rd, Phoenix, AZ 85054",0.14682282507419586,479900,http://www.zillow.com/homedetails/4832-E-Estevan-Rd-Phoenix-AZ-85054/7987714_zpid/
1883835,3001111,"3612 W Juniper Ave, Phoenix, AZ 85053",0.14682282507419586,225000,http://www.zillow.com/homedetails/3612-W-Juniper-Ave-Phoenix-AZ-85053/2097530283_zpid/
1931631,3141713,"3149 W Mandalay Ln, Phoenix, AZ 85053 ",0.14682282507419586,179000,http://www.zillow.com/homedetails/3149-W-Mandalay-Ln-Phoenix-AZ-85053/7953259_zpid/
5099156,8103276,"3119 W Caribbean Ln, Phoenix, AZ 85053 ",0.14682282507419586,230000,http://www.zillow.com/homedetails/3119-W-Caribbean-Ln-Phoenix-AZ-85053/7953133_zpid/
5099163,8103326,"3831 W Country Gables Dr, Phoenix, AZ 85053 ",0.14682282507419586,183000,http://www.zillow.com/homedetails/3831-W-Country-Gables-Dr-Phoenix-AZ-85053/2096293239_zpid/
7461310,13447944,"14214 N 33rd Dr, Phoenix, AZ 85053 ",0.14682282507419586,228000,https://www.zillow.com/homedetails/14214-N-33rd-Dr-Phoenix-AZ-85053/7943466_zpid/
11816,3096662,"22218 N 48th St, Phoenix, AZ 85054 ",0.14682282507419586,420000,http://www.zillow.com/homedetails/22218-N-48th-St-Phoenix-AZ-85054/7987677_zpid/
16103,1327893,"5008 E Kirkland Rd, Phoenix, AZ 85054",0.14682282507419586,419900,http://www.zillow.com/homedetails/5008-E-Kirkland-Rd-Phoenix-AZ-85054/7989333_zpid/
254891,1002039,"3941 W Monte Cristo Ave, Phoenix, AZ 85053",0.14682282507419586,219900,http://www.zillow.com/homedetails/3941-W-Monte-Cristo-Ave-Phoenix-AZ-85053/7945704_zpid
254788,1504303,"3933 W Gelding Dr, Phoenix, AZ 85053",0.14682282507419586,249900,http://www.zillow.com/homedetails/3933-W-Gelding-Dr-Phoenix-AZ-85053/7945054_zpid
254752,1504297,"3930 W Dailey St, Phoenix, AZ 85053",0.14682282507419586,224400,http://www.zillow.com/homedetails/3930-W-Dailey-St-Phoenix-AZ-85053/7945345_zpid
253074,2984742,"3803 W Hearn Rd, Phoenix, AZ 85053",0.14682282507419586,199900,http://www.zillow.com/homedetails/3803-W-Hearn-Rd-Phoenix-AZ-85053/7944788_zpid/
241812,3207590,"3142 W Port Au Prince Ln, Phoenix, AZ 85053 ",0.14682282507419586,187250,http://www.zillow.com/homedetails/3142-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7953097_zpid/
242841,1503063,"3208 W Gelding Dr, Phoenix, AZ 85053",0.14682282507419586,252325,http://www.zillow.com/homedetails/3208-W-Gelding-Dr-Phoenix-AZ-85053/7943264_zpid
242992,2884945,"3210 W Country Gables Dr, Phoenix, AZ 85053",0.14682282507419586,130000,http://www.zillow.com/homedetails/3210-W-Country-Gables-Dr-Phoenix-AZ-85053/7953069_zpid/
243895,2884947,"3232 W Port Au Prince Ln, Phoenix, AZ 85053",0.14682282507419586,169000,http://www.zillow.com/homedetails/3232-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943654_zpid/
244009,972045,"3237 W Muriel Dr, Phoenix, AZ 85053",0.14682282507419586,92900,http://www.zillow.com/homedetails/3237-W-Muriel-Dr-Phoenix-AZ-85053/7942078_zpid
245072,1975124,"3307 W Campo Bello Dr, Phoenix, AZ 85053",0.14682282507419586,193888,http://www.zillow.com/homedetails/3307-W-Campo-Bello-Dr-Phoenix-AZ-85053/7941925_zpid/
246940,981258,"3417 W Grovers Ave, Phoenix, AZ 85053",0.14682282507419586,60000,http://www.zillow.com/homedetails/3417-W-Grovers-Ave-Phoenix-AZ-85053/7941805_zpid
248121,1973681,"3444 W Crocus Dr, Phoenix, AZ 85053",0.14682282507419586,220000,http://www.zillow.com/homedetails/3444-W-Crocus-Dr-Phoenix-AZ-85053/7943485_zpid
248408,2889770,"3450 W Saint Moritz Ln, Phoenix, AZ 85053",0.14682282507419586,179800,http://www.zillow.com/homedetails/3450-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943609_zpid/
250206,990443,"3611 W Le Marche Ave, Phoenix, AZ 85053",0.14682282507419586,272829,http://www.zillow.com/homedetails/3611-W-Le-Marche-Ave-Phoenix-AZ-85053/7946027_zpid
251268,2884958,"3704 W Country Gables Dr, Phoenix, AZ 85053",0.14682282507419586,215000,http://www.zillow.com/homedetails/3704-W-Country-Gables-Dr-Phoenix-AZ-85053/7943979_zpid/
251320,1503931,"3705 W Thunderbird Rd, Phoenix, AZ 85053",0.14682282507419586,200000,http://www.zillow.com/homedetails/3705-W-Thunderbird-Rd-Phoenix-AZ-85053/7741455_zpid
251496,993644,"3710 W Country Gables Dr, Phoenix, AZ 85053",0.14682282507419586,267900,http://www.zillow.com/homedetails/3710-W-Country-Gables-Dr-Phoenix-AZ-85053/7943980_zpid
251928,994851,"3723 W Thunderbird Rd, Phoenix, AZ 85053",0.14682282507419586,220000,http://www.zillow.com/homedetails/3723-W-Thunderbird-Rd-Phoenix-AZ-85053/7741452_zpid
253048,997809,"3802 W Marconi Ave, Phoenix, AZ 85053",0.14682282507419586,175000,http://www.zillow.com/homedetails/3802-W-Marconi-Ave-Phoenix-AZ-85053/7945893_zpid
19190,1789095,"22244 N 48th St, Phoenix, AZ 85054",0.14682282507419586,414000,http://www.zillow.com/homedetails/22244-N-48th-St-Phoenix-AZ-85054/7987683_zpid/
22989,1789468,"22441 N 52nd Pl, Phoenix, AZ 85054",0.14682282507419586,444900,http://www.zillow.com/homedetails/22441-N-52nd-Pl-Phoenix-AZ-85054/7989259_zpid/
1884438,3121976,"4724 E Nocona Ln, Phoenix, AZ 85050 ",0.14682282507419586,415034,http://www.zillow.com/homedetails/4724-E-Nocona-Ln-Phoenix-AZ-85050/2097525536_zpid/
20461,1050584,"2332 W Sienna Bouquet Pl, Phoenix, AZ 85085",0.14682282507419586,423000,http://www.zillow.com/homedetails/2332-W-Sienna-Bouquet-Pl-Phoenix-AZ-85085/67765538_zpid/
19256,1945979,"2950 W Thorn Tree Dr, Phoenix, AZ 85085",0.14682282507419586,421995,http://www.zillow.com/homedetails/2950-W-Thorn-Tree-Dr-Phoenix-AZ-85085/2103363993_zpid/
20431,1031814,"1728 W Oberlin Way, Phoenix, AZ 85085",0.14682282507419586,519000,http://www.zillow.com/homedetails/1728-W-Oberlin-Way-Phoenix-AZ-85085/82386125_zpid/
20432,1031942,"1732 W Aloe Vera Dr, Phoenix, AZ 85085",0.14682282507419586,489000,http://www.zillow.com/homedetails/1732-W-Aloe-Vera-Dr-Phoenix-AZ-85085/71607136_zpid/
20433,1032485,"1751 W Desperado Way, Phoenix, AZ 85085",0.14682282507419586,395000,http://www.zillow.com/homedetails/1751-W-Desperado-Way-Phoenix-AZ-85085/95117780_zpid/
20443,1958093,"2005 W Forest Pleasant Pl, Phoenix, AZ 85085",0.14682282507419586,479000,http://www.zillow.com/homedetails/2005-W-Forest-Pleasant-Pl-Phoenix-AZ-85085/67765693_zpid/
20446,1036887,"2012 W Chimney Rock Rd, Phoenix, AZ 85085",0.14682282507419586,399900,http://www.zillow.com/homedetails/2012-W-Chimney-Rock-Rd-Phoenix-AZ-85085/71620668_zpid/
20452,1957863,"2061 W Mark Ln, Phoenix, AZ 85085",0.14682282507419586,264500,http://www.zillow.com/homedetails/2061-W-Mark-Ln-Phoenix-AZ-85085/82800124_zpid/
20464,2894934,"2375 W Dusty Wren Dr, Phoenix, AZ 85085",0.14682282507419586,246500,http://www.zillow.com/homedetails/2375-W-Dusty-Wren-Dr-Phoenix-AZ-85085/67765401_zpid/
27703,1325630,"22850 N 55th St, Phoenix, AZ 85054",0.14682282507419586,775000,http://www.zillow.com/homedetails/22850-N-55th-St-Phoenix-AZ-85054/7989639_zpid/
20468,2895019,"2413 W Night Owl Ln, Phoenix, AZ 85085",0.14682282507419586,333900,http://www.zillow.com/homedetails/2413-W-Night-Owl-Ln-Phoenix-AZ-85085/61629018_zpid/
20470,1152125,"2422 W Sienna Bouquet Pl, Phoenix, AZ 85085",0.14682282507419586,425000,http://www.zillow.com/homedetails/2422-W-Sienna-Bouquet-Pl-Phoenix-AZ-85085/67765544_zpid/
20479,2895043,"26720 N 14th Ln, Phoenix, AZ 85085",0.14682282507419586,420000,http://www.zillow.com/homedetails/26720-N-14th-Ln-Phoenix-AZ-85085/119921104_zpid/
20480,1066873,"27926 N 15th Dr, Phoenix, AZ 85085",0.14682282507419586,530000,http://www.zillow.com/homedetails/27926-N-15th-Dr-Phoenix-AZ-85085/95122500_zpid/
20481,1067084,"28016 N 16th Gln, Phoenix, AZ 85085",0.14682282507419586,469500,http://www.zillow.com/homedetails/28016-N-16th-Gln-Phoenix-AZ-85085/82386143_zpid/
20483,1067945,"28609 N 21st Ave, Phoenix, AZ 85085",0.14682282507419586,305900,http://www.zillow.com/homedetails/28609-N-21st-Ave-Phoenix-AZ-85085/82800128_zpid/
20484,2895059,"28740 N 20th Ln, Phoenix, AZ 85085",0.14682282507419586,275000,http://www.zillow.com/homedetails/28740-N-20th-Ln-Phoenix-AZ-85085/82823607_zpid/
19255,2893017,"2946 W Thorn Tree Dr, Phoenix, AZ 85085",0.14682282507419586,453995,http://www.zillow.com/homedetails/2946-W-Thorn-Tree-Dr-Phoenix-AZ-85085/2103363989_zpid/
18444,1070208,"3023 W Woburn Ln, Phoenix, AZ 85085",0.14682282507419586,339490,http://www.zillow.com/homedetails/3023-W-Woburn-Ln-Phoenix-AZ-85085/125122668_zpid/
18161,1074936,"34005 N 29th Dr, Phoenix, AZ 85085",0.14682282507419586,428490,http://www.zillow.com/homedetails/34005-N-29th-Dr-Phoenix-AZ-85085/125125269_zpid/
18126,1054967,"2410 W Brilliant Sky Dr, Phoenix, AZ 85085",0.14682282507419586,349000,http://www.zillow.com/homedetails/2410-W-Brilliant-Sky-Dr-Phoenix-AZ-85085/61629026_zpid/
356713,1321345,"17850 N 68th St, Phoenix, AZ 85054",0.14682282507419586,339329,http://www.zillow.com/homedetails/17850-N-68th-St-Phoenix-AZ-85054/2104511737_zpid
357247,1323432,"21841 N 48th Pl, Phoenix, AZ 85054",0.14682282507419586,277000,http://www.zillow.com/homedetails/21841-N-48th-Pl-Phoenix-AZ-85054/7987149_zpid
357330,1970996,"22057 N 55th St, Phoenix, AZ 85054",0.14682282507419586,550000,http://www.zillow.com/homedetails/22057-N-55th-St-Phoenix-AZ-85054/7989431_zpid
357447,8128736,"22238 N 55th St, Phoenix, AZ 85054 ",0.14682282507419586,532500,https://www.zillow.com/homedetails/22238-N-55th-St-Phoenix-AZ-85054/7989466_zpid/
357911,1325689,"22857 N 54th St, Phoenix, AZ 85054",0.14682282507419586,950000,http://www.zillow.com/homedetails/22857-N-54th-St-Phoenix-AZ-85054/7989688_zpid
357988,13357270,"4806 E Melinda Ln, Phoenix, AZ 85054 ",0.14682282507419586,325000,https://www.zillow.com/homedetails/4806-E-Melinda-Ln-Phoenix-AZ-85054/7987239_zpid/
358549,1328062,"5030 E Via Montoya Dr, Phoenix, AZ 85054",0.14682282507419586,439900,http://www.zillow.com/homedetails/5030-E-Via-Montoya-Dr-Phoenix-AZ-85054/7989369_zpid
690449,1991875,"5350 E Deer Valley Dr, Phoenix, AZ 85054",0.14682282507419586,295000,http://www.zillow.com/homedetails/5350-E-Deer-Valley-Dr-Phoenix-AZ-85054/2103870364_zpid/
