property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.8411267399787903,0.8486866056919098,0.7138529979093011,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,6499,2017-10-17
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.8610721528530121,0.8289081454277039,0.7137497213008306,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.858351469039917,0.8314797878265381,0.7137018973579075,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,6543,2017-11-30
462323,23854186,"2618 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.8596350848674774,0.8293758630752563,0.7129605904417353,214900,https://www.zillow.com/homedetails/2618-W-Catalina-Dr-Phoenix-AZ-85017/7519227_zpid/,33.4826,-112.116,6556,2017-12-13
231737,23863479,"19413 N 6th Pl, Phoenix, AZ 85024 ",85024,0.8610721528530121,0.8278132081031799,0.7128069012615637,215000,https://www.zillow.com/homedetails/19413-N-6th-Pl-Phoenix-AZ-85024/7967956_zpid/,33.6626,-112.066,6564,2017-12-21
328241,23845148,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.858351469039917,0.8286596834659576,0.7112812566371574,225000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001,6543,2017-11-30
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.8685390651226044,0.8179605007171631,0.7104306486001022,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,6530,2017-11-17
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.8417110443115234,0.8436814248561859,0.7101359731819343,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,6528,2017-11-15
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.8457599878311157,0.8395869433879852,0.710089043022986,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
398010,23862961,"8637 N 32nd Dr, Phoenix, AZ 85051 ",85051,0.8578469753265381,0.8275119960308075,0.7098786628414544,199900,https://www.zillow.com/homedetails/8637-N-32nd-Dr-Phoenix-AZ-85051/7752110_zpid/,33.5628,-112.12899999999999,6561,2017-12-18
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.8457357883453369,0.8379836976528168,0.7087128031549454,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,6441,2017-08-20
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.8490549623966217,0.8346763253211975,0.7086860760089397,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,6283,2017-03-15
462190,23850105,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.858351469039917,0.8251207768917084,0.7082436309803555,189900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/,33.4826,-112.116,6551,2017-12-08
8976427,23854249,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.8585764169692993,0.8247049152851105,0.7080721912224597,168900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,6556,2017-12-13
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.8436579704284668,0.8389849662780762,0.7078163538701574,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,6528,2017-11-15
211251,23855095,"1126 E Brown St, Phoenix, AZ 85020 ",85020,0.858351469039917,0.8239126205444336,0.7072066082048423,149900,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/,33.5777,-112.05799999999999,6547,2017-12-04
411761,23859395,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.8585764169692993,0.823530912399292,0.707064220031242,240000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,6564,2017-12-21
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.8578469753265381,0.8236475586891174,0.7065635669565467,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.8610721528530121,0.8192241489887238,0.7054111016388971,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,0.8500477075576782,0.8297976851463318,0.7053676199953074,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,6528,2017-11-15
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.8414052724838257,0.8379119038581848,0.7050234937832371,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.8415644466876984,0.8377032577991486,0.7049812786382228,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.858351469039917,0.8205030262470245,0.7042799779308311,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.8411267399787903,0.8368262946605682,0.7038769731563743,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.8444563150405884,0.8329212367534637,0.7033655983078795,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.840886265039444,0.8364093899726868,0.7033251679780523,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,6278,2017-03-10
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.8488105237483978,0.8286006152629852,0.7033249222196192,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.8460180461406708,0.8303853571414948,0.7025209973926705,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,6480,2017-09-28
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.8693059384822845,0.8073827624320984,0.7018626300104547,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,6534,2017-11-21
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.852622389793396,0.8229000568389893,0.7016230130231804,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,6520,2017-11-07
9026000,23861151,"9924 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.8578469753265381,0.8169272541999817,0.7007985740772682,147500,https://www.zillow.com/homedetails/9924-W-Tarrytown-Ave-Sun-City-AZ-85351/7688481_zpid/,33.5785,-112.274,6562,2017-12-19
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.8448421657085419,0.8291897773742676,0.7005344873002599,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,6433,2017-08-12
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.8500865399837494,0.8236355781555176,0.7001615188417389,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
8961777,23857496,"11009 N 79th Dr, Peoria, AZ 85345 ",85345,0.8578469753265381,0.8157080411911011,0.6997526758853212,225000,https://www.zillow.com/homedetails/11009-N-79th-Dr-Peoria-AZ-85345/7681573_zpid/,33.5854,-112.23,6564,2017-12-21
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.8411267399787903,0.8310299813747406,0.6990015390583704,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.8434030115604401,0.8281267285346985,0.6984445767998597,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,6419,2017-07-29
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.8421022295951843,0.8292734920978546,0.6983330566397878,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.8461157083511353,0.8249156177043915,0.6979740622038655,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,6263,2017-02-23
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.8392007052898407,0.831553190946579,0.6978400243283867,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,6256,2017-02-16
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.8423776626586914,0.8283482491970062,0.6977820620259934,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
217475,23849198,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.858351469039917,0.8125742673873901,0.6974743161160006,219900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,6545,2017-12-02
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,0.858351469039917,0.8125085234642029,0.6974178847229524,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/,33.4505,-112.105,6550,2017-12-07
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.847065269947052,0.8227331340312958,0.6969086642726037,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.840252012014389,0.829400897026062,0.6969057724926877,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,6515,2017-11-02
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.8554101586341858,0.8142308294773102,0.6965013230080306,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.8447437584400177,0.8244943022727966,0.6964864157143023,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.8391655385494232,0.8298930823802948,0.6964176754141009,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,6401,2017-07-11
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.8585764169692993,0.8075385391712189,0.6933335455262473,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.8457357883453369,0.8189790546894073,0.6926398964560647,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,6501,2017-10-19
464599,23856887,"2907 W Coolidge St, Phoenix, AZ 85017 ",85017,0.8585764169692993,0.806665450334549,0.6925839320411633,109900,https://www.zillow.com/homedetails/2907-W-Coolidge-St-Phoenix-AZ-85017/7766137_zpid/,33.5063,-112.12200000000001,6558,2017-12-15
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.842629075050354,0.8215130865573883,0.6922308122676135,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
1885354,23858964,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,0.8633235394954681,0.8017305433750153,0.6921528504281431,234500,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,6562,2017-12-19
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.8382214903831482,0.8256487250328064,0.6920765048299451,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,6507,2017-10-25
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.8449940979480743,0.818981796503067,0.6920347843720025,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
9021915,23857141,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,0.8610721528530121,0.8018153607845306,0.6904208789013504,230000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,6563,2017-12-20
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.8425350785255432,0.8191321492195129,0.6901475696654593,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.8401371538639069,0.820828914642334,0.6896088681568102,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.8419837951660156,0.818159431219101,0.6888769829487273,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.8444636166095734,0.8151097595691681,0.6883305354995395,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,6270,2017-03-02
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.8419837951660156,0.8163842558860779,0.6873823140847435,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,6426,2017-08-05
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,0.8626527786254883,0.7962597906589508,0.6868957209196935,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/,33.4793,-112.02,6539,2017-11-26
1415032,23792388,"7420 N 69th Ln, Glendale, AZ 85303 ",85303,0.8391701281070709,0.8179177641868591,0.6863721549537356,185000,https://www.zillow.com/homedetails/7420-N-69th-Ln-Glendale-AZ-85303/7704959_zpid/,33.5444,-112.21,6235,2017-01-26
8954944,23859326,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.8596350848674774,0.7977844476699829,0.6858035013787394,225000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,6564,2017-12-21
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.8425582349300385,0.8136455118656158,0.6855437263362409,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,6286,2017-03-18
503203,23857062,"4214 N 31st Ave, Phoenix, AZ 85017 ",85017,0.8626527786254883,0.7942965030670166,0.6852020854232705,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.8498006761074066,0.8060479164123535,0.6849800643421844,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.8406358063220978,0.8148295283317566,0.6849748775642208,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,6283,2017-03-15
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.8407508730888367,0.8146065771579742,0.6848811909694756,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.8423776626586914,0.8129437565803528,0.6848056615411338,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.8414052724838257,0.8136683702468872,0.6846248567790525,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.8480175733566284,0.8068863749504089,0.6842538256599724,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
8967033,23805180,"9409 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,0.8465461730957031,0.8076793849468231,0.6837378924150244,119997,https://www.zillow.com/homedetails/9409-S-Calle-Maravilla-Guadalupe-AZ-85283/8143091_zpid/,33.3614,-111.96600000000001,6502,2017-10-20
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,0.8382214903831482,0.8156144022941589,0.6836655198689705,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/,33.5188,-112.113,6522,2017-11-09
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.841151624917984,0.8122287392616272,0.6832075238350033,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.8500694632530212,0.8034432232379913,0.6829825495321966,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.8361524343490601,0.8159202635288239,0.6822337145843527,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
1866845,23763851,"1825 W Ray Rd, Chandler, AZ 85224 ",85224,0.8416776657104492,0.8097508549690247,0.6815492094173692,179000,http://www.zillow.com/homedetails/1825-W-Ray-Rd-Chandler-AZ-85224/2109892120_zpid/,33.318000000000005,-111.87299999999999,6236,2017-01-27
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.8382280766963959,0.8128807544708252,0.681379471403595,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.8610721528530121,0.7911416292190552,0.6812300258832913,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.8485998511314392,0.8019991815090179,0.6805763860360887,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,6445,2017-08-24
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.8430867195129395,0.8045125603675842,0.6782738553272623,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.8394246697425842,0.8075503706932068,0.6778777032196466,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.8382214903831482,0.8082369565963745,0.6774815863409529,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.8414052724838257,0.804311990737915,0.6767523497288437,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.8354597389698029,0.8098625242710114,0.6766075331288848,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
389426,23859360,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.8578469753265381,0.7886837422847748,0.6765699628082089,182000,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,6563,2017-12-20
9021305,23858168,"3713 W Eva St, Phoenix, AZ 85051 ",85051,0.8585764169692993,0.7876863479614258,0.6762889223283537,218200,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,6564,2017-12-21
426855,23856978,"5908 W Britton Ave, Phoenix, AZ 85033 ",85033,0.8578469753265381,0.78532275557518,0.6736867505252704,169900,https://www.zillow.com/homedetails/5908-W-Britton-Ave-Phoenix-AZ-85033/7489506_zpid/,33.4899,-112.18700000000001,6562,2017-12-19
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.8394246697425842,0.8023302257061005,0.6734957847378364,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.8462952673435211,0.7948591411113739,0.6726855293272918,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.8436137139797211,0.7972564399242401,0.6725764662787386,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.8382214903831482,0.8023582398891449,0.6725539196610786,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.8384195268154144,0.7978485226631165,0.6689317808415876,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,6489,2017-10-07
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.8511259853839874,0.7855706810951233,0.668619620035857,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6425,2017-08-04
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,0.8361524343490601,0.7992629408836365,0.6683056537048415,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,6513,2017-10-31
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.846442312002182,0.7888638973236084,0.667727781105647,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.8403729200363159,0.7941002547740936,0.6673403499060875,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
383025,23856959,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.8585764169692993,0.7766907811164856,0.6668483879440785,199900,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,6562,2017-12-19
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.841730535030365,0.7919913232326508,0.6666432802440259,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
254974,23858174,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.8633235394954681,0.7709215879440308,0.6655547539773075,219900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,6564,2017-12-21
