property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
5349893,22421910,"830 E Lawrence Rd, Phoenix, AZ 85014 ",85014,0.5090093612670898,369900,https://www.zillow.com/homedetails/830-E-Lawrence-Rd-Phoenix-AZ-85014/7796237_zpid/,33.5358,-112.06200000000001
8951191,22419958,"1035 E Grandview St, Mesa, AZ 85203 ",85203,0.5090084075927734,234900,https://www.zillow.com/homedetails/1035-E-Grandview-St-Mesa-AZ-85203/7616589_zpid/,,
958309,22445590,"3509 W Detroit St, Chandler, AZ 85226 ",85226,0.5090084075927734,199900,https://www.zillow.com/homedetails/3509-W-Detroit-St-Chandler-AZ-85226/8154794_zpid/,,
23085,22420859,"2124 E Glencove St, Mesa, AZ 85213 ",85213,0.509006142616272,375000,https://www.zillow.com/homedetails/2124-E-Glencove-St-Mesa-AZ-85213/7657989_zpid/,33.4386,-111.785
738460,22420815,"2063 E Kenwood Cir, Mesa, AZ 85213 ",85213,0.509006142616272,399900,https://www.zillow.com/homedetails/2063-E-Kenwood-Cir-Mesa-AZ-85213/7656502_zpid/,33.454,-111.785
43053,22040818,"7226 W Superior Ave, Phoenix, AZ 85043 ",85043,0.5090026259422302,208000,https://www.zillow.com/homedetails/7226-W-Superior-Ave-Phoenix-AZ-85043/67788591_zpid/,33.4175,-112.21600000000001
1107239,22595288,"100 S Ash Dr, Chandler, AZ 85224 ",85224,0.5089882612228394,350000,https://www.zillow.com/homedetails/100-S-Ash-Dr-Chandler-AZ-85224/8207772_zpid/,33.3023,-111.87
8987597,22597403,"20728 N 62nd Ave, Glendale, AZ 85308 ",85308,0.5089882612228394,393000,https://www.zillow.com/homedetails/20728-N-62nd-Ave-Glendale-AZ-85308/7888369_zpid/,33.6724,-112.193
126651,22187787,"13830 W Elm St, Surprise, AZ 85374 ",85374,0.5089872479438782,195000,https://www.zillow.com/homedetails/13830-W-Elm-St-Surprise-AZ-85374/50203005_zpid/,33.6344,-112.35700000000001
1848333,22240509,"15411 W Lea Ln, Surprise, AZ 85374 ",85374,0.5089872479438782,199000,https://www.zillow.com/homedetails/15411-W-Lea-Ln-Surprise-AZ-85374/8127478_zpid/,33.6404,-112.39200000000001
1847971,22236430,"13473 W Cottonwood St, Surprise, AZ 85374 ",85374,0.5089872479438782,225000,https://www.zillow.com/homedetails/13473-W-Cottonwood-St-Surprise-AZ-85374/8306372_zpid/,33.632,-112.35
8958975,21811984,"2301 E Ross Ave, Phoenix, AZ 85024 ",85024,0.5089855194091797,275000,https://www.zillow.com/homedetails/2301-E-Ross-Ave-Phoenix-AZ-85024/7991474_zpid/,33.6761,-112.03200000000001
1319191,21984421,"4891 S Granite St, Gilbert, AZ 85298 ",85298,0.5089834332466125,312900,https://www.zillow.com/homedetails/4891-S-Granite-St-Gilbert-AZ-85298/64509684_zpid/,33.2614,-111.758
1268193,21978434,"3458 E Hopkins Rd, Gilbert, AZ 85295 ",85295,0.5089834332466125,262000,https://www.zillow.com/homedetails/3458-E-Hopkins-Rd-Gilbert-AZ-85295/60988201_zpid/,33.2977,-111.715
1855894,21898449,"17484 W Coyote Trail Dr, Goodyear, AZ 85338 ",85338,0.5089834332466125,239500,https://www.zillow.com/homedetails/17484-W-Coyote-Trail-Dr-Goodyear-AZ-85338/52478860_zpid/,33.3366,-112.426
8959379,21816237,"17522 W Desert Sage Dr, Goodyear, AZ 85338 ",85338,0.5089834332466125,299000,https://www.zillow.com/homedetails/17522-W-Desert-Sage-Dr-Goodyear-AZ-85338/55281663_zpid/,33.3347,-112.427
254175,22540217,"3850 W Mandalay Ln, Phoenix, AZ 85053 ",85053,0.5089818239212036,242000,https://www.zillow.com/homedetails/3850-W-Mandalay-Ln-Phoenix-AZ-85053/7943820_zpid/,33.6186,-112.14200000000001
394288,22571129,"3550 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.5089818239212036,234900,https://www.zillow.com/homedetails/3550-W-Lupine-Ave-Phoenix-AZ-85029/90134712_zpid/,33.5897,-112.13600000000001
227536,22579088,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.5089818239212036,225000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137
255049,22527043,"3970 W Glenaire Dr, Phoenix, AZ 85053 ",85053,0.5089818239212036,215000,https://www.zillow.com/homedetails/3970-W-Glenaire-Dr-Phoenix-AZ-85053/7944998_zpid/,33.6166,-112.146
389732,22584225,"3932 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.5089818239212036,217500,https://www.zillow.com/homedetails/3932-W-Royal-Palm-Rd-Phoenix-AZ-85051/7754111_zpid/,33.5557,-112.14399999999999
223817,22539936,"14033 N 39th Ln, Phoenix, AZ 85053 ",85053,0.5089818239212036,228000,https://www.zillow.com/homedetails/14033-N-39th-Ln-Phoenix-AZ-85053/7945369_zpid/,33.6132,-112.14399999999999
396990,22560758,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.5089818239212036,205000,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146
388106,22491159,"3813 W State Ave, Phoenix, AZ 85051 ",85051,0.5089808106422424,115000,https://www.zillow.com/homedetails/3813-W-State-Ave-Phoenix-AZ-85051/7757366_zpid/,33.5427,-112.141
291761,22505203,"4129 E Sells Dr, Phoenix, AZ 85018 ",85018,0.5089753866195679,400000,https://www.zillow.com/homedetails/4129-E-Sells-Dr-Phoenix-AZ-85018/7836291_zpid/,33.5016,-111.992
8966194,22540327,"816 E Rovey Ave, Phoenix, AZ 85014 ",85014,0.5089753866195679,365000,https://www.zillow.com/homedetails/816-E-Rovey-Ave-Phoenix-AZ-85014/7798034_zpid/,33.5247,-112.06299999999999
1668594,22376599,"19422 N Palo Verde Dr, Sun City, AZ 85373 ",85373,0.5089750289916992,299900,https://www.zillow.com/homedetails/19422-N-Palo-Verde-Dr-Sun-City-AZ-85373/7924512_zpid/,33.661,-112.273
5062786,21944016,"12110 N 76th Ln, Peoria, AZ 85345 ",85345,0.5089694261550903,167000,https://www.zillow.com/homedetails/12110-N-76th-Ln-Peoria-AZ-85345/7680566_zpid/,33.5954,-112.22399999999999
8988612,22498864,"619 W Cocopah St, Phoenix, AZ 85003 ",85003,0.5089583396911621,113000,https://www.zillow.com/homedetails/619-W-Cocopah-St-Phoenix-AZ-85003/119220771_zpid/,33.431999999999995,-112.08200000000001
441680,22594960,"3608 N 90th Dr, Phoenix, AZ 85037 ",85037,0.5089558959007263,159000,https://www.zillow.com/homedetails/3608-N-90th-Dr-Phoenix-AZ-85037/7470495_zpid/,33.4888,-112.255
916433,21972692,"21842 W Sonora St, Buckeye, AZ 85326 ",85326,0.5089471340179443,194900,https://www.zillow.com/homedetails/21842-W-Sonora-St-Buckeye-AZ-85326/71490861_zpid/,33.4328,-112.52
927957,21974052,"23883 W Twilight Trl, Buckeye, AZ 85326 ",85326,0.5089471340179443,214900,https://www.zillow.com/homedetails/23883-W-Twilight-Trl-Buckeye-AZ-85326/61631263_zpid/,33.4404,-112.565
187921,22592510,"3542 E Long Lake Rd, Phoenix, AZ 85048 ",85048,0.5089465975761414,301000,https://www.zillow.com/homedetails/3542-E-Long-Lake-Rd-Phoenix-AZ-85048/8163236_zpid/,33.3048,-112.006
1081475,22245738,"2609 E Commonwealth Cir, Chandler, AZ 85225 ",85225,0.5089372992515564,229000,https://www.zillow.com/homedetails/2609-E-Commonwealth-Cir-Chandler-AZ-85225/8205032_zpid/,33.3056,-111.794
299434,22497345,"3502 N 26th Pl, Phoenix, AZ 85016 ",85016,0.5089308619499207,299900,https://www.zillow.com/homedetails/3502-N-26th-Pl-Phoenix-AZ-85016/7538145_zpid/,33.4887,-112.025
503709,22251085,"2020 N 55th Ln, Phoenix, AZ 85035 ",85035,0.5089238882064819,170000,https://www.zillow.com/homedetails/2020-N-55th-Ln-Phoenix-AZ-85035/7492921_zpid/,33.47,-112.18
7550512,22416370,"619 N Macdonald, Mesa, AZ 85201 ",85201,0.5089179277420044,290000,https://www.zillow.com/homedetails/619-N-Macdonald-Mesa-AZ-85201/7621938_zpid/,33.4265,-111.834
2078702,22386144,"14819 N Alamosa Cir, Fountain Hills, AZ 85268 ",85268,0.5089052319526672,299000,https://www.zillow.com/homedetails/14819-N-Alamosa-Cir-Fountain-Hills-AZ-85268/7871091_zpid/,33.6207,-111.712
794442,22573474,"2433 E Juanita Ave, Mesa, AZ 85204 ",85204,0.5089035630226135,227500,https://www.zillow.com/homedetails/2433-E-Juanita-Ave-Mesa-AZ-85204/7652861_zpid/,33.3818,-111.78
8955730,21839737,"30235 W Mckinley St, Buckeye, AZ 85396 ",85396,0.5089006423950195,219900,https://www.zillow.com/homedetails/30235-W-Mckinley-St-Buckeye-AZ-85396/95171235_zpid/,33.4553,-112.70299999999999
8966456,22235059,"4127 N 125th Ave, Litchfield Park, AZ 85340 ",85340,0.5088918805122375,278900,https://www.zillow.com/homedetails/4127-N-125th-Ave-Litchfield-Park-AZ-85340/59251516_zpid/,33.4941,-112.32799999999999
975808,22097730,"710 N Brandon Dr, Chandler, AZ 85226 ",85226,0.5088912844657898,254900,https://www.zillow.com/homedetails/710-N-Brandon-Dr-Chandler-AZ-85226/8157162_zpid/,33.3141,-111.947
207842,22588668,"2801 E Earll Dr, Phoenix, AZ 85016 ",85016,0.5088853240013123,349800,https://www.zillow.com/homedetails/2801-E-Earll-Dr-Phoenix-AZ-85016/7538751_zpid/,33.4838,-112.021
8977764,22523161,"845 E Lawrence Rd, Phoenix, AZ 85014 ",85014,0.5088853240013123,335000,https://www.zillow.com/homedetails/845-E-Lawrence-Rd-Phoenix-AZ-85014/7796241_zpid/,33.5353,-112.061
8953619,22527836,"1025 E Citrus Way, Phoenix, AZ 85014 ",85014,0.5088853240013123,389000,https://www.zillow.com/homedetails/1025-E-Citrus-Way-Phoenix-AZ-85014/7797615_zpid/,33.5293,-112.06
8988431,22497467,"6805 N 12th St, Phoenix, AZ 85014 ",85014,0.5088853240013123,379000,https://www.zillow.com/homedetails/6805-N-12th-St-Phoenix-AZ-85014/7795983_zpid/,33.5366,-112.056
1522409,22573381,"11219 W Florida Ave, Youngtown, AZ 85363 ",85363,0.5088733434677124,184999,https://www.zillow.com/homedetails/11219-W-Florida-Ave-Youngtown-AZ-85363/7690240_zpid/,33.5891,-112.301
804618,22523570,"2522 E Juanita Ave, Mesa, AZ 85204 ",85204,0.5088702440261841,244900,https://www.zillow.com/homedetails/2522-E-Juanita-Ave-Mesa-AZ-85204/7653054_zpid/,33.3817,-111.77799999999999
8968965,22269927,"210 Ancora Dr N, Litchfield Park, AZ 85340 ",85340,0.5088660717010498,269900,https://www.zillow.com/homedetails/210-Ancora-Dr-N-Litchfield-Park-AZ-85340/8299574_zpid/,33.4882,-112.36
7472482,21815265,"445 E Draper St, Mesa, AZ 85203 ",85203,0.5088660717010498,330000,https://www.zillow.com/homedetails/445-E-Draper-St-Mesa-AZ-85203/82234939_zpid/,33.429,-111.821
7436439,22393579,"17620 N 42nd Ln, Glendale, AZ 85308 ",85308,0.5088554620742798,204900,https://www.zillow.com/homedetails/17620-N-42nd-Ln-Glendale-AZ-85308/7947202_zpid/,33.6451,-112.15100000000001
306227,22135549,"3818 W Rushmore Dr, Anthem, AZ 85086 ",85086,0.5088469982147217,399900,https://www.zillow.com/homedetails/3818-W-Rushmore-Dr-Anthem-AZ-85086/55263639_zpid/,33.8746,-112.14200000000001
226760,20677236,"1667 E Cielo Grande Ave, Phoenix, AZ 85024 ",85024,0.5088469982147217,397500,https://www.zillow.com/homedetails/1667-E-Cielo-Grande-Ave-Phoenix-AZ-85024/67782162_zpid/,33.6946,-112.046
8947789,17960840,"12334 W Cactus Blossom Trl, Peoria, AZ 85383 ",85383,0.5088452100753784,246087,https://www.zillow.com/homedetails/12334-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094266970_zpid/,33.7487,-112.32600000000001
8947790,17960838,"12326 W Cactus Blossom Trl, Peoria, AZ 85383 ",85383,0.5088452100753784,255617,https://www.zillow.com/homedetails/12326-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094264842_zpid/,33.7487,-112.32600000000001
1685460,22244889,"13139 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,0.5088385939598083,345000,https://www.zillow.com/homedetails/13139-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8113457_zpid/,33.6757,-112.346
1469268,21961487,"8156 W Marco Polo Rd, Peoria, AZ 85382 ",85382,0.5088255405426025,242500,https://www.zillow.com/homedetails/8156-W-Marco-Polo-Rd-Peoria-AZ-85382/60983840_zpid/,33.6651,-112.235
8958861,21971686,"20031 N 50th Ave, Glendale, AZ 85308 ",85308,0.5088255405426025,209999,https://www.zillow.com/homedetails/20031-N-50th-Ave-Glendale-AZ-85308/81976659_zpid/,33.6679,-112.167
8958888,21984823,"5015 W Kristal Way, Glendale, AZ 85308 ",85308,0.5088255405426025,204900,https://www.zillow.com/homedetails/5015-W-Kristal-Way-Glendale-AZ-85308/7939942_zpid/,33.6614,-112.167
222824,22578196,"1020 W Mohawk Ln, Phoenix, AZ 85027 ",85027,0.5088253021240234,205000,https://www.zillow.com/homedetails/1020-W-Mohawk-Ln-Phoenix-AZ-85027/7966850_zpid/,33.6744,-112.086
8998421,22579093,"1241 E Saint Road John, Phoenix, AZ 85022 ",85022,0.5088253021240234,269500,https://www.zillow.com/homedetails/1241-E-Saint-Road-John-Phoenix-AZ-85022/2092994182_zpid/,33.6469,-112.055
249831,22505241,"426 E Marco Polo Rd, Phoenix, AZ 85024 ",85024,0.5088253021240234,209900,https://www.zillow.com/homedetails/426-E-Marco-Polo-Rd-Phoenix-AZ-85024/7967935_zpid/,33.6665,-112.068
257826,22578205,"337 W Taro Ln, Phoenix, AZ 85027 ",85027,0.5088253021240234,209900,https://www.zillow.com/homedetails/337-W-Taro-Ln-Phoenix-AZ-85027/7968637_zpid/,33.6589,-112.079
226015,22578180,"1506 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.5088253021240234,239000,https://www.zillow.com/homedetails/1506-E-Topeka-Dr-Phoenix-AZ-85024/7995843_zpid/,33.6602,-112.05
253521,22547376,"931 E Escuda Dr, Phoenix, AZ 85024 ",85024,0.5088253021240234,219000,https://www.zillow.com/homedetails/931-E-Escuda-Dr-Phoenix-AZ-85024/7996808_zpid/,33.6682,-112.06
8986572,22491052,"723 E Eason Ave, Buckeye, AZ 85326 ",85326,0.5088220834732056,140000,https://www.zillow.com/homedetails/723-E-Eason-Ave-Buckeye-AZ-85326/8286516_zpid/,33.3732,-112.58
96573,13470618,"23605 S 213th St, Queen Creek, AZ 85142 ",85142,0.508821427822113,264000,https://www.zillow.com/homedetails/23605-S-213th-St-Queen-Creek-AZ-85142/95125945_zpid/,33.234,-111.62299999999999
8965501,22187501,"13450 W Keim Dr, Litchfield Park, AZ 85340 ",85340,0.5088170170783997,180000,https://www.zillow.com/homedetails/13450-W-Keim-Dr-Litchfield-Park-AZ-85340/59254524_zpid/,33.525,-112.34899999999999
576370,22421451,"4010 N Ranier, Mesa, AZ 85215 ",85215,0.5088150501251221,349500,https://www.zillow.com/homedetails/4010-N-Ranier-Mesa-AZ-85215/7671590_zpid/,33.4884,-111.70100000000001
8980808,22435706,"3709 E Taylor St, Phoenix, AZ 85008 ",85008,0.5088131427764893,70000,https://www.zillow.com/homedetails/3709-E-Taylor-St-Phoenix-AZ-85008/7544430_zpid/,33.4529,-112.00200000000001
375544,21984008,"4752 E Melanie Dr, Cave Creek, AZ 85331 ",85331,0.508799135684967,319900,https://www.zillow.com/homedetails/4752-E-Melanie-Dr-Cave-Creek-AZ-85331/7975422_zpid/,33.7538,-111.98
404558,22514658,"16460 N 61st Ave, Glendale, AZ 85306 ",85306,0.5087977051734924,250000,https://www.zillow.com/homedetails/16460-N-61st-Ave-Glendale-AZ-85306/7901856_zpid/,33.6366,-112.19
355725,22493953,"602 E Brook Hollow Dr, Phoenix, AZ 85022 ",85022,0.5087976455688477,369000,https://www.zillow.com/homedetails/602-E-Brook-Hollow-Dr-Phoenix-AZ-85022/7964513_zpid/,33.6219,-112.06700000000001
694761,22446856,"4437 W Villa Linda Dr, Glendale, AZ 85310 ",85310,0.5087940692901611,319900,https://www.zillow.com/homedetails/4437-W-Villa-Linda-Dr-Glendale-AZ-85310/7930861_zpid/,33.7121,-112.156
459168,22498750,"5625 W Highland Ave, Phoenix, AZ 85031 ",85031,0.5087900757789612,199000,https://www.zillow.com/homedetails/5625-W-Highland-Ave-Phoenix-AZ-85031/7713733_zpid/,33.5057,-112.181
368076,22528319,"3344 E Renee Dr, Phoenix, AZ 85050 ",85050,0.5087847709655762,299000,https://www.zillow.com/homedetails/3344-E-Renee-Dr-Phoenix-AZ-85050/7993136_zpid/,33.6558,-112.01
1700945,22378661,"17402 N Conquistador Dr, Sun City West, AZ 85375 ",85375,0.5087828636169434,244900,https://www.zillow.com/homedetails/17402-N-Conquistador-Dr-Sun-City-West-AZ-85375/8112024_zpid/,33.6427,-112.334
181869,22120080,"5020 E Morning Star Dr, Phoenix, AZ 85044 ",85044,0.5087794661521912,269900,https://www.zillow.com/homedetails/5020-E-Morning-Star-Dr-Phoenix-AZ-85044/8148266_zpid/,33.3414,-111.976
8965825,22217444,"15701 W Hilton Ave, Goodyear, AZ 85338 ",85338,0.508778989315033,315000,https://www.zillow.com/homedetails/15701-W-Hilton-Ave-Goodyear-AZ-85338/8290822_zpid/,33.4245,-112.397
396233,22513206,"3912 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5087738633155823,215900,https://www.zillow.com/homedetails/3912-W-Willow-Ave-Phoenix-AZ-85029/7742093_zpid/,33.607,-112.14399999999999
488585,22079988,"5223 W Palm Ln, Phoenix, AZ 85035 ",85035,0.5087690949440002,162900,https://www.zillow.com/homedetails/5223-W-Palm-Ln-Phoenix-AZ-85035/7493658_zpid/,33.4695,-112.17200000000001
1534079,22013559,"25447 N Diablo Ln, Scottsdale, AZ 85263 ",85263,0.508755624294281,400000,https://www.zillow.com/homedetails/25447-N-Diablo-Ln-Scottsdale-AZ-85263/8082036_zpid/,33.7176,-111.678
8965856,22217659,"5808 W Coolidge St, Phoenix, AZ 85031 ",85031,0.5087553858757019,170000,https://www.zillow.com/homedetails/5808-W-Coolidge-St-Phoenix-AZ-85031/7713325_zpid/,33.5049,-112.184
8992412,22527638,"13825 N Sahara Dr, Sun City, AZ 85351 ",85351,0.5087510347366333,225000,https://www.zillow.com/homedetails/13825-N-Sahara-Dr-Sun-City-AZ-85351/7908192_zpid/,33.6108,-112.26100000000001
1347920,22568869,"5209 N 61st Dr, Glendale, AZ 85301 ",85301,0.5087499022483826,227000,https://www.zillow.com/homedetails/5209-N-61st-Dr-Glendale-AZ-85301/7714662_zpid/,33.5133,-112.19200000000001
419065,22529063,"5320 W Freeway Ln, Glendale, AZ 85302 ",85302,0.5087499022483826,209900,https://www.zillow.com/homedetails/5320-W-Freeway-Ln-Glendale-AZ-85302/7733757_zpid/,33.562,-112.17399999999999
93620,22559334,"21922 E Rosa Rd, Queen Creek, AZ 85142 ",85142,0.5087495446205139,377000,https://www.zillow.com/homedetails/21922-E-Rosa-Rd-Queen-Creek-AZ-85142/95073634_zpid/,33.2513,-111.61200000000001
2051201,22101115,"1060 E Clinton St, Phoenix, AZ 85020 ",85020,0.5087472200393677,235900,http://www.zillow.com/homedetails/1060-E-Clinton-St-Phoenix-AZ-85020/7785998_zpid/,33.5823,-112.059
7546583,22443461,"501 E Caribbean Ln, Phoenix, AZ 85022 ",85022,0.5087289214134216,329000,https://www.zillow.com/homedetails/501-E-Caribbean-Ln-Phoenix-AZ-85022/7963251_zpid/,33.6242,-112.06700000000001
8933333,22561797,"15105 W Greystone Dr, Sun City West, AZ 85375 ",85375,0.5087191462516785,349000,https://www.zillow.com/homedetails/15105-W-Greystone-Dr-Sun-City-West-AZ-85375/8118691_zpid/,33.6797,-112.382
312717,22497646,"1412 E Yale St, Phoenix, AZ 85006 ",85006,0.5087119340896606,283000,https://www.zillow.com/homedetails/1412-E-Yale-St-Phoenix-AZ-85006/7532438_zpid/,33.4759,-112.051
312995,22529653,"1546 W Willetta St, Phoenix, AZ 85007 ",85007,0.5087119340896606,299000,https://www.zillow.com/homedetails/1546-W-Willetta-St-Phoenix-AZ-85007/7520968_zpid/,33.464,-112.09299999999999
311927,22584256,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,0.5087119340896606,199900,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/,33.454,-112.09
339563,21815498,"15435 N 1st St, Phoenix, AZ 85022 ",85022,0.5087116360664368,165000,https://www.zillow.com/homedetails/15435-N-1st-St-Phoenix-AZ-85022/7960096_zpid/,33.6272,-112.073
318396,22505944,"2141 E Mckinley St, Phoenix, AZ 85006 ",85006,0.5087103247642517,57900,https://www.zillow.com/homedetails/2141-E-Mckinley-St-Phoenix-AZ-85006/7528706_zpid/,33.4567,-112.035
8959312,22416903,"706 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,0.5087076425552368,307900,https://www.zillow.com/homedetails/706-E-Boca-Raton-Rd-Phoenix-AZ-85022/2093842789_zpid/,33.6117,-112.065
9000866,22596892,"14620 N Love Ct, Fountain Hills, AZ 85268 ",85268,0.5087059140205383,282000,https://www.zillow.com/homedetails/14620-N-Love-Ct-Fountain-Hills-AZ-85268/7870562_zpid/,33.6191,-111.71799999999999
337079,22597368,"2146 W Nicolet Ave, Phoenix, AZ 85021 ",85021,0.5087010860443115,235000,https://www.zillow.com/homedetails/2146-W-Nicolet-Ave-Phoenix-AZ-85021/7778800_zpid/,33.5432,-112.10600000000001
93035,13469989,"21743 E Estrella Rd, Queen Creek, AZ 85142 ",85142,0.5087006688117981,307000,https://www.zillow.com/homedetails/21743-E-Estrella-Rd-Queen-Creek-AZ-85142/71622755_zpid/,33.2494,-111.615
8948359,22360765,"286 Gompers Cir, Morristown, AZ 85342 ",85342,0.5086995363235474,119950,https://www.zillow.com/homedetails/286-Gompers-Cir-Morristown-AZ-85342/50204206_zpid/,33.8126,-112.581
1209562,22590488,"1010 N Palm St, Gilbert, AZ 85234 ",85234,0.5086956024169922,239900,https://www.zillow.com/homedetails/1010-N-Palm-St-Gilbert-AZ-85234/8234330_zpid/,33.3688,-111.786
7403970,22102862,"1726 W Minton St, Phoenix, AZ 85041 ",85041,0.508694589138031,229999,https://www.zillow.com/homedetails/1726-W-Minton-St-Phoenix-AZ-85041/121858647_zpid/,33.3806,-112.095
215012,22349995,"1340 E Desert Cove Ave, Phoenix, AZ 85020 ",85020,0.5086932182312012,399000,https://www.zillow.com/homedetails/1340-E-Desert-Cove-Ave-Phoenix-AZ-85020/7785731_zpid/,33.5862,-112.053
255777,22252369,"3169 W Matthew Dr, Phoenix, AZ 85027 ",85027,0.5086885094642639,350000,https://www.zillow.com/homedetails/3169-W-Matthew-Dr-Phoenix-AZ-85027/7940423_zpid/,33.6771,-112.12899999999999
285112,22540129,"2810 E Cheryl Dr, Phoenix, AZ 85028 ",85028,0.5086846351623535,350000,https://www.zillow.com/homedetails/2810-E-Cheryl-Dr-Phoenix-AZ-85028/7811090_zpid/,33.5789,-112.021
239785,22590148,"17401 N 16th Ave, Phoenix, AZ 85023 ",85023,0.5086784958839417,210000,https://www.zillow.com/homedetails/17401-N-16th-Ave-Phoenix-AZ-85023/7963900_zpid/,33.6441,-112.09299999999999
966219,22506298,"4820 W Butler Dr, Chandler, AZ 85226 ",85226,0.5086781978607178,285900,https://www.zillow.com/homedetails/4820-W-Butler-Dr-Chandler-AZ-85226/8166785_zpid/,,
8959195,21981576,"4150 E Gail Dr, Gilbert, AZ 85296 ",85296,0.508674681186676,235000,https://www.zillow.com/homedetails/4150-E-Gail-Dr-Gilbert-AZ-85296/59263968_zpid/,33.3241,-111.70100000000001
8958122,21988200,"62 E Catclaw St, Gilbert, AZ 85296 ",85296,0.508674681186676,249900,https://www.zillow.com/homedetails/62-E-Catclaw-St-Gilbert-AZ-85296/81982829_zpid/,33.3393,-111.789
411661,22494625,"5237 W Sunnyside Dr, Glendale, AZ 85304 ",85304,0.5086701512336731,194000,https://www.zillow.com/homedetails/5237-W-Sunnyside-Dr-Glendale-AZ-85304/7737284_zpid/,33.5927,-112.17200000000001
412262,22345362,"5415 W Desert Cove Ave, Glendale, AZ 85304 ",85304,0.5086701512336731,265000,https://www.zillow.com/homedetails/5415-W-Desert-Cove-Ave-Glendale-AZ-85304/7736692_zpid/,33.5853,-112.176
400725,22434735,"10845 N 65th Ave, Glendale, AZ 85304 ",85304,0.5086701512336731,181900,https://www.zillow.com/homedetails/10845-N-65th-Ave-Glendale-AZ-85304/7698775_zpid/,33.585,-112.199
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.5086701512336731,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199
8972352,22521583,"15258 N Agua Fria Dr, Sun City, AZ 85351 ",85351,0.5086694359779358,289000,https://www.zillow.com/homedetails/15258-N-Agua-Fria-Dr-Sun-City-AZ-85351/7906100_zpid/,33.6238,-112.29799999999999
8999388,22586404,"10709 W Saratoga Cir, Sun City, AZ 85351 ",85351,0.5086694359779358,199900,https://www.zillow.com/homedetails/10709-W-Saratoga-Cir-Sun-City-AZ-85351/7920089_zpid/,33.6222,-112.291
804754,22523563,"2716 E Jerome Ave, Mesa, AZ 85204 ",85204,0.5086622834205627,234900,https://www.zillow.com/homedetails/2716-E-Jerome-Ave-Mesa-AZ-85204/7653240_zpid/,33.3813,-111.773
1682511,22337092,"12814 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,0.5086461901664734,315000,https://www.zillow.com/homedetails/12814-W-Paintbrush-Dr-Sun-City-West-AZ-85375/59264766_zpid/,33.6727,-112.339
7540528,22421400,"3802 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,0.508643388748169,315000,https://www.zillow.com/homedetails/3802-E-Monte-Vista-Rd-Phoenix-AZ-85008/7541660_zpid/,,
1352382,22557581,"6115 W Cavalier Dr, Glendale, AZ 85301 ",85301,0.5086303353309631,166900,https://www.zillow.com/homedetails/6115-W-Cavalier-Dr-Glendale-AZ-85301/7715540_zpid/,33.5266,-112.191
391944,22577913,"4131 W Purdue Ave, Phoenix, AZ 85051 ",85051,0.5086274147033691,242500,https://www.zillow.com/homedetails/4131-W-Purdue-Ave-Phoenix-AZ-85051/7746347_zpid/,33.5737,-112.149
394545,22517256,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,0.5086274147033691,205000,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148
392312,22505447,"4147 W Diana Ave, Phoenix, AZ 85051 ",85051,0.5086274147033691,185000,https://www.zillow.com/homedetails/4147-W-Diana-Ave-Phoenix-AZ-85051/7753204_zpid/,33.5619,-112.149
7445980,22002237,"357 E Appaloosa Ct, Gilbert, AZ 85296 ",85296,0.5086206793785095,330000,https://www.zillow.com/homedetails/357-E-Appaloosa-Ct-Gilbert-AZ-85296/8240033_zpid/,33.3373,-111.78299999999999
8966487,22235314,"1818 W Alamo Dr, Chandler, AZ 85224 ",85224,0.5086178183555603,300000,https://www.zillow.com/homedetails/1818-W-Alamo-Dr-Chandler-AZ-85224/8199829_zpid/,33.3482,-111.874
1499246,22378840,"17849 W Caribbean Ln, Surprise, AZ 85388 ",85388,0.5086170434951782,230000,https://www.zillow.com/homedetails/17849-W-Caribbean-Ln-Surprise-AZ-85388/67769113_zpid/,33.6236,-112.443
