property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9029821,23904953,"8011 N 87th Dr, Peoria, AZ 85345 ",85345,0.03493845835328102,0.9199119806289673,0.03214030642388943,214900,https://www.zillow.com/homedetails/8011-N-87th-Dr-Peoria-AZ-85345/50187488_zpid/,33.5525,-112.24700000000001,6614,2018-02-09
9028602,23899875,"8136 W Monterey Way, Phoenix, AZ 85033 ",85033,0.03632700629532337,0.8846463263034821,0.032136552664761286,179000,https://www.zillow.com/homedetails/8136-W-Monterey-Way-Phoenix-AZ-85033/7479180_zpid/,33.4844,-112.236,6621,2018-02-16
9028425,23899113,"6937 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.03614206984639168,0.8889411389827728,0.03212817273444635,187000,https://www.zillow.com/homedetails/6937-W-Ironwood-Dr-Peoria-AZ-85345/7701801_zpid/,33.5758,-112.209,6624,2018-02-19
9026714,23893368,"9931 W El Dorado Dr, Sun City, AZ 85351 ",85351,0.03610287792980671,0.8897358775138855,0.03212202577565326,140000,https://www.zillow.com/homedetails/9931-W-El-Dorado-Dr-Sun-City-AZ-85351/7694640_zpid/,33.5811,-112.274,6617,2018-02-12
9029736,23904559,"14462 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.03610287792980671,0.889562338590622,0.03211576052109061,170000,https://www.zillow.com/homedetails/14462-N-Lakeforest-Dr-Sun-City-AZ-85351/7922311_zpid/,33.6164,-112.26700000000001,6625,2018-02-20
9031613,23914878,"3312 N 61ST Ave, Phoenix, AZ 85033 ",85033,0.03610287792980671,0.8893618583679199,0.03210852260808306,178000,https://www.zillow.com/homedetails/3312-N-61ST-Ave-Phoenix-AZ-85033/7498313_zpid/,33.4852,-112.191,6628,2018-02-23
498405,23877842,"6921 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.03632700629532337,0.8836445808410645,0.03210016225104173,170000,https://www.zillow.com/homedetails/6921-W-Coronado-Rd-Phoenix-AZ-85035/7481300_zpid/,33.4675,-112.208,6619,2018-02-14
9029098,23901838,"7770 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.03632700629532337,0.8835698664188385,0.03209744809975518,130000,https://www.zillow.com/homedetails/7770-W-Weldon-Ave-Phoenix-AZ-85033/7478486_zpid/,33.4901,-112.227,6625,2018-02-20
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.03614206984639168,0.8880590200424194,0.03209629113009127,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
248302,23882154,"3449 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.0383783895522356,0.8363077342510223,0.032096144010633265,169000,https://www.zillow.com/homedetails/3449-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943679_zpid/,33.6228,-112.133,6610,2018-02-05
227509,23882001,"15216 N 30th Dr, Phoenix, AZ 85053 ",85053,0.03817870281636715,0.8406694233417511,0.03209566808057146,205000,https://www.zillow.com/homedetails/15216-N-30th-Dr-Phoenix-AZ-85053/7952816_zpid/,33.6244,-112.124,6608,2018-02-03
1958850,23885690,"9924 W Camden Ave, Sun City, AZ 85351 ",85351,0.035917941480875015,0.8933973014354706,0.03208899199213089,200000,https://www.zillow.com/homedetails/9924-W-Camden-Ave-Sun-City-AZ-85351/7688651_zpid/,33.5766,-112.274,6616,2018-02-11
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.03614206984639168,0.8878281712532043,0.0320879477770275,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
259461,23881240,"19660 N 48TH Ln, Glendale, AZ 85308 ",85308,0.036494119092822075,0.8791909217834473,0.03208529820489314,215000,https://www.zillow.com/homedetails/19660-N-48TH-Ln-Glendale-AZ-85308/7937777_zpid/,33.6639,-112.165,6584,2018-01-10
9026502,23873986,"8148 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.03632700629532337,0.8831915259361267,0.03208370412265793,156400,https://www.zillow.com/homedetails/8148-W-Avalon-Dr-Phoenix-AZ-85033/7479723_zpid/,33.4826,-112.235,6612,2018-02-07
1353239,23879722,"6225 W Berridge Ln, Glendale, AZ 85301 ",85301,0.035917941480875015,0.8931261599063873,0.03207925314655624,185000,https://www.zillow.com/homedetails/6225-W-Berridge-Ln-Glendale-AZ-85301/7715515_zpid/,33.5253,-112.194,6615,2018-02-10
328365,23887157,"2201 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.03711391054093838,0.8642985820770264,0.03207750025586664,199000,https://www.zillow.com/homedetails/2201-W-Mitchell-Dr-Phoenix-AZ-85015/7517303_zpid/,33.4884,-112.10600000000001,6621,2018-02-16
361198,23929894,"8529 W Hughes Dr, Tolleson, AZ 85353 ",85353,0.03383541386574507,0.9480294287204742,0.03207696807766311,239900,https://www.zillow.com/homedetails/8529-W-Hughes-Dr-Tolleson-AZ-85353/59271124_zpid/,33.4249,-112.244,6635,2018-03-02
434720,23877826,"7721 W Elm St, Phoenix, AZ 85033 ",85033,0.03632700629532337,0.8829698264598846,0.032075650444388815,155000,https://www.zillow.com/homedetails/7721-W-Elm-St-Phoenix-AZ-85033/7468201_zpid/,33.5062,-112.226,6611,2018-02-06
9025869,23913573,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.03493845835328102,0.9179332554340363,0.032071172816073745,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/146039846_zpid/,33.5928,-112.23,6632,2018-02-27
1884777,23888714,"8606 W Vogel Ave, Peoria, AZ 85345 ",85345,0.03493845835328102,0.9177433848381042,0.03206453903016526,225000,https://www.zillow.com/homedetails/8606-W-Vogel-Ave-Peoria-AZ-85345/7697101_zpid/,33.5717,-112.245,6614,2018-02-09
9030468,23907932,"7432 W Montecito Ave, Phoenix, AZ 85033 ",85033,0.03614206984639168,0.8870839476585388,0.03206104999588777,184900,https://www.zillow.com/homedetails/7432-W-Montecito-Ave-Phoenix-AZ-85033/7711234_zpid/,33.5001,-112.22,6616,2018-02-11
476880,23886645,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.03639795631170273,0.8807690143585205,0.0320581921053229,184000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6619,2018-02-14
1466624,23913753,"17462 N 92ND Gln, Peoria, AZ 85382 ",85382,0.03472979553043842,0.9229832887649536,0.03205502089681844,224000,https://www.zillow.com/homedetails/17462-N-92ND-Gln-Peoria-AZ-85382/95142094_zpid/,33.6425,-112.259,6638,2018-03-05
1348426,23873785,"5406 W Sands Rd, Glendale, AZ 85301 ",85301,0.03617054782807827,0.8861691355705261,0.03205322310192049,205000,https://www.zillow.com/homedetails/5406-W-Sands-Rd-Glendale-AZ-85301/7726252_zpid/,33.5525,-112.17399999999999,6607,2018-02-02
232368,23889344,"17849 N 29th Dr, Phoenix, AZ 85053 ",85053,0.036157794296741486,0.8862464129924774,0.032044715497207,215000,https://www.zillow.com/homedetails/17849-N-29th-Dr-Phoenix-AZ-85053/7940824_zpid/,33.6491,-112.12200000000001,6624,2018-02-19
8107,23887040,"4213 W Renee Dr, Glendale, AZ 85308 ",85308,0.036494119092822075,0.8776898980140686,0.03203051966469228,224900,https://www.zillow.com/homedetails/4213-W-Renee-Dr-Glendale-AZ-85308/2100694760_zpid/,33.655,-112.149,6599,2018-01-25
561282,23877184,"1050 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.03711391054093838,0.8627178072929382,0.032018831521944624,195000,https://www.zillow.com/homedetails/1050-W-Farmdale-Ave-Mesa-AZ-85210/7598750_zpid/,33.3962,-111.854,6619,2018-02-14
483772,23877702,"2643 N 45TH Dr, Phoenix, AZ 85035 ",85035,0.038148749619722366,0.8391529619693756,0.032012636238818115,170000,https://www.zillow.com/homedetails/2643-N-45TH-Dr-Phoenix-AZ-85035/7499311_zpid/,33.4785,-112.15700000000001,6604,2018-01-30
9029771,23904721,"8834 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.03614206984639168,0.8857024610042572,0.032011120208736865,206000,https://www.zillow.com/homedetails/8834-W-Palo-Verde-Ave-Peoria-AZ-85345/7696466_zpid/,33.5722,-112.25,6625,2018-02-20
1357797,23883517,"7780 N 58th Dr, Glendale, AZ 85301 ",85301,0.03617054782807827,0.8849468529224396,0.03200901246893845,205000,https://www.zillow.com/homedetails/7780-N-58th-Dr-Glendale-AZ-85301/62728686_zpid/,33.5501,-112.184,6605,2018-01-31
415150,23919739,"10021 N 53RD Ave, Glendale, AZ 85302 ",85302,0.03566377330571413,0.8974538445472717,0.03200659046427551,238900,https://www.zillow.com/homedetails/10021-N-53RD-Ave-Glendale-AZ-85302/7735790_zpid/,33.5774,-112.17299999999999,6631,2018-02-26
9030447,23907817,"7253 W Wolf St, Phoenix, AZ 85033 ",85033,0.03614206984639168,0.8854705989360809,0.03200274023367411,186500,https://www.zillow.com/homedetails/7253-W-Wolf-St-Phoenix-AZ-85033/7710784_zpid/,33.5061,-112.215,6611,2018-02-06
460574,23887118,"5830 W Mackenzie Dr, Phoenix, AZ 85031 ",85031,0.03617054782807827,0.8847564160823822,0.032002124264106924,200000,https://www.zillow.com/homedetails/5830-W-Mackenzie-Dr-Phoenix-AZ-85031/7713025_zpid/,33.4974,-112.186,6621,2018-02-16
1354032,23882938,"6345 W Lawrence Rd, Glendale, AZ 85301 ",85301,0.03632700629532337,0.8809061348438263,0.03200068270606066,139500,https://www.zillow.com/homedetails/6345-W-Lawrence-Rd-Glendale-AZ-85301/7707552_zpid/,33.5357,-112.197,6603,2018-01-29
392083,23870745,"4137 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.0383783895522356,0.8336395919322968,0.03199374500534441,180000,https://www.zillow.com/homedetails/4137-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752864_zpid/,33.5554,-112.149,6599,2018-01-25
9029809,23904890,"17460 N 92ND Ave, Peoria, AZ 85382 ",85382,0.03472979553043842,0.9210816323757172,0.03198897675925111,226000,https://www.zillow.com/homedetails/17460-N-92ND-Ave-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.258,6621,2018-02-16
349587,23892378,"18405 N 16TH Way, Phoenix, AZ 85022 ",85022,0.03592861536890268,0.8903078138828278,0.031987527004924715,224900,https://www.zillow.com/homedetails/18405-N-16TH-Way-Phoenix-AZ-85022/8001243_zpid/,33.6533,-112.045,6630,2018-02-25
424652,23888996,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.03614206984639168,0.8850201070308685,0.03198645852377069,194400,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6623,2018-02-18
490685,23873517,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.036355484277009964,0.8797731101512909,0.03198457747344141,169000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,6611,2018-02-06
435409,23915054,"7910 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.03493845835328102,0.9153341948986053,0.031980365647798936,217000,https://www.zillow.com/homedetails/7910-W-Catalina-Dr-Phoenix-AZ-85033/7469393_zpid/,33.4815,-112.228,6629,2018-02-24
435040,23890565,"7754 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.03632700629532337,0.8802064061164856,0.03197526365617753,129000,https://www.zillow.com/homedetails/7754-W-Osborn-Rd-Phoenix-AZ-85033/7478577_zpid/,33.4875,-112.227,6626,2018-02-21
1666111,23885649,"17610 N Palo Verde Dr, Sun City, AZ 85373 ",85373,0.035917941480875015,0.8901782631874084,0.031973370764712294,210000,https://www.zillow.com/homedetails/17610-N-Palo-Verde-Dr-Sun-City-AZ-85373/8095261_zpid/,33.6443,-112.273,6613,2018-02-08
625114,23886893,"2235 S Hosick, Mesa, AZ 85210 ",85210,0.035343531519174576,0.9045924246311188,0.0319714908719565,200000,https://www.zillow.com/homedetails/2235-S-Hosick-Mesa-AZ-85210/8170281_zpid/,33.3741,-111.848,6621,2018-02-16
335242,23884995,"6803 N 19TH Dr, Phoenix, AZ 85015 ",85015,0.03731359727680683,0.8567361235618591,0.03196790668707983,155000,https://www.zillow.com/homedetails/6803-N-19TH-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,6620,2018-02-15
460594,23877800,"5832 W Campbell Ave, Phoenix, AZ 85031 ",85031,0.03617054782807827,0.8836209177970886,0.03196105266907001,198900,https://www.zillow.com/homedetails/5832-W-Campbell-Ave-Phoenix-AZ-85031/7713282_zpid/,33.5025,-112.185,6619,2018-02-14
834579,23884564,"3531 W Lamar Rd, Phoenix, AZ 85019 ",85019,0.03639795631170273,0.877979040145874,0.03195664274582022,199900,https://www.zillow.com/homedetails/3531-W-Lamar-Rd-Phoenix-AZ-85019/7761505_zpid/,33.5361,-112.13600000000001,6619,2018-02-14
1414034,23890084,"7334 W Lamar Rd, Glendale, AZ 85303 ",85303,0.03493845835328102,0.9144139885902405,0.031948215058017704,226000,https://www.zillow.com/homedetails/7334-W-Lamar-Rd-Glendale-AZ-85303/50188064_zpid/,33.5354,-112.21799999999999,6625,2018-02-20
519544,23891946,"8906 W Cypress St, Phoenix, AZ 85037 ",85037,0.03493845835328102,0.9140473008155823,0.03193540355247415,219000,https://www.zillow.com/homedetails/8906-W-Cypress-St-Phoenix-AZ-85037/7487715_zpid/,33.4719,-112.251,6627,2018-02-22
1415136,23887527,"7425 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.03614206984639168,0.8835336863994598,0.0319327362054892,188900,https://www.zillow.com/homedetails/7425-W-Ocotillo-Rd-Glendale-AZ-85303/7706749_zpid/,33.5341,-112.219,6621,2018-02-16
222670,23871974,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.03711391054093838,0.8603707551956177,0.03193172324036975,198000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6603,2018-01-29
9023484,23885682,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.035917941480875015,0.8889821767807007,0.031930409803150095,186000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,6620,2018-02-15
392498,23882193,"4201 W Eva St, Phoenix, AZ 85051 ",85051,0.036731619387865067,0.8692693710327148,0.03192967168230254,224000,https://www.zillow.com/homedetails/4201-W-Eva-St-Phoenix-AZ-85051/7746097_zpid/,33.5694,-112.149,6612,2018-02-07
384323,23864506,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.03711391054093838,0.860291451215744,0.031928779959555176,210000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6584,2018-01-10
417479,23889536,"4817 W Cheryl Dr, Glendale, AZ 85302 ",85302,0.036731619387865067,0.8691759407520294,0.0319262398367931,230000,https://www.zillow.com/homedetails/4817-W-Cheryl-Dr-Glendale-AZ-85302/7728548_zpid/,33.5788,-112.163,6624,2018-02-19
423926,23883680,"8921 N 65th Dr, Glendale, AZ 85302 ",85302,0.03493845835328102,0.9136241972446442,0.031920620965981805,228800,https://www.zillow.com/homedetails/8921-N-65th-Dr-Glendale-AZ-85302/50187782_zpid/,33.5665,-112.2,6614,2018-02-09
9026784,23923310,"9710 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.03610287792980671,0.8840400278568268,0.03191638921077794,146500,https://www.zillow.com/homedetails/9710-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095855_zpid/,33.5993,-112.265,6633,2018-02-28
230933,23879852,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.036157794296741486,0.8826606571674347,0.03191506247568676,214900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6618,2018-02-13
380250,23869299,"11620 N 31ST Dr, Phoenix, AZ 85029 ",85029,0.038148749619722366,0.8361806869506836,0.03189924766332908,173990,https://www.zillow.com/homedetails/11620-N-31st-Dr-Phoenix-AZ-85029/7749085_zpid/,33.5928,-112.12700000000001,6593,2018-01-19
1370616,23920014,"6750 N 89TH Ave, Glendale, AZ 85305 ",85305,0.03493845835328102,0.9125620722770691,0.031883511957036204,217700,https://www.zillow.com/homedetails/6750-N-89TH-Ave-Glendale-AZ-85305/7461686_zpid/,33.5333,-112.251,6630,2018-02-25
395943,23882179,"3836 W Peoria Ave, Phoenix, AZ 85029 ",85029,0.03794906288385391,0.840094804763794,0.03188081057438019,186000,https://www.zillow.com/homedetails/3836-W-Peoria-Ave-Phoenix-AZ-85029/7743605_zpid/,33.5823,-112.14200000000001,6603,2018-01-29
347500,23886782,"5941 W Latham St, Phoenix, AZ 85043 ",85043,0.03632700629532337,0.8773440718650818,0.03187128362180747,164900,https://www.zillow.com/homedetails/5941-W-Latham-St-Phoenix-AZ-85043/7495818_zpid/,33.4602,-112.18799999999999,6621,2018-02-16
40196,23874530,"2907 S 71st Dr, Phoenix, AZ 85043 ",85043,0.03383541386574507,0.9419111907482147,0.03186995496374259,240000,https://www.zillow.com/homedetails/2907-S-71st-Dr-Phoenix-AZ-85043/71604365_zpid/,33.4222,-112.213,6613,2018-02-08
408459,23882897,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.03769397363066673,0.845421701669693,0.031867303329530805,185000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6592,2018-01-18
487915,23877801,"5130 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.03658289276063442,0.870999813079834,0.031863692756432194,169900,https://www.zillow.com/homedetails/5130-W-Berkeley-Rd-Phoenix-AZ-85035/7493714_zpid/,33.4684,-112.17,6619,2018-02-14
9030742,23909197,"3714 W Myrtle Ave, Phoenix, AZ 85051 ",85051,0.03658289276063442,0.8708782196044922,0.03185924451536337,179000,https://www.zillow.com/homedetails/3714-W-Myrtle-Ave-Phoenix-AZ-85051/7757342_zpid/,33.5421,-112.139,6611,2018-02-06
416186,23888950,"4431 W Mission Ln, Glendale, AZ 85302 ",85302,0.03794906288385391,0.8393981456756592,0.03185437301483596,182500,https://www.zillow.com/homedetails/4431-W-Mission-Ln-Glendale-AZ-85302/7729651_zpid/,33.5689,-112.156,6588,2018-01-14
9022171,23888517,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.035917941480875015,0.8865869343280792,0.03184437762490433,199900,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,6622,2018-02-17
487025,23877871,"4922 W Cypress St, Phoenix, AZ 85035 ",85035,0.03675727732479572,0.8663203418254852,0.03184357705659119,169900,https://www.zillow.com/homedetails/4922-W-Cypress-St-Phoenix-AZ-85035/7494301_zpid/,33.473,-112.166,6614,2018-02-09
461098,23891547,"2939 N 53RD Dr, Phoenix, AZ 85031 ",85031,0.034964973106980324,0.9103697240352631,0.03183105291830207,212999,https://www.zillow.com/homedetails/2939-N-53rd-Dr-Phoenix-AZ-85031/7497250_zpid/,33.4831,-112.176,6614,2018-02-09
9027668,23915751,"4828 W Kristal Way, Glendale, AZ 85308 ",85308,0.03524735476821661,0.9029033482074738,0.03182495463567944,239900,https://www.zillow.com/homedetails/4828-W-Kristal-Way-Glendale-AZ-85308/7939901_zpid/,33.6616,-112.165,6631,2018-02-26
9026773,23893527,"9217 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.03610287792980671,0.8814912140369415,0.03182436969657282,169000,https://www.zillow.com/homedetails/9217-W-Briarwood-Cir-N-Sun-City-AZ-85351/7923290_zpid/,33.6329,-112.259,6617,2018-02-12
9031391,23913583,"11213 N 69TH Ave, Peoria, AZ 85345 ",85345,0.03508073836565018,0.9071730077266693,0.03182429893643923,199900,https://www.zillow.com/homedetails/11213-N-69TH-Ave-Peoria-AZ-85345/7699594_zpid/,33.5872,-112.20700000000001,6640,2018-03-07
7652,23868185,"18611 N 22ND St LOT 44, Phoenix, AZ 85024 ",85024,0.03592861536890268,0.8857332468032837,0.03182316914384453,219000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-44-Phoenix-AZ-85024/11884597_zpid/,33.6568,-112.03299999999999,6589,2018-01-15
389360,23882075,"2529 W Sweetwater Ave, Phoenix, AZ 85029 ",85029,0.03595411963760853,0.8850498795509338,0.03182118925462529,225000,https://www.zillow.com/homedetails/2529-W-Sweetwater-Ave-Phoenix-AZ-85029/7748296_zpid/,33.6034,-112.115,6616,2018-02-11
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.03632700629532337,0.8757659196853638,0.03181395407763987,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
384776,23882165,"3509 W Cheryl Dr, Phoenix, AZ 85051 ",85051,0.036731619387865067,0.8660120666027069,0.03181002561574908,230000,https://www.zillow.com/homedetails/3509-W-Cheryl-Dr-Phoenix-AZ-85051/7745281_zpid/,33.5785,-112.135,6611,2018-02-06
9029867,23905119,"9707 W Caron Dr, Peoria, AZ 85345 ",85345,0.035917941480875015,0.8856220543384552,0.03180972112190095,206900,https://www.zillow.com/homedetails/9707-W-Caron-Dr-Peoria-AZ-85345/95113869_zpid/,33.5663,-112.26899999999999,6601,2018-01-27
1118177,23920469,"2027 N Villas Ln, Chandler, AZ 85224 ",85224,0.0343967629596591,0.9247569441795349,0.031808645404242164,220000,https://www.zillow.com/homedetails/2027-N-Villas-Ln-Chandler-AZ-85224/8199734_zpid/,33.3361,-111.87200000000001,6632,2018-02-27
470900,23890070,"4143 N 29TH Dr, Phoenix, AZ 85017 ",85017,0.03731359727680683,0.852156013250351,0.03179700629543286,149900,https://www.zillow.com/homedetails/4143-N-29TH-Dr-Phoenix-AZ-85017/7768574_zpid/,33.4968,-112.12200000000001,6625,2018-02-20
385650,23891580,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.036731619387865067,0.8656302988529205,0.03179600266806937,228900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,6617,2018-02-12
9027960,23897448,"2739 E Schiliro Cir, Phoenix, AZ 85032 ",85032,0.03592861536890268,0.8848567008972168,0.03179167606313227,230000,https://www.zillow.com/homedetails/2739-E-Schiliro-Cir-Phoenix-AZ-85032/88787626_zpid/,33.641999999999996,-112.024,6612,2018-02-07
354813,23876165,"843 N 59TH Dr, Phoenix, AZ 85043 ",85043,0.03632700629532337,0.874883383512497,0.03178189418053229,167900,https://www.zillow.com/homedetails/843-N-59TH-Dr-Phoenix-AZ-85043/7495984_zpid/,33.4586,-112.18700000000001,6618,2018-02-13
9028744,23900193,"5752 W Muriel Dr, Glendale, AZ 85308 ",85308,0.03524735476821661,0.9016714692115784,0.0317815341596796,235000,https://www.zillow.com/homedetails/5752-W-Muriel-Dr-Glendale-AZ-85308/8099880_zpid/,33.6455,-112.199,6621,2018-02-16
9029850,23905064,"8944 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.03614206984639168,0.8791077136993408,0.031772772391023274,209900,https://www.zillow.com/homedetails/8944-W-Palo-Verde-Ave-Peoria-AZ-85345/7696621_zpid/,33.5721,-112.25299999999999,6618,2018-02-13
9029042,23901527,"10834 N Balboa Dr, Sun City, AZ 85351 ",85351,0.03610287792980671,0.8799351155757904,0.03176819006378312,174900,https://www.zillow.com/homedetails/10834-N-Balboa-Dr-Sun-City-AZ-85351/7689600_zpid/,33.584,-112.274,6621,2018-02-16
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.03632700629532337,0.8744194507598877,0.031765040892507646,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
215638,23890057,"1449 E Carol Ave, Phoenix, AZ 85020 ",85020,0.03733270615339279,0.8506815135478973,0.03175824297540708,199300,https://www.zillow.com/homedetails/1449-E-Carol-Ave-Phoenix-AZ-85020/7786871_zpid/,33.5718,-112.05,6625,2018-02-20
9028708,23900096,"7121 N 25TH Dr, Phoenix, AZ 85051 ",85051,0.03731359727680683,0.8510763943195343,0.03175672182943595,134900,https://www.zillow.com/homedetails/7121-N-25TH-Dr-Phoenix-AZ-85051/7779592_zpid/,33.5417,-112.113,6619,2018-02-14
1127341,23920612,"2909 W Curry St, Chandler, AZ 85224 ",85224,0.03474919591099024,0.9138722717761993,0.031756326609572866,238700,https://www.zillow.com/homedetails/2909-W-Curry-St-Chandler-AZ-85224/8197532_zpid/,33.3541,-111.89299999999999,6628,2018-02-23
395110,23937400,"3717 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.03511746600270271,0.9042789041996002,0.031755983675190724,195000,https://www.zillow.com/homedetails/3717-W-Columbine-Dr-Phoenix-AZ-85029/7743204_zpid/,33.5989,-112.139,6645,2018-03-12
398310,23882186,"4145 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.036945439875125885,0.8595277369022369,0.031755630324724615,219500,https://www.zillow.com/homedetails/4145-W-Columbine-Dr-Phoenix-AZ-85029/7742567_zpid/,33.5994,-112.148,6602,2018-01-28
1951814,23890221,"8166 N 90TH Ln, Peoria, AZ 85345 ",85345,0.03614206984639168,0.8786191642284393,0.031755115201922535,185000,https://www.zillow.com/homedetails/8166-N-90TH-Ln-Peoria-AZ-85345/7682985_zpid/,33.5549,-112.255,6625,2018-02-20
388878,23937806,"3840 W Desert Park Ln, Phoenix, AZ 85051 ",85051,0.03533662483096123,0.8985797762870789,0.031752776435345575,210000,https://www.zillow.com/homedetails/3840-W-Desert-Park-Ln-Phoenix-AZ-85051/7755296_zpid/,33.5513,-112.14299999999999,6641,2018-03-08
9031394,23913649,"11435 N 93RD Ave, Peoria, AZ 85345 ",85345,0.03610287792980671,0.8794454336166382,0.03175051113578742,179900,https://www.zillow.com/homedetails/11435-N-93RD-Ave-Peoria-AZ-85345/7686640_zpid/,33.5892,-112.259,6635,2018-03-02
393418,23882107,"3408 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.038148749619722366,0.8322285115718842,0.03174847711435003,169900,https://www.zillow.com/homedetails/3408-W-Sunnyside-Dr-Phoenix-AZ-85029/7748673_zpid/,33.5932,-112.125,6607,2018-02-02
9029911,23905288,"7550 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.03493845835328102,0.9086758196353912,0.03174773228096461,217500,https://www.zillow.com/homedetails/7550-W-Ironwood-Dr-Peoria-AZ-85345/7682225_zpid/,33.5754,-112.22200000000001,6621,2018-02-16
1349271,23882555,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.036355484277009964,0.8731941878795624,0.031745397568231914,173900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6601,2018-01-27
465456,23884442,"2936 W Rancho Dr, Phoenix, AZ 85017 ",85017,0.037532392889261246,0.8457727134227753,0.03174387377520016,140500,https://www.zillow.com/homedetails/2936-W-Rancho-Dr-Phoenix-AZ-85017/7762792_zpid/,33.5227,-112.12299999999999,6612,2018-02-07
