property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
503203,23857062,"4214 N 31ST Ave, Phoenix, AZ 85017 ",85017,0.6925256550312042,0.7674553990364075,0.5314825529249223,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.7152037918567657,0.7430704236030579,0.5314467845775201,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.6713007688522339,0.7911927103996277,0.5311282748015529,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.6905624866485596,0.768237978219986,0.5305163285774555,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.7125673592090607,0.7444040477275848,0.5304380264737807,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,6286,2017-03-18
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,0.718681126832962,0.7378884851932526,0.5303065280157542,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,6281,2017-03-13
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6833647787570953,0.7753740549087524,0.5298633194867115,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.6661756038665771,0.7944218516349792,0.5292244567377367,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
481368,23814944,"2346 N 47TH Ln, Phoenix, AZ 85035 ",85035,0.6466440558433533,0.8183399140834808,0.5291746411014433,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.6056143939495087,0.8736739158630371,0.5291094990648872,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.6718192994594574,0.7869263589382172,0.5286723151880546,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.6841822862625122,0.7712105810642242,0.5276486185423614,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
8947845,23865596,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.590389221906662,0.8936005532741547,0.5275721353428908,220000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,6585,2018-01-11
384614,23864029,"13636 N 18TH Dr, Phoenix, AZ 85029 ",85029,0.5972222983837128,0.8832919895648956,0.5275216721518694,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.7077001929283142,0.7448269724845886,0.5271141921255555,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.5979134738445282,0.8813119828701019,0.526948309218672,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.6551092565059662,0.804135650396347,0.5267967080610925,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.7517527639865875,0.6986747980117798,0.5252307105331262,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,6529,2017-11-16
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.6050995290279388,0.8666999340057373,0.5244397218754173,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.6711933314800262,0.781314343214035,0.5244129769549568,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.6748771369457245,0.7743852436542511,0.5226148961303982,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,6321,2017-04-22
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.6515664458274841,0.7985568642616272,0.5203128578380891,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
400713,23840251,"10843 N 45TH Ln, Glendale, AZ 85304 ",85304,0.6040035486221313,0.8612556159496307,0.5202014483043165,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.6178072988986969,0.8412015438079834,0.5197004536094241,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.6561456024646759,0.7899898290634155,0.5183483523317811,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.6734655201435089,0.7678640186786652,0.5171299407389123,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,6398,2017-07-08
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.5788780748844147,0.8924155235290527,0.5165997802574651,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.6573009788990021,0.7857871949672699,0.5164986924582875,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.6750495731830597,0.7644026875495911,0.5160097079703352,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,6282,2017-03-14
203922,23870255,"1233 N Oakleaf Dr, Phoenix, AZ 85008 ",85008,0.6018269658088684,0.8573929667472839,0.5160022076833819,225000,https://www.zillow.com/homedetails/1233-N-Oakleaf-Dr-Phoenix-AZ-85008/7544011_zpid/,33.4632,-112.01100000000001,6584,2018-01-10
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.6498932242393494,0.7926223278045654,0.5151198802210075,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.6305286288261414,0.8168324828147888,0.5150362653698615,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,6540,2017-11-27
343418,23862370,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.603095531463623,0.8536213934421539,0.5148152479467143,207500,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,6577,2018-01-03
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.6296845078468323,0.816172868013382,0.513931410712944,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.6279669404029846,0.8180671036243439,0.5137190961073106,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6539,2017-11-26
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.5794320702552795,0.8830066323280334,0.5116423610189749,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.5778249502182007,0.8849961757659912,0.5113728712052819,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
1342993,23882377,"4510 W State Ave, Glendale, AZ 85301 ",85301,0.5733462870121002,0.8918477296829224,0.5113375843938748,189900,https://www.zillow.com/homedetails/4510-W-State-Ave-Glendale-AZ-85301/7725659_zpid/,33.5444,-112.156,6585,2018-01-11
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.6657166481018066,0.7679775059223175,0.5112554110601906,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5748084485530853,0.8873412013053894,0.5100512192595819,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5888250768184662,0.8656700849533081,0.5097282542720798,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.6449168622493744,0.7900427579879761,0.5095118965244474,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.6718060970306396,0.7568126618862152,0.5084313605651474,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.6376029849052429,0.7962554097175598,0.5076948259828633,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5982688665390015,0.8481801450252533,0.5074397739851442,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
9019399,23864514,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.5737259685993195,0.8843649327754974,0.5073831276518943,238000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6584,2018-01-10
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.6379663944244385,0.7946144044399261,0.5069372865582622,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
451186,23869054,"3607 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.572595477104187,0.8847380578517914,0.5065970103478783,174900,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/,33.4904,-112.169,6585,2018-01-11
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.6755098402500153,0.7465965747833252,0.5043333329630926,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.6602620780467987,0.7635062634944916,0.5041142321366197,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.5916633009910583,0.8473684191703796,0.5013567960419216,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.67501300573349,0.7422191202640533,0.5010075592823053,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.6565843224525452,0.7605993151664734,0.4993975860064488,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.6045485734939575,0.825906366109848,0.49930051547128684,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,6543,2017-11-30
233636,23869963,"19201 N 21ST Ave, Phoenix, AZ 85027 ",85027,0.5627337694168091,0.8870711028575897,0.4991848654517774,220000,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,6585,2018-01-11
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.7309845983982086,0.6818898916244507,0.4984510085808971,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.5527849793434143,0.9016276001930237,0.4984061943481528,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.6222123801708221,0.7980427443981171,0.49655207547000746,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6243630349636078,0.7948389053344727,0.4962680312417831,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
696160,23875653,"2809 W Fillmore St, Phoenix, AZ 85009 ",85009,0.6221250891685486,0.7959352731704712,0.49517130279357247,128000,https://www.zillow.com/homedetails/2809-W-Fillmore-St-Phoenix-AZ-85009/7514143_zpid/,33.4545,-112.12,6584,2018-01-10
7425243,23864205,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.584086149930954,0.8453412652015686,0.49375212496934573,225500,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,6582,2018-01-08
1355576,23883134,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.6119748055934906,0.805442750453949,0.4929106706257418,115500,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,6585,2018-01-11
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.6772473454475403,0.7273586094379425,0.4926016874302608,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,6466,2017-09-14
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.6592179536819458,0.7464760839939117,0.4920904365629788,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.619201272726059,0.7933325469493866,0.4912325227660661,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.6455276310443878,0.759716123342514,0.49041774936751903,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.6029045283794403,0.8133203983306885,0.49035455117694227,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
460480,23866544,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.5528769791126251,0.8832680583000183,0.48833857581958817,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,6585,2018-01-11
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.6576861143112183,0.741480827331543,0.48766164416394986,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.6377947628498077,0.7634747922420502,0.4869402240598246,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.6024896502494812,0.8061544895172119,0.48569973643627407,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
215717,23864958,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.6001524329185486,0.8070550262928009,0.48435603752876766,197000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,6584,2018-01-10
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6476534903049469,0.7463324964046478,0.4833648462244744,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
465370,23866376,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.5522260665893555,0.8740390539169312,0.4826671487900285,170000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/,33.5238,-112.12299999999999,6585,2018-01-11
384323,23864506,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5458493530750275,0.8828679025173187,0.48191287343978484,210000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6584,2018-01-10
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.6014381945133209,0.7992285788059235,0.48068659344048204,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.6312033832073212,0.7615349590778351,0.4806834426005784,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.6275139153003693,0.7654917538166046,0.48035672756760395,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,6316,2017-04-17
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.6545653939247131,0.7319767773151398,0.4791266675870265,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,6364,2017-06-04
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.5368679165840149,0.8909796178340912,0.47833837114541033,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.5585840940475464,0.8517096042633057,0.47575143768901285,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.6142814755439758,0.7742412388324738,0.4756020506170078,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.6041309535503387,0.7864204049110413,0.47510090911035086,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
9026770,23893524,"1518 W Marlboro Dr, Chandler, AZ 85224 ",85224,0.5218498259782791,0.9080232381820679,0.4738517688295456,237500,https://www.zillow.com/homedetails/1518-W-Marlboro-Dr-Chandler-AZ-85224/8176555_zpid/,33.3476,-111.87,6591,2018-01-17
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.6085616648197174,0.7770392000675201,0.47287626922327153,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
17711,23887053,"5008 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.5281062722206116,0.893470972776413,0.471847624770275,229000,https://www.zillow.com/homedetails/5008-W-Wikieup-Ln-Glendale-AZ-85308/7938109_zpid/,33.6638,-112.16799999999999,6585,2018-01-11
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.5840047001838684,0.807630330324173,0.47165990892036724,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
8977566,23865226,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.532614678144455,0.8828893601894379,0.4702398324144612,206000,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102,6585,2018-01-11
1405541,23883136,"6702 N 82nd Dr, Glendale, AZ 85303 ",85303,0.5207219868898392,0.9023886919021606,0.469893632594216,229900,https://www.zillow.com/homedetails/6702-N-82nd-Dr-Glendale-AZ-85303/7462533_zpid/,33.5329,-112.23700000000001,6585,2018-01-11
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.6400005221366882,0.7340289950370789,0.469778940087199,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,6317,2017-04-18
9030022,23905699,"9131 N 95th Dr, Peoria, AZ 85345 ",85345,0.5235556662082672,0.8946082592010498,0.4683772231414238,230000,https://www.zillow.com/homedetails/9131-N-95th-Dr-Peoria-AZ-85345/7697835_zpid/,33.568000000000005,-112.264,6600,2018-01-26
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.6239094734191895,0.750424861907959,0.46819718043366265,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,6291,2017-03-23
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.6147072315216064,0.7585707306861877,0.4662989137734286,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,6403,2017-07-13
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.5136715024709702,0.9061226844787598,0.46544940075923336,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.6332338154315948,0.7336414158344269,0.4645665529074714,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,0.6888865828514099,0.6738172471523285,0.4641836608571115,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,6311,2017-04-12
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.656398355960846,0.7054289877414703,0.4630424278006249,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,6408,2017-07-18
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5245181918144226,0.8806342482566833,0.4619086835454489,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
250623,23869041,"510 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.5154286175966263,0.8959949910640717,0.46182145961765597,209900,https://www.zillow.com/homedetails/510-E-Topeka-Dr-Phoenix-AZ-85024/7972420_zpid/,33.6601,-112.06700000000001,6585,2018-01-11
