property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.6171360015869141,0.8162798583507538,0.5037556879585168,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5830090045928955,0.8625217080116272,0.5028579224276228,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.6504373252391815,0.7730492353439331,0.5028200769153024,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.6745631694793701,0.7452782988548279,0.5027372914197059,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,6265,2017-02-25
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.6381043195724487,0.7878007590770721,0.5026990673295337,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.5961652994155884,0.8429998755455017,0.5025672732118878,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.6055178046226501,0.8299379050731659,0.5025421782530248,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,6523,2017-11-10
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6684518158435822,0.7517434656620026,0.5025042846703132,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.5712451934814453,0.8795749247074127,0.5024529480459137,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,6540,2017-11-27
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.6531184017658234,0.7687451541423798,0.5020816064386926,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,6401,2017-07-11
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.569940984249115,0.8800679445266724,0.5015867905096272,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,6533,2017-11-20
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.5607211291790009,0.8942291140556335,0.5014131585780124,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
9023077,23849850,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.5722657144069672,0.8760059475898743,0.5013081694222716,238000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,6548,2017-12-05
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.6009320020675659,0.8337601125240326,0.501033133663146,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.6675347983837128,0.7494206726551056,0.5002643776254123,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.6808074414730072,0.7339405715465546,0.4996722027078464,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,6281,2017-03-13
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.5612884163856506,0.8895492255687714,0.4992936761165776,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6535,2017-11-22
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.6036151647567749,0.8270117044448853,0.49919680623428064,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.679495245218277,0.7345298826694489,0.49910956274462936,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,6272,2017-03-04
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.5499978959560394,0.9061608612537384,0.4983865670872687,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.6612131595611572,0.7534440755844116,0.49818713776980417,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.6259168684482574,0.7950571179389954,0.49763966149787286,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,6522,2017-11-09
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.6648489534854889,0.7468464374542236,0.4965400723558062,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,6282,2017-03-14
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.6155597865581512,0.8063645660877228,0.4963656001890149,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,6278,2017-03-10
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.6581315398216248,0.7528833448886871,0.49549627507764704,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.6308741569519043,0.7844438254833221,0.4948853370779176,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
230590,23848573,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.5598922669887543,0.8836244940757751,0.4947345211548768,229000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,6549,2017-12-06
406281,23859189,"5202 W Banff Ln, Glendale, AZ 85306 ",85306,0.5574087798595428,0.8872984349727631,0.4945879380094498,208000,https://www.zillow.com/homedetails/5202-W-Banff-Ln-Glendale-AZ-85306/7911062_zpid/,33.6195,-112.171,6548,2017-12-05
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,0.6231031119823456,0.7917168140411377,0.4933212106377809,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,6250,2017-02-10
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.6084899306297302,0.8105684220790863,0.4932227229215531,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.5779194831848145,0.8532067835330963,0.4930848233892249,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,6523,2017-11-10
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.6332972645759583,0.7784494161605835,0.4929898858652493,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.5886316001415253,0.8373367488384247,0.49288287032606437,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,6528,2017-11-15
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.6185261607170105,0.7948928475379944,0.49166202116908764,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.5866917967796326,0.8376162350177765,0.4914225739343703,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6487,2017-10-05
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.5577009916305542,0.8806910216808319,0.49116225611152586,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.5730122327804565,0.8566167652606964,0.49085188529920387,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.5539375841617584,0.88466477394104,0.49004906766990786,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
139877,23857282,"9806 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.5526206195354462,0.8867016732692719,0.4900096280251818,184900,https://www.zillow.com/homedetails/9806-W-Wrangler-Dr-Sun-City-AZ-85373/8095456_zpid/,33.6403,-112.271,6544,2017-12-01
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.6167590022087097,0.7933333218097687,0.48929546797831414,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,6270,2017-03-02
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.6462821662425995,0.7566090524196625,0.48898293739654,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.5575831234455109,0.8769495487213135,0.4889722684801612,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,0.5515788495540619,0.8853003084659576,0.48831292565350903,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/,33.4691,-112.196,6546,2017-12-03
1672407,23856036,"9529 W Appaloosa Dr, Sun City, AZ 85373 ",85373,0.5589565932750702,0.8729057312011719,0.4879164137624912,192500,https://www.zillow.com/homedetails/9529-W-Appaloosa-Dr-Sun-City-AZ-85373/8095188_zpid/,33.6455,-112.26799999999999,6544,2017-12-01
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.6377349197864532,0.7644616365432739,0.4875238804607456,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,6266,2017-02-26
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.5497848093509674,0.8850497901439667,0.48658693014041443,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.6139721274375916,0.7921638488769531,0.4863665235741337,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.6653003990650177,0.7310314178466797,0.4863554940224617,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.5651348829269409,0.8587517142295837,0.48531054948444563,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,6544,2017-12-01
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6228535175323486,0.7787130773067474,0.48502417934894737,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5788317918777466,0.8369859158992767,0.48447405747641525,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.6194362938404083,0.7814393639564514,0.4840519034701902,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,6283,2017-03-15
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,0.5661756992340088,0.8542966246604919,0.4836819888204076,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/,33.4505,-112.105,6550,2017-12-07
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.6020192801952362,0.8032324910163879,0.4835614460711124,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.6217444241046906,0.7777092754840851,0.4835364056067286,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.6120836138725281,0.7890371084213257,0.4829566848020548,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.6080808639526367,0.7920053005218506,0.4816032673963946,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.5945252776145935,0.8085911273956299,0.480727864491584,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.6088024079799652,0.7895397543907166,0.48067370366897855,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.5907769799232483,0.8131293952465057,0.48037812841054794,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6467,2017-09-15
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.6129013895988464,0.7834073603153229,0.4801514597592256,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.5899487137794495,0.8126531541347504,0.47942368303060867,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,6499,2017-10-17
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.5833822786808014,0.8204187750816345,0.4786177744796358,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,6528,2017-11-15
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.6124173700809479,0.7800496816635132,0.47771597457684933,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.553629994392395,0.8624857366085052,0.47749797352208745,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.6283588409423828,0.7593909502029419,0.4771700172916553,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,0.5788091123104095,0.8242550194263458,0.4770863161115626,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,6492,2017-10-10
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.5409977734088898,0.879859060049057,0.4760017924001785,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.5859646201133728,0.8106059432029724,0.474986403570572,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,6495,2017-10-13
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.5439663827419281,0.8698838353157043,0.4731875633023588,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,6547,2017-12-04
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.6762255728244781,0.699211597442627,0.47282476300615883,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,6495,2017-10-13
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.6778147220611572,0.6961520612239838,0.47186211589083626,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,6480,2017-09-28
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.6139277517795563,0.7676485776901245,0.4712807654580722,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,0.6131057441234589,0.7679712772369385,0.4708476013957963,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,6502,2017-10-20
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5862421989440918,0.8030126690864563,0.47075991290520847,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,6507,2017-10-25
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.5366508066654205,0.8762693107128143,0.47025063245018384,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.6483805775642395,0.7251392900943756,0.4701662317259139,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.5784649550914764,0.8111517429351807,0.4692228565493721,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.547749787569046,0.8563531935214996,0.4690672798354756,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,6541,2017-11-28
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.6609737575054169,0.7062312364578247,0.46680031402922495,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.6245777308940887,0.747269868850708,0.4667281190522985,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.5405405461788177,0.8604204952716827,0.46509216445760426,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.64198037981987,0.7244612276554108,0.4650898940949899,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,0.5189016461372375,0.8960180580615997,0.464945245296855,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.621954619884491,0.747373640537262,0.46483248851204095,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.5517950356006622,0.8420646488666534,0.4646470928994342,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,6542,2017-11-29
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.5228946208953857,0.8872341513633728,0.4639299652225901,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
9024730,23848481,"3432 E Taylor St, Phoenix, AZ 85008 ",85008,0.5319668352603912,0.8712228536605835,0.46346166426834756,244900,https://www.zillow.com/homedetails/3432-E-Taylor-St-Phoenix-AZ-85008/7544478_zpid/,33.454,-112.007,6544,2017-12-01
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.5954482555389404,0.7777954936027527,0.4631369698318082,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,6522,2017-11-09
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.5826671719551086,0.7945779263973236,0.462974473271883,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.6571162939071655,0.704377144575119,0.46285769875611393,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.5202329754829407,0.8896205425262451,0.46280994188917646,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.5885413885116577,0.7859387993812561,0.46255751227302966,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.6051888167858124,0.7637132704257965,0.46219073049261095,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.5911732912063599,0.7803843021392822,0.4613423563014578,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.5135067701339722,0.8973264396190643,0.4607832017646025,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.5522536933422089,0.8327733278274536,0.45990214600959334,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,6534,2017-11-21
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.5107111185789108,0.8992059528827667,0.4592344780295732,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,6541,2017-11-28
453411,23853062,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.5280033499002457,0.8688594996929169,0.4587607264305116,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
830401,23849161,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.5135442018508911,0.8901663720607758,0.45713977905445446,148000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,6549,2017-12-06
