property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
666501,22383073,"8536 E Pampa Cir, Mesa, AZ 85212 ",85212,0.5032534599304199,334900,https://www.zillow.com/homedetails/8536-E-Pampa-Cir-Mesa-AZ-85212/52433406_zpid/,33.36,-111.65
5218066,20733992,"10024 E Capri Ave, Mesa, AZ 85208 ",85208,0.5032520890235901,223000,http://www.zillow.com/homedetails/10024-E-Capri-Ave-Mesa-AZ-85208/52429307_zpid/,33.4058,-111.61399999999999
515990,22490674,"12695 W Pinnacle Vista Dr, Peoria, AZ 85383 ",85383,0.5032475590705872,280000,https://www.zillow.com/homedetails/12695-W-Pinnacle-Vista-Dr-Peoria-AZ-85383/67803317_zpid/,33.7314,-112.333
8963692,22308251,"17431 E Caliente Dr, Fountain Hills, AZ 85268 ",85268,0.5032380223274231,327500,https://www.zillow.com/homedetails/17431-E-Caliente-Dr-Fountain-Hills-AZ-85268/7871298_zpid/,33.6217,-111.704
8946966,21942561,"10502 W Sierra Dawn Dr, Sun City, AZ 85351 ",85351,0.5032311677932739,279000,https://www.zillow.com/homedetails/10502-W-Sierra-Dawn-Dr-Sun-City-AZ-85351/7907204_zpid/,33.6125,-112.285
421677,22494653,"6388 W Ruth Ave, Glendale, AZ 85302 ",85302,0.5032271146774292,214900,https://www.zillow.com/homedetails/6388-W-Ruth-Ave-Glendale-AZ-85302/81983055_zpid/,33.5625,-112.167
1370685,22503017,"6927 N 87th Dr, Glendale, AZ 85305 ",85305,0.5032271146774292,244475,https://www.zillow.com/homedetails/6927-N-87th-Dr-Glendale-AZ-85305/94638453_zpid/,33.5365,-112.24700000000001
7384537,22484441,"13141 W Fairmont Ave, Litchfield Park, AZ 85340 ",85340,0.5032271146774292,219000,https://www.zillow.com/homedetails/13141-W-Fairmont-Ave-Litchfield-Park-AZ-85340/62740084_zpid/,33.4894,-112.34299999999999
445258,22488195,"4631 N 108th Dr, Phoenix, AZ 85037 ",85037,0.5032271146774292,210000,https://www.zillow.com/homedetails/4631-N-108th-Dr-Phoenix-AZ-85037/82240291_zpid/,33.5036,-112.294
73159,22499032,"4097 E Wagon Cir, Gilbert, AZ 85297 ",85297,0.5032271146774292,279000,https://www.zillow.com/homedetails/4097-E-Wagon-Cir-Gilbert-AZ-85297/55280886_zpid/,33.2717,-111.70100000000001
996570,22489669,"1964 W Mockingbird Dr, Chandler, AZ 85286 ",85286,0.5032271146774292,315000,https://www.zillow.com/homedetails/1964-W-Mockingbird-Dr-Chandler-AZ-85286/8210988_zpid/,33.2653,-111.87899999999999
659060,22484587,"2252 S Benton, Mesa, AZ 85209 ",85209,0.5032271146774292,259900,https://www.zillow.com/homedetails/2252-S-Benton-Mesa-AZ-85209/62735782_zpid/,33.3756,-111.611
1498262,22504583,"17784 W Paradise Ln, Surprise, AZ 85388 ",85388,0.5032271146774292,230000,https://www.zillow.com/homedetails/17784-W-Paradise-Ln-Surprise-AZ-85388/67796033_zpid/,33.6319,-112.44200000000001
130679,22495005,"15000 W Honeysuckle Ln, Surprise, AZ 85374 ",85374,0.5032271146774292,221000,https://www.zillow.com/homedetails/15000-W-Honeysuckle-Ln-Surprise-AZ-85374/8123230_zpid/,33.6448,-112.382
1357809,22494684,"7780 N 57th Ln, Glendale, AZ 85301 ",85301,0.5032271146774292,215999,https://www.zillow.com/homedetails/7780-N-57th-Ln-Glendale-AZ-85301/62728701_zpid/,33.5501,-112.18299999999999
1143504,22503623,"12001 N 115th Ave, El Mirage, AZ 85335 ",85335,0.5032271146774292,199900,https://www.zillow.com/homedetails/12001-N-115th-Ave-El-Mirage-AZ-85335/59740871_zpid/,33.5929,-112.311
263652,22504530,"6915 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5032091736793518,394950,https://www.zillow.com/homedetails/6915-W-Oraibi-Dr-Glendale-AZ-85308/7894959_zpid/,33.6618,-112.209
8963954,22028477,"4621 E Carmen St, Phoenix, AZ 85044 ",85044,0.5032044053077698,287000,https://www.zillow.com/homedetails/4621-E-Carmen-St-Phoenix-AZ-85044/8142284_zpid/,33.36,-111.979
348843,22435529,"9823 N 5th Ave, Phoenix, AZ 85021 ",85021,0.5032030940055847,224500,https://www.zillow.com/homedetails/9823-N-5th-Ave-Phoenix-AZ-85021/7789239_zpid/,33.5758,-112.08
319886,22429459,"2310 E Oak St, Phoenix, AZ 85006 ",85006,0.5032030940055847,241000,https://www.zillow.com/homedetails/2310-E-Oak-St-Phoenix-AZ-85006/7531224_zpid/,33.4733,-112.03200000000001
348096,22486510,"9612 N 1st Ave, Phoenix, AZ 85021 ",85021,0.5032030940055847,195000,https://www.zillow.com/homedetails/9612-N-1st-Ave-Phoenix-AZ-85021/7788872_zpid/,33.5733,-112.075
294467,22429961,"2211 E Clarendon Ave, Phoenix, AZ 85016 ",85016,0.5032030940055847,235000,https://www.zillow.com/homedetails/2211-E-Clarendon-Ave-Phoenix-AZ-85016/7539553_zpid/,33.4912,-112.03399999999999
316143,22485437,"1825 E Oak St, Phoenix, AZ 85006 ",85006,0.5032030940055847,192000,https://www.zillow.com/homedetails/1825-E-Oak-St-Phoenix-AZ-85006/7531865_zpid/,33.4727,-112.042
319725,22394589,"2248 E Yale St, Phoenix, AZ 85006 ",85006,0.5032030940055847,229000,https://www.zillow.com/homedetails/2248-E-Yale-St-Phoenix-AZ-85006/7531306_zpid/,33.4759,-112.03299999999999
1686018,21815160,"13218 W Ashwood Dr, Sun City West, AZ 85375 ",85375,0.5032007694244385,235000,https://www.zillow.com/homedetails/13218-W-Ashwood-Dr-Sun-City-West-AZ-85375/8108158_zpid/,33.6574,-112.34100000000001
7425074,21947065,"15934 W La Paloma Dr, Surprise, AZ 85374 ",85374,0.5031948685646057,298000,https://www.zillow.com/homedetails/15934-W-La-Paloma-Dr-Surprise-AZ-85374/8125595_zpid/,33.6705,-112.40299999999999
421950,22494657,"6440 W Townley Ave, Glendale, AZ 85302 ",85302,0.5031947493553162,180000,https://www.zillow.com/homedetails/6440-W-Townley-Ave-Glendale-AZ-85302/7704548_zpid/,33.5661,-112.198
7550887,22113544,"2655 N Mountview Rd, Mesa, AZ 85203 ",85203,0.5031877756118774,395000,https://www.zillow.com/homedetails/2655-N-Mountview-Rd-Mesa-AZ-85203/7613879_zpid/,33.4644,-111.806
1424421,22394824,"23801 N 41st Ave, Glendale, AZ 85310 ",85310,0.5031753778457642,247900,https://www.zillow.com/homedetails/23801-N-41st-Ave-Glendale-AZ-85310/7929862_zpid/,33.7019,-112.148
8980580,22434080,"18018 N 170th Ln, Surprise, AZ 85374 ",85374,0.503162145614624,191900,https://www.zillow.com/homedetails/18018-N-170th-Ln-Surprise-AZ-85374/62732055_zpid/,33.6481,-112.426
187107,22424094,"2902 E Saltsage Dr, Phoenix, AZ 85048 ",85048,0.5031394362449646,285000,https://www.zillow.com/homedetails/2902-E-Saltsage-Dr-Phoenix-AZ-85048/8159399_zpid/,33.2962,-112.022
639722,22038031,"607 W 8th Ave, Mesa, AZ 85210 ",85210,0.5031337738037109,100000,https://www.zillow.com/homedetails/607-W-8th-Ave-Mesa-AZ-85210/7598318_zpid/,33.4003,-111.845
7426119,21839907,"3245 N Couples Dr, Goodyear, AZ 85395 ",85395,0.5031294226646423,339900,https://www.zillow.com/homedetails/3245-N-Couples-Dr-Goodyear-AZ-85395/8303923_zpid/,33.4842,-112.37899999999999
649873,21992459,"2358 S Patterson, Mesa, AZ 85202 ",85202,0.5031188726425171,259900,http://www.zillow.com/homedetails/2358-S-Patterson-Mesa-AZ-85202/8252503_zpid/,33.3718,-111.86200000000001
260768,21982578,"4401 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5031113028526306,229000,https://www.zillow.com/homedetails/4401-W-Oraibi-Dr-Glendale-AZ-85308/7938353_zpid/,33.663000000000004,-112.154
8964166,22317319,"19833 W Medlock Dr, Litchfield Park, AZ 85340 ",85340,0.5031076669692993,399500,https://www.zillow.com/homedetails/19833-W-Medlock-Dr-Litchfield-Park-AZ-85340/2093967476_zpid/,33.5109,-112.486
1592109,22488941,"38026 N 251st Ave, Morristown, AZ 85342 ",85342,0.5031073689460754,325000,https://www.zillow.com/homedetails/38026-N-251st-Ave-Morristown-AZ-85342/8309355_zpid/,33.8293,-112.603
886352,21839395,"27260 W Wahalla Ln, Buckeye, AZ 85396 ",85396,0.5031025409698486,399900,https://www.zillow.com/homedetails/27260-W-Wahalla-Ln-Buckeye-AZ-85396/82801030_zpid/,33.6667,-112.63799999999999
7455312,21828461,"3731 E Gleneagle Pl, Chandler, AZ 85249 ",85249,0.5031012296676636,259000,https://www.zillow.com/homedetails/3731-E-Gleneagle-Pl-Chandler-AZ-85249/64698572_zpid/,33.2053,-111.77799999999999
741947,22113763,"2725 E Northridge St, Mesa, AZ 85213 ",85213,0.503099799156189,315000,https://www.zillow.com/homedetails/2725-E-Northridge-St-Mesa-AZ-85213/7656029_zpid/,33.4638,-111.772
47204,22146808,"16223 S 38th Pl, Phoenix, AZ 85048 ",85048,0.5030987858772278,319500,https://www.zillow.com/homedetails/16223-S-38th-Pl-Phoenix-AZ-85048/8255651_zpid/,33.2982,-112.0
863981,22492016,"11914 W Jackson St, Avondale, AZ 85323 ",85323,0.50309157371521,205000,https://www.zillow.com/homedetails/11914-W-Jackson-St-Avondale-AZ-85323/59256958_zpid/,33.4431,-112.316
863821,22500161,"11882 W Washington St, Avondale, AZ 85323 ",85323,0.50309157371521,269900,https://www.zillow.com/homedetails/11882-W-Washington-St-Avondale-AZ-85323/67783744_zpid/,33.4437,-112.314
8986065,22501092,"17244 W Cordova Ct, Surprise, AZ 85387 ",85387,0.50309157371521,278500,https://www.zillow.com/homedetails/17244-W-Cordova-Ct-Surprise-AZ-85387/58626875_zpid/,33.6582,-112.429
8989255,22504053,"25202 S Buttonwood Dr, Sun Lakes, AZ 85248 ",85248,0.503090500831604,240000,https://www.zillow.com/homedetails/25202-S-Buttonwood-Dr-Sun-Lakes-AZ-85248/8223876_zpid/,,
247461,22394565,"2238 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.5030797719955444,241000,https://www.zillow.com/homedetails/2238-W-Sequoia-Dr-Phoenix-AZ-85027/7970403_zpid/,33.6627,-112.10799999999999
8948323,22493897,"4828 N 71st Ave, Phoenix, AZ 85033 ",85033,0.5030717849731445,169500,https://www.zillow.com/homedetails/4828-N-71st-Ave-Phoenix-AZ-85033/7716545_zpid/,33.5084,-112.212
246026,22488335,"2527 E Electra Ln, Phoenix, AZ 85024 ",85024,0.5030690431594849,350000,https://www.zillow.com/homedetails/2527-E-Electra-Ln-Phoenix-AZ-85024/81995554_zpid/,33.6993,-112.02799999999999
1156193,21896788,"13019 W Via Camille, El Mirage, AZ 85335 ",85335,0.503068208694458,187700,https://www.zillow.com/homedetails/13019-W-Via-Camille-El-Mirage-AZ-85335/51174545_zpid/,33.6115,-112.34
1929264,22495095,"17818 W Club Vista Dr, Surprise, AZ 85374 ",85374,0.5030627846717834,289900,https://www.zillow.com/homedetails/17818-W-Club-Vista-Dr-Surprise-AZ-85374/2097411363_zpid/,33.641,-112.441
8989007,22502194,"13506 W Monte Vista Cir, Goodyear, AZ 85395 ",85395,0.5030627846717834,294900,https://www.zillow.com/homedetails/13506-W-Monte-Vista-Cir-Goodyear-AZ-85395/55286672_zpid/,33.47,-112.351
1544581,22504051,"1984 W Olive Way, Chandler, AZ 85248 ",85248,0.5030627846717834,319900,https://www.zillow.com/homedetails/1984-W-Olive-Way-Chandler-AZ-85248/55274118_zpid/,33.2479,-111.875
1311384,22489289,"3255 E Sports Dr, Gilbert, AZ 85298 ",85298,0.5030627846717834,285000,https://www.zillow.com/homedetails/3255-E-Sports-Dr-Gilbert-AZ-85298/95112785_zpid/,33.2295,-111.719
879980,22499705,"21144 W Prospector Way, Buckeye, AZ 85396 ",85396,0.5030627846717834,305000,https://www.zillow.com/homedetails/21144-W-Prospector-Way-Buckeye-AZ-85396/62738482_zpid/,33.4942,-112.515
1853477,22487910,"18107 W Desert View Ln, Goodyear, AZ 85338 ",85338,0.5030627846717834,299900,https://www.zillow.com/homedetails/18107-W-Desert-View-Ln-Goodyear-AZ-85338/71608637_zpid/,33.3265,-112.44
339215,22369822,"521 W Townley Ave, Phoenix, AZ 85021 ",85021,0.5030568838119507,349900,https://www.zillow.com/homedetails/521-W-Townley-Ave-Phoenix-AZ-85021/7795216_zpid/,33.5657,-112.081
1940370,22505716,"15715 W La Reata Ave, Goodyear, AZ 85395 ",85395,0.5030547380447388,370000,https://www.zillow.com/homedetails/15715-W-La-Reata-Ave-Goodyear-AZ-85395/55289265_zpid/,33.4783,-112.397
8985276,22503343,"14579 W Hidden Terrace Loop, Litchfield Park, AZ 85340 ",85340,0.5030547380447388,379899,https://www.zillow.com/homedetails/14579-W-Hidden-Terrace-Loop-Litchfield-Park-AZ-85340/81968956_zpid/,33.5012,-112.37200000000001
301953,22493055,"1526 W Spirit Dr, Anthem, AZ 85086 ",85086,0.5030547380447388,360000,https://www.zillow.com/homedetails/1526-W-Spirit-Dr-Anthem-AZ-85086/64682935_zpid/,33.8567,-112.09200000000001
1552358,22495731,"362 W Champagne Dr, Chandler, AZ 85248 ",85248,0.5030547380447388,380000,https://www.zillow.com/homedetails/362-W-Champagne-Dr-Chandler-AZ-85248/8225146_zpid/,33.2266,-111.845
246282,22485183,"2215 W Mohawk Ln, Phoenix, AZ 85027 ",85027,0.5030546188354492,195000,https://www.zillow.com/homedetails/2215-W-Mohawk-Ln-Phoenix-AZ-85027/7970624_zpid/,33.6724,-112.10700000000001
8985113,22499534,"8820 W Grovers Ave, Peoria, AZ 85382 ",85382,0.5030494332313538,174000,https://www.zillow.com/homedetails/8820-W-Grovers-Ave-Peoria-AZ-85382/7898362_zpid/,33.6451,-112.249
8966467,22493987,"6409 W Wahalla Ln, Glendale, AZ 85308 ",85308,0.5030333995819092,252495,https://www.zillow.com/homedetails/6409-W-Wahalla-Ln-Glendale-AZ-85308/7890278_zpid/,33.6664,-112.197
373705,22488391,"4414 E Creosote Dr, Cave Creek, AZ 85331 ",85331,0.5030333995819092,302500,https://www.zillow.com/homedetails/4414-E-Creosote-Dr-Cave-Creek-AZ-85331/7980650_zpid/,33.7696,-111.98899999999999
1941391,22495115,"20856 N Shadow Mountain Dr, Surprise, AZ 85374 ",85374,0.5030333995819092,249900,https://www.zillow.com/homedetails/20856-N-Shadow-Mountain-Dr-Surprise-AZ-85374/59264780_zpid/,33.6763,-112.406
8966533,22495117,"20884 N Shadow Mountain Dr, Surprise, AZ 85374 ",85374,0.5030333995819092,244900,https://www.zillow.com/homedetails/20884-N-Shadow-Mountain-Dr-Surprise-AZ-85374/59264779_zpid/,33.6762,-112.405
8987162,22495119,"21059 N Circle Cliffs Dr, Surprise, AZ 85387 ",85387,0.5030333995819092,300000,https://www.zillow.com/homedetails/21059-N-Circle-Cliffs-Dr-Surprise-AZ-85387/67792452_zpid/,33.6758,-112.421
374483,22488401,"4536 E Cox Ct, Cave Creek, AZ 85331 ",85331,0.5030333995819092,339900,https://www.zillow.com/homedetails/4536-E-Cox-Ct-Cave-Creek-AZ-85331/50182843_zpid/,33.7896,-111.984
884912,22503851,"26660 W Burnett Rd, Buckeye, AZ 85396 ",85396,0.5030333995819092,254900,https://www.zillow.com/homedetails/26660-W-Burnett-Rd-Buckeye-AZ-85396/81991137_zpid/,33.6717,-112.625
1874510,22495055,"16173 W La Paloma Dr, Surprise, AZ 85374 ",85374,0.5030333995819092,235900,https://www.zillow.com/homedetails/16173-W-La-Paloma-Dr-Surprise-AZ-85374/8125439_zpid/,33.6718,-112.40899999999999
371658,22488377,"4140 E Hallihan Dr, Cave Creek, AZ 85331 ",85331,0.5030333995819092,261500,https://www.zillow.com/homedetails/4140-E-Hallihan-Dr-Cave-Creek-AZ-85331/7980770_zpid/,33.7589,-111.992
371837,22502295,"4157 E Hallihan Dr, Cave Creek, AZ 85331 ",85331,0.5030333995819092,239900,https://www.zillow.com/homedetails/4157-E-Hallihan-Dr-Cave-Creek-AZ-85331/7980847_zpid/,33.7589,-111.991
1708177,22496472,"21920 N Sonora Ln, Sun City West, AZ 85375 ",85375,0.5030333995819092,198900,https://www.zillow.com/homedetails/21920-N-Sonora-Ln-Sun-City-West-AZ-85375/8124343_zpid/,33.6836,-112.39399999999999
371592,22488380,"4134 E Hallihan Dr, Cave Creek, AZ 85331 ",85331,0.5030333995819092,274999,https://www.zillow.com/homedetails/4134-E-Hallihan-Dr-Cave-Creek-AZ-85331/7980773_zpid/,33.759,-111.992
357132,22498797,"21611 N 48th Pl, Phoenix, AZ 85054 ",85054,0.5030333995819092,343000,https://www.zillow.com/homedetails/21611-N-48th-Pl-Phoenix-AZ-85054/7987189_zpid/,33.6822,-111.97399999999999
1425564,22499806,"3522 W Mariposa Grande, Glendale, AZ 85310 ",85310,0.5030333995819092,268000,https://www.zillow.com/homedetails/3522-W-Mariposa-Grande-Glendale-AZ-85310/7932312_zpid/,33.7027,-112.13600000000001
364675,22488350,"29854 N 42nd St, Cave Creek, AZ 85331 ",85331,0.5030333995819092,259900,https://www.zillow.com/homedetails/29854-N-42nd-St-Cave-Creek-AZ-85331/7980754_zpid/,33.7591,-111.99
8952463,22491017,"26447 W Vista North Dr, Buckeye, AZ 85396 ",85396,0.5030333995819092,262900,https://www.zillow.com/homedetails/26447-W-Vista-North-Dr-Buckeye-AZ-85396/121854456_zpid/,33.6815,-112.616
1467710,22490740,"20456 N 94th Ln, Peoria, AZ 85382 ",85382,0.5030333995819092,219900,https://www.zillow.com/homedetails/20456-N-94th-Ln-Peoria-AZ-85382/8106874_zpid/,33.6699,-112.26299999999999
61982,22504382,"3674 W Thalia Ct, Anthem, AZ 85086 ",85086,0.5030333995819092,219000,https://www.zillow.com/homedetails/3674-W-Thalia-Ct-Anthem-AZ-85086/71496056_zpid/,33.863,-112.14
8988880,22501130,"20900 N Canyon Whisper Dr, Surprise, AZ 85387 ",85387,0.5030333995819092,265000,https://www.zillow.com/homedetails/20900-N-Canyon-Whisper-Dr-Surprise-AZ-85387/67786265_zpid/,33.6752,-112.42399999999999
434074,22364453,"7567 W Turney Ave, Phoenix, AZ 85033 ",85033,0.5030233860015869,179999,https://www.zillow.com/homedetails/7567-W-Turney-Ave-Phoenix-AZ-85033/7468409_zpid/,33.5,-112.22399999999999
8963687,22409374,"14814 N Fairlynn Dr, Fountain Hills, AZ 85268 ",85268,0.5030233263969421,314000,https://www.zillow.com/homedetails/14814-N-Fairlynn-Dr-Fountain-Hills-AZ-85268/7869437_zpid/,33.6211,-111.721
1847627,21932510,"36601 N Mule Train Road STE 28D, Carefree, AZ 85377 ",85377,0.5030215382575989,299900,https://www.zillow.com/homedetails/36601-N-Mule-Train-Road-STE-28D-Carefree-AZ-85377/52428387_zpid/,33.8221,-111.90899999999999
7501861,13469841,"19839 S 192nd Way, Queen Creek, AZ 85142 ",85142,0.5030028820037842,348900,https://www.zillow.com/homedetails/19839-S-192nd-Way-Queen-Creek-AZ-85142/121851564_zpid/,33.2685,-111.667
699659,21602059,"2522 S Mulberry, Mesa, AZ 85202 ",85202,0.5029865503311157,355000,https://www.zillow.com/homedetails/2522-S-Mulberry-Mesa-AZ-85202/8252281_zpid/,33.3693,-111.866
683964,22426341,"9516 E Lompoc Ave, Mesa, AZ 85209 ",85209,0.5029688477516174,349900,https://www.zillow.com/homedetails/9516-E-Lompoc-Ave-Mesa-AZ-85209/35756920_zpid/,33.3719,-111.631
1705258,22501435,"20018 N Alta Loma Dr, Sun City West, AZ 85375 ",85375,0.5029655694961548,300000,https://www.zillow.com/homedetails/20018-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116123_zpid/,33.6665,-112.361
7417376,22485785,"15032 N Bristol Bay, Fountain Hills, AZ 85268 ",85268,0.5029494762420654,343000,https://www.zillow.com/homedetails/15032-N-Bristol-Bay-Fountain-Hills-AZ-85268/64940101_zpid/,33.6238,-111.723
958790,22489774,"3614 W Folley St, Chandler, AZ 85226 ",85226,0.5029455423355103,235000,https://www.zillow.com/homedetails/3614-W-Folley-St-Chandler-AZ-85226/8155900_zpid/,33.298,-111.904
972352,22389929,"5800 W Folley St, Chandler, AZ 85226 ",85226,0.5029455423355103,254000,https://www.zillow.com/homedetails/5800-W-Folley-St-Chandler-AZ-85226/8262632_zpid/,33.2978,-111.943
352556,22069303,"21 E Muriel Dr, Phoenix, AZ 85022 ",85022,0.5029171109199524,292000,https://www.zillow.com/homedetails/21-E-Muriel-Dr-Phoenix-AZ-85022/7959202_zpid/,33.6455,-112.073
323565,22108209,"1512 W Georgia Ave, Phoenix, AZ 85015 ",85015,0.5029129981994629,134900,https://www.zillow.com/homedetails/1512-W-Georgia-Ave-Phoenix-AZ-85015/7776101_zpid/,33.5156,-112.09200000000001
194594,22114021,"2821 W La Salle St, Phoenix, AZ 85041 ",85041,0.5029091238975525,195000,https://www.zillow.com/homedetails/2821-W-La-Salle-St-Phoenix-AZ-85041/71605231_zpid/,33.3971,-112.12
412270,22493949,"5416 W Desert Hills Dr, Glendale, AZ 85304 ",85304,0.5028931498527527,260000,https://www.zillow.com/homedetails/5416-W-Desert-Hills-Dr-Glendale-AZ-85304/7737563_zpid/,33.5948,-112.176
383731,22486461,"3334 W Mountain View Rd, Phoenix, AZ 85051 ",85051,0.5028931498527527,240000,https://www.zillow.com/homedetails/3334-W-Mountain-View-Rd-Phoenix-AZ-85051/7739373_zpid/,33.575,-112.131
1591480,22488943,"144 Peretz Cir, Morristown, AZ 85342 ",85342,0.502854585647583,172500,https://www.zillow.com/homedetails/144-Peretz-Cir-Morristown-AZ-85342/8311900_zpid/,33.8163,-112.58200000000001
1875166,22418502,"908 E Glenmere Dr, Chandler, AZ 85225 ",85225,0.5028504729270935,185000,https://www.zillow.com/homedetails/908-E-Glenmere-Dr-Chandler-AZ-85225/8206064_zpid/,33.2961,-111.82600000000001
2031212,20718834,"8633 E Fairbrook St Mesa, AZ 85207 ",85207,0.5028393268585205,358950,http://www.zillow.com/homedetails/8633-E-Fairbrook-St-Mesa-AZ-85207/2096855711_zpid/,33.4362,-111.645
7565184,17148066,"4915 E Magic Stone Dr, Phoenix, AZ 85044 ",85044,0.5028383731842041,189950,https://www.zillow.com/homedetails/4915-E-Magic-Stone-Dr-Phoenix-AZ-85044/8148706_zpid/,33.3396,-111.979
887329,21839573,"29657 W Columbus Ave, Buckeye, AZ 85396 ",85396,0.5027900338172913,184900,https://www.zillow.com/homedetails/29657-W-Columbus-Ave-Buckeye-AZ-85396/71625949_zpid/,33.4889,-112.689
136532,21949138,"18240 W Skyline Dr, Surprise, AZ 85374 ",85374,0.5027767419815063,245000,https://www.zillow.com/homedetails/18240-W-Skyline-Dr-Surprise-AZ-85374/81983502_zpid/,33.6491,-112.45100000000001
7471322,22086686,"18224 N Clemmer Ln, Phoenix, AZ 85022 ",85022,0.502769947052002,294538,https://www.zillow.com/homedetails/18224-N-Clemmer-Ln-Phoenix-AZ-85022/2094839233_zpid/,,
319069,22394508,"2222 N 22nd St, Phoenix, AZ 85006 ",85006,0.5027641654014587,259000,https://www.zillow.com/homedetails/2222-N-22nd-St-Phoenix-AZ-85006/7531648_zpid/,33.472,-112.035
8975955,22357180,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,0.5027641654014587,249900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/,33.547,-112.10700000000001
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.5027523636817932,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163
8948254,22115079,"3149 S Sierra Hts, Mesa, AZ 85212 ",85212,0.5027523636817932,359900,https://www.zillow.com/homedetails/3149-S-Sierra-Hts-Mesa-AZ-85212/60990740_zpid/,33.3585,-111.63600000000001
8965368,22494047,"7008 W Tonto Dr, Glendale, AZ 85308 ",85308,0.5027282238006592,309900,https://www.zillow.com/homedetails/7008-W-Tonto-Dr-Glendale-AZ-85308/7894995_zpid/,33.6625,-112.21
203409,22385129,"1617 E Lamar Rd, Phoenix, AZ 85016 ",85016,0.5027127265930176,319900,https://www.zillow.com/homedetails/1617-E-Lamar-Rd-Phoenix-AZ-85016/7807629_zpid/,33.5368,-112.046
204432,22453295,"1901 E Ocotillo Rd, Phoenix, AZ 85016 ",85016,0.502707302570343,399900,https://www.zillow.com/homedetails/1901-E-Ocotillo-Rd-Phoenix-AZ-85016/7807989_zpid/,33.5345,-112.04
8950417,22414900,"4713 E Virginia Ave, Phoenix, AZ 85008 ",85008,0.502707302570343,375000,https://www.zillow.com/homedetails/4713-E-Virginia-Ave-Phoenix-AZ-85008/7561406_zpid/,33.4762,-111.98
54365,22494482,"3903 E Mountain Vista Dr, Phoenix, AZ 85048 ",85048,0.5026977062225342,364900,https://www.zillow.com/homedetails/3903-E-Mountain-Vista-Dr-Phoenix-AZ-85048/8163565_zpid/,33.3007,-111.999
1086735,22489790,"401 S Jay St, Chandler, AZ 85225 ",85225,0.5026977062225342,339900,https://www.zillow.com/homedetails/401-S-Jay-St-Chandler-AZ-85225/8206880_zpid/,33.2972,-111.854
1109922,22489628,"1230 W Geronimo Pl, Chandler, AZ 85224 ",85224,0.5026904940605164,277000,https://www.zillow.com/homedetails/1230-W-Geronimo-Pl-Chandler-AZ-85224/8225669_zpid/,33.2934,-111.863
277829,21832814,"8343 E Vista Dr, Scottsdale, AZ 85250 ",85250,0.502689003944397,245000,https://www.zillow.com/homedetails/8343-E-Vista-Dr-Scottsdale-AZ-85250/7842854_zpid/,33.5125,-111.90100000000001
8985061,22488471,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,0.5026776194572449,230000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04
214947,22486425,"1336 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.5026776194572449,289000,https://www.zillow.com/homedetails/1336-E-Orchid-Ln-Phoenix-AZ-85020/7795649_zpid/,33.5623,-112.053
297208,22385112,"5118 E Avalon Dr, Phoenix, AZ 85018 ",85018,0.5026776194572449,350000,https://www.zillow.com/homedetails/5118-E-Avalon-Dr-Phoenix-AZ-85018/7566632_zpid/,33.483000000000004,-111.971
321876,22430301,"746 E Coronado Rd, Phoenix, AZ 85006 ",85006,0.5026776194572449,299000,https://www.zillow.com/homedetails/746-E-Coronado-Rd-Phoenix-AZ-85006/7534112_zpid/,33.4675,-112.06299999999999
25052,22488470,"1840 E Culver St, Phoenix, AZ 85006 ",85006,0.5026776194572449,265000,https://www.zillow.com/homedetails/1840-E-Culver-St-Phoenix-AZ-85006/7528796_zpid/,33.463,-112.042
326109,22491222,"908 W Oregon Ave, Phoenix, AZ 85013 ",85013,0.5026776194572449,324000,https://www.zillow.com/homedetails/908-W-Oregon-Ave-Phoenix-AZ-85013/7776460_zpid/,33.5146,-112.085
211604,22406729,"1133 E Townley Ave, Phoenix, AZ 85020 ",85020,0.5026776194572449,229900,https://www.zillow.com/homedetails/1133-E-Townley-Ave-Phoenix-AZ-85020/7789325_zpid/,33.5657,-112.05799999999999
296842,22419409,"2722 E Montecito Ave, Phoenix, AZ 85016 ",85016,0.5026776194572449,299900,https://www.zillow.com/homedetails/2722-E-Montecito-Ave-Phoenix-AZ-85016/7803127_zpid/,33.4997,-112.023
219229,22446263,"801 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.5026776194572449,199999,https://www.zillow.com/homedetails/801-E-Ruth-Ave-Phoenix-AZ-85020/7789608_zpid/,33.5632,-112.064
