property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
8946286,23890062,"3545 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.2429743856191635,0.7636730670928955,0.18555299429079852,203000,https://www.zillow.com/homedetails/3545-W-Griswold-Rd-Phoenix-AZ-85051/7753645_zpid/,33.5561,-112.13600000000001,6625,2018-02-20
392213,23882221,"4143 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.2429743856191635,0.7635270655155182,0.18551751964723584,209500,https://www.zillow.com/homedetails/4143-W-Harmont-Dr-Phoenix-AZ-85051/7752872_zpid/,33.5547,-112.149,6617,2018-02-12
8969922,23914756,"9626 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.2429743856191635,0.7635058164596558,0.18551235667094268,235000,https://www.zillow.com/homedetails/9626-W-Sunnyslope-Ln-Peoria-AZ-85345/7697901_zpid/,33.5693,-112.26700000000001,6649,2018-03-16
256392,23879933,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.2429743856191635,0.7635036110877991,0.18551182082207074,239000,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,6617,2018-02-12
385549,23892053,"3552 W Echo Ln, Phoenix, AZ 85051 ",85051,0.2429743856191635,0.7634844183921814,0.18550715748864466,189500,https://www.zillow.com/homedetails/3552-W-Echo-Ln-Phoenix-AZ-85051/7754436_zpid/,33.5597,-112.137,6627,2018-02-22
390377,23892065,"3010 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.24468592554330826,0.7581069767475128,0.18549810726630445,224900,https://www.zillow.com/homedetails/3010-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7740928_zpid/,33.5957,-112.12299999999999,6627,2018-02-22
410925,23919772,"5042 W Christy Dr, Glendale, AZ 85304 ",85304,0.2429743856191635,0.7634430527687073,0.18549710670169528,239000,https://www.zillow.com/homedetails/5042-W-Christy-Dr-Glendale-AZ-85304/7728276_zpid/,33.5843,-112.16799999999999,6634,2018-03-01
460594,23877800,"5832 W Campbell Ave, Phoenix, AZ 85031 ",85031,0.2429743856191635,0.7634395658969879,0.18549625948118154,198900,https://www.zillow.com/homedetails/5832-W-Campbell-Ave-Phoenix-AZ-85031/7713282_zpid/,33.5025,-112.185,6619,2018-02-14
1347529,23919795,"5031 W Frier Dr, Glendale, AZ 85301 ",85301,0.2429743856191635,0.7634153068065643,0.18549036514359019,214300,https://www.zillow.com/homedetails/5031-W-Frier-Dr-Glendale-AZ-85301/7724936_zpid/,33.5492,-112.16799999999999,6645,2018-03-12
391579,23874170,"4119 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,0.2429743856191635,0.7634090185165405,0.18548883725018506,197000,https://www.zillow.com/homedetails/4119-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7752798_zpid/,33.5576,-112.148,6613,2018-02-08
9029981,23905553,"7307 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.2429743856191635,0.7633753418922424,0.1854806546930865,205000,https://www.zillow.com/homedetails/7307-W-Sunnyslope-Ln-Peoria-AZ-85345/7702241_zpid/,33.5705,-112.21600000000001,6612,2018-02-07
1422434,23920133,"8207 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.2429743856191635,0.763354629278183,0.18547562205841084,245000,https://www.zillow.com/homedetails/8207-W-Tuckey-Ln-Glendale-AZ-85303/7462558_zpid/,33.5327,-112.23700000000001,6648,2018-03-15
1884777,23888714,"8606 W Vogel Ave, Peoria, AZ 85345 ",85345,0.2429743856191635,0.7633442282676697,0.18547309487927155,225000,https://www.zillow.com/homedetails/8606-W-Vogel-Ave-Peoria-AZ-85345/7697101_zpid/,33.5717,-112.245,6614,2018-02-09
835317,23884573,"3625 W Rose Ln, Phoenix, AZ 85019 ",85019,0.2429743856191635,0.763341873884201,0.18547252282439475,182000,https://www.zillow.com/homedetails/3625-W-Rose-Ln-Phoenix-AZ-85019/7759060_zpid/,33.5274,-112.137,6611,2018-02-06
1415136,23887527,"7425 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.2429743856191635,0.7633399069309235,0.18547204490513058,188900,https://www.zillow.com/homedetails/7425-W-Ocotillo-Rd-Glendale-AZ-85303/7706749_zpid/,33.5341,-112.219,6621,2018-02-16
9021937,23889604,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.2429743856191635,0.7633376717567444,0.18547150181505767,170000,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6624,2018-02-19
9027693,23910838,"4353 W Morrow Dr, Glendale, AZ 85308 ",85308,0.2429743856191635,0.7633262872695923,0.1854687356762863,244900,https://www.zillow.com/homedetails/4353-W-Morrow-Dr-Glendale-AZ-85308/7938793_zpid/,33.6569,-112.154,6619,2018-02-14
422239,23919980,"6545 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.2429743856191635,0.7633255422115326,0.185468554646262,229900,https://www.zillow.com/homedetails/6545-W-Mountain-View-Rd-Glendale-AZ-85302/7703343_zpid/,33.5742,-112.20100000000001,6638,2018-03-05
8931812,23923293,"9608 W Indian Hills Dr, Sun City, AZ 85351 ",85351,0.2429743856191635,0.7633030116558075,0.18546308029832703,199900,https://www.zillow.com/homedetails/9608-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921775_zpid/,33.6218,-112.265,6650,2018-03-17
209945,23892052,"1101 E Brown St, Phoenix, AZ 85020 ",85020,0.24468592554330826,0.7579553425312042,0.18546100450774294,185000,https://www.zillow.com/homedetails/1101-E-Brown-St-Phoenix-AZ-85020/7787476_zpid/,33.5772,-112.059,6627,2018-02-22
8999939,23873450,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.24468592554330826,0.7579499781131744,0.18545969191015232,242900,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,6611,2018-02-06
8952020,23914430,"8419 W Columbine Dr, Peoria, AZ 85381 ",85381,0.2429743856191635,0.7632794082164764,0.18545734526715707,234900,https://www.zillow.com/homedetails/8419-W-Columbine-Dr-Peoria-AZ-85381/7914550_zpid/,33.5984,-112.24,6647,2018-03-14
433351,23887142,"7256 W College Dr, Phoenix, AZ 85033 ",85033,0.2429743856191635,0.7632536292076111,0.18545108162831614,185000,https://www.zillow.com/homedetails/7256-W-College-Dr-Phoenix-AZ-85033/7710678_zpid/,33.5085,-112.21600000000001,6621,2018-02-16
9026594,23892782,"9941 W Gulf Hills Dr, Sun City, AZ 85351 ",85351,0.2429743856191635,0.7632521092891693,0.18545071232706656,193500,https://www.zillow.com/homedetails/9941-W-Gulf-Hills-Dr-Sun-City-AZ-85351/7905903_zpid/,33.6258,-112.273,6600,2018-01-26
461098,23891547,"2939 N 53RD Dr, Phoenix, AZ 85031 ",85031,0.2429743856191635,0.7632050514221191,0.1854392784707315,212999,https://www.zillow.com/homedetails/2939-N-53rd-Dr-Phoenix-AZ-85031/7497250_zpid/,33.4831,-112.176,6614,2018-02-09
1859,23868513,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.2429743856191635,0.7631987929344177,0.18543775781852734,210000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,6592,2018-01-18
836505,23888930,"4146 W Citrus Way, Phoenix, AZ 85019 ",85019,0.2429743856191635,0.7631736993789673,0.18543166072730877,175000,https://www.zillow.com/homedetails/4146-W-Citrus-Way-Phoenix-AZ-85019/7762092_zpid/,33.5299,-112.149,6623,2018-02-18
1466859,23888642,"18393 N 88TH Dr, Peoria, AZ 85382 ",85382,0.2429743856191635,0.7631559073925018,0.18542733773032838,239900,https://www.zillow.com/homedetails/18393-N-88TH-Dr-Peoria-AZ-85382/7898763_zpid/,33.6514,-112.249,6619,2018-02-14
9030447,23907817,"7253 W Wolf St, Phoenix, AZ 85033 ",85033,0.2429743856191635,0.7631528377532959,0.18542659188662824,186500,https://www.zillow.com/homedetails/7253-W-Wolf-St-Phoenix-AZ-85033/7710784_zpid/,33.5061,-112.215,6611,2018-02-06
9027668,23915751,"4828 W Kristal Way, Glendale, AZ 85308 ",85308,0.2429743856191635,0.7631264626979828,0.18542018342376787,239900,https://www.zillow.com/homedetails/4828-W-Kristal-Way-Glendale-AZ-85308/7939901_zpid/,33.6616,-112.165,6631,2018-02-26
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.24468592554330826,0.7577702701091766,0.18541571989086658,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
9029324,23902714,"7007 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.2429743856191635,0.7630886137485504,0.1854109870985332,159900,https://www.zillow.com/homedetails/7007-W-Windsor-Ave-Phoenix-AZ-85035/2091066637_zpid/,33.4782,-112.21,6618,2018-02-13
459129,23877807,"5622 W Monterosa St, Phoenix, AZ 85031 ",85031,0.2429743856191635,0.7630710899829865,0.18540672927236157,154500,https://www.zillow.com/homedetails/5622-W-Monterosa-St-Phoenix-AZ-85031/7713165_zpid/,33.4969,-112.181,6607,2018-02-02
427579,23877851,"6040 W Earll Dr, Phoenix, AZ 85033 ",85033,0.2429743856191635,0.7630485892295837,0.18540126216562758,175000,https://www.zillow.com/homedetails/6040-W-Earll-Dr-Phoenix-AZ-85033/7497995_zpid/,33.484,-112.19,6616,2018-02-11
635106,23871182,"1835 S Yucca, Mesa, AZ 85202 ",85202,0.24468592554330826,0.7576894760131836,0.1853959507127101,225000,https://www.zillow.com/homedetails/1835-S-Yucca-Mesa-AZ-85202/8250862_zpid/,33.3818,-111.874,6599,2018-01-25
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.2429743856191635,0.7630105912685394,0.18539202963438806,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
245127,23915303,"1963 W Greenbriar Dr, Phoenix, AZ 85023 ",85023,0.24468592554330826,0.7576543688774109,0.18538736049070037,222900,https://www.zillow.com/homedetails/1963-W-Greenbriar-Dr-Phoenix-AZ-85023/7958387_zpid/,33.6466,-112.102,6641,2018-03-08
1411973,23883269,"7202 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.2429743856191635,0.7629395127296448,0.18537475937006942,159900,https://www.zillow.com/homedetails/7202-W-Tuckey-Ln-Glendale-AZ-85303/7706850_zpid/,33.5332,-112.214,6613,2018-02-08
227870,23879803,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.24468592554330826,0.7576026022434235,0.1853746939239509,242000,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6618,2018-02-13
9031637,23915107,"7641 W Sells Dr, Phoenix, AZ 85033 ",85033,0.2429743856191635,0.7629354000091553,0.18537376008433526,189000,https://www.zillow.com/homedetails/7641-W-Sells-Dr-Phoenix-AZ-85033/7482080_zpid/,33.5006,-112.225,6641,2018-03-08
13979,23887011,"2235 W Danbury Rd, Phoenix, AZ 85023 ",85023,0.24468592554330826,0.7575642764568329,0.1853653161433868,200000,https://www.zillow.com/homedetails/2235-W-Danbury-Rd-Phoenix-AZ-85023/7958239_zpid/,33.6411,-112.109,6620,2018-02-15
9031700,23915672,"3736 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.2429743856191635,0.7628856599330902,0.1853616745199127,239000,https://www.zillow.com/homedetails/3736-W-Villa-Maria-Dr-Glendale-AZ-85308/7948248_zpid/,33.6519,-112.141,6628,2018-02-23
410461,23892061,"4815 W Aster Dr, Glendale, AZ 85304 ",85304,0.2429743856191635,0.762763500213623,0.18533199283712776,234000,https://www.zillow.com/homedetails/4815-W-Aster-Dr-Glendale-AZ-85304/7954584_zpid/,33.602,-112.163,6627,2018-02-22
490685,23873517,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.2429743856191635,0.7627352178096771,0.18532512093740516,169000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,6611,2018-02-06
9031713,23915791,"4130 W Muriel Dr, Glendale, AZ 85308 ",85308,0.2429743856191635,0.7627258002758026,0.18532283271789796,240000,https://www.zillow.com/homedetails/4130-W-Muriel-Dr-Glendale-AZ-85308/7947225_zpid/,33.6458,-112.149,6636,2018-03-03
249670,23881367,"418 E Taro Ln, Phoenix, AZ 85024 ",85024,0.24468592554330826,0.7573866844177246,0.18532186187092847,245000,https://www.zillow.com/homedetails/418-E-Taro-Ln-Phoenix-AZ-85024/7972390_zpid/,33.6595,-112.069,6592,2018-01-18
491427,23914916,"5601 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.2429743856191635,0.7627210915088654,0.18532168860814435,224900,https://www.zillow.com/homedetails/5601-W-Windsor-Ave-Phoenix-AZ-85035/7492230_zpid/,33.4778,-112.181,6633,2018-02-28
418810,23919891,"5231 W Seldon Ln, Glendale, AZ 85302 ",85302,0.2429743856191635,0.7626764178276062,0.18531083404788706,212000,https://www.zillow.com/homedetails/5231-W-Seldon-Ln-Glendale-AZ-85302/7733881_zpid/,33.5609,-112.165,6639,2018-03-06
1370662,23883178,"6798 N 87TH Ln, Glendale, AZ 85305 ",85305,0.2429743856191635,0.7626662850379944,0.18530837203955652,247900,https://www.zillow.com/homedetails/6798-N-87TH-Ln-Glendale-AZ-85305/95111567_zpid/,33.5346,-112.24799999999999,6598,2018-01-24
9031389,23913600,"10929 N 72ND Dr, Peoria, AZ 85345 ",85345,0.2429743856191635,0.7626607120037079,0.18530701793497473,234900,https://www.zillow.com/homedetails/10929-N-72ND-Dr-Peoria-AZ-85345/7701012_zpid/,33.5845,-112.215,6640,2018-03-07
414824,23883071,"6604 W Mercer Ln, Glendale, AZ 85304 ",85304,0.2429743856191635,0.7625748813152313,0.18528616327617486,204500,https://www.zillow.com/homedetails/6604-W-Mercer-Ln-Glendale-AZ-85304/7698731_zpid/,33.5846,-112.2,6595,2018-01-21
424361,23920272,"9210 N 51ST Dr, Glendale, AZ 85302 ",85302,0.2429743856191635,0.7625510394573212,0.18528037031539712,195000,https://www.zillow.com/homedetails/9210-N-51ST-Dr-Glendale-AZ-85302/7734593_zpid/,33.57,-112.17,6635,2018-03-02
419375,23882453,"5413 W Townley Ave, Glendale, AZ 85302 ",85302,0.2429743856191635,0.7625498175621033,0.18528007342615727,195000,https://www.zillow.com/homedetails/5413-W-Townley-Ave-Glendale-AZ-85302/7733621_zpid/,33.5663,-112.176,6608,2018-02-03
424652,23888996,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.2429743856191635,0.7625136971473694,0.185271297090579,194400,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6623,2018-02-18
498525,23890285,"6931 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.2429743856191635,0.7625132203102112,0.18527118123136344,169888,https://www.zillow.com/homedetails/6931-W-Lewis-Ave-Phoenix-AZ-85035/7475491_zpid/,33.475,-112.209,6626,2018-02-21
9031632,23915088,"7131 W Monterey Way, Phoenix, AZ 85033 ",85033,0.2429743856191635,0.7624768018722534,0.18526233248377544,225000,https://www.zillow.com/homedetails/7131-W-Monterey-Way-Phoenix-AZ-85033/62727096_zpid/,33.4842,-112.214,6649,2018-03-16
234328,23881232,"15832 N 23RD Ln, Phoenix, AZ 85023 ",85023,0.24468592554330826,0.7571178376674652,0.18525607885501194,239000,https://www.zillow.com/homedetails/15832-N-23RD-Ln-Phoenix-AZ-85023/7961261_zpid/,33.6306,-112.111,6620,2018-02-15
9029948,23905431,"8835 W Rimrock Dr, Peoria, AZ 85382 ",85382,0.2429743856191635,0.7624509632587433,0.18525605436253256,232500,https://www.zillow.com/homedetails/8835-W-Rimrock-Dr-Peoria-AZ-85382/7892874_zpid/,33.6632,-112.25,6593,2018-01-19
1357797,23883517,"7780 N 58th Dr, Glendale, AZ 85301 ",85301,0.2429743856191635,0.7624429166316986,0.18525409923827008,205000,https://www.zillow.com/homedetails/7780-N-58th-Dr-Glendale-AZ-85301/62728686_zpid/,33.5501,-112.184,6605,2018-01-31
383166,23882105,"3301 W Mountain View Rd, Phoenix, AZ 85051 ",85051,0.24468592554330826,0.7570921778678894,0.18524980026320348,219900,https://www.zillow.com/homedetails/3301-W-Mountain-View-Rd-Phoenix-AZ-85051/7739199_zpid/,33.5748,-112.13,6608,2018-02-03
832708,23877794,"4248 W Cheery Lynn Rd, Phoenix, AZ 85019 ",85019,0.2429743856191635,0.7624244391918182,0.18524960969366733,198900,https://www.zillow.com/homedetails/4248-W-Cheery-Lynn-Rd-Phoenix-AZ-85019/7507231_zpid/,33.4852,-112.15100000000001,6614,2018-02-09
9029901,23905267,"7329 W Peoria Ave, Peoria, AZ 85345 ",85345,0.2429743856191635,0.7624219059944153,0.1852489941915847,192000,https://www.zillow.com/homedetails/7329-W-Peoria-Ave-Peoria-AZ-85345/7705949_zpid/,33.5815,-112.21700000000001,6621,2018-02-16
9030869,23910166,"2134 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.24468592554330826,0.7570884525775909,0.18524888873709888,249900,https://www.zillow.com/homedetails/2134-W-Utopia-Rd-Phoenix-AZ-85027/92350635_zpid/,33.6622,-112.10600000000001,6618,2018-02-13
389239,23884680,"3902 W State Ave, Phoenix, AZ 85051 ",85051,0.2429743856191635,0.7624214291572571,0.18524887833236914,214900,https://www.zillow.com/homedetails/3902-W-State-Ave-Phoenix-AZ-85051/7757787_zpid/,33.5432,-112.14299999999999,6607,2018-02-02
465830,23884482,"3006 W Rose Ln, Phoenix, AZ 85017 ",85017,0.24468592554330826,0.7570673823356628,0.18524373314545128,171900,https://www.zillow.com/homedetails/3006-W-Rose-Ln-Phoenix-AZ-85017/7761155_zpid/,33.5279,-112.124,6593,2018-01-19
504041,23879864,"2130 N 49TH Ave, Phoenix, AZ 85035 ",85035,0.2429743856191635,0.7623970210552216,0.18524294778877293,174900,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/,33.4723,-112.166,6615,2018-02-10
391006,23890668,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.24468592554330826,0.7570329904556274,0.18523531793645365,219900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,6626,2018-02-21
447727,23877856,"8325 W Mackenzie Dr, Phoenix, AZ 85037 ",85037,0.2429743856191635,0.762350469827652,0.1852316370328544,186500,https://www.zillow.com/homedetails/8325-W-Mackenzie-Dr-Phoenix-AZ-85037/7466695_zpid/,33.4965,-112.23899999999999,6601,2018-01-27
419105,23890699,"5326 W Diana Ave, Glendale, AZ 85302 ",85302,0.2429743856191635,0.7623379826545715,0.18522860296964705,200000,https://www.zillow.com/homedetails/5326-W-Diana-Ave-Glendale-AZ-85302/7733750_zpid/,33.5632,-112.175,6626,2018-02-21
9026502,23873986,"8148 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.2429743856191635,0.7622904181480408,0.18521704601289546,156400,https://www.zillow.com/homedetails/8148-W-Avalon-Dr-Phoenix-AZ-85033/7479723_zpid/,33.4826,-112.235,6612,2018-02-07
1672872,23892229,"9707 W Lindgren Ave, Sun City, AZ 85373 ",85373,0.2429743856191635,0.762261301279068,0.18520997135954564,249000,https://www.zillow.com/homedetails/9707-W-Lindgren-Ave-Sun-City-AZ-85373/8095072_zpid/,33.6471,-112.26899999999999,6626,2018-02-21
227536,23890813,"15219 N 37TH Ave, Phoenix, AZ 85053 ",85053,0.2429743856191635,0.7622605562210083,0.18520979032952134,215000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,6620,2018-02-15
460574,23887118,"5830 W Mackenzie Dr, Phoenix, AZ 85031 ",85031,0.2429743856191635,0.7622551620006561,0.18520847967214538,200000,https://www.zillow.com/homedetails/5830-W-Mackenzie-Dr-Phoenix-AZ-85031/7713025_zpid/,33.4974,-112.186,6621,2018-02-16
9029961,23905490,"6926 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.2429743856191635,0.7622438669204712,0.18520573525697692,218000,https://www.zillow.com/homedetails/6926-W-Mountain-View-Rd-Peoria-AZ-85345/7701856_zpid/,33.5743,-112.208,6620,2018-02-15
390317,23884673,"4014 W Solar Dr, Phoenix, AZ 85051 ",85051,0.2429743856191635,0.7622146904468536,0.18519864612122516,215000,https://www.zillow.com/homedetails/4014-W-Solar-Dr-Phoenix-AZ-85051/7757554_zpid/,33.5396,-112.146,6619,2018-02-14
240310,23929303,"17433 N 17TH Ave, Phoenix, AZ 85023 ",85023,0.24468592554330826,0.7568472921848297,0.1851898801831917,214900,https://www.zillow.com/homedetails/17433-N-17TH-Ave-Phoenix-AZ-85023/7958496_zpid/,33.6449,-112.096,6648,2018-03-15
233708,23915399,"19203 N 15TH Dr, Phoenix, AZ 85027 ",85027,0.24468592554330826,0.7568236291408539,0.18518409016937531,215000,https://www.zillow.com/homedetails/19203-N-15TH-Dr-Phoenix-AZ-85027/7969532_zpid/,33.66,-112.09200000000001,6645,2018-03-12
9030023,23905783,"8112 W Laurel Ln, Peoria, AZ 85345 ",85345,0.2429743856191635,0.7621401846408844,0.18518054311879473,243000,https://www.zillow.com/homedetails/8112-W-Laurel-Ln-Peoria-AZ-85345/7680881_zpid/,33.5932,-112.234,6580,2018-01-06
526674,23915055,"9413 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.2429743856191635,0.7621234059333801,0.1851764663226474,249900,https://www.zillow.com/homedetails/9413-W-Berkeley-Rd-Phoenix-AZ-85037/60047080_zpid/,33.4677,-112.262,6650,2018-03-17
1878732,23888713,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.2429743856191635,0.7621017694473267,0.1851712092107416,232500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,6620,2018-02-15
387117,23882038,"2122 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.24468592554330826,0.7567600309848785,0.18516852859571764,235000,https://www.zillow.com/homedetails/2122-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748964_zpid/,33.5962,-112.105,6607,2018-02-02
1850957,23888709,"7907 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.2429743856191635,0.7619993388652802,0.18514632120300023,229500,https://www.zillow.com/homedetails/7907-W-Sweetwater-Ave-Peoria-AZ-85381/8101192_zpid/,33.6026,-112.229,6619,2018-02-14
402542,23889509,"11840 N 49TH Ave, Glendale, AZ 85304 ",85304,0.2429743856191635,0.7619935274124146,0.18514490916881066,227500,https://www.zillow.com/homedetails/11840-N-49TH-Ave-Glendale-AZ-85304/7727457_zpid/,33.5948,-112.164,6624,2018-02-19
702251,23892614,"3043 S Los Altos, Mesa, AZ 85202 ",85202,0.24468592554330826,0.7566483318805695,0.18514119739699741,249500,https://www.zillow.com/homedetails/3043-S-Los-Altos-Mesa-AZ-85202/8171114_zpid/,33.3592,-111.88,6635,2018-03-02
215095,23886638,"1349 E Shangri La Rd, Phoenix, AZ 85020 ",85020,0.24468592554330826,0.7566327154636383,0.18513737627956695,172900,https://www.zillow.com/homedetails/1349-E-Shangri-La-Rd-Phoenix-AZ-85020/71327020_zpid/,33.5876,-112.052,6618,2018-02-13
383956,23881937,"13249 N 14TH Dr, Phoenix, AZ 85029 ",85029,0.24468592554330826,0.7566280961036682,0.18513624598719725,235000,https://www.zillow.com/homedetails/13249-N-14TH-Dr-Phoenix-AZ-85029/7784486_zpid/,33.6077,-112.09,6619,2018-02-14
9026801,23904555,"13215 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.2429743856191635,0.7618944048881531,0.1851208249343772,210000,https://www.zillow.com/homedetails/13215-N-Lakeforest-Dr-Sun-City-AZ-85351/8096016_zpid/,33.6047,-112.26799999999999,6625,2018-02-20
9029774,23904701,"7414 W Paradise Dr, Peoria, AZ 85345 ",85345,0.2429743856191635,0.7618656158447266,0.18511382993423808,179900,https://www.zillow.com/homedetails/7414-W-Paradise-Dr-Peoria-AZ-85345/7700773_zpid/,33.5939,-112.219,6620,2018-02-15
487489,23914899,"5021 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.2429743856191635,0.7618549466133118,0.18511123758429004,175000,https://www.zillow.com/homedetails/5021-W-Cambridge-Ave-Phoenix-AZ-85035/7494009_zpid/,33.477,-112.166,6637,2018-03-04
481167,23914824,"2336 N 48TH Dr, Phoenix, AZ 85035 ",85035,0.2429743856191635,0.7618066668510437,0.18509950683871512,219000,https://www.zillow.com/homedetails/2336-N-48TH-Dr-Phoenix-AZ-85035/7499211_zpid/,33.4746,-112.164,6643,2018-03-10
528117,23877942,"9562 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.2429743856191635,0.761784702539444,0.18509417007359863,209900,https://www.zillow.com/homedetails/9562-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975006_zpid/,33.4704,-112.26700000000001,6617,2018-02-12
395006,23874214,"7608 N 40th Dr, Phoenix, AZ 85051 ",85051,0.2429743856191635,0.761776477098465,0.1850921715021303,189700,https://www.zillow.com/homedetails/7608-N-40th-Dr-Phoenix-AZ-85051/7757951_zpid/,33.5478,-112.146,6613,2018-02-08
460843,23890927,"2901 N 55TH Ave, Phoenix, AZ 85031 ",85031,0.2429743856191635,0.7617291808128357,0.18508067971618747,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,6621,2018-02-16
8997765,23873388,"8065 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.2429743856191635,0.7617230117321014,0.18507918078758623,247900,https://www.zillow.com/homedetails/8065-W-Hatcher-Rd-Peoria-AZ-85345/7682597_zpid/,33.5702,-112.23200000000001,6610,2018-02-05
831473,23884701,"4018 W Solano Dr N, Phoenix, AZ 85019 ",85019,0.2429743856191635,0.7616696059703827,0.1850662045554441,199900,https://www.zillow.com/homedetails/4018-W-Solano-Dr-N-Phoenix-AZ-85019/7718599_zpid/,33.5218,-112.145,6583,2018-01-09
9030468,23907932,"7432 W Montecito Ave, Phoenix, AZ 85033 ",85033,0.2429743856191635,0.7616640031337738,0.18506484320966132,184900,https://www.zillow.com/homedetails/7432-W-Montecito-Ave-Phoenix-AZ-85033/7711234_zpid/,33.5001,-112.22,6616,2018-02-11
2066173,23881213,"17427 N 16th Ln, Phoenix, AZ 85023 ",85023,0.24468592554330826,0.7563348114490509,0.18506448336003456,210000,https://www.zillow.com/homedetails/17427-N-16th-Ln-Phoenix-AZ-85023/7958487_zpid/,33.6447,-112.095,6618,2018-02-13
391388,23884671,"4111 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.2429743856191635,0.7616340816020966,0.18505757304388526,222000,https://www.zillow.com/homedetails/4111-W-Orangewood-Ave-Phoenix-AZ-85051/7756400_zpid/,33.5455,-112.148,6616,2018-02-11
383147,23881939,"13014 N 18th Dr, Phoenix, AZ 85029 ",85029,0.24468592554330826,0.7562636733055115,0.18504707685754118,225000,https://www.zillow.com/homedetails/13014-N-18th-Dr-Phoenix-AZ-85029/7784318_zpid/,33.6055,-112.09899999999999,6614,2018-02-09
