property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.6353855133056641,0.6688613295555115,0.4249847992099376,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,6529,2017-11-16
241469,23891806,"3136 W Woodridge Dr, Phoenix, AZ 85053 ",85053,0.4748704880475998,0.8947416245937347,0.42488639194732913,209900,https://www.zillow.com/homedetails/3136-W-Woodridge-Dr-Phoenix-AZ-85053/7941784_zpid/,33.6405,-112.126,6626,2018-02-21
9026313,23874141,"3217 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.47121700644493103,0.9014776051044464,0.4247915784544629,249700,https://www.zillow.com/homedetails/3217-E-Hartford-Ave-Phoenix-AZ-85032/7998434_zpid/,33.6428,-112.012,6613,2018-02-08
385444,23890035,"1615 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.474801704287529,0.8943484127521515,0.42463815060156795,233500,https://www.zillow.com/homedetails/1615-W-Surrey-Ave-Phoenix-AZ-85029/7784378_zpid/,33.6049,-112.095,6625,2018-02-20
9020278,23871099,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,0.474801704287529,0.8943223357200623,0.4246257691822892,248000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/,33.6144,-112.066,6600,2018-01-26
327629,23884338,"2044 W Ocotillo Rd, Phoenix, AZ 85015 ",85015,0.48468735814094543,0.8757597804069519,0.42446969433154,176900,https://www.zillow.com/homedetails/2044-W-Ocotillo-Rd-Phoenix-AZ-85015/7773527_zpid/,33.5357,-112.104,6615,2018-02-10
382754,23881954,"12808 N 30th Ave, Phoenix, AZ 85029 ",85029,0.47894905507564545,0.8859257996082306,0.42431332458949766,189900,https://www.zillow.com/homedetails/12808-N-30th-Ave-Phoenix-AZ-85029/7741082_zpid/,33.6026,-112.12299999999999,6619,2018-02-14
625056,23886884,"1508 W Capri Ave, Mesa, AZ 85202 ",85202,0.4750107377767563,0.8932127952575684,0.4242856688669363,239900,https://www.zillow.com/homedetails/1508-W-Capri-Ave-Mesa-AZ-85202/7604820_zpid/,33.4058,-111.86399999999999,6621,2018-02-16
703769,23889330,"736 S Sycamore, Mesa, AZ 85202 ",85202,0.4750107377767563,0.893170177936554,0.4242654251818392,239900,https://www.zillow.com/homedetails/736-S-Sycamore-Mesa-AZ-85202/7604484_zpid/,33.4012,-111.87,6624,2018-02-19
641977,23886870,"2135 W Plata Ave, Mesa, AZ 85202 ",85202,0.48248106241226196,0.8792405128479004,0.42421689675475704,209987,https://www.zillow.com/homedetails/2135-W-Plata-Ave-Mesa-AZ-85202/8171520_zpid/,33.3608,-111.88,6621,2018-02-16
9029245,23910877,"2309 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,0.47867442667484283,0.8859683573246002,0.4240903954944053,229900,https://www.zillow.com/homedetails/2309-W-Shady-Glen-Ave-Phoenix-AZ-85023/67085239_zpid/,33.6462,-112.109,6614,2018-02-09
9030926,23910920,"1515 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.474801704287529,0.89291912317276,0.4239595214733525,239900,https://www.zillow.com/homedetails/1515-W-Andorra-Dr-Phoenix-AZ-85029/7784260_zpid/,33.6062,-112.09200000000001,6607,2018-02-02
379359,23879763,"11404 N 30th Ave, Phoenix, AZ 85029 ",85029,0.4748704880475998,0.8927734792232513,0.42395177779469906,210900,https://www.zillow.com/homedetails/11404-N-30th-Ave-Phoenix-AZ-85029/7739905_zpid/,33.5896,-112.124,6617,2018-02-12
382333,23881929,"12615 N 20th Dr, Phoenix, AZ 85029 ",85029,0.4740874618291855,0.8938165903091431,0.4237472386404786,199900,https://www.zillow.com/homedetails/12615-N-20th-Dr-Phoenix-AZ-85029/7738832_zpid/,33.6009,-112.103,6613,2018-02-08
417007,23882394,"4643 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.4684017300605774,0.9045872688293457,0.42371024171043814,210000,https://www.zillow.com/homedetails/4643-W-Mountain-View-Rd-Glendale-AZ-85302/7729601_zpid/,33.5745,-112.16,6613,2018-02-08
383147,23881939,"13014 N 18th Dr, Phoenix, AZ 85029 ",85029,0.4740874618291855,0.8935799896717072,0.4236350692448094,225000,https://www.zillow.com/homedetails/13014-N-18th-Dr-Phoenix-AZ-85029/7784318_zpid/,33.6055,-112.09899999999999,6614,2018-02-09
9029324,23902714,"7007 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.46199938654899597,0.9166176319122314,0.4234767836434443,159900,https://www.zillow.com/homedetails/7007-W-Windsor-Ave-Phoenix-AZ-85035/2091066637_zpid/,33.4782,-112.21,6618,2018-02-13
644742,23869677,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.48248106241226196,0.8776940107345581,0.42347073877208885,191000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6594,2018-01-20
9024480,23868335,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.48122438788414,0.8799800276756287,0.423467850168473,217000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,6592,2018-01-18
1406510,23868833,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.4579242467880249,0.9241513311862946,0.4231913022516345,195000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6593,2018-01-19
8992550,23889535,"17824 N 57TH Dr, Glendale, AZ 85308 ",85308,0.46484795212745667,0.9101682305335999,0.42308983805501477,239900,https://www.zillow.com/homedetails/17824-N-57TH-Dr-Glendale-AZ-85308/7900995_zpid/,33.6478,-112.182,6624,2018-02-19
9027929,23897509,"3756 E Surrey Ave, Phoenix, AZ 85032 ",85032,0.47121700644493103,0.8976771831512451,0.4230007549984478,234500,https://www.zillow.com/homedetails/3756-E-Surrey-Ave-Phoenix-AZ-85032/7814169_zpid/,33.6058,-112.0,6630,2018-02-25
9027954,23897411,"2622 E Corrine Dr, Phoenix, AZ 85032 ",85032,0.4756568372249603,0.8890890777111053,0.42290129871532134,249000,https://www.zillow.com/homedetails/2622-E-Corrine-Dr-Phoenix-AZ-85032/7820387_zpid/,33.6006,-112.025,6628,2018-02-23
227509,23882001,"15216 N 30th Dr, Phoenix, AZ 85053 ",85053,0.47338150441646576,0.893296480178833,0.42287003167698956,205000,https://www.zillow.com/homedetails/15216-N-30th-Dr-Phoenix-AZ-85053/7952816_zpid/,33.6244,-112.124,6608,2018-02-03
9027974,23897567,"3227 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,0.47121700644493103,0.8972173035144806,0.42278405189268664,219999,https://www.zillow.com/homedetails/3227-E-Campo-Bello-Dr-Phoenix-AZ-85032/7998563_zpid/,33.6441,-112.012,6620,2018-02-15
9021889,23886670,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.47121700644493103,0.8971975743770599,0.42277475518761154,169000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,6618,2018-02-13
9027933,23897343,"13248 N 38th Pl, Phoenix, AZ 85032 ",85032,0.47121700644493103,0.8966469764709473,0.4225153040905383,249900,https://www.zillow.com/homedetails/13248-N-38th-Pl-Phoenix-AZ-85032/7814119_zpid/,33.6076,-111.999,6619,2018-02-14
355785,23869967,"620 E Anderson Ave, Phoenix, AZ 85022 ",85022,0.47271302342414856,0.8937263786792755,0.42247609857939583,215000,https://www.zillow.com/homedetails/620-E-Anderson-Ave-Phoenix-AZ-85022/7959431_zpid/,33.6434,-112.066,6593,2018-01-19
9030451,23907844,"2522 N 60th Dr, Phoenix, AZ 85035 ",85035,0.46836987137794495,0.9018498659133911,0.4223993057000719,165500,https://www.zillow.com/homedetails/2522-N-60th-Dr-Phoenix-AZ-85035/2091236966_zpid/,33.4755,-112.189,6619,2018-02-14
353909,23881508,"2219 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.4600827991962433,0.9178846776485443,0.4223029518318837,239900,https://www.zillow.com/homedetails/2219-E-Aire-Libre-Ave-Phoenix-AZ-85022/8005158_zpid/,33.637,-112.03399999999999,6620,2018-02-15
387107,23882069,"2121 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.47338150441646576,0.8920581638813019,0.42228383564512084,172500,https://www.zillow.com/homedetails/2121-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748956_zpid/,33.5958,-112.105,6602,2018-01-28
231305,23881182,"1507 W Danbury Rd, Phoenix, AZ 85023 ",85023,0.4796616733074188,0.8796184957027435,0.42191927952093256,150000,https://www.zillow.com/homedetails/1507-W-Danbury-Rd-Phoenix-AZ-85023/7965178_zpid/,33.6414,-112.09200000000001,6615,2018-02-10
235315,23915223,"16027 N 19TH Dr, Phoenix, AZ 85023 ",85023,0.4647270143032074,0.9077930748462677,0.4218759652784341,249900,https://www.zillow.com/homedetails/16027-N-19TH-Dr-Phoenix-AZ-85023/81980470_zpid/,33.6314,-112.1,6631,2018-02-26
1373435,23873994,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.4526008069515228,0.9321044385433197,0.4218712210478026,240000,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6612,2018-02-07
387117,23882038,"2122 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.4619848281145096,0.9129811227321625,0.42178342705721006,235000,https://www.zillow.com/homedetails/2122-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748964_zpid/,33.5962,-112.105,6607,2018-02-02
9028736,23900205,"6736 W Kings Ave, Peoria, AZ 85382 ",85382,0.46068064868450165,0.9154870212078094,0.4217471547922558,200000,https://www.zillow.com/homedetails/6736-W-Kings-Ave-Peoria-AZ-85382/7902943_zpid/,33.6345,-112.205,6627,2018-02-22
9028443,23899268,"3147 N Bentrup Cir, Chandler, AZ 85224 ",85224,0.4728091210126877,0.8918392360210419,0.4216697252677357,249900,https://www.zillow.com/homedetails/3147-N-Bentrup-Cir-Chandler-AZ-85224/8171571_zpid/,33.3509,-111.891,6633,2018-02-28
9032346,23921566,"538 W Monterey St, Chandler, AZ 85225 ",85225,0.47057926654815674,0.89501091837883,0.421173581523302,171400,https://www.zillow.com/homedetails/538-W-Monterey-St-Chandler-AZ-85225/8187065_zpid/,33.315,-111.84899999999999,6630,2018-02-25
493303,23877816,"5924 W Roanoke Ave, Phoenix, AZ 85035 ",85035,0.466122105717659,0.9029845893383026,0.4209010782129652,184900,https://www.zillow.com/homedetails/5924-W-Roanoke-Ave-Phoenix-AZ-85035/7491817_zpid/,33.4788,-112.18700000000001,6604,2018-01-30
1094634,23886104,"814 W Palomino Dr, Chandler, AZ 85225 ",85225,0.4553704559803009,0.9235970377922058,0.42057880424149197,195000,https://www.zillow.com/homedetails/814-W-Palomino-Dr-Chandler-AZ-85225/8177734_zpid/,33.3408,-111.85700000000001,6616,2018-02-11
326637,23878774,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.4805198162794113,0.8747079372406006,0.42031449730099624,235000,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,6614,2018-02-09
9022602,23877813,"6826 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.4628019630908966,0.9074446856975555,0.41996718193723037,180000,https://www.zillow.com/homedetails/6826-W-Windsor-Ave-Phoenix-AZ-85035/7476059_zpid/,33.4783,-112.20700000000001,6599,2018-01-25
497391,23877834,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.4628019630908966,0.9073861539363861,0.419940093323258,172800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,6599,2018-01-25
256906,23870517,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.45989643037319183,0.912878006696701,0.4198293366460075,219900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,6598,2018-01-24
247401,23887027,"2126 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.45918381214141846,0.9142218828201294,0.4197958892964522,237000,https://www.zillow.com/homedetails/2126-W-Le-Marche-Ave-Phoenix-AZ-85023/89220582_zpid/,33.632,-112.105,6607,2018-02-02
9027880,23897174,"15031 N 24th Pl, Phoenix, AZ 85032 ",85032,0.4783564954996109,0.8767046630382538,0.41937737019914634,190000,https://www.zillow.com/homedetails/15031-N-24th-Pl-Phoenix-AZ-85032/8013856_zpid/,33.6244,-112.029,6619,2018-02-14
9005303,23873022,"3722 E Emile Zola Ave, Phoenix, AZ 85032 ",85032,0.47121700644493103,0.8898734450340271,0.4193235008837721,229000,https://www.zillow.com/homedetails/3722-E-Emile-Zola-Ave-Phoenix-AZ-85032/7813820_zpid/,33.6086,-112.001,6607,2018-02-02
521626,23877921,"8966 W Monterey Way, Phoenix, AZ 85037 ",85037,0.46199938654899597,0.9076014161109924,0.41931129747427853,231900,https://www.zillow.com/homedetails/8966-W-Monterey-Way-Phoenix-AZ-85037/7470170_zpid/,33.485,-112.25399999999999,6607,2018-02-02
498525,23890285,"6931 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.46199938654899597,0.9072737395763397,0.4191599111162825,169888,https://www.zillow.com/homedetails/6931-W-Lewis-Ave-Phoenix-AZ-85035/7475491_zpid/,33.475,-112.209,6626,2018-02-21
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.565253496170044,0.7413730323314667,0.41906369849154856,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
483706,23872203,"2639 N 63RD Ave, Phoenix, AZ 85035 ",85035,0.466122105717659,0.8989128768444061,0.41900316301143326,179900,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,6604,2018-01-30
9028719,23903845,"3407 W Evans Dr, Phoenix, AZ 85053 ",85053,0.4656100273132324,0.8985925912857056,0.41839372097200567,249900,https://www.zillow.com/homedetails/3407-W-Evans-Dr-Phoenix-AZ-85053/7943538_zpid/,33.6168,-112.131,6625,2018-02-20
1370662,23883178,"6798 N 87TH Ln, Glendale, AZ 85305 ",85305,0.45189711451530457,0.9252888560295105,0.41813536413290286,247900,https://www.zillow.com/homedetails/6798-N-87TH-Ln-Glendale-AZ-85305/95111567_zpid/,33.5346,-112.24799999999999,6598,2018-01-24
9029886,23905213,"11202 N 69th Ave, Peoria, AZ 85345 ",85345,0.46056215465068817,0.9077442586421967,0.41807265163204166,192500,https://www.zillow.com/homedetails/11202-N-69th-Ave-Peoria-AZ-85345/7699599_zpid/,33.586999999999996,-112.20700000000001,6591,2018-01-17
9030374,23907450,"4818 N 71st Ave, Phoenix, AZ 85033 ",85033,0.46682579815387726,0.8954023122787476,0.4179968990983536,195000,https://www.zillow.com/homedetails/4818-N-71st-Ave-Phoenix-AZ-85033/7716543_zpid/,33.508,-112.212,6615,2018-02-10
415917,23882369,"4342 W Orchid Ln, Glendale, AZ 85302 ",85302,0.4684017300605774,0.8920485973358154,0.4178371062902073,199900,https://www.zillow.com/homedetails/4342-W-Orchid-Ln-Glendale-AZ-85302/7731107_zpid/,33.5621,-112.154,6611,2018-02-06
9029597,23903877,"9147 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.4493783861398697,0.9295217096805573,0.4177069657782213,249990,https://www.zillow.com/homedetails/9147-W-Minnezona-Ave-Phoenix-AZ-85037/2091007381_zpid/,33.5024,-112.251,6622,2018-02-17
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.570037454366684,0.7327455878257751,0.4176924295826243,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
328365,23887157,"2201 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.4756363183259964,0.87796950340271,0.41759418220096833,199000,https://www.zillow.com/homedetails/2201-W-Mitchell-Dr-Phoenix-AZ-85015/7517303_zpid/,33.4884,-112.10600000000001,6621,2018-02-16
416989,23882373,"4638 W Lawrence Ln, Glendale, AZ 85302 ",85302,0.456998810172081,0.9137469530105591,0.4175812703241899,229500,https://www.zillow.com/homedetails/4638-W-Lawrence-Ln-Glendale-AZ-85302/7731326_zpid/,33.5643,-112.15899999999999,6611,2018-02-06
9030697,23909015,"15231 N 21st Pl, Phoenix, AZ 85022 ",85022,0.47900308668613434,0.8717170655727386,0.4175551651263212,220000,https://www.zillow.com/homedetails/15231-N-21st-Pl-Phoenix-AZ-85022/2091457773_zpid/,33.6258,-112.036,6592,2018-01-18
388897,23868744,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.4740874618291855,0.8807119131088257,0.4175344754884893,225000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,6593,2018-01-19
433137,23872612,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.46199938654899597,0.9034485220909119,0.4173926629845983,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,6603,2018-01-29
419255,23890686,"5351 W Onyx Ave, Glendale, AZ 85302 ",85302,0.45906394720077515,0.9091496169567108,0.41735781175622044,235000,https://www.zillow.com/homedetails/5351-W-Onyx-Ave-Glendale-AZ-85302/7736018_zpid/,33.5768,-112.176,6626,2018-02-21
418443,23889532,"5127 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.45906394720077515,0.9087894260883331,0.4171924611144373,175000,https://www.zillow.com/homedetails/5127-W-Mountain-View-Rd-Glendale-AZ-85302/7734363_zpid/,33.5744,-112.17,6624,2018-02-19
1937199,23887132,"7142 W Westview Dr, Phoenix, AZ 85033 ",85033,0.46682579815387726,0.8931518495082855,0.41694632501931705,174000,https://www.zillow.com/homedetails/7142-W-Westview-Dr-Phoenix-AZ-85033/7711546_zpid/,33.4979,-112.213,6621,2018-02-16
452004,23877894,"8827 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.46199938654899597,0.9024681448936462,0.416939729320875,215000,https://www.zillow.com/homedetails/8827-W-Columbus-Ave-Phoenix-AZ-85037/7470617_zpid/,33.4888,-112.25,6619,2018-02-14
9030467,23907928,"1105 S 6th Ave, Phoenix, AZ 85003 ",85003,0.4171922653913498,0.999239593744278,0.41687502978290736,50000,https://www.zillow.com/homedetails/1105-S-6th-Ave-Phoenix-AZ-85003/2091048360_zpid/,33.437,-112.08200000000001,6619,2018-02-14
227027,23869822,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.46849748492240906,0.8897476196289062,0.41684452201184286,184900,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,6596,2018-01-22
9020886,23871822,"4811 N 71st Ave, Phoenix, AZ 85033 ",85033,0.46682579815387726,0.8928745687007904,0.4168168831850454,169900,https://www.zillow.com/homedetails/4811-N-71st-Ave-Phoenix-AZ-85033/7716527_zpid/,33.5078,-112.211,6601,2018-01-27
335242,23884995,"6803 N 19TH Dr, Phoenix, AZ 85015 ",85015,0.48468735814094543,0.8593449890613556,0.4165136524798081,155000,https://www.zillow.com/homedetails/6803-N-19TH-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,6620,2018-02-15
8996766,23877743,"4641 N 71st Ave, Phoenix, AZ 85033 ",85033,0.46682579815387726,0.8916248083114624,0.41623346279379625,161899,https://www.zillow.com/homedetails/4641-N-71st-Ave-Phoenix-AZ-85033/7716870_zpid/,33.5051,-112.211,6612,2018-02-07
211966,23872452,"1143 E Cheryl Dr, Phoenix, AZ 85020 ",85020,0.46849748492240906,0.8879475295543671,0.41600118433928746,220000,https://www.zillow.com/homedetails/1143-E-Cheryl-Dr-Phoenix-AZ-85020/7787536_zpid/,33.5784,-112.057,6605,2018-01-31
203922,23870255,"1233 N Oakleaf Dr, Phoenix, AZ 85008 ",85008,0.502267986536026,0.8282202780246735,0.4159885314517604,225000,https://www.zillow.com/homedetails/1233-N-Oakleaf-Dr-Phoenix-AZ-85008/7544011_zpid/,33.4632,-112.01100000000001,6584,2018-01-10
400283,23870014,"10625 N 45TH Dr, Glendale, AZ 85304 ",85304,0.4613195061683655,0.9015099108219147,0.4158841068662529,234900,https://www.zillow.com/homedetails/10625-N-45th-Dr-Glendale-AZ-85304/7727738_zpid/,33.5835,-112.156,6591,2018-01-17
526499,23877916,"9407 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.46199938654899597,0.8997809588909149,0.41569825103607005,172000,https://www.zillow.com/homedetails/9407-W-Virginia-Ave-Phoenix-AZ-85037/62727181_zpid/,33.476,-112.26100000000001,6615,2018-02-10
435965,23872021,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.46199938654899597,0.8995141088962555,0.4155749665022368,224000,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6602,2018-01-28
520419,23877901,"8922 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.46199938654899597,0.8994917273521423,0.4155646262425865,190000,https://www.zillow.com/homedetails/8922-W-Fairmount-Ave-Phoenix-AZ-85037/7470814_zpid/,33.4919,-112.25200000000001,6603,2018-01-29
228186,23886962,"15806 N 37TH Dr, Phoenix, AZ 85053 ",85053,0.4557649791240692,0.9117947220802307,0.41556410247433284,234999,https://www.zillow.com/homedetails/15806-N-37TH-Dr-Phoenix-AZ-85053/7945936_zpid/,33.6292,-112.139,6617,2018-02-12
252997,23872566,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.4557649791240692,0.9116090536117554,0.4154794812886742,249900,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,6604,2018-01-30
172577,23886200,"8139 E Elm Dr, Scottsdale, AZ 85257 ",85257,0.48248106241226196,0.8610797226428986,0.41545465940240156,230000,https://www.zillow.com/homedetails/8139-E-Elm-Dr-Scottsdale-AZ-85257/7577539_zpid/,33.467,-111.906,6619,2018-02-14
212907,23880151,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.46754811704158783,0.8882715404033661,0.4153096861372245,219900,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,6620,2018-02-15
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.5706241726875305,0.7275932729244232,0.4151823094155116,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
441928,23877749,"4010 N 89th Ave, Phoenix, AZ 85037 ",85037,0.45238402485847473,0.9176619648933411,0.41513561313798597,200000,https://www.zillow.com/homedetails/4010-N-89th-Ave-Phoenix-AZ-85037/7470903_zpid/,33.4927,-112.251,6608,2018-02-03
1960784,23873070,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.45563215017318726,0.9110939204692841,0.41512368199313876,170000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6607,2018-02-02
416997,23870500,"4640 W Alice Ave, Glendale, AZ 85302 ",85302,0.456998810172081,0.9081020653247833,0.41500156336823535,249000,https://www.zillow.com/homedetails/4640-W-Alice-Ave-Glendale-AZ-85302/7731430_zpid/,33.5658,-112.16,6598,2018-01-24
483392,23890915,"2628 N 65TH Dr, Phoenix, AZ 85035 ",85035,0.466122105717659,0.8899946212768555,0.4148461669469583,149000,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,6626,2018-02-21
457639,23877822,"5138 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.4600316882133484,0.9012723565101624,0.4146138437053928,187500,https://www.zillow.com/homedetails/5138-W-Avalon-Dr-Phoenix-AZ-85031/7497418_zpid/,33.4836,-112.171,6619,2018-02-14
338577,23879437,"15030 N 23RD Pl, Phoenix, AZ 85022 ",85022,0.47679679095745087,0.8695203363895416,0.41458450606277664,249900,https://www.zillow.com/homedetails/15030-N-23RD-Pl-Phoenix-AZ-85022/8010606_zpid/,33.6235,-112.03200000000001,6598,2018-01-24
702539,23868455,"545 S Stewart, Mesa, AZ 85202 ",85202,0.47275175154209137,0.8768576085567474,0.4145359702982119,184000,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,6592,2018-01-18
415150,23919739,"10021 N 53RD Ave, Glendale, AZ 85302 ",85302,0.46132010221481323,0.8982481062412262,0.4143799081854649,238900,https://www.zillow.com/homedetails/10021-N-53RD-Ave-Glendale-AZ-85302/7735790_zpid/,33.5774,-112.17299999999999,6631,2018-02-26
9028744,23900193,"5752 W Muriel Dr, Glendale, AZ 85308 ",85308,0.45354434847831726,0.9135720133781433,0.41434542359561455,235000,https://www.zillow.com/homedetails/5752-W-Muriel-Dr-Glendale-AZ-85308/8099880_zpid/,33.6455,-112.199,6621,2018-02-16
492244,23876132,"5649 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.45945118367671967,0.9018140137195587,0.41433951605970476,155000,https://www.zillow.com/homedetails/5649-W-Wilshire-Dr-Phoenix-AZ-85035/7492095_zpid/,33.4751,-112.182,6618,2018-02-13
327338,23884326,"2020 W Missouri Ave, Phoenix, AZ 85015 ",85015,0.4839828759431839,0.856054425239563,0.414315682691333,239900,https://www.zillow.com/homedetails/2020-W-Missouri-Ave-Phoenix-AZ-85015/7763414_zpid/,33.5171,-112.103,6604,2018-01-30
252070,23915737,"3728 W Carol Ann Way, Phoenix, AZ 85053 ",85053,0.4557649791240692,0.9089895486831665,0.4142856026795805,198900,https://www.zillow.com/homedetails/3728-W-Carol-Ann-Way-Phoenix-AZ-85053/7945963_zpid/,33.6283,-112.139,6627,2018-02-22
8968950,23871892,"6906 W Monterey Way, Phoenix, AZ 85033 ",85033,0.4642757922410965,0.8922814726829529,0.41426468763193025,169000,https://www.zillow.com/homedetails/6906-W-Monterey-Way-Phoenix-AZ-85033/7485364_zpid/,33.4845,-112.208,6597,2018-01-23
389383,23873931,"2532 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.4647270143032074,0.8913610279560089,0.4142395491882338,209999,https://www.zillow.com/homedetails/2532-W-Wethersfield-Rd-Phoenix-AZ-85029/7748500_zpid/,33.5972,-112.11399999999999,6612,2018-02-07
215095,23886638,"1349 E Shangri La Rd, Phoenix, AZ 85020 ",85020,0.4654396325349808,0.889761358499527,0.41413019974384513,172900,https://www.zillow.com/homedetails/1349-E-Shangri-La-Rd-Phoenix-AZ-85020/71327020_zpid/,33.5876,-112.052,6618,2018-02-13
1408259,23883188,"6919 N 73rd Dr, Glendale, AZ 85303 ",85303,0.44600801169872284,0.9284390807151794,0.41409126837316723,214000,https://www.zillow.com/homedetails/6919-N-73rd-Dr-Glendale-AZ-85303/7706959_zpid/,33.5365,-112.21600000000001,6608,2018-02-03
