property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
415917,23882369,"4342 W Orchid Ln, Glendale, AZ 85302 ",85302,0.5093978345394135,0.8983235061168671,0.4576040487317856,199900,https://www.zillow.com/homedetails/4342-W-Orchid-Ln-Glendale-AZ-85302/7731107_zpid/,33.5621,-112.154,6611,2018-02-06
17711,23887053,"5008 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.5055380761623383,0.9037236571311951,0.45686671900849696,229000,https://www.zillow.com/homedetails/5008-W-Wikieup-Ln-Glendale-AZ-85308/7938109_zpid/,33.6638,-112.16799999999999,6585,2018-01-11
9030374,23907450,"4818 N 71st Ave, Phoenix, AZ 85033 ",85033,0.4991540461778641,0.913123607635498,0.45578934341178723,195000,https://www.zillow.com/homedetails/4818-N-71st-Ave-Phoenix-AZ-85033/7716543_zpid/,33.508,-112.212,6615,2018-02-10
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.6497179865837097,0.7013398706912994,0.4556731286964304,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
423604,23883734,"8812 N 57th Dr, Glendale, AZ 85302 ",85302,0.49440276622772217,0.9205418229103088,0.45511842367516664,239000,https://www.zillow.com/homedetails/8812-N-57th-Dr-Glendale-AZ-85302/7733242_zpid/,33.5658,-112.18299999999999,6603,2018-01-29
423608,23883662,"8813 N 55th Dr, Glendale, AZ 85302 ",85302,0.49777504801750183,0.9141721725463867,0.4550520970855416,194900,https://www.zillow.com/homedetails/8813-N-55th-Dr-Glendale-AZ-85302/7733371_zpid/,33.5657,-112.178,6603,2018-01-29
331783,22651353,"10428 N 13TH Ave, Phoenix, AZ 85021 ",85021,0.6258493959903717,0.726961076259613,0.45496815048558936,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
8977566,23865226,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.5127935409545898,0.8856305181980133,0.45414560940420756,206000,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102,6585,2018-01-11
416997,23870500,"4640 W Alice Ave, Glendale, AZ 85302 ",85302,0.5005620270967484,0.9067050516605377,0.4538621186380607,249000,https://www.zillow.com/homedetails/4640-W-Alice-Ave-Glendale-AZ-85302/7731430_zpid/,33.5658,-112.16,6598,2018-01-24
327950,23884388,"2118 W Montebello Ave, Phoenix, AZ 85015 ",85015,0.5292738080024719,0.8574031293392181,0.45380101925860394,239000,https://www.zillow.com/homedetails/2118-W-Montebello-Ave-Phoenix-AZ-85015/7763188_zpid/,33.5211,-112.105,6591,2018-01-17
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.6449076235294342,0.7035322785377502,0.4537133298280285,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,6364,2017-06-04
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5018208771944046,0.9040683209896088,0.453680357882678,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
384323,23864506,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5197198390960693,0.8722049593925476,0.45330222115428853,210000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6584,2018-01-10
418906,23882456,"5241 W Barbara Ave, Glendale, AZ 85302 ",85302,0.49206098914146423,0.919777512550354,0.4525866326156027,241995,https://www.zillow.com/homedetails/5241-W-Barbara-Ave-Glendale-AZ-85302/7733970_zpid/,33.5639,-112.17299999999999,6620,2018-02-15
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.6577762365341187,0.6873860359191895,0.45214619975303094,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,6317,2017-04-18
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.5027147233486176,0.8989496529102325,0.4519152260671033,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
419375,23882453,"5413 W Townley Ave, Glendale, AZ 85302 ",85302,0.4931315779685974,0.9157634675502777,0.4515918837990629,195000,https://www.zillow.com/homedetails/5413-W-Townley-Ave-Glendale-AZ-85302/7733621_zpid/,33.5663,-112.176,6608,2018-02-03
419676,23882531,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.4967074990272522,0.9091538488864899,0.45158353451140876,192500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6599,2018-01-25
1851930,23885755,"1315 W Manor St, Chandler, AZ 85224 ",85224,0.474872425198555,0.9502314031124115,0.4512386908958166,247500,https://www.zillow.com/homedetails/1315-W-Manor-St-Chandler-AZ-85224/8194266_zpid/,33.328,-111.86399999999999,6605,2018-01-31
9030778,23911308,"4941 W Townley Ave, Glendale, AZ 85302 ",85302,0.49162253737449646,0.9175394177436829,0.45108305669226745,200000,https://www.zillow.com/homedetails/4941-W-Townley-Ave-Glendale-AZ-85302/7730613_zpid/,33.5647,-112.167,6613,2018-02-08
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.7040321230888367,0.6406826972961426,0.45106119960368574,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,6448,2017-08-27
423069,23883604,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.49116191267967224,0.9179940521717072,0.4508837144932185,199900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6601,2018-01-27
637717,23877260,"1942 W Portobello Ave, Mesa, AZ 85202 ",85202,0.48010019958019257,0.9352934062480927,0.4490345510057474,232500,https://www.zillow.com/homedetails/1942-W-Portobello-Ave-Mesa-AZ-85202/8191364_zpid/,33.3598,-111.876,6617,2018-02-12
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.6031165719032288,0.7440778911113739,0.44876570691607576,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5093768388032913,0.8809571266174316,0.4487391562776182,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
423259,23883620,"8604 N 54th Dr, Glendale, AZ 85302 ",85302,0.48777052760124207,0.9172504842281342,0.44740775263445176,239900,https://www.zillow.com/homedetails/8604-N-54th-Dr-Glendale-AZ-85302/7733811_zpid/,33.5626,-112.177,6620,2018-02-15
1416563,23872427,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.4766992926597595,0.9374655485153198,0.44688916387014643,249900,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999,6605,2018-01-31
419105,23890699,"5326 W Diana Ave, Glendale, AZ 85302 ",85302,0.49672645330429077,0.8991417586803436,0.4466274968070696,200000,https://www.zillow.com/homedetails/5326-W-Diana-Ave-Glendale-AZ-85302/7733750_zpid/,33.5632,-112.175,6626,2018-02-21
502152,23869709,"3805 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.49094216525554657,0.9073261618614197,0.4454446704972499,164000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,6594,2018-01-20
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.6414567530155182,0.69432133436203,0.4453771086892697,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,6321,2017-04-22
635106,23871182,"1835 S Yucca, Mesa, AZ 85202 ",85202,0.49220022559165955,0.904306024312973,0.4450996291707421,225000,https://www.zillow.com/homedetails/1835-S-Yucca-Mesa-AZ-85202/8250862_zpid/,33.3818,-111.874,6599,2018-01-25
419910,23882592,"5621 W Eva St, Glendale, AZ 85302 ",85302,0.48411503434181213,0.916163444519043,0.4435284974060494,232000,https://www.zillow.com/homedetails/5621-W-Eva-St-Glendale-AZ-85302/7734644_zpid/,33.5683,-112.18,6611,2018-02-06
424465,23883752,"9239 N 63RD Dr, Glendale, AZ 85302 ",85302,0.4910900741815567,0.9029974043369293,0.44345306228157577,199000,https://www.zillow.com/homedetails/9239-N-63RD-Dr-Glendale-AZ-85302/7703659_zpid/,33.5709,-112.195,6599,2018-01-25
8947845,23865596,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.49301065504550934,0.8992686569690704,0.44334902963421685,220000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,6585,2018-01-11
1406510,23868833,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.4747757315635681,0.9336290061473846,0.4432643944025916,195000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6593,2018-01-19
9001872,23877725,"3034 N 71st Dr, Phoenix, AZ 85033 ",85033,0.4858534634113312,0.9123302400112152,0.44325880688433994,219900,https://www.zillow.com/homedetails/3034-N-71st-Dr-Phoenix-AZ-85033/7468971_zpid/,33.4834,-112.213,6599,2018-01-25
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.6384778916835785,0.693432092666626,0.4427410605515192,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
449872,23877880,"8625 W Mariposa Dr, Phoenix, AZ 85037 ",85037,0.4911125898361206,0.9009776711463928,0.4424814774612216,158000,https://www.zillow.com/homedetails/8625-W-Mariposa-Dr-Phoenix-AZ-85037/7483575_zpid/,33.5073,-112.245,6599,2018-01-25
418810,23890688,"5231 W Seldon Ln, Glendale, AZ 85302 ",85302,0.48967042565345764,0.9023745954036713,0.44186615223018233,217999,https://www.zillow.com/homedetails/5231-W-Seldon-Ln-Glendale-AZ-85302/7733881_zpid/,33.5609,-112.165,6626,2018-02-21
1355576,23883134,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.5733351111412048,0.7700852155685425,0.441516892656189,115500,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,6585,2018-01-11
416728,23890693,"4561 W Echo Ln, Glendale, AZ 85302 ",85302,0.4962834417819977,0.8895678520202637,0.44147779529923525,230000,https://www.zillow.com/homedetails/4561-W-Echo-Ln-Glendale-AZ-85302/7731772_zpid/,33.5592,-112.15799999999999,6626,2018-02-21
1348426,23873785,"5406 W Sands Rd, Glendale, AZ 85301 ",85301,0.47794923186302185,0.9229171872138977,0.44110756070206314,205000,https://www.zillow.com/homedetails/5406-W-Sands-Rd-Glendale-AZ-85301/7726252_zpid/,33.5525,-112.17399999999999,6607,2018-02-02
9030972,23911209,"4908 W Royal Palm Rd, Glendale, AZ 85302 ",85302,0.4830339848995209,0.9125237762928009,0.44077999597827056,205000,https://www.zillow.com/homedetails/4908-W-Royal-Palm-Rd-Glendale-AZ-85302/7732044_zpid/,33.5561,-112.165,6610,2018-02-05
1672854,23885683,"9702 W Cottonwood Dr, Sun City, AZ 85373 ",85373,0.4821143001317978,0.913890540599823,0.440599698378354,179000,https://www.zillow.com/homedetails/9702-W-Cottonwood-Dr-Sun-City-AZ-85373/8095213_zpid/,33.6447,-112.27,6591,2018-01-17
9025490,23867634,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.4933159053325653,0.8921031057834625,0.4400886512795621,189900,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,6590,2018-01-16
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,0.6714798510074615,0.6547271013259888,0.4396360564489221,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,6311,2017-04-12
1409866,23883240,"7017 N 77TH Dr, Glendale, AZ 85303 ",85303,0.4747757315635681,0.9247370660305023,0.43904271702857933,208750,https://www.zillow.com/homedetails/7017-N-77TH-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6606,2018-02-01
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.47922927141189575,0.9155538976192474,0.43876022729439335,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
457639,23877822,"5138 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.48182791471481323,0.9104730486869812,0.4386913304528868,187500,https://www.zillow.com/homedetails/5138-W-Avalon-Dr-Phoenix-AZ-85031/7497418_zpid/,33.4836,-112.171,6619,2018-02-14
319451,23873592,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.49945205450057983,0.8781628608703613,0.4386002450478088,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,6607,2018-02-02
703769,23889330,"736 S Sycamore, Mesa, AZ 85202 ",85202,0.4871283620595932,0.8995057344436646,0.4381747550827537,239900,https://www.zillow.com/homedetails/736-S-Sycamore-Mesa-AZ-85202/7604484_zpid/,33.4012,-111.87,6624,2018-02-19
460574,23887118,"5830 W Mackenzie Dr, Phoenix, AZ 85031 ",85031,0.4806075543165207,0.91166552901268,0.4381533402534612,200000,https://www.zillow.com/homedetails/5830-W-Mackenzie-Dr-Phoenix-AZ-85031/7713025_zpid/,33.4974,-112.186,6621,2018-02-16
172577,23886200,"8139 E Elm Dr, Scottsdale, AZ 85257 ",85257,0.5088821947574615,0.8609431982040405,0.43811866426358037,230000,https://www.zillow.com/homedetails/8139-E-Elm-Dr-Scottsdale-AZ-85257/7577539_zpid/,33.467,-111.906,6619,2018-02-14
1409899,23883287,"7018 N 77th Dr, Glendale, AZ 85303 ",85303,0.4747757315635681,0.9227054417133331,0.438078151107133,208750,https://www.zillow.com/homedetails/7018-N-77th-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,6606,2018-02-01
325706,23869796,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.5036446154117584,0.8686082065105438,0.4374698461115001,239000,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,6589,2018-01-15
9030435,23907757,"5907 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.4796139746904373,0.912105143070221,0.43745837300349866,180000,https://www.zillow.com/homedetails/5907-W-Whitton-Ave-Phoenix-AZ-85033/7489295_zpid/,33.4892,-112.18700000000001,6592,2018-01-18
8968950,23871892,"6906 W Monterey Way, Phoenix, AZ 85033 ",85033,0.4821881651878357,0.9069480299949646,0.43731960650399415,169000,https://www.zillow.com/homedetails/6906-W-Monterey-Way-Phoenix-AZ-85033/7485364_zpid/,33.4845,-112.208,6597,2018-01-23
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.5720219910144806,0.7634551227092743,0.4367131193423637,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
327338,23884326,"2020 W Missouri Ave, Phoenix, AZ 85015 ",85015,0.5004056394100189,0.8726654648780823,0.43668671994335817,239900,https://www.zillow.com/homedetails/2020-W-Missouri-Ave-Phoenix-AZ-85015/7763414_zpid/,33.5171,-112.103,6604,2018-01-30
1419842,23883468,"7842 W Fleetwood Ln, Glendale, AZ 85303 ",85303,0.4747757315635681,0.9189232587814331,0.4362824624387329,217500,https://www.zillow.com/homedetails/7842-W-Fleetwood-Ln-Glendale-AZ-85303/7462815_zpid/,33.5367,-112.228,6617,2018-02-12
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.6321122944355011,0.6897400915622711,0.4359931918415798,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,6403,2017-07-13
465370,23866376,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.49611321091651917,0.8777709305286407,0.43547375479374484,170000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/,33.5238,-112.12299999999999,6585,2018-01-11
417983,23889534,"4933 W Golden Ln, Glendale, AZ 85302 ",85302,0.47949469089508057,0.9079858064651489,0.43537437360812703,200000,https://www.zillow.com/homedetails/4933-W-Golden-Ln-Glendale-AZ-85302/7730593_zpid/,33.5645,-112.166,6623,2018-02-18
215717,23864958,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.5518850982189178,0.7888216078281403,0.4353388905134379,197000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,6584,2018-01-10
212907,23880151,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.49312345683574677,0.8825615346431732,0.43521179483350325,219900,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,6620,2018-02-15
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.6119534373283386,0.7111515700817108,0.43519164777294783,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.4758084714412689,0.9142772555351257,0.4350208634296866,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
327561,23884356,"2038 W Orange Dr, Phoenix, AZ 85015 ",85015,0.5048661231994629,0.8614211082458496,0.43490233536226697,199900,https://www.zillow.com/homedetails/2038-W-Orange-Dr-Phoenix-AZ-85015/7765251_zpid/,33.5126,-112.104,6593,2018-01-19
1121899,23885878,"2404 W Chilton St, Chandler, AZ 85224 ",85224,0.4755420982837677,0.9141499698162079,0.4347167947924424,209000,https://www.zillow.com/homedetails/2404-W-Chilton-St-Chandler-AZ-85224/8196978_zpid/,33.3522,-111.884,6608,2018-02-03
233478,23794869,"19046 N 15TH Ave, Phoenix, AZ 85027 ",85027,0.5990557670593262,0.7253264784812927,0.43451100993505065,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
1356694,23883311,"7320 N 46th Cir, Glendale, AZ 85301 ",85301,0.47562175989151,0.9126414954662323,0.43407215422366896,220000,https://www.zillow.com/homedetails/7320-N-46th-Cir-Glendale-AZ-85301/7725584_zpid/,33.5447,-112.15899999999999,6618,2018-02-13
460843,23890927,"2901 N 55TH Ave, Phoenix, AZ 85031 ",85031,0.4758909046649933,0.9103594124317169,0.4332317643524215,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,6621,2018-02-16
623384,23877222,"1441 S Revere, Mesa, AZ 85210 ",85210,0.47500376403331757,0.9119857549667358,0.43319666635396636,175000,https://www.zillow.com/homedetails/1441-S-Revere-Mesa-AZ-85210/7599342_zpid/,33.3886,-111.84700000000001,6618,2018-02-13
461084,23877712,"2937 N 55th Ave, Phoenix, AZ 85031 ",85031,0.4758909046649933,0.9080957472324371,0.4321545066728776,165000,https://www.zillow.com/homedetails/2937-N-55th-Ave-Phoenix-AZ-85031/7497240_zpid/,33.4819,-112.178,6612,2018-02-07
9020053,23887504,"5704 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.510643869638443,0.8459286689758301,0.43196828896391537,229000,https://www.zillow.com/homedetails/5704-N-23rd-Ave-Phoenix-AZ-85015/7763151_zpid/,33.5206,-112.109,6621,2018-02-16
1113596,23885766,"1567 W Kesler Ln, Chandler, AZ 85224 ",85224,0.45657438039779663,0.9453766345977783,0.4316347511840348,245000,https://www.zillow.com/homedetails/1567-W-Kesler-Ln-Chandler-AZ-85224/8226104_zpid/,33.2918,-111.869,6596,2018-01-22
460344,23873373,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.4741710275411606,0.91020467877388,0.4315926878069827,164900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,6610,2018-02-05
561282,23877184,"1050 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.47156719863414764,0.9149094820022583,0.43144130143162407,195000,https://www.zillow.com/homedetails/1050-W-Farmdale-Ave-Mesa-AZ-85210/7598750_zpid/,33.3962,-111.854,6619,2018-02-14
460594,23877800,"5832 W Campbell Ave, Phoenix, AZ 85031 ",85031,0.4727757126092911,0.9111950099468231,0.43079087015363937,198900,https://www.zillow.com/homedetails/5832-W-Campbell-Ave-Phoenix-AZ-85031/7713282_zpid/,33.5025,-112.185,6619,2018-02-14
459129,23877807,"5622 W Monterosa St, Phoenix, AZ 85031 ",85031,0.4728485196828842,0.9106777906417847,0.43061264521304743,154500,https://www.zillow.com/homedetails/5622-W-Monterosa-St-Phoenix-AZ-85031/7713165_zpid/,33.4969,-112.181,6607,2018-02-02
9020420,23891034,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.4717044085264206,0.9124659299850464,0.4304142018041066,179500,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,6617,2018-02-12
461098,23891547,"2939 N 53RD Dr, Phoenix, AZ 85031 ",85031,0.475134015083313,0.9047652781009674,0.4298847592920829,212999,https://www.zillow.com/homedetails/2939-N-53rd-Dr-Phoenix-AZ-85031/7497250_zpid/,33.4831,-112.176,6614,2018-02-09
9026500,23870186,"6608 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.47370654344558716,0.9066005349159241,0.42946260568094274,217000,https://www.zillow.com/homedetails/6608-W-Hazelwood-St-Phoenix-AZ-85033/7712326_zpid/,33.5053,-112.20200000000001,6597,2018-01-23
427579,23877851,"6040 W Earll Dr, Phoenix, AZ 85033 ",85033,0.47078049182891846,0.9120611250400543,0.42938058502439347,175000,https://www.zillow.com/homedetails/6040-W-Earll-Dr-Phoenix-AZ-85033/7497995_zpid/,33.484,-112.19,6616,2018-02-11
9030358,23907409,"6126 W Monterey Way, Phoenix, AZ 85033 ",85033,0.47078049182891846,0.9119481444358826,0.42932739595999436,175000,https://www.zillow.com/homedetails/6126-W-Monterey-Way-Phoenix-AZ-85033/7498339_zpid/,33.4851,-112.19200000000001,6606,2018-02-01
1108948,23885722,"1169 W Nopal Pl, Chandler, AZ 85224 ",85224,0.4582342803478241,0.936406135559082,0.42909339164120297,244900,https://www.zillow.com/homedetails/1169-W-Nopal-Pl-Chandler-AZ-85224/8175911_zpid/,33.341,-111.86200000000001,6602,2018-01-28
431177,23887130,"6717 W Earll Dr, Phoenix, AZ 85033 ",85033,0.46706217527389526,0.9186270833015442,0.429055963792333,199900,https://www.zillow.com/homedetails/6717-W-Earll-Dr-Phoenix-AZ-85033/7468542_zpid/,33.4834,-112.204,6621,2018-02-16
1347449,23882432,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,0.4687570780515671,0.9150053858757019,0.42891525108454065,234500,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/,33.5472,-112.167,6617,2018-02-12
9030382,23907491,"6125 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.47078049182891846,0.9105973839759827,0.42869148428633963,160000,https://www.zillow.com/homedetails/6125-W-Crittenden-Ln-Phoenix-AZ-85033/7489356_zpid/,33.4884,-112.193,6594,2018-01-20
8987978,23871276,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.4772897958755493,0.8979826271533966,0.4285979448138342,179900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,6601,2018-01-27
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.6498619616031647,0.6574991643428802,0.4272836966923057,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,6497,2017-10-15
1352882,23873211,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,0.4728485196828842,0.9032000303268433,0.42707679731758397,204999,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/,33.514,-112.193,6608,2018-02-03
460884,23891543,"2908 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.46809229254722595,0.911829262971878,0.42682025011615377,171900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6621,2018-02-16
9027670,23896482,"6826 W Mariposa St, Phoenix, AZ 85033 ",85033,0.4764445573091507,0.8956201374530792,0.426713339905993,194700,https://www.zillow.com/homedetails/6826-W-Mariposa-St-Phoenix-AZ-85033/7716575_zpid/,33.5084,-112.206,6624,2018-02-19
1343658,23882378,"4601 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.4798760712146759,0.8887016475200653,0.42646665509393866,139900,https://www.zillow.com/homedetails/4601-W-Palmaire-Ave-Glendale-AZ-85301/7725526_zpid/,33.5405,-112.15799999999999,6614,2018-02-09
650458,23872026,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.46010929346084595,0.9259566962718964,0.42604128129700136,218000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6603,2018-01-29
9029592,23909195,"422 W Maryland Ave, Phoenix, AZ 85013 ",85013,0.4959550201892853,0.8588062822818756,0.42592928706779265,179900,https://www.zillow.com/homedetails/422-W-Maryland-Ave-Phoenix-AZ-85013/2091142478_zpid/,33.5312,-112.08,6614,2018-02-09
1347529,23882419,"5031 W Frier Dr, Glendale, AZ 85301 ",85301,0.4676824063062668,0.9099658131599426,0.42557500115508073,219900,https://www.zillow.com/homedetails/5031-W-Frier-Dr-Glendale-AZ-85301/7724936_zpid/,33.5492,-112.16799999999999,6607,2018-02-02
212762,23873366,"5130 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.48372170329093933,0.8783253133296967,0.42486501660738885,240000,https://www.zillow.com/homedetails/5130-E-Windsor-Ave-Phoenix-AZ-85008/7561690_zpid/,33.4786,-111.97,6609,2018-02-04
1370392,23883185,"6654 N 84TH Ln, Glendale, AZ 85305 ",85305,0.4553723484277725,0.932999312877655,0.4248620881865959,220000,https://www.zillow.com/homedetails/6654-N-84TH-Ln-Glendale-AZ-85305/7461308_zpid/,33.5331,-112.24,6604,2018-01-30
