property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1049093,22319650,"6790 S Four Peaks Way, Chandler, AZ 85249 ",85249,0.5176143646240234,315000,https://www.zillow.com/homedetails/6790-S-Four-Peaks-Way-Chandler-AZ-85249/61630817_zpid/,33.2091,-111.785
612282,22271578,"11061 E Nichols Ave, Mesa, AZ 85209 ",85209,0.5176143646240234,294900,https://www.zillow.com/homedetails/11061-E-Nichols-Ave-Mesa-AZ-85209/68960751_zpid/,33.3646,-111.594
971288,22535705,"5607 W Commonwealth Pl, Chandler, AZ 85226 ",85226,0.51761394739151,205000,https://www.zillow.com/homedetails/5607-W-Commonwealth-Pl-Chandler-AZ-85226/8165815_zpid/,33.303000000000004,-111.939
1090459,22502453,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.5176118612289429,242000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851
8962358,22487946,"284 N 152nd Dr, Goodyear, AZ 85338 ",85338,0.5176108479499817,178000,https://www.zillow.com/homedetails/284-N-152nd-Dr-Goodyear-AZ-85338/59255322_zpid/,33.4496,-112.38799999999999
1182289,22085949,"1649 S Ash St, Gilbert, AZ 85233 ",85233,0.5176089406013489,232000,https://www.zillow.com/homedetails/1649-S-Ash-St-Gilbert-AZ-85233/8195258_zpid/,33.32,-111.792
573367,22362028,"2726 N Ricardo, Mesa, AZ 85215 ",85215,0.5176025629043579,265000,https://www.zillow.com/homedetails/2726-N-Ricardo-Mesa-AZ-85215/7669564_zpid/,33.465,-111.69
427160,22446443,"10594 W Rosewood Dr, Avondale, AZ 85392 ",85392,0.5175929069519043,165000,https://www.zillow.com/homedetails/10594-W-Rosewood-Dr-Avondale-AZ-85392/7471552_zpid/,33.4902,-112.287
432547,22488158,"11121 W Montecito Ave, Phoenix, AZ 85037 ",85037,0.5175929069519043,159900,https://www.zillow.com/homedetails/11121-W-Montecito-Ave-Phoenix-AZ-85037/7488829_zpid/,33.4975,-112.29899999999999
1325703,22433497,"829 E Tekoa Ave, Gilbert, AZ 85298 ",85298,0.517586350440979,354900,https://www.zillow.com/homedetails/829-E-Tekoa-Ave-Gilbert-AZ-85298/121423704_zpid/,33.2591,-111.772
1226882,22489383,"3498 E Park Ave, Gilbert, AZ 85234 ",85234,0.517586350440979,358000,https://www.zillow.com/homedetails/3498-E-Park-Ave-Gilbert-AZ-85234/50200182_zpid/,33.3538,-111.715
126057,22503254,"13639 W Countryside Dr, Sun City West, AZ 85375 ",85375,0.5175859928131104,174500,https://www.zillow.com/homedetails/13639-W-Countryside-Dr-Sun-City-West-AZ-85375/8115037_zpid/,33.6518,-112.355
345272,22179796,"17409 N 19th Run, Phoenix, AZ 85022 ",85022,0.517580509185791,235000,https://www.zillow.com/homedetails/17409-N-19th-Run-Phoenix-AZ-85022/67776115_zpid/,33.6444,-112.041
503098,21999867,"2827 W Herro Ln, Phoenix, AZ 85017 ",85017,0.517580509185791,199000,https://www.zillow.com/homedetails/2827-W-Herro-Ln-Phoenix-AZ-85017/67790321_zpid/,33.5323,-112.12100000000001
805487,22421298,"3369 E Pueblo Ave, Mesa, AZ 85204 ",85204,0.5175650119781494,247900,https://www.zillow.com/homedetails/3369-E-Pueblo-Ave-Mesa-AZ-85204/7648342_zpid/,33.4009,-111.758
8977901,22387358,"5317 E Forge Ave, Mesa, AZ 85206 ",85206,0.5175650119781494,262000,https://www.zillow.com/homedetails/5317-E-Forge-Ave-Mesa-AZ-85206/7676445_zpid/,33.3967,-111.71700000000001
770958,22536390,"6707 E Ingram St, Mesa, AZ 85205 ",85205,0.5175650119781494,250000,https://www.zillow.com/homedetails/6707-E-Ingram-St-Mesa-AZ-85205/7669019_zpid/,33.4474,-111.686
8959151,21946810,"15747 W Kino Dr, Surprise, AZ 85374 ",85374,0.5175633430480957,258000,https://www.zillow.com/homedetails/15747-W-Kino-Dr-Surprise-AZ-85374/8125633_zpid/,33.6722,-112.4
1848637,21948365,"17500 N Estrella Vista Dr, Surprise, AZ 85374 ",85374,0.5175633430480957,249900,https://www.zillow.com/homedetails/17500-N-Estrella-Vista-Dr-Surprise-AZ-85374/50193508_zpid/,33.6433,-112.417
8972341,22312599,"10248 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.5175620317459106,175000,https://www.zillow.com/homedetails/10248-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7921153_zpid/,33.6283,-112.281
7454795,22419893,"3521 W Paseo Way, Laveen, AZ 85339 ",85339,0.517561674118042,218500,https://www.zillow.com/homedetails/3521-W-Paseo-Way-Laveen-AZ-85339/67792504_zpid/,33.3616,-112.13600000000001
8988701,22499558,"8333 W Maya Dr, Peoria, AZ 85383 ",85383,0.5175577998161316,354900,https://www.zillow.com/homedetails/8333-W-Maya-Dr-Peoria-AZ-85383/59268704_zpid/,33.7277,-112.23899999999999
8972190,22314731,"1037 S Butte Ln, Gilbert, AZ 85296 ",85296,0.5175532698631287,240000,https://www.zillow.com/homedetails/1037-S-Butte-Ln-Gilbert-AZ-85296/8241065_zpid/,33.3314,-111.758
8975050,22410491,"1720 Leisure World, Mesa, AZ 85206 ",85206,0.5175502896308899,229900,https://www.zillow.com/homedetails/1720-Leisure-World-Mesa-AZ-85206/7666110_zpid/,33.405,-111.695
8981713,22531080,"21529 N 74th Ln, Glendale, AZ 85308 ",85308,0.5175498127937317,338900,https://www.zillow.com/homedetails/21529-N-74th-Ln-Glendale-AZ-85308/7887762_zpid/,33.6803,-112.22
1147272,22363017,"12422 W Valentine Ave, El Mirage, AZ 85335 ",85335,0.5175489187240601,170500,https://www.zillow.com/homedetails/12422-W-Valentine-Ave-El-Mirage-AZ-85335/55290712_zpid/,33.6039,-112.32799999999999
723615,22484569,"1742 N Dresden, Mesa, AZ 85203 ",85203,0.5175445079803467,265000,https://www.zillow.com/homedetails/1742-N-Dresden-Mesa-AZ-85203/7615483_zpid/,33.4462,-111.814
675030,22400976,"7925 E Meseto Ave, Mesa, AZ 85209 ",85209,0.5175378322601318,229900,https://www.zillow.com/homedetails/7925-E-Meseto-Ave-Mesa-AZ-85209/8270235_zpid/,33.3702,-111.663
8965522,22187830,"17839 W Club Vista Dr, Surprise, AZ 85374 ",85374,0.5175325870513916,289000,https://www.zillow.com/homedetails/17839-W-Club-Vista-Dr-Surprise-AZ-85374/8311402_zpid/,33.6413,-112.441
5097859,21948510,"17707 W Sabrina Dr, Surprise, AZ 85374 ",85374,0.5175325870513916,249900,https://www.zillow.com/homedetails/17707-W-Sabrina-Dr-Surprise-AZ-85374/59254218_zpid/,33.6526,-112.44
134564,22064887,"16777 W Southampton Rd, Surprise, AZ 85374 ",85374,0.5175325870513916,289000,https://www.zillow.com/homedetails/16777-W-Southampton-Rd-Surprise-AZ-85374/52430476_zpid/,33.6417,-112.42200000000001
7425082,21948159,"17250 N Javelina Dr, Surprise, AZ 85374 ",85374,0.5175325870513916,279000,https://www.zillow.com/homedetails/17250-N-Javelina-Dr-Surprise-AZ-85374/50204106_zpid/,33.6417,-112.45299999999999
8959138,22345973,"14960 W Morning Glory Ct, Surprise, AZ 85374 ",85374,0.5175267457962036,249900,https://www.zillow.com/homedetails/14960-W-Morning-Glory-Ct-Surprise-AZ-85374/67087259_zpid/,33.6402,-112.382
957374,22413379,"3250 W Harrison St, Chandler, AZ 85226 ",85226,0.5175220966339111,339000,https://www.zillow.com/homedetails/3250-W-Harrison-St-Chandler-AZ-85226/8265397_zpid/,33.3175,-111.899
351442,22405468,"6606 W Hayes St, Phoenix, AZ 85043 ",85043,0.5175215005874634,160221,https://www.zillow.com/homedetails/6606-W-Hayes-St-Phoenix-AZ-85043/67788357_zpid/,33.4548,-112.20200000000001
42355,22507871,"6630 W Taylor St, Phoenix, AZ 85043 ",85043,0.5175215005874634,159900,https://www.zillow.com/homedetails/6630-W-Taylor-St-Phoenix-AZ-85043/67788398_zpid/,33.454,-112.20200000000001
7554467,21981302,"4123 E Cynthia St, Gilbert, AZ 85295 ",85295,0.5175198912620544,399900,https://www.zillow.com/homedetails/4123-E-Cynthia-St-Gilbert-AZ-85295/2094684533_zpid/,,
8958119,21981236,"4115 E Cynthia St, Gilbert, AZ 85295 ",85295,0.5175198912620544,389900,https://www.zillow.com/homedetails/4115-E-Cynthia-St-Gilbert-AZ-85295/2093902260_zpid/,,
45661,22409928,"15828 S 12th Way, Phoenix, AZ 85048 ",85048,0.5175179243087769,383900,https://www.zillow.com/homedetails/15828-S-12th-Way-Phoenix-AZ-85048/123954481_zpid/,33.3031,-112.056
269690,21955080,"7338 E Berridge Ln, Scottsdale, AZ 85250 ",85250,0.5175150036811829,283000,https://www.zillow.com/homedetails/7338-E-Berridge-Ln-Scottsdale-AZ-85250/7857472_zpid/,33.5258,-111.92200000000001
425807,22422293,"10014 W Montecito Ave, Phoenix, AZ 85037 ",85037,0.5175132155418396,175000,https://www.zillow.com/homedetails/10014-W-Montecito-Ave-Phoenix-AZ-85037/7484278_zpid/,33.4996,-112.277
1845587,22494147,"9320 W Elwood St, Tolleson, AZ 85353 ",85353,0.5175122618675232,195000,https://www.zillow.com/homedetails/9320-W-Elwood-St-Tolleson-AZ-85353/71604201_zpid/,33.4134,-112.26
8975552,22348262,"8027 W Pueblo Ave, Phoenix, AZ 85043 ",85043,0.517509400844574,292990,https://www.zillow.com/homedetails/8027-W-Pueblo-Ave-Phoenix-AZ-85043/95151336_zpid/,33.4089,-112.23299999999999
976044,21813669,"729 N Hazelton Dr, Chandler, AZ 85226 ",85226,0.5175043940544128,259900,https://www.zillow.com/homedetails/729-N-Hazelton-Dr-Chandler-AZ-85226/8155300_zpid/,33.3157,-111.90299999999999
7481054,22441150,"16932 W Northampton Rd, Surprise, AZ 85374 ",85374,0.5175015330314636,249900,https://www.zillow.com/homedetails/16932-W-Northampton-Rd-Surprise-AZ-85374/59264820_zpid/,33.6528,-112.42399999999999
8987161,22495116,"20010 N Window Rock Dr, Surprise, AZ 85374 ",85374,0.5175015330314636,295000,https://www.zillow.com/homedetails/20010-N-Window-Rock-Dr-Surprise-AZ-85374/8124742_zpid/,33.6644,-112.40100000000001
8923834,22434057,"16345 W Boulder Dr, Surprise, AZ 85374 ",85374,0.5175015330314636,278499,https://www.zillow.com/homedetails/16345-W-Boulder-Dr-Surprise-AZ-85374/50193386_zpid/,33.6516,-112.412
1929264,22495095,"17818 W Club Vista Dr, Surprise, AZ 85374 ",85374,0.5175015330314636,289900,https://www.zillow.com/homedetails/17818-W-Club-Vista-Dr-Surprise-AZ-85374/2097411363_zpid/,33.641,-112.441
135366,22434063,"17310 N Galileo Way, Surprise, AZ 85374 ",85374,0.5175015330314636,299900,https://www.zillow.com/homedetails/17310-N-Galileo-Way-Surprise-AZ-85374/50193726_zpid/,33.6414,-112.411
8947474,22501066,"15859 W Laurel Canyon Ct, Surprise, AZ 85374 ",85374,0.5175015330314636,330000,https://www.zillow.com/homedetails/15859-W-Laurel-Canyon-Ct-Surprise-AZ-85374/8124810_zpid/,33.6634,-112.402
8989706,22507406,"17790 W Sammy Way, Surprise, AZ 85374 ",85374,0.5175015330314636,299900,https://www.zillow.com/homedetails/17790-W-Sammy-Way-Surprise-AZ-85374/59254146_zpid/,33.6528,-112.44200000000001
8957279,22504580,"20049 N Organ Pipe Dr, Surprise, AZ 85374 ",85374,0.5175015330314636,289900,https://www.zillow.com/homedetails/20049-N-Organ-Pipe-Dr-Surprise-AZ-85374/59265006_zpid/,33.6649,-112.38600000000001
8951405,22504572,"16321 W Windcrest Dr, Surprise, AZ 85374 ",85374,0.5175015330314636,314900,https://www.zillow.com/homedetails/16321-W-Windcrest-Dr-Surprise-AZ-85374/8125800_zpid/,33.6616,-112.412
594618,22464673,"115 S Omaha, Mesa, AZ 85206 ",85206,0.5174987316131592,260000,https://www.zillow.com/homedetails/115-S-Omaha-Mesa-AZ-85206/7641405_zpid/,33.4135,-111.73899999999999
805779,22484655,"3537 E Pueblo Ave, Mesa, AZ 85204 ",85204,0.5174987316131592,239900,https://www.zillow.com/homedetails/3537-E-Pueblo-Ave-Mesa-AZ-85204/7648270_zpid/,33.400999999999996,-111.755
710505,22421747,"6358 E Roland St, Mesa, AZ 85215 ",85215,0.5174987316131592,275000,https://www.zillow.com/homedetails/6358-E-Roland-St-Mesa-AZ-85215/7679495_zpid/,33.4797,-111.693
616911,22381642,"5344 E Diamond Ave, Mesa, AZ 85206 ",85206,0.5174937844276428,269900,https://www.zillow.com/homedetails/5344-E-Diamond-Ave-Mesa-AZ-85206/7663918_zpid/,33.4023,-111.71600000000001
308638,22135598,"40733 N Noble Hawk Ct, Anthem, AZ 85086 ",85086,0.5174907445907593,309000,https://www.zillow.com/homedetails/40733-N-Noble-Hawk-Ct-Anthem-AZ-85086/60980638_zpid/,33.8546,-112.101
8970128,22433488,"4505 E Skousen St, Gilbert, AZ 85295 ",85295,0.5174888372421265,399975,https://www.zillow.com/homedetails/4505-E-Skousen-St-Gilbert-AZ-85295/2093587924_zpid/,,
1005935,22502434,"3164 S Wilson Dr, Chandler, AZ 85286 ",85286,0.5174888372421265,379900,https://www.zillow.com/homedetails/3164-S-Wilson-Dr-Chandler-AZ-85286/71600505_zpid/,,
72940,22397433,"4057 S Summer Ct, Gilbert, AZ 85297 ",85297,0.5174687504768372,255000,https://www.zillow.com/homedetails/4057-S-Summer-Ct-Gilbert-AZ-85297/50124319_zpid/,33.2774,-111.7
73081,22235623,"4083 E Rustler Way, Gilbert, AZ 85297 ",85297,0.5174687504768372,260000,https://www.zillow.com/homedetails/4083-E-Rustler-Way-Gilbert-AZ-85297/54277183_zpid/,33.2704,-111.70200000000001
72132,22328632,"3906 S Star Canyon Dr, Gilbert, AZ 85297 ",85297,0.5174687504768372,292500,https://www.zillow.com/homedetails/3906-S-Star-Canyon-Dr-Gilbert-AZ-85297/95128310_zpid/,33.28,-111.694
75066,22388447,"4473 E Trigger Way, Gilbert, AZ 85297 ",85297,0.5174687504768372,249900,https://www.zillow.com/homedetails/4473-E-Trigger-Way-Gilbert-AZ-85297/81990104_zpid/,33.2804,-111.693
75225,22243151,"4508 E Trigger Way, Gilbert, AZ 85297 ",85297,0.5174687504768372,245000,https://www.zillow.com/homedetails/4508-E-Trigger-Way-Gilbert-AZ-85297/81991534_zpid/,33.2806,-111.693
764064,22446930,"5447 E Baltimore St, Mesa, AZ 85205 ",85205,0.5174686908721924,158000,https://www.zillow.com/homedetails/5447-E-Baltimore-St-Mesa-AZ-85205/7672447_zpid/,33.4222,-111.714
1176794,22407094,"1171 W Straford Ave, Gilbert, AZ 85233 ",85233,0.5174667239189148,378500,https://www.zillow.com/homedetails/1171-W-Straford-Ave-Gilbert-AZ-85233/8283408_zpid/,33.3543,-111.815
1324840,22388463,"7046 S Banning St, Gilbert, AZ 85298 ",85298,0.5174667239189148,379000,https://www.zillow.com/homedetails/7046-S-Banning-St-Gilbert-AZ-85298/62734214_zpid/,33.222,-111.723
989362,22409009,"1395 W Browning Way, Chandler, AZ 85286 ",85286,0.5174667239189148,389000,https://www.zillow.com/homedetails/1395-W-Browning-Way-Chandler-AZ-85286/8226491_zpid/,33.29,-111.866
7550717,22406142,"10735 E Meseto Ave, Mesa, AZ 85209 ",85209,0.5174667239189148,392131,https://www.zillow.com/homedetails/10735-E-Meseto-Ave-Mesa-AZ-85209/2094546455_zpid/,33.3711,-111.60600000000001
1052873,22374574,"890 E La Costa Pl, Chandler, AZ 85249 ",85249,0.5174667239189148,374900,https://www.zillow.com/homedetails/890-E-La-Costa-Pl-Chandler-AZ-85249/60986685_zpid/,33.218,-111.82799999999999
8954216,22406116,"10724 E Meseto Ave, Mesa, AZ 85209 ",85209,0.5174667239189148,393528,https://www.zillow.com/homedetails/10724-E-Meseto-Ave-Mesa-AZ-85209/2094099287_zpid/,33.3711,-111.60600000000001
1032458,22469031,"2757 E Teakwood Pl, Chandler, AZ 85249 ",85249,0.5174667239189148,380000,https://www.zillow.com/homedetails/2757-E-Teakwood-Pl-Chandler-AZ-85249/55274390_zpid/,33.2285,-111.79299999999999
7550666,22405873,"10524 E Nichols Ave, Mesa, AZ 85209 ",85209,0.5174667239189148,368346,https://www.zillow.com/homedetails/10524-E-Nichols-Ave-Mesa-AZ-85209/2094549447_zpid/,33.3633,-111.588
1309523,22425924,"2862 E Citadel Ct, Gilbert, AZ 85298 ",85298,0.5174667239189148,378000,https://www.zillow.com/homedetails/2862-E-Citadel-Ct-Gilbert-AZ-85298/95122309_zpid/,33.2324,-111.728
71197,22230454,"380 S Elm Ct, Gilbert, AZ 85296 ",85296,0.5174667239189148,374900,https://www.zillow.com/homedetails/380-S-Elm-Ct-Gilbert-AZ-85296/8276279_zpid/,33.343,-111.788
1309499,22425921,"2854 E Isaiah Ave, Gilbert, AZ 85298 ",85298,0.5174667239189148,379900,https://www.zillow.com/homedetails/2854-E-Isaiah-Ave-Gilbert-AZ-85298/95174252_zpid/,33.228,-111.728
1309736,22388401,"2903 E Janelle Way, Gilbert, AZ 85298 ",85298,0.5174667239189148,370000,https://www.zillow.com/homedetails/2903-E-Janelle-Way-Gilbert-AZ-85298/71629155_zpid/,33.2351,-111.727
1552326,22421323,"3580 S Nebraska St, Chandler, AZ 85248 ",85248,0.5174667239189148,384000,https://www.zillow.com/homedetails/3580-S-Nebraska-St-Chandler-AZ-85248/8212761_zpid/,33.2535,-111.846
1007554,22472549,"3615 S Marion Way, Chandler, AZ 85286 ",85286,0.5174667239189148,399999,https://www.zillow.com/homedetails/3615-S-Marion-Way-Chandler-AZ-85286/60049944_zpid/,33.2537,-111.81200000000001
1263575,22366861,"2789 E Dublin St, Gilbert, AZ 85295 ",85295,0.5174667239189148,375900,https://www.zillow.com/homedetails/2789-E-Dublin-St-Gilbert-AZ-85295/71623648_zpid/,33.3189,-111.73
988439,22430975,"1333 W Spruce Dr, Chandler, AZ 85286 ",85286,0.5174667239189148,364900,https://www.zillow.com/homedetails/1333-W-Spruce-Dr-Chandler-AZ-85286/8209065_zpid/,33.2828,-111.865
1262613,22272038,"2707 S Hansen Dr, Gilbert, AZ 85295 ",85295,0.5174667239189148,375000,https://www.zillow.com/homedetails/2707-S-Hansen-Dr-Gilbert-AZ-85295/67786445_zpid/,33.3014,-111.71
1307697,22314779,"2457 E Aris Dr, Gilbert, AZ 85298 ",85298,0.5174667239189148,395000,https://www.zillow.com/homedetails/2457-E-Aris-Dr-Gilbert-AZ-85298/95134069_zpid/,33.2407,-111.73700000000001
997282,22444917,"2072 E Jade Dr, Chandler, AZ 85286 ",85286,0.5174667239189148,377000,https://www.zillow.com/homedetails/2072-E-Jade-Dr-Chandler-AZ-85286/71622192_zpid/,33.2541,-111.805
1225568,22396419,"332 N Brett St, Gilbert, AZ 85234 ",85234,0.5174667239189148,368888,https://www.zillow.com/homedetails/332-N-Brett-St-Gilbert-AZ-85234/8278976_zpid/,33.3558,-111.755
1008997,22449345,"491 W Wildhorse Dr, Chandler, AZ 85286 ",85286,0.5174667239189148,375000,https://www.zillow.com/homedetails/491-W-Wildhorse-Dr-Chandler-AZ-85286/60985226_zpid/,33.284,-111.852
999950,22445083,"2320 E Azalea Dr, Chandler, AZ 85286 ",85286,0.5174667239189148,372000,https://www.zillow.com/homedetails/2320-E-Azalea-Dr-Chandler-AZ-85286/67776669_zpid/,33.2559,-111.801
1314679,22314873,"3763 E Jaguar Ave, Gilbert, AZ 85298 ",85298,0.5174667239189148,375000,https://www.zillow.com/homedetails/3763-E-Jaguar-Ave-Gilbert-AZ-85298/63202025_zpid/,33.2219,-111.708
1322561,22357374,"6435 S Blake Ct, Gilbert, AZ 85298 ",85298,0.5174667239189148,384900,https://www.zillow.com/homedetails/6435-S-Blake-Ct-Gilbert-AZ-85298/59261728_zpid/,33.2331,-111.705
773846,22415427,"5242 E Ivyglen St, Mesa, AZ 85205 ",85205,0.5174658298492432,214895,https://www.zillow.com/homedetails/5242-E-Ivyglen-St-Mesa-AZ-85205/52424827_zpid/,33.4468,-111.71700000000001
8965804,22381597,"5351 E Hopi Ave, Mesa, AZ 85206 ",85206,0.5174658298492432,229000,https://www.zillow.com/homedetails/5351-E-Hopi-Ave-Mesa-AZ-85206/55259846_zpid/,33.388000000000005,-111.71600000000001
8975606,22348869,"8522 E Carol Ave, Mesa, AZ 85208 ",85208,0.5174658298492432,211000,https://www.zillow.com/homedetails/8522-E-Carol-Ave-Mesa-AZ-85208/8072721_zpid/,33.4054,-111.648
568631,22217230,"1040 S Somerset, Mesa, AZ 85206 ",85206,0.5174658298492432,215000,https://www.zillow.com/homedetails/1040-S-Somerset-Mesa-AZ-85206/7680138_zpid/,33.3949,-111.71
580049,22382183,"5814 E Norland St, Mesa, AZ 85215 ",85215,0.5174658298492432,239900,https://www.zillow.com/homedetails/5814-E-Norland-St-Mesa-AZ-85215/52425064_zpid/,33.4649,-111.705
1181583,22085292,"1526 W Boa Vista Dr, Gilbert, AZ 85233 ",85233,0.5174644589424133,309900,https://www.zillow.com/homedetails/1526-W-Boa-Vista-Dr-Gilbert-AZ-85233/8178163_zpid/,33.3402,-111.823
375544,21984008,"4752 E Melanie Dr, Cave Creek, AZ 85331 ",85331,0.5174633264541626,319900,https://www.zillow.com/homedetails/4752-E-Melanie-Dr-Cave-Creek-AZ-85331/7975422_zpid/,33.7538,-111.98
1940076,22318137,"555 Leisure World, Mesa, AZ 85206 ",85206,0.5174576044082642,155000,https://www.zillow.com/homedetails/555-Leisure-World-Mesa-AZ-85206/7674534_zpid/,33.405,-111.68799999999999
8977769,22385361,"1684 Leisure World, Mesa, AZ 85206 ",85206,0.5174576044082642,169000,https://www.zillow.com/homedetails/1684-Leisure-World-Mesa-AZ-85206/7666074_zpid/,33.4048,-111.699
803721,22420781,"2033 E Edgewood Ave, Mesa, AZ 85204 ",85204,0.5174574255943298,230000,https://www.zillow.com/homedetails/2033-E-Edgewood-Ave-Mesa-AZ-85204/7647239_zpid/,33.3999,-111.787
8975199,22494052,"7032 W Blackhawk Dr, Glendale, AZ 85308 ",85308,0.5174560546875,359900,https://www.zillow.com/homedetails/7032-W-Blackhawk-Dr-Glendale-AZ-85308/8106363_zpid/,33.6698,-112.211
17030,22501787,"807 W Sycamore Ct, Litchfield Park, AZ 85340 ",85340,0.5174560546875,350000,https://www.zillow.com/homedetails/807-W-Sycamore-Ct-Litchfield-Park-AZ-85340/67767783_zpid/,33.496,-112.37100000000001
878883,22490921,"20997 W Eastview Way, Buckeye, AZ 85396 ",85396,0.5174560546875,359000,https://www.zillow.com/homedetails/20997-W-Eastview-Way-Buckeye-AZ-85396/95139611_zpid/,33.4812,-112.51100000000001
1768,22409318,"1429 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,0.5174560546875,339900,https://www.zillow.com/homedetails/1429-E-Glenhaven-Dr-Phoenix-AZ-85048/8130692_zpid/,33.2942,-112.051
279391,22540202,"33613 N 24th Ln, Phoenix, AZ 85085 ",85085,0.517451286315918,359000,https://www.zillow.com/homedetails/33613-N-24th-Ln-Phoenix-AZ-85085/71600101_zpid/,33.7896,-112.11200000000001
564257,22449007,"10303 E Kinetic Dr, Mesa, AZ 85212 ",85212,0.5174387097358704,399900,https://www.zillow.com/homedetails/10303-E-Kinetic-Dr-Mesa-AZ-85212/121423113_zpid/,33.3244,-111.61200000000001
698729,22380015,"2449 W Onza Ave, Mesa, AZ 85202 ",85202,0.5174379348754883,279900,https://www.zillow.com/homedetails/2449-W-Onza-Ave-Mesa-AZ-85202/8171320_zpid/,33.3618,-111.887
