property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
19636,22503639,"9716 S Reidar Rd, Laveen, AZ 85339 ",85339,0.5868123769760132,355000,https://www.zillow.com/homedetails/9716-S-Reidar-Rd-Laveen-AZ-85339/67771661_zpid/,33.3585,-112.155,2017-08-12,2017-08-12
246577,22503415,"2057 W Morningside Dr, Phoenix, AZ 85023 ",85023,0.5868123769760132,232000,https://www.zillow.com/homedetails/2057-W-Morningside-Dr-Phoenix-AZ-85023/7958331_zpid/,33.6483,-112.105,2017-08-12,2017-08-12
8979349,22502894,"4630 E Voltaire Ave, Phoenix, AZ 85032 ",85032,0.5868123769760132,329000,https://www.zillow.com/homedetails/4630-E-Voltaire-Ave-Phoenix-AZ-85032/7822710_zpid/,33.6104,-111.98100000000001,2017-08-12,2017-08-12
1189975,22502380,"517 S Paradise Dr, Gilbert, AZ 85233 ",85233,0.5868123769760132,284000,https://www.zillow.com/homedetails/517-S-Paradise-Dr-Gilbert-AZ-85233/8178327_zpid/,33.3399,-111.821,2017-08-04,2017-08-04
321069,22502258,"2629 N 8th St, Phoenix, AZ 85006 ",85006,0.5868123769760132,350000,https://www.zillow.com/homedetails/2629-N-8th-St-Phoenix-AZ-85006/7533761_zpid/,33.4778,-112.064,2017-08-12,2017-08-12
150523,22502137,"8524 E Rancho Vista Dr, Scottsdale, AZ 85251 ",85251,0.5868123769760132,310000,https://www.zillow.com/homedetails/8524-E-Rancho-Vista-Dr-Scottsdale-AZ-85251/7848825_zpid/,33.5074,-111.897,2017-08-12,2017-08-12
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.5868123769760132,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,2017-08-12,2017-08-12
48973,22500828,"16637 S 15th St, Phoenix, AZ 85048 ",85048,0.5868123769760132,349990,https://www.zillow.com/homedetails/16637-S-15th-St-Phoenix-AZ-85048/8130987_zpid/,33.2949,-112.05,2017-07-31,2017-07-31
8959309,22499834,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.5868123769760132,224000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-08-03,2017-08-03
321291,22505914,"2826 N 17th Pl, Phoenix, AZ 85006 ",85006,0.5868123769760132,211000,https://www.zillow.com/homedetails/2826-N-17th-Pl-Phoenix-AZ-85006/7530863_zpid/,33.4792,-112.045,2017-08-14,2017-08-14
8950813,22499465,"10175 W Townley Ave, Peoria, AZ 85345 ",85345,0.5868123769760132,256443,https://www.zillow.com/homedetails/10175-W-Townley-Ave-Peoria-AZ-85345/2094211495_zpid/,33.5659,-112.208,2017-08-11,2017-08-11
8987461,22499464,"10247 W Townley Ave, Peoria, AZ 85345 ",85345,0.5868123769760132,354904,https://www.zillow.com/homedetails/10247-W-Townley-Ave-Peoria-AZ-85345/2093203098_zpid/,33.5659,-112.208,2017-08-11,2017-08-11
828214,22499389,"3501 W Georgia Ave, Phoenix, AZ 85019 ",85019,0.5868123769760132,220000,https://www.zillow.com/homedetails/3501-W-Georgia-Ave-Phoenix-AZ-85019/7720071_zpid/,33.5143,-112.134,2017-08-10,2017-08-10
462090,22499380,"2608 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,0.5868123769760132,124900,https://www.zillow.com/homedetails/2608-W-Palo-Verde-Dr-Phoenix-AZ-85017/7763088_zpid/,33.5231,-112.115,2017-08-11,2017-08-11
8949748,22499372,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.5868123769760132,235000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-08-08,2017-08-08
958922,22499238,"3624 W Elgin St, Chandler, AZ 85226 ",85226,0.5868123769760132,295000,https://www.zillow.com/homedetails/3624-W-Elgin-St-Chandler-AZ-85226/8155925_zpid/,33.2973,-111.905,2017-08-11,2017-08-11
1555,22497425,"911 E San Juan Ave, Phoenix, AZ 85014 ",85014,0.5868123769760132,293000,https://www.zillow.com/homedetails/911-E-San-Juan-Ave-Phoenix-AZ-85014/7800077_zpid/,33.5185,-112.06200000000001,2017-08-09,2017-08-09
290717,22497360,"3835 E Mulberry Dr, Phoenix, AZ 85018 ",85018,0.5868123769760132,350000,https://www.zillow.com/homedetails/3835-E-Mulberry-Dr-Phoenix-AZ-85018/7564455_zpid/,33.4866,-111.99799999999999,2017-08-08,2017-08-08
349796,22496518,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.5868123769760132,149800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,2017-08-03,2017-08-03
8983911,22494856,"8830 S 9th St, Phoenix, AZ 85042 ",85042,0.5868123769760132,224900,https://www.zillow.com/homedetails/8830-S-9th-St-Phoenix-AZ-85042/55273026_zpid/,33.3654,-112.06200000000001,2017-08-02,2017-08-02
8989495,22505810,"4218 N 56th Ave, Phoenix, AZ 85031 ",85031,0.5868123769760132,178000,https://www.zillow.com/homedetails/4218-N-56th-Ave-Phoenix-AZ-85031/7713124_zpid/,33.4982,-112.181,2017-08-14,2017-08-14
321299,22505917,"2832 N 17th Pl, Phoenix, AZ 85006 ",85006,0.5868123769760132,226000,https://www.zillow.com/homedetails/2832-N-17th-Pl-Phoenix-AZ-85006/7530862_zpid/,33.4793,-112.045,2017-08-14,2017-08-14
648734,22259427,"2334 W Obispo Ave, Mesa, AZ 85202 ",85202,0.5868123769760132,224900,https://www.zillow.com/homedetails/2334-W-Obispo-Ave-Mesa-AZ-85202/8170840_zpid/,33.3612,-111.884,2017-07-05,2017-07-05
235452,22512787,"16034 N 25th Ave, Phoenix, AZ 85023 ",85023,0.5868123769760132,232000,https://www.zillow.com/homedetails/16034-N-25th-Ave-Phoenix-AZ-85023/7961397_zpid/,33.6317,-112.11399999999999,2017-08-16,2017-08-16
1354700,22515867,"6517 W Georgia Ave, Glendale, AZ 85301 ",85301,0.5868123769760132,189000,https://www.zillow.com/homedetails/6517-W-Georgia-Ave-Glendale-AZ-85301/7715239_zpid/,33.5158,-112.2,2017-08-15,2017-08-15
349158,22515838,"6233 W Raymond St, Phoenix, AZ 85043 ",85043,0.5868123769760132,180000,https://www.zillow.com/homedetails/6233-W-Raymond-St-Phoenix-AZ-85043/54621255_zpid/,33.4148,-112.194,2017-08-17,2017-08-17
957069,22515662,"3164 W Golden Ln, Chandler, AZ 85226 ",85226,0.5868123769760132,322900,https://www.zillow.com/homedetails/3164-W-Golden-Ln-Chandler-AZ-85226/8263667_zpid/,33.3249,-111.897,2017-08-17,2017-08-17
49037,22515530,"16639 S 33rd St, Phoenix, AZ 85048 ",85048,0.5868123769760132,312000,https://www.zillow.com/homedetails/16639-S-33rd-St-Phoenix-AZ-85048/8163500_zpid/,33.2951,-112.012,2017-08-08,2017-08-08
225312,22514824,"12135 S Ki Rd, Phoenix, AZ 85044 ",85044,0.5868123769760132,310000,https://www.zillow.com/homedetails/12135-S-Ki-Rd-Phoenix-AZ-85044/8148471_zpid/,33.3364,-111.977,2017-08-16,2017-08-16
8990703,22514668,"4633 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.5868123769760132,159500,https://www.zillow.com/homedetails/4633-W-Sunnyslope-Ln-Glendale-AZ-85302/7729769_zpid/,33.5696,-112.16,2017-08-16,2017-08-16
1929116,22514657,"6674 W Grovers Ave, Glendale, AZ 85308 ",85308,0.5868123769760132,330000,https://www.zillow.com/homedetails/6674-W-Grovers-Ave-Glendale-AZ-85308/7900260_zpid/,33.6458,-112.20200000000001,2017-08-16,2017-08-16
333597,22514235,"6110 N 24th Dr, Phoenix, AZ 85015 ",85015,0.5868123769760132,195000,https://www.zillow.com/homedetails/6110-N-24th-Dr-Phoenix-AZ-85015/7772648_zpid/,33.5262,-112.111,2017-08-16,2017-08-16
8990529,22513339,"4615 W Dunbar Dr, Laveen, AZ 85339 ",85339,0.5868123769760132,250000,https://www.zillow.com/homedetails/4615-W-Dunbar-Dr-Laveen-AZ-85339/71605121_zpid/,33.3788,-112.15799999999999,2017-08-16,2017-08-16
8963808,22513325,"5543 W Winston Dr, Laveen, AZ 85339 ",85339,0.5868123769760132,265000,https://www.zillow.com/homedetails/5543-W-Winston-Dr-Laveen-AZ-85339/81956458_zpid/,33.3686,-112.18,2017-08-16,2017-08-16
404023,22511338,"12899 N 57th Ave, Glendale, AZ 85304 ",85304,0.5868123769760132,298275,https://www.zillow.com/homedetails/12899-N-57th-Ave-Glendale-AZ-85304/7897190_zpid/,33.6046,-112.184,2017-08-14,2017-08-14
1096249,22506306,"866 E Rockwell Dr, Chandler, AZ 85225 ",85225,0.5868123769760132,233000,https://www.zillow.com/homedetails/866-E-Rockwell-Dr-Chandler-AZ-85225/8182184_zpid/,33.3312,-111.82700000000001,2017-08-10,2017-08-10
7415543,22510712,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,0.5868123769760132,224900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/,33.569,-112.18,2017-08-15,2017-08-15
33111,22509955,"1025 E Grenadine Rd, Phoenix, AZ 85040 ",85040,0.5868123769760132,150000,https://www.zillow.com/homedetails/1025-E-Grenadine-Rd-Phoenix-AZ-85040/62728029_zpid/,33.3992,-112.057,2017-08-15,2017-08-15
321430,22508851,"334 N 15th St, Phoenix, AZ 85006 ",85006,0.5868123769760132,190000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/,33.4527,-112.04899999999999,2017-08-15,2017-08-15
8989901,22508627,"4514 W Hasan Dr, Laveen, AZ 85339 ",85339,0.5868123769760132,249000,https://www.zillow.com/homedetails/4514-W-Hasan-Dr-Laveen-AZ-85339/67773494_zpid/,33.3909,-112.156,2017-08-15,2017-08-15
197471,22508622,"4048 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,0.5868123769760132,145000,https://www.zillow.com/homedetails/4048-W-Alta-Vista-Rd-Phoenix-AZ-85041/7504657_zpid/,33.3882,-112.146,2017-08-15,2017-08-15
533217,22508620,"6821 S 43rd Dr, Laveen, AZ 85339 ",85339,0.5868123769760132,199800,https://www.zillow.com/homedetails/6821-S-43rd-Dr-Laveen-AZ-85339/67773899_zpid/,33.384,-112.15100000000001,2017-08-15,2017-08-15
217174,22508404,"319 E El Camino Dr, Phoenix, AZ 85020 ",85020,0.5868123769760132,239000,https://www.zillow.com/homedetails/319-E-El-Camino-Dr-Phoenix-AZ-85020/7793735_zpid/,33.5572,-112.069,2017-08-15,2017-08-15
8989697,22507366,"6022 S 20th Ave, Phoenix, AZ 85041 ",85041,0.5868123769760132,201900,https://www.zillow.com/homedetails/6022-S-20th-Ave-Phoenix-AZ-85041/2093124610_zpid/,33.3922,-112.102,2017-08-14,2017-08-14
8989683,22507247,"16218 S 40th Pl, Phoenix, AZ 85048 ",85048,0.5868123769760132,319999,https://www.zillow.com/homedetails/16218-S-40th-Pl-Phoenix-AZ-85048/8259661_zpid/,33.2991,-111.99700000000001,2017-08-15,2017-08-15
8989592,22506564,"1814 E Ludlow Dr, Phoenix, AZ 85022 ",85022,0.5868123769760132,337300,https://www.zillow.com/homedetails/1814-E-Ludlow-Dr-Phoenix-AZ-85022/8009924_zpid/,33.6123,-112.04299999999999,2017-08-14,2017-08-14
201390,22494850,"709 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,0.5868123769760132,174900,https://www.zillow.com/homedetails/709-W-Saint-Charles-Ave-Phoenix-AZ-85041/60976439_zpid/,33.3859,-112.083,2017-08-02,2017-08-02
193813,22494819,"2517 W Hayduk Rd, Phoenix, AZ 85041 ",85041,0.5868123769760132,290000,https://www.zillow.com/homedetails/2517-W-Hayduk-Rd-Phoenix-AZ-85041/95176535_zpid/,33.3596,-112.11399999999999,2017-08-01,2017-08-01
8983869,22494803,"1113 E Beth Dr, Phoenix, AZ 85042 ",85042,0.5868123769760132,229000,https://www.zillow.com/homedetails/1113-E-Beth-Dr-Phoenix-AZ-85042/55273132_zpid/,33.3644,-112.059,2017-08-02,2017-08-02
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,0.5868123769760132,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999,2017-08-10,2017-08-10
426513,22488193,"4613 N 80th Dr, Phoenix, AZ 85033 ",85033,0.5868123769760132,200000,https://www.zillow.com/homedetails/4613-N-80th-Dr-Phoenix-AZ-85033/7482720_zpid/,33.5036,-112.23200000000001,2017-08-03,2017-08-03
8987927,22487166,"7831 E Loma Land Dr, Scottsdale, AZ 85257 ",85257,0.5868123769760132,230000,https://www.zillow.com/homedetails/7831-E-Loma-Land-Dr-Scottsdale-AZ-85257/88889121_zpid/,33.4644,-111.912,2017-08-10,2017-08-10
8963827,22486826,"7253 W St Catherine Ave, Laveen, AZ 85339 ",85339,0.5868123769760132,259000,https://www.zillow.com/homedetails/7253-W-St-Catherine-Ave-Laveen-AZ-85339/71605010_zpid/,33.387,-112.215,2017-08-05,2017-08-05
8984370,22486817,"7018 S 70th Dr, Laveen, AZ 85339 ",85339,0.5868123769760132,249900,https://www.zillow.com/homedetails/7018-S-70th-Dr-Laveen-AZ-85339/81973518_zpid/,33.383,-112.211,2017-08-03,2017-08-03
532344,22486795,"6411 S 49th Gln, Laveen, AZ 85339 ",85339,0.5868123769760132,264700,https://www.zillow.com/homedetails/6411-S-49th-Gln-Laveen-AZ-85339/71604661_zpid/,33.3879,-112.165,2017-08-04,2017-08-04
195607,22486755,"3234 W Apollo Rd, Phoenix, AZ 85041 ",85041,0.5868123769760132,270000,https://www.zillow.com/homedetails/3234-W-Apollo-Rd-Phoenix-AZ-85041/71605367_zpid/,33.3864,-112.12899999999999,2017-08-07,2017-08-07
8983345,22486490,"534 E Winged Foot Rd, Phoenix, AZ 85022 ",85022,0.5868123769760132,350000,https://www.zillow.com/homedetails/534-E-Winged-Foot-Rd-Phoenix-AZ-85022/7962765_zpid/,33.6169,-112.06700000000001,2017-08-01,2017-08-01
385614,22486466,"3601 W Beryl Ave, Phoenix, AZ 85051 ",85051,0.5868123769760132,220000,https://www.zillow.com/homedetails/3601-W-Beryl-Ave-Phoenix-AZ-85051/7745263_zpid/,33.5796,-112.13600000000001,2017-08-08,2017-08-08
391811,22486460,"3201 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5868123769760132,189000,https://www.zillow.com/homedetails/3201-W-Columbine-Dr-Phoenix-AZ-85029/7747335_zpid/,33.5991,-112.12799999999999,2017-07-31,2017-07-31
393107,22486457,"3339 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5868123769760132,179900,https://www.zillow.com/homedetails/3339-W-Columbine-Dr-Phoenix-AZ-85029/7747781_zpid/,33.5992,-112.131,2017-08-06,2017-08-06
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.5868123769760132,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,2017-07-31,2017-07-31
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.5868123769760132,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,2017-08-05,2017-08-05
8968462,22485264,"4802 W Kerry Ln, Glendale, AZ 85308 ",85308,0.5868123769760132,229900,https://www.zillow.com/homedetails/4802-W-Kerry-Ln-Glendale-AZ-85308/7939870_zpid/,33.6607,-112.165,2017-08-07,2017-08-07
8985316,22485131,"1210 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,0.5868123769760132,267900,https://www.zillow.com/homedetails/1210-E-Villa-Rita-Dr-Phoenix-AZ-85022/8001655_zpid/,33.6505,-112.056,2017-08-03,2017-08-03
352660,22483592,"7139 W Zak Rd, Phoenix, AZ 85043 ",85043,0.5868123769760132,180000,https://www.zillow.com/homedetails/7139-W-Zak-Rd-Phoenix-AZ-85043/50185981_zpid/,33.4268,-112.214,2017-08-02,2017-08-02
244826,22290023,"4435 E Badger Way, Phoenix, AZ 85044 ",85044,0.5868123769760132,277500,https://www.zillow.com/homedetails/4435-E-Badger-Way-Phoenix-AZ-85044/8260784_zpid/,33.3144,-111.98700000000001,2017-07-09,2017-07-09
301456,22289975,"6705 N Ocotillo Hermosa Cir, Phoenix, AZ 85016 ",85016,0.5868123769760132,219700,https://www.zillow.com/homedetails/6705-N-Ocotillo-Hermosa-Cir-Phoenix-AZ-85016/7807681_zpid/,33.5349,-112.044,2017-07-09,2017-07-09
8958981,22286224,"2644 E Sylvia St, Phoenix, AZ 85032 ",85032,0.5868123769760132,279000,https://www.zillow.com/homedetails/2644-E-Sylvia-St-Phoenix-AZ-85032/7820286_zpid/,33.5987,-112.025,2017-07-07,2017-07-07
1096818,22286140,"887 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.5868123769760132,230000,https://www.zillow.com/homedetails/887-W-Ivanhoe-St-Chandler-AZ-85225/52149691_zpid/,33.3172,-111.85700000000001,2017-07-06,2017-07-06
1108763,22272103,"1159 W Folley St, Chandler, AZ 85224 ",85224,0.5868123769760132,244999,https://www.zillow.com/homedetails/1159-W-Folley-St-Chandler-AZ-85224/8207930_zpid/,33.2978,-111.863,2017-07-06,2017-07-06
8959702,22271205,"4019 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.5868123769760132,250000,https://www.zillow.com/homedetails/4019-W-Campo-Bello-Dr-Glendale-AZ-85308/7946814_zpid/,33.6435,-112.146,2017-07-06,2017-07-06
345909,22262250,"5313 W Raymond St, Phoenix, AZ 85043 ",85043,0.5868123769760132,150000,https://www.zillow.com/homedetails/5313-W-Raymond-St-Phoenix-AZ-85043/67788825_zpid/,33.4148,-112.17399999999999,2017-07-05,2017-07-05
456180,22488201,"4828 W Elm St, Phoenix, AZ 85031 ",85031,0.5868123769760132,165000,https://www.zillow.com/homedetails/4828-W-Elm-St-Phoenix-AZ-85031/7720356_zpid/,33.5068,-112.163,2017-08-04,2017-08-04
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.5868123769760132,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,2017-08-05,2017-08-05
436181,22488238,"8027 W Flower St, Phoenix, AZ 85033 ",85033,0.5868123769760132,200000,https://www.zillow.com/homedetails/8027-W-Flower-St-Phoenix-AZ-85033/7479371_zpid/,33.4851,-112.23200000000001,2017-08-10,2017-08-10
447404,22488251,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.5868123769760132,209900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/,33.4873,-112.238,2017-08-04,2017-08-04
1372616,22494703,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.5868123769760132,215000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,2017-08-05,2017-08-05
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.5868123769760132,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,2017-08-07,2017-08-07
8985498,22494504,"4349 E Gold Poppy Way, Phoenix, AZ 85044 ",85044,0.5868123769760132,344900,https://www.zillow.com/homedetails/4349-E-Gold-Poppy-Way-Phoenix-AZ-85044/8164854_zpid/,33.3167,-111.99,2017-08-04,2017-08-04
46653,22494452,"16038 S 47th St, Phoenix, AZ 85048 ",85048,0.5868123769760132,327000,https://www.zillow.com/homedetails/16038-S-47th-St-Phoenix-AZ-85048/8259901_zpid/,33.3004,-111.98299999999999,2017-08-01,2017-08-01
8976553,22494134,"8827 W Butler Dr, Peoria, AZ 85345 ",85345,0.5868123769760132,275000,https://www.zillow.com/homedetails/8827-W-Butler-Dr-Peoria-AZ-85345/50187304_zpid/,33.559,-112.249,2017-08-11,2017-08-11
8969812,22493896,"4827 E Mohave St, Phoenix, AZ 85044 ",85044,0.5868123769760132,235000,https://www.zillow.com/homedetails/4827-E-Mohave-St-Phoenix-AZ-85044/8148929_zpid/,33.3416,-111.98200000000001,2017-08-09,2017-08-09
181750,22493877,"4532 E Capistrano Ave, Phoenix, AZ 85044 ",85044,0.5868123769760132,289500,https://www.zillow.com/homedetails/4532-E-Capistrano-Ave-Phoenix-AZ-85044/8141516_zpid/,33.3516,-111.985,2017-08-07,2017-08-07
8981521,22493829,"4226 E Ponca St, Phoenix, AZ 85044 ",85044,0.5868123769760132,269900,https://www.zillow.com/homedetails/4226-E-Ponca-St-Phoenix-AZ-85044/8149473_zpid/,33.3363,-111.994,2017-08-01,2017-08-01
289269,22493785,"3516 E Earll Dr, Phoenix, AZ 85018 ",85018,0.5868123769760132,239000,https://www.zillow.com/homedetails/3516-E-Earll-Dr-Phoenix-AZ-85018/7565342_zpid/,33.4844,-112.006,2017-08-10,2017-08-10
381397,22493733,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.5868123769760132,113000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/,33.5557,-112.124,2017-08-10,2017-08-10
7479283,22493370,"11853 S Paiute St, Phoenix, AZ 85044 ",85044,0.5868123769760132,275000,https://www.zillow.com/homedetails/11853-S-Paiute-St-Phoenix-AZ-85044/8148909_zpid/,33.3393,-111.98200000000001,2017-08-01,2017-08-01
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.5868123769760132,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,2017-08-04,2017-08-04
139675,22492982,"9327 W Garnette Dr, Sun City, AZ 85373 ",85373,0.5868123769760132,273500,https://www.zillow.com/homedetails/9327-W-Garnette-Dr-Sun-City-AZ-85373/7897766_zpid/,33.6506,-112.262,2017-08-02,2017-08-02
8988163,22492841,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.5868123769760132,255000,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,2017-08-10,2017-08-10
339632,22491203,"7022 N Barbados Pl, Phoenix, AZ 85021 ",85021,0.5868123769760132,328888,https://www.zillow.com/homedetails/7022-N-Barbados-Pl-Phoenix-AZ-85021/7792426_zpid/,33.5396,-112.08200000000001,2017-08-08,2017-08-08
2028220,22490870,"9598 W Alice Ave, Peoria, AZ 85345 ",85345,0.5868123769760132,295000,https://www.zillow.com/homedetails/9598-W-Alice-Ave-Peoria-AZ-85345/62728619_zpid/,33.5639,-112.266,2017-08-01,2017-08-01
32834,22488477,"804 S 4th Ave, Phoenix, AZ 85003 ",85003,0.5868123769760132,95000,https://www.zillow.com/homedetails/804-S-4th-Ave-Phoenix-AZ-85003/71595758_zpid/,33.4399,-112.08,2017-08-10,2017-08-10
31731,22488474,"2455 S 6th Ave, Phoenix, AZ 85003 ",85003,0.5868123769760132,149500,https://www.zillow.com/homedetails/2455-S-6th-Ave-Phoenix-AZ-85003/7523329_zpid/,33.4238,-112.081,2017-08-07,2017-08-07
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,0.5868123769760132,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/,33.4464,-112.045,2017-08-07,2017-08-07
313339,22488467,"1457 E Taylor St, Phoenix, AZ 85006 ",85006,0.5868123769760132,278000,https://www.zillow.com/homedetails/1457-E-Taylor-St-Phoenix-AZ-85006/7529030_zpid/,33.4535,-112.05,2017-08-09,2017-08-09
525964,22488260,"9307 W Bennet Plz, Phoenix, AZ 85037 ",85037,0.5868123769760132,319900,https://www.zillow.com/homedetails/9307-W-Bennet-Plz-Phoenix-AZ-85037/60046901_zpid/,33.4712,-112.26,2017-08-06,2017-08-06
9003402,22618330,"9502 W Indian Hills Dr, Sun City, AZ 85351 ",85351,0.5868123769760132,199900,https://www.zillow.com/homedetails/9502-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921781_zpid/,33.6218,-112.264,2017-09-02,2017-09-02
353864,22619742,"2214 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.5868123769760132,215000,https://www.zillow.com/homedetails/2214-E-Nisbet-Rd-Phoenix-AZ-85022/8010614_zpid/,33.6233,-112.03399999999999,2017-09-02,2017-09-02
8988428,22619957,"1703 E Bethany Home Rd, Phoenix, AZ 85016 ",85016,0.5868123769760132,295000,https://www.zillow.com/homedetails/1703-E-Bethany-Home-Rd-Phoenix-AZ-85016/7808858_zpid/,33.5235,-112.045,2017-08-29,2017-08-29
9012586,22684493,"4928 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.5868123769760132,229000,https://www.zillow.com/homedetails/4928-W-Wikieup-Ln-Glendale-AZ-85308/7938120_zpid/,33.6636,-112.166,2017-09-15,2017-09-15
325434,22685247,"803 W San Miguel Ave, Phoenix, AZ 85013 ",85013,0.5868123769760132,314900,https://www.zillow.com/homedetails/803-W-San-Miguel-Ave-Phoenix-AZ-85013/7775616_zpid/,33.5193,-112.084,2017-09-17,2017-09-17
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,0.5868123769760132,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/,33.5009,-112.12899999999999,2017-09-16,2017-09-16
829181,22685240,"3635 W Berridge Ln, Phoenix, AZ 85019 ",85019,0.5868123769760132,190000,https://www.zillow.com/homedetails/3635-W-Berridge-Ln-Phoenix-AZ-85019/7759149_zpid/,33.5254,-112.13799999999999,2017-09-17,2017-09-17
422861,22685212,"8336 N 50th Ave, Glendale, AZ 85302 ",85302,0.5868123769760132,249500,https://www.zillow.com/homedetails/8336-N-50th-Ave-Glendale-AZ-85302/7732134_zpid/,33.5577,-112.167,2017-09-16,2017-09-16
9012714,22685209,"5439 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.5868123769760132,289999,https://www.zillow.com/homedetails/5439-W-Wagoner-Rd-Glendale-AZ-85308/7901371_zpid/,33.653,-112.177,2017-09-16,2017-09-16
418815,22685199,"5232 W Onyx Ave, Glendale, AZ 85302 ",85302,0.5868123769760132,234900,https://www.zillow.com/homedetails/5232-W-Onyx-Ave-Glendale-AZ-85302/7735781_zpid/,33.5776,-112.17200000000001,2017-09-16,2017-09-16
412127,22685196,"5351 W Becker Ln, Glendale, AZ 85304 ",85304,0.5868123769760132,205000,https://www.zillow.com/homedetails/5351-W-Becker-Ln-Glendale-AZ-85304/7736561_zpid/,33.5824,-112.175,2017-09-16,2017-09-16
1345978,22685195,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,0.5868123769760132,183900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,2017-09-15,2017-09-15
188184,22685106,"4013 E Hiddenview Dr, Phoenix, AZ 85048 ",85048,0.5868123769760132,275000,https://www.zillow.com/homedetails/4013-E-Hiddenview-Dr-Phoenix-AZ-85048/8259437_zpid/,33.3005,-111.99700000000001,2017-09-14,2017-09-14
9012632,22684769,"6429 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5868123769760132,220000,https://www.zillow.com/homedetails/6429-W-Roma-Ave-Phoenix-AZ-85033/7717267_zpid/,33.5004,-112.198,2017-09-16,2017-09-16
