property_id,transaction_id,address,ypred,list,url
1470581,21962917,"8817 W Rosemonte Dr, Peoria, AZ 85382 ",0.3287101686000824,364900,https://www.zillow.com/homedetails/8817-W-Rosemonte-Dr-Peoria-AZ-85382/7892364_zpid/
406003,22286150,"5019 W Evans Dr, Glendale, AZ 85306 ",0.3286932706832886,194900,https://www.zillow.com/homedetails/5019-W-Evans-Dr-Glendale-AZ-85306/7952396_zpid/
465340,22192731,"2931 W Pierson St, Phoenix, AZ 85017 ",0.3286861479282379,185000,https://www.zillow.com/homedetails/2931-W-Pierson-St-Phoenix-AZ-85017/7766189_zpid/
207028,21809973,"2722 E Cambridge Ave, Phoenix, AZ 85008 ",0.32867157459259033,389900,https://www.zillow.com/homedetails/2722-E-Cambridge-Ave-Phoenix-AZ-85008/54950389_zpid/
398926,22080622,"915 W Mercer Ln, Phoenix, AZ 85029 ",0.3286464810371399,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/
395024,22228457,"7612 N 38th Ave, Phoenix, AZ 85051 ",0.3286021649837494,215000,https://www.zillow.com/homedetails/7612-N-38th-Ave-Phoenix-AZ-85051/7755684_zpid/
7429193,22137173,"18722 E Rio Ln, Rio Verde, AZ 85263 ",0.3285387456417084,265000,https://www.zillow.com/homedetails/18722-E-Rio-Ln-Rio-Verde-AZ-85263/8081655_zpid/
1150037,22269831,"12621 W Ash St, El Mirage, AZ 85335 ",0.328472375869751,187000,https://www.zillow.com/homedetails/12621-W-Ash-St-El-Mirage-AZ-85335/55290796_zpid/
1233863,22230562,"440 E Encinas Ave, Gilbert, AZ 85234 ",0.3284417390823364,399000,https://www.zillow.com/homedetails/440-E-Encinas-Ave-Gilbert-AZ-85234/8247309_zpid/
225066,17160557,"14612 N Ensenada Ct, Phoenix, AZ 85053 ",0.328418105840683,168000,https://www.zillow.com/homedetails/14612-N-Ensenada-Ct-Phoenix-AZ-85053/7952969_zpid/
1581846,22234283,"10216 W Charter Oak Dr, Sun City, AZ 85351 ",0.32808786630630493,170000,https://www.zillow.com/homedetails/10216-W-Charter-Oak-Dr-Sun-City-AZ-85351/7921701_zpid/
256954,22270928,"613 W Fellars Dr, Phoenix, AZ 85023 ",0.32786592841148376,215000,https://www.zillow.com/homedetails/613-W-Fellars-Dr-Phoenix-AZ-85023/7965321_zpid/
374483,22268475,"4536 E Cox Ct, Cave Creek, AZ 85331 ",0.3277952969074249,344000,https://www.zillow.com/homedetails/4536-E-Cox-Ct-Cave-Creek-AZ-85331/50182843_zpid/
1090494,22262202,"634 E Manor Dr, Chandler, AZ 85225 ",0.3277241289615631,239333,https://www.zillow.com/homedetails/634-E-Manor-Dr-Chandler-AZ-85225/8181927_zpid/
338742,22230618,"339 W El Camino Dr, Phoenix, AZ 85021 ",0.3276459872722626,399900,https://www.zillow.com/homedetails/339-W-El-Camino-Dr-Phoenix-AZ-85021/7794833_zpid/
1215183,22272030,"1516 E Tremaine Ave, Gilbert, AZ 85234 ",0.3276296555995941,345000,https://www.zillow.com/homedetails/1516-E-Tremaine-Ave-Gilbert-AZ-85234/8269363_zpid/
1107574,22281751,"1050 W Estrella Dr, Chandler, AZ 85224 ",0.3275826871395111,265000,https://www.zillow.com/homedetails/1050-W-Estrella-Dr-Chandler-AZ-85224/8194446_zpid/
130679,22272074,"15000 W Honeysuckle Ln, Surprise, AZ 85374 ",0.3274993300437927,224000,https://www.zillow.com/homedetails/15000-W-Honeysuckle-Ln-Surprise-AZ-85374/8123230_zpid/
7410783,22229573,"12631 N Sun Valley Dr, Sun City, AZ 85351 ",0.3274945616722107,284700,https://www.zillow.com/homedetails/12631-N-Sun-Valley-Dr-Sun-City-AZ-85351/8096111_zpid/
469154,21816623,"3317 W Mclellan Blvd, Phoenix, AZ 85017 ",0.3274793028831482,217500,https://www.zillow.com/homedetails/3317-W-Mclellan-Blvd-Phoenix-AZ-85017/7760772_zpid/
293286,22066543,"1903 E Whitton Ave, Phoenix, AZ 85016 ",0.32739606499671936,240000,https://www.zillow.com/homedetails/1903-E-Whitton-Ave-Phoenix-AZ-85016/7540262_zpid/
240498,22245299,"17450 N 14th Ave, Phoenix, AZ 85023 ",0.32717394828796387,212000,https://www.zillow.com/homedetails/17450-N-14th-Ave-Phoenix-AZ-85023/7963322_zpid/
230187,22245291,"1807 W Oraibi Dr, Phoenix, AZ 85027 ",0.32704266905784607,208500,https://www.zillow.com/homedetails/1807-W-Oraibi-Dr-Phoenix-AZ-85027/7971017_zpid/
1089082,22243215,"542 W Greentree Dr, Chandler, AZ 85225 ",0.3270052969455719,258000,https://www.zillow.com/homedetails/542-W-Greentree-Dr-Chandler-AZ-85225/8182889_zpid/
561828,21938616,"1359 W Vine Ave, Mesa, AZ 85202 ",0.3269883096218109,175000,https://www.zillow.com/homedetails/1359-W-Vine-Ave-Mesa-AZ-85202/7604688_zpid/
8968851,22268632,"8027 W Yukon Dr, Peoria, AZ 85382 ",0.32687315344810486,330000,https://www.zillow.com/homedetails/8027-W-Yukon-Dr-Peoria-AZ-85382/7886063_zpid/
8937830,22201410,"1027 E Village Circle Dr S, Phoenix, AZ 85022 ",0.32684847712516785,334400,https://www.zillow.com/homedetails/1027-E-Village-Circle-Dr-S-Phoenix-AZ-85022/7782828_zpid/
8964211,22052637,"10842 W Sarabande Cir, Sun City, AZ 85351 ",0.32684653997421265,229000,https://www.zillow.com/homedetails/10842-W-Sarabande-Cir-Sun-City-AZ-85351/7906262_zpid/
8964885,22127615,"169 Bahia Ln W, Litchfield Park, AZ 85340 ",0.32683369517326355,199900,https://www.zillow.com/homedetails/169-Bahia-Ln-W-Litchfield-Park-AZ-85340/8300022_zpid/
315830,22179800,"1814 E Diamond St, Phoenix, AZ 85006 ",0.32673853635787964,135000,https://www.zillow.com/homedetails/1814-E-Diamond-St-Phoenix-AZ-85006/7528744_zpid/
1698310,21928354,"15114 W Huron Dr, Sun City West, AZ 85375 ",0.32656291127204895,224900,https://www.zillow.com/homedetails/15114-W-Huron-Dr-Sun-City-West-AZ-85375/8118589_zpid/
1596838,21571443,"12314 W La Terraza Dr, Sun City West, AZ 85375 ",0.3263816237449646,249900,https://www.zillow.com/homedetails/12314-W-La-Terraza-Dr-Sun-City-West-AZ-85375/8110647_zpid/
1272347,21982063,"4238 E Milky Way, Gilbert, AZ 85295 ",0.3262134790420532,265000,https://www.zillow.com/homedetails/4238-E-Milky-Way-Gilbert-AZ-85295/81968506_zpid/
7436479,21949965,"20035 W Pasadena Ave, Litchfield Park, AZ 85340 ",0.326041579246521,320000,https://www.zillow.com/homedetails/20035-W-Pasadena-Ave-Litchfield-Park-AZ-85340/8309088_zpid/
88431,13469879,"20351 S 186th Pl, Queen Creek, AZ 85142 ",0.3257334530353546,359900,https://www.zillow.com/homedetails/20351-S-186th-Pl-Queen-Creek-AZ-85142/59259185_zpid/
8959307,22063833,"3220 W Shangri La Rd, Phoenix, AZ 85029 ",0.3254799544811249,237900,https://www.zillow.com/homedetails/3220-W-Shangri-La-Rd-Phoenix-AZ-85029/7740609_zpid/
1342976,22261368,"4510 W Frier Dr, Glendale, AZ 85301 ",0.3254193365573883,269900,https://www.zillow.com/homedetails/4510-W-Frier-Dr-Glendale-AZ-85301/7725087_zpid/
1458614,22269620,"14518 W Mulberry Dr, Goodyear, AZ 85395 ",0.3253854513168335,365000,https://www.zillow.com/homedetails/14518-W-Mulberry-Dr-Goodyear-AZ-85395/8299780_zpid/
424912,22281228,"9801 N 50th Dr, Glendale, AZ 85302 ",0.32535168528556824,245900,https://www.zillow.com/homedetails/9801-N-50th-Dr-Glendale-AZ-85302/7728977_zpid/
309740,21276290,"42145 N 7th St, Phoenix, AZ 85086 ",0.32533085346221924,350000,http://www.zillow.com/homedetails/42145-N-7th-St-Phoenix-AZ-85086/7980103_zpid
8969587,22279999,"3513 W Fillmore St, Phoenix, AZ 85009 ",0.3253272473812103,163000,https://www.zillow.com/homedetails/3513-W-Fillmore-St-Phoenix-AZ-85009/7505866_zpid/
8969676,22280957,"3042 W Zachary Dr, Phoenix, AZ 85027 ",0.32529059052467346,219900,https://www.zillow.com/homedetails/3042-W-Zachary-Dr-Phoenix-AZ-85027/7940329_zpid/
8951802,21942897,"10719 W Connecticut Ave, Sun City, AZ 85351 ",0.32525140047073364,180000,https://www.zillow.com/homedetails/10719-W-Connecticut-Ave-Sun-City-AZ-85351/7692992_zpid/
8963689,22016516,"14843 N Deerskin Dr, Fountain Hills, AZ 85268 ",0.32516980171203613,285000,https://www.zillow.com/homedetails/14843-N-Deerskin-Dr-Fountain-Hills-AZ-85268/7871061_zpid/
8962790,21938722,"1844 E 6th Ave, Mesa, AZ 85204 ",0.32512617111206055,209900,https://www.zillow.com/homedetails/1844-E-6th-Ave-Mesa-AZ-85204/7626336_zpid/
716868,22240290,"119 N Matlock St, Mesa, AZ 85203 ",0.32505062222480774,188900,https://www.zillow.com/homedetails/119-N-Matlock-St-Mesa-AZ-85203/7624674_zpid/
1195920,21814568,"8 S Sahuaro Dr, Gilbert, AZ 85233 ",0.32497820258140564,249999,https://www.zillow.com/homedetails/8-S-Sahuaro-Dr-Gilbert-AZ-85233/8179014_zpid/
396437,21819798,"3926 W Sahuaro Dr, Phoenix, AZ 85029 ",0.3249715268611908,215000,https://www.zillow.com/homedetails/3926-W-Sahuaro-Dr-Phoenix-AZ-85029/7744909_zpid/
7420791,21950883,"4626 N Greenview Cir S, Litchfield Park, AZ 85340 ",0.32492196559906006,340000,https://www.zillow.com/homedetails/4626-N-Greenview-Cir-S-Litchfield-Park-AZ-85340/8298520_zpid/
8958821,21964367,"9417 W Cedar Hill Cir, Sun City, AZ 85351 ",0.3248181641101837,224250,https://www.zillow.com/homedetails/9417-W-Cedar-Hill-Cir-Sun-City-AZ-85351/7922737_zpid/
702325,22271605,"3127 S Rogers, Mesa, AZ 85202 ",0.32479020953178406,250000,https://www.zillow.com/homedetails/3127-S-Rogers-Mesa-AZ-85202/8171954_zpid/
357058,21941865,"10017 W Winslow Ave, Tolleson, AZ 85353 ",0.3246234953403473,175000,https://www.zillow.com/homedetails/10017-W-Winslow-Ave-Tolleson-AZ-85353/71603748_zpid/
379768,21938409,"11457 N 25th Ave, Phoenix, AZ 85029 ",0.32452595233917236,179000,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/
8968844,22268589,"11815 N 78th Ave, Peoria, AZ 85345 ",0.3244851231575012,273000,https://www.zillow.com/homedetails/11815-N-78th-Ave-Peoria-AZ-85345/50187132_zpid/
411617,21985561,"5231 W Cholla St, Glendale, AZ 85304 ",0.3243429958820343,224900,https://www.zillow.com/homedetails/5231-W-Cholla-St-Glendale-AZ-85304/7736837_zpid/
304441,22229200,"3437 W Walden Way, Anthem, AZ 85086 ",0.32426097989082336,239000,https://www.zillow.com/homedetails/3437-W-Walden-Way-Anthem-AZ-85086/50183854_zpid/
729939,22235390,"510 N Ashland, Mesa, AZ 85203 ",0.32422348856925964,210000,https://www.zillow.com/homedetails/510-N-Ashland-Mesa-AZ-85203/7620883_zpid/
658704,22280671,"2226 S Bernard, Mesa, AZ 85209 ",0.3240572512149811,209900,https://www.zillow.com/homedetails/2226-S-Bernard-Mesa-AZ-85209/52434609_zpid/
96433,13470125,"23428 S 212th Way, Queen Creek, AZ 85142 ",0.32402291893959045,214990,https://www.zillow.com/homedetails/23428-S-212th-Way-Queen-Creek-AZ-85142/95167055_zpid/
1884661,21963175,"8927 W Griswold Rd, Peoria, AZ 85345 ",0.3240185081958771,215000,https://www.zillow.com/homedetails/8927-W-Griswold-Rd-Peoria-AZ-85345/7683004_zpid/
8964721,22067564,"4221 S 12th St, Phoenix, AZ 85040 ",0.3239177465438843,150000,https://www.zillow.com/homedetails/4221-S-12th-St-Phoenix-AZ-85040/7523977_zpid/
7374380,22242683,"13207 N 98th Dr, Sun City, AZ 85351 ",0.3237268626689911,249000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/
24522,22140373,"4175 N 16th Dr, Phoenix, AZ 85015 ",0.3236878216266632,325000,https://www.zillow.com/homedetails/4175-N-16th-Dr-Phoenix-AZ-85015/7771992_zpid/
246700,22231768,"3409 W Mauna Loa Ln, Phoenix, AZ 85053 ",0.32347261905670166,189000,https://www.zillow.com/homedetails/3409-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943753_zpid/
314372,20999579,"1802 W Sonora St, Phoenix, AZ 85007 ",0.32336562871932983,120000,http://www.zillow.com/homedetails/1802-W-Sonora-St-Phoenix-AZ-85007/7501204_zpid/
21149,21940081,"1730 W Monterosa St, Phoenix, AZ 85015 ",0.3233347237110138,314750,https://www.zillow.com/homedetails/1730-W-Monterosa-St-Phoenix-AZ-85015/7772130_zpid/
8968301,22259218,"9413 W Fern Dr, Sun City, AZ 85351 ",0.32312557101249695,159900,https://www.zillow.com/homedetails/9413-W-Fern-Dr-Sun-City-AZ-85351/7922706_zpid/
1703408,22081226,"18810 N Suncrest Ct, Sun City West, AZ 85375 ",0.323054701089859,194000,https://www.zillow.com/homedetails/18810-N-Suncrest-Ct-Sun-City-West-AZ-85375/8115290_zpid/
2037124,17951361,"15045 N 81st Ave, Peoria, AZ 85381 ",0.323000431060791,389999,https://www.zillow.com/homedetails/15045-N-81st-Ave-Peoria-AZ-85381/7909329_zpid/
393878,22069926,"3442 W Aster Dr, Phoenix, AZ 85029 ",0.3228285312652588,198300,https://www.zillow.com/homedetails/3442-W-Aster-Dr-Phoenix-AZ-85029/7747625_zpid/
393462,22235452,"4244 W Camino Acequia, Phoenix, AZ 85051 ",0.3226622939109802,199800,https://www.zillow.com/homedetails/4244-W-Camino-Acequia-Phoenix-AZ-85051/7745975_zpid/
285112,22234970,"2810 E Cheryl Dr, Phoenix, AZ 85028 ",0.3226523995399475,379000,https://www.zillow.com/homedetails/2810-E-Cheryl-Dr-Phoenix-AZ-85028/7811090_zpid/
30367,22260408,"3045 W Roosevelt St, Phoenix, AZ 85009 ",0.3225862383842468,130000,https://www.zillow.com/homedetails/3045-W-Roosevelt-St-Phoenix-AZ-85009/7513606_zpid/
8969104,22271645,"9915 E El Moro Ave, Mesa, AZ 85208 ",0.3223188519477844,234900,https://www.zillow.com/homedetails/9915-E-El-Moro-Ave-Mesa-AZ-85208/71616934_zpid/
8969389,22278092,"9625 W Briarwood Cir N, Sun City, AZ 85351 ",0.3221490979194641,158800,https://www.zillow.com/homedetails/9625-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904963_zpid/
1582318,21942052,"10118 W Concho Cir, Sun City, AZ 85373 ",0.32209473848342896,250000,https://www.zillow.com/homedetails/10118-W-Concho-Cir-Sun-City-AZ-85373/7924227_zpid/
484379,22269685,"2816 N 65th Ave, Phoenix, AZ 85035 ",0.3220740854740143,169000,https://www.zillow.com/homedetails/2816-N-65th-Ave-Phoenix-AZ-85035/7490124_zpid/
342411,22217592,"1817 N 38th Dr, Phoenix, AZ 85009 ",0.3219272792339325,140000,https://www.zillow.com/homedetails/1817-N-38th-Dr-Phoenix-AZ-85009/7511888_zpid/
1686824,22234374,"13244 W Marble Dr, Sun City West, AZ 85375 ",0.32190874218940735,194500,https://www.zillow.com/homedetails/13244-W-Marble-Dr-Sun-City-West-AZ-85375/8107894_zpid/
190307,22108303,"1528 W Tamarisk St, Phoenix, AZ 85041 ",0.3219020962715149,191000,https://www.zillow.com/homedetails/1528-W-Tamarisk-St-Phoenix-AZ-85041/71595715_zpid/
257749,22280940,"921 W Muriel Dr, Phoenix, AZ 85023 ",0.3215976059436798,208900,https://www.zillow.com/homedetails/921-W-Muriel-Dr-Phoenix-AZ-85023/7963622_zpid/
228076,22193160,"1601 W Renee Dr, Phoenix, AZ 85027 ",0.32138949632644653,229000,https://www.zillow.com/homedetails/1601-W-Renee-Dr-Phoenix-AZ-85027/7968938_zpid/
320846,22187477,"2536 N Mitchell St, Phoenix, AZ 85006 ",0.32115599513053894,285000,https://www.zillow.com/homedetails/2536-N-Mitchell-St-Phoenix-AZ-85006/7533581_zpid/
135366,21948188,"17310 N Galileo Way, Surprise, AZ 85374 ",0.3210391104221344,319950,https://www.zillow.com/homedetails/17310-N-Galileo-Way-Surprise-AZ-85374/50193726_zpid/
139675,22066489,"9327 W Garnette Dr, Sun City, AZ 85373 ",0.3210241198539734,275000,https://www.zillow.com/homedetails/9327-W-Garnette-Dr-Sun-City-AZ-85373/7897766_zpid/
327432,22269737,"2028 W Elm St, Phoenix, AZ 85015 ",0.3209162950515747,149990,https://www.zillow.com/homedetails/2028-W-Elm-St-Phoenix-AZ-85015/7765675_zpid/
560700,22105906,"1026 W Dragoon Ave, Mesa, AZ 85210 ",0.32084351778030396,204900,https://www.zillow.com/homedetails/1026-W-Dragoon-Ave-Mesa-AZ-85210/7597888_zpid/
130882,22244891,"15045 W Yosemite Dr, Sun City West, AZ 85375 ",0.32083913683891296,204900,https://www.zillow.com/homedetails/15045-W-Yosemite-Dr-Sun-City-West-AZ-85375/8117009_zpid/
393543,22032863,"4265 W Townley Ave, Phoenix, AZ 85051 ",0.32066285610198975,175000,https://www.zillow.com/homedetails/4265-W-Townley-Ave-Phoenix-AZ-85051/7754709_zpid/
227630,22066176,"1532 W Escuda Rd, Phoenix, AZ 85027 ",0.320572167634964,239900,https://www.zillow.com/homedetails/1532-W-Escuda-Rd-Phoenix-AZ-85027/7969349_zpid/
406134,21985183,"5110 W Waltann Ln, Glendale, AZ 85306 ",0.32046350836753845,340000,https://www.zillow.com/homedetails/5110-W-Waltann-Ln-Glendale-AZ-85306/8096382_zpid/
5088778,22080225,"700 N Jay St, Chandler, AZ 85225 ",0.3204531669616699,264900,https://www.zillow.com/homedetails/700-N-Jay-St-Chandler-AZ-85225/8186298_zpid/
7438438,20722337,"5819 S 23rd Way, Phoenix, AZ 85040 ",0.320397287607193,125900,https://www.zillow.com/homedetails/5819-S-23rd-Way-Phoenix-AZ-85040/95079783_zpid/
828939,22239147,"3616 W Vermont Ave, Phoenix, AZ 85019 ",0.32039186358451843,182900,https://www.zillow.com/homedetails/3616-W-Vermont-Ave-Phoenix-AZ-85019/7720148_zpid/
234416,22263523,"15030 S 47th Way, Phoenix, AZ 85044 ",0.32039016485214233,310000,https://www.zillow.com/homedetails/15030-S-47th-Way-Phoenix-AZ-85044/8260369_zpid/
398772,22045042,"9214 N 36th Dr, Phoenix, AZ 85051 ",0.32035189867019653,213000,https://www.zillow.com/homedetails/9214-N-36th-Dr-Phoenix-AZ-85051/7746607_zpid/
254137,22066205,"3848 W Kings Ave, Phoenix, AZ 85053 ",0.32013288140296936,274900,https://www.zillow.com/homedetails/3848-W-Kings-Ave-Phoenix-AZ-85053/7946285_zpid/
1150620,22269834,"12654 W Bloomfield Rd, El Mirage, AZ 85335 ",0.32006001472473145,200000,https://www.zillow.com/homedetails/12654-W-Bloomfield-Rd-El-Mirage-AZ-85335/52524785_zpid/
8956564,21964483,"9455 W Pineridge Dr, Sun City, AZ 85351 ",0.31977298855781555,175000,https://www.zillow.com/homedetails/9455-W-Pineridge-Dr-Sun-City-AZ-85351/7921849_zpid/
8959665,21819894,"1309 Leisure World, Mesa, AZ 85206 ",0.31975871324539185,249000,https://www.zillow.com/homedetails/1309-Leisure-World-Mesa-AZ-85206/7665934_zpid/
93574,17876765,"21911 S 215th St, Queen Creek, AZ 85142 ",0.3197385370731354,254000,https://www.zillow.com/homedetails/21911-S-215th-St-Queen-Creek-AZ-85142/95018292_zpid/
1668737,22280015,"19589 N 107th Dr, Sun City, AZ 85373 ",0.3197259306907654,209900,https://www.zillow.com/homedetails/19589-N-107th-Dr-Sun-City-AZ-85373/55262283_zpid/
409779,22286143,"4531 W Corrine Dr, Glendale, AZ 85304 ",0.3196568787097931,329900,https://www.zillow.com/homedetails/4531-W-Corrine-Dr-Glendale-AZ-85304/7955160_zpid/
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",0.31955817341804504,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/
369041,22241385,"3643 E Rosemonte Dr, Phoenix, AZ 85050 ",0.3195010721683502,332900,https://www.zillow.com/homedetails/3643-E-Rosemonte-Dr-Phoenix-AZ-85050/7992032_zpid/
1668650,21949630,"19434 N Willow Creek Cir, Sun City, AZ 85373 ",0.3193539083003998,359900,https://www.zillow.com/homedetails/19434-N-Willow-Creek-Cir-Sun-City-AZ-85373/7894264_zpid/
413135,22230292,"5764 W Altadena Ave, Glendale, AZ 85304 ",0.3192976117134094,199000,https://www.zillow.com/homedetails/5764-W-Altadena-Ave-Glendale-AZ-85304/7737667_zpid/
251240,21820418,"3702 W Phelps Rd, Phoenix, AZ 85053 ",0.31918612122535706,249900,https://www.zillow.com/homedetails/3702-W-Phelps-Rd-Phoenix-AZ-85053/7946077_zpid/
1230791,22281653,"402 E Moore Ave, Gilbert, AZ 85234 ",0.31903791427612305,310000,https://www.zillow.com/homedetails/402-E-Moore-Ave-Gilbert-AZ-85234/8247585_zpid/
428418,22272631,"10805 W Cambridge Ave, Avondale, AZ 85392 ",0.3190312385559082,211000,https://www.zillow.com/homedetails/10805-W-Cambridge-Ave-Avondale-AZ-85392/55256361_zpid/
190060,22203722,"1406 W Darrel Rd, Phoenix, AZ 85041 ",0.3190285563468933,190000,https://www.zillow.com/homedetails/1406-W-Darrel-Rd-Phoenix-AZ-85041/60977441_zpid/
7561454,21891706,"1554 Leisure World, Mesa, AZ 85206 ",0.3189278542995453,279900,https://www.zillow.com/homedetails/1554-Leisure-World-Mesa-AZ-85206/7675770_zpid/
727817,22112789,"24 N Ashland, Mesa, AZ 85203 ",0.3188897669315338,249900,https://www.zillow.com/homedetails/24-N-Ashland-Mesa-AZ-85203/92353227_zpid/
8965794,22217110,"15148 E Marathon Dr, Fountain Hills, AZ 85268 ",0.318830281496048,325000,https://www.zillow.com/homedetails/15148-E-Marathon-Dr-Fountain-Hills-AZ-85268/7876623_zpid/
803965,22079454,"221 S Olive, Mesa, AZ 85204 ",0.31882038712501526,217996,https://www.zillow.com/homedetails/221-S-Olive-Mesa-AZ-85204/7625392_zpid/
875095,21837251,"20431 W Lost Creek Dr, Buckeye, AZ 85396 ",0.3187877833843231,349000,https://www.zillow.com/homedetails/20431-W-Lost-Creek-Dr-Buckeye-AZ-85396/67772301_zpid/
321069,21940125,"2629 N 8th St, Phoenix, AZ 85006 ",0.31873056292533875,375000,https://www.zillow.com/homedetails/2629-N-8th-St-Phoenix-AZ-85006/7533761_zpid/
1709133,22279459,"22412 N 148th Ave, Sun City West, AZ 85375 ",0.3186992406845093,191000,https://www.zillow.com/homedetails/22412-N-148th-Ave-Sun-City-West-AZ-85375/8123909_zpid/
7415543,22230289,"5627 W Mission Ln, Glendale, AZ 85302 ",0.3185999393463135,229900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/
440361,22252342,"15952 W Myrtle Ave, Litchfield Park, AZ 85340 ",0.31857842206954956,320000,https://www.zillow.com/homedetails/15952-W-Myrtle-Ave-Litchfield-Park-AZ-85340/64859409_zpid/
8966457,22273909,"1207 W Muriel Dr, Phoenix, AZ 85023 ",0.3184411823749542,189900,https://www.zillow.com/homedetails/1207-W-Muriel-Dr-Phoenix-AZ-85023/7963432_zpid/
879899,21838273,"21135 W Main St, Buckeye, AZ 85396 ",0.3184313178062439,299000,https://www.zillow.com/homedetails/21135-W-Main-St-Buckeye-AZ-85396/88794918_zpid/
696931,17749832,"2936 W Coronado Rd, Phoenix, AZ 85009 ",0.3182518780231476,124900,https://www.zillow.com/homedetails/2936-W-Coronado-Rd-Phoenix-AZ-85009/7512238_zpid/
8963333,21955888,"11615 N Sun Valley Dr, Sun City, AZ 85351 ",0.3179258108139038,257000,https://www.zillow.com/homedetails/11615-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686146_zpid/
8797552,21950582,"30807 N 251st Ave, Wittmann, AZ 85361 ",0.31771883368492126,329000,https://www.zillow.com/homedetails/30807-N-251st-Ave-Wittmann-AZ-85361/65439488_zpid/
8964603,22066478,"10405 W Peoria Ave, Sun City, AZ 85351 ",0.3177126944065094,74900,https://www.zillow.com/homedetails/10405-W-Peoria-Ave-Sun-City-AZ-85351/7694023_zpid/
1577607,20735977,"10053 W Thunderbird Blvd, Sun City, AZ 85351 ",0.3174501657485962,125900,http://www.zillow.com/homedetails/10053-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916291_zpid
1264888,21976678,"2964 E Franklin Ave, Gilbert, AZ 85295 ",0.31736859679222107,272000,https://www.zillow.com/homedetails/2964-E-Franklin-Ave-Gilbert-AZ-85295/81987950_zpid/
398038,22281421,"4125 W Yucca St, Phoenix, AZ 85029 ",0.3173470199108124,265000,https://www.zillow.com/homedetails/4125-W-Yucca-St-Phoenix-AZ-85029/7744682_zpid/
7462251,21967396,"1327 S Martingale Rd, Gilbert, AZ 85296 ",0.31734591722488403,325000,https://www.zillow.com/homedetails/1327-S-Martingale-Rd-Gilbert-AZ-85296/71623839_zpid/
338615,19987696,"327 W Lawrence Ln, Phoenix, AZ 85021 ",0.31730911135673523,299900,https://www.zillow.com/homedetails/327-W-Lawrence-Ln-Phoenix-AZ-85021/7795199_zpid/
1148262,22279931,"12506 W Ash St, El Mirage, AZ 85335 ",0.31728020310401917,200000,https://www.zillow.com/homedetails/12506-W-Ash-St-El-Mirage-AZ-85335/55290827_zpid/
8969770,22281851,"17640 N Coconino Dr, Surprise, AZ 85374 ",0.3171667754650116,215900,https://www.zillow.com/homedetails/17640-N-Coconino-Dr-Surprise-AZ-85374/50204125_zpid/
286392,22115966,"3424 E Shaw Butte Dr, Phoenix, AZ 85028 ",0.3170844316482544,319000,https://www.zillow.com/homedetails/3424-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7817488_zpid/
556553,22289535,"2448 N 20th Ave, Phoenix, AZ 85009 ",0.316989004611969,214000,https://www.zillow.com/homedetails/2448-N-20th-Ave-Phoenix-AZ-85009/7519499_zpid/
1563521,21419901,"620 N Heights Rd, Wickenburg, AZ 85390 ",0.3169858753681183,189000,http://www.zillow.com/homedetails/620-N-Heights-Rd-Wickenburg-AZ-85390/8315297_zpid
255049,21815606,"3970 W Glenaire Dr, Phoenix, AZ 85053 ",0.3169688880443573,219500,https://www.zillow.com/homedetails/3970-W-Glenaire-Dr-Phoenix-AZ-85053/7944998_zpid/
8959616,22268638,"9315 W Yukon Dr, Peoria, AZ 85382 ",0.3169604241847992,311000,https://www.zillow.com/homedetails/9315-W-Yukon-Dr-Peoria-AZ-85382/50193270_zpid/
1485241,22281841,"16634 W Monte Cristo Ave, Surprise, AZ 85388 ",0.31683409214019775,205000,https://www.zillow.com/homedetails/16634-W-Monte-Cristo-Ave-Surprise-AZ-85388/59252722_zpid/
7551304,22099642,"8510 E Emelita Ave, Mesa, AZ 85208 ",0.31663569808006287,169900,https://www.zillow.com/homedetails/8510-E-Emelita-Ave-Mesa-AZ-85208/8072312_zpid/
8950769,22240919,"30419 W Mckinley St, Buckeye, AZ 85396 ",0.31654343008995056,269000,https://www.zillow.com/homedetails/30419-W-Mckinley-St-Buckeye-AZ-85396/95142660_zpid/
8969766,22281830,"13917 W Two Guns Trl, Surprise, AZ 85374 ",0.31638622283935547,189777,https://www.zillow.com/homedetails/13917-W-Two-Guns-Trl-Surprise-AZ-85374/8319583_zpid/
732105,22273161,"624 N Hobson, Mesa, AZ 85203 ",0.3163558542728424,165000,https://www.zillow.com/homedetails/624-N-Hobson-Mesa-AZ-85203/7620583_zpid/
