property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
972768,22639640,"5916 W Dublin Ct, Chandler, AZ 85226 ",85226,0.5840859413146973,387000,https://www.zillow.com/homedetails/5916-W-Dublin-Ct-Chandler-AZ-85226/8261923_zpid/,33.3178,-111.945,2017-09-06,2017-09-06
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5840848684310913,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
255361,22736252,"333 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.5838426351547241,253000,https://www.zillow.com/homedetails/333-W-Le-Marche-Ave-Phoenix-AZ-85023/7965575_zpid/,33.632,-112.07799999999999,2017-09-28,2017-09-28
462090,22499380,"2608 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,0.5835802555084229,124900,https://www.zillow.com/homedetails/2608-W-Palo-Verde-Dr-Phoenix-AZ-85017/7763088_zpid/,33.5231,-112.115,2017-08-11,2017-08-11
148362,22700918,"7729 E Avalon Dr, Scottsdale, AZ 85251 ",85251,0.5835543870925903,299000,https://www.zillow.com/homedetails/7729-E-Avalon-Dr-Scottsdale-AZ-85251/7574785_zpid/,33.4831,-111.914,2017-09-17,2017-09-17
241281,23650218,"4054 E Knox Rd, Phoenix, AZ 85044 ",85044,0.5833674669265747,284900,https://www.zillow.com/homedetails/4054-E-Knox-Rd-Phoenix-AZ-85044/8150843_zpid/,33.3272,-111.995,2017-10-12,2017-10-12
9020430,22803097,"4533 E Sandra Ter, Phoenix, AZ 85032 ",85032,0.5833547711372375,354900,https://www.zillow.com/homedetails/4533-E-Sandra-Ter-Phoenix-AZ-85032/8019701_zpid/,33.6348,-111.98299999999999,2017-10-10,2017-10-10
9004331,22731406,"5064 W Cortez St, Glendale, AZ 85304 ",85304,0.5832836627960205,335000,https://www.zillow.com/homedetails/5064-W-Cortez-St-Glendale-AZ-85304/2092896855_zpid/,33.5906,-112.169,2017-09-30,2017-09-30
9000940,22747347,"3927 E Cherokee St, Phoenix, AZ 85044 ",85044,0.5832392573356628,319900,https://www.zillow.com/homedetails/3927-E-Cherokee-St-Phoenix-AZ-85044/8140449_zpid/,33.3324,-111.99799999999999,2017-10-06,2017-10-06
353135,23649668,"7335 W Raymond St, Phoenix, AZ 85043 ",85043,0.5831784605979919,184950,https://www.zillow.com/homedetails/7335-W-Raymond-St-Phoenix-AZ-85043/54266887_zpid/,33.4141,-112.21799999999999,2017-10-13,2017-10-13
353041,23527101,"7318 W Elwood St, Phoenix, AZ 85043 ",85043,0.5831784605979919,184900,https://www.zillow.com/homedetails/7318-W-Elwood-St-Phoenix-AZ-85043/52524629_zpid/,33.4154,-112.21799999999999,2017-10-11,2017-10-11
1199897,22747543,"963 N Layman St, Gilbert, AZ 85233 ",85233,0.5829188227653503,372500,https://www.zillow.com/homedetails/963-N-Layman-St-Gilbert-AZ-85233/8172923_zpid/,33.3684,-111.829,2017-10-09,2017-10-09
9018794,22745488,"18452 N 30th Pl, Phoenix, AZ 85032 ",85032,0.5828418731689453,298900,https://www.zillow.com/homedetails/18452-N-30th-Pl-Phoenix-AZ-85032/7999285_zpid/,33.6549,-112.01799999999999,2017-10-09,2017-10-09
9019145,22732058,"9214 S 35th Gln, Laveen, AZ 85339 ",85339,0.582766592502594,215000,https://www.zillow.com/homedetails/9214-S-35th-Gln-Laveen-AZ-85339/67792482_zpid/,33.3622,-112.137,2017-09-30,2017-09-30
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.5826887488365173,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,2017-10-15,2017-10-15
170418,23528018,"7740 E Mckinley St, Scottsdale, AZ 85257 ",85257,0.582525372505188,299900,https://www.zillow.com/homedetails/7740-E-Mckinley-St-Scottsdale-AZ-85257/7583250_zpid/,33.4555,-111.912,2017-10-12,2017-10-12
9020863,23650154,"9140 E Evans Dr, Scottsdale, AZ 85260 ",85260,0.5825195908546448,298000,https://www.zillow.com/homedetails/9140-E-Evans-Dr-Scottsdale-AZ-85260/8043658_zpid/,33.6185,-111.884,2017-10-14,2017-10-14
406350,23527043,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,0.5824756622314453,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/,33.618,-112.171,2017-10-11,2017-10-11
476430,22642492,"3201 N 44th Ln, Phoenix, AZ 85031 ",85031,0.5823818445205688,154900,https://www.zillow.com/homedetails/3201-N-44th-Ln-Phoenix-AZ-85031/7509746_zpid/,33.4864,-112.155,2017-09-08,2017-09-08
460110,22637518,"5744 W Fairmount Ave, Phoenix, AZ 85031 ",85031,0.5823818445205688,150000,https://www.zillow.com/homedetails/5744-W-Fairmount-Ave-Phoenix-AZ-85031/67081866_zpid/,33.4932,-112.184,2017-09-07,2017-09-07
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.5823818445205688,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
1374267,23752920,"8833 W Glenn Dr, Glendale, AZ 85305 ",85305,0.5823619365692139,335000,https://www.zillow.com/homedetails/8833-W-Glenn-Dr-Glendale-AZ-85305/67771156_zpid/,33.5383,-112.249,2017-10-15,2017-10-15
9020931,23752597,"7421 S 27th Ter, Phoenix, AZ 85042 ",85042,0.5822410583496094,308508,https://www.zillow.com/homedetails/7421-S-27th-Ter-Phoenix-AZ-85042/95177913_zpid/,33.3792,-112.023,2017-10-14,2017-10-14
633170,23649182,"1743 S Henkel Cir, Mesa, AZ 85202 ",85202,0.582240104675293,274800,https://www.zillow.com/homedetails/1743-S-Henkel-Cir-Mesa-AZ-85202/8250787_zpid/,33.3832,-111.865,2017-10-13,2017-10-13
380151,22601811,"2823 W Diana Ave, Phoenix, AZ 85051 ",85051,0.5821937918663025,185000,https://www.zillow.com/homedetails/2823-W-Diana-Ave-Phoenix-AZ-85051/7750875_zpid/,33.5618,-112.119,2017-08-31,2017-08-31
41608,22730058,"6325 W Pioneer St, Phoenix, AZ 85043 ",85043,0.5820910930633545,175000,https://www.zillow.com/homedetails/6325-W-Pioneer-St-Phoenix-AZ-85043/52699385_zpid/,33.4178,-112.197,2017-09-29,2017-09-29
41601,23649638,"6325 W Chickasaw St, Phoenix, AZ 85043 ",85043,0.5820910930633545,170000,https://www.zillow.com/homedetails/6325-W-Chickasaw-St-Phoenix-AZ-85043/55257310_zpid/,33.4302,-112.197,2017-10-12,2017-10-12
237449,23526633,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.5820704698562622,209900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,2017-10-09,2017-10-09
9019023,23526626,"17245 N 9th Pl, Phoenix, AZ 85022 ",85022,0.5820523500442505,300950,https://www.zillow.com/homedetails/17245-N-9th-Pl-Phoenix-AZ-85022/2092552818_zpid/,33.6431,-112.061,2017-10-11,2017-10-11
339837,23752360,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.5820447206497192,194500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,2017-10-13,2017-10-13
50122,23512089,"17009 S 34th Pl, Phoenix, AZ 85048 ",85048,0.5820392966270447,375000,https://www.zillow.com/homedetails/17009-S-34th-Pl-Phoenix-AZ-85048/8163103_zpid/,33.2926,-112.009,2017-09-12,2017-09-12
207223,22734786,"1040 E Clinton St, Phoenix, AZ 85020 ",85020,0.5818923711776733,299900,https://www.zillow.com/homedetails/1040-E-Clinton-St-Phoenix-AZ-85020/7786027_zpid/,33.5828,-112.059,2017-10-03,2017-10-03
380868,23512026,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,0.5818242430686951,195000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/,33.595,-112.15100000000001,2017-10-07,2017-10-07
9016134,22707840,"13244 N 12th Pl, Phoenix, AZ 85022 ",85022,0.5817344784736633,400000,https://www.zillow.com/homedetails/13244-N-12th-Pl-Phoenix-AZ-85022/7783238_zpid/,33.6075,-112.056,2017-09-20,2017-09-20
8925994,22740140,"13060 N 56th Ave, Glendale, AZ 85304 ",85304,0.5817123651504517,210000,https://www.zillow.com/homedetails/13060-N-56th-Ave-Glendale-AZ-85304/7896780_zpid/,33.6027,-112.177,2017-10-05,2017-10-05
976338,23527905,"760 N Granada Dr, Chandler, AZ 85226 ",85226,0.5817093253135681,289000,https://www.zillow.com/homedetails/760-N-Granada-Dr-Chandler-AZ-85226/8265488_zpid/,33.3168,-111.9,2017-10-11,2017-10-11
9020701,23648890,"18230 N 89th Ln, Peoria, AZ 85382 ",85382,0.5816529989242554,224997,https://www.zillow.com/homedetails/18230-N-89th-Ln-Peoria-AZ-85382/8105083_zpid/,33.65,-112.25200000000001,2017-10-13,2017-10-13
8964343,22500955,"6807 W Mcknight Loop, Glendale, AZ 85308 ",85308,0.5816331505775452,375000,https://www.zillow.com/homedetails/6807-W-Mcknight-Loop-Glendale-AZ-85308/7899472_zpid/,33.6481,-112.205,2017-08-11,2017-08-11
331729,23650250,"1113 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.5811560153961182,205000,https://www.zillow.com/homedetails/1113-E-Michigan-Ave-Phoenix-AZ-85022/8002509_zpid/,33.6513,-112.05799999999999,2017-10-13,2017-10-13
393878,22668212,"3442 W Aster Dr, Phoenix, AZ 85029 ",85029,0.581129789352417,189900,https://www.zillow.com/homedetails/3442-W-Aster-Dr-Phoenix-AZ-85029/7747625_zpid/,33.6023,-112.134,2017-09-05,2017-09-05
9013123,22731993,"7321 W Darrel Rd, Laveen, AZ 85339 ",85339,0.5811043381690979,217000,https://www.zillow.com/homedetails/7321-W-Darrel-Rd-Laveen-AZ-85339/81954198_zpid/,33.3837,-112.21600000000001,2017-09-28,2017-09-28
9007132,22715213,"14244 N 11th St, Phoenix, AZ 85022 ",85022,0.5810073018074036,375000,https://www.zillow.com/homedetails/14244-N-11th-St-Phoenix-AZ-85022/8009055_zpid/,33.6166,-112.059,2017-09-24,2017-09-24
140489,23649324,"6050 N 81st St, Scottsdale, AZ 85250 ",85250,0.5809292197227478,369000,https://www.zillow.com/homedetails/6050-N-81st-St-Scottsdale-AZ-85250/7857027_zpid/,33.5255,-111.906,2017-10-13,2017-10-13
418915,23752486,"5243 W Cheryl Dr, Glendale, AZ 85302 ",85302,0.5808984041213989,214500,https://www.zillow.com/homedetails/5243-W-Cheryl-Dr-Glendale-AZ-85302/7735827_zpid/,33.5788,-112.17200000000001,2017-10-14,2017-10-14
9006857,22645721,"8931 E Mescal St, Scottsdale, AZ 85260 ",85260,0.580886960029602,399000,https://www.zillow.com/homedetails/8931-E-Mescal-St-Scottsdale-AZ-85260/8058791_zpid/,33.5863,-111.88799999999999,2017-09-08,2017-09-08
9016481,22710650,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,0.5808591842651367,265000,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/,33.5916,-112.21799999999999,2017-09-22,2017-09-22
264495,22733396,"7916 W Adobe Dr, Glendale, AZ 85308 ",85308,0.5806534886360168,370000,https://www.zillow.com/homedetails/7916-W-Adobe-Dr-Glendale-AZ-85308/8128621_zpid/,33.664,-112.229,2017-10-02,2017-10-02
801193,22728255,"921 E Garnet Ave, Mesa, AZ 85204 ",85204,0.5806041955947876,238500,https://www.zillow.com/homedetails/921-E-Garnet-Ave-Mesa-AZ-85204/7629246_zpid/,33.3912,-111.811,2017-09-28,2017-09-28
800853,22722425,"836 E Garnet Ave, Mesa, AZ 85204 ",85204,0.5806041955947876,255000,https://www.zillow.com/homedetails/836-E-Garnet-Ave-Mesa-AZ-85204/7629229_zpid/,33.3917,-111.81299999999999,2017-09-26,2017-09-26
1093461,22700884,"771 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.580594003200531,265000,https://www.zillow.com/homedetails/771-W-Ivanhoe-St-Chandler-AZ-85225/8189354_zpid/,33.3174,-111.854,2017-09-18,2017-09-18
8950733,22746483,"7306 S 72nd Ln, Laveen, AZ 85339 ",85339,0.5805578231811523,264999,https://www.zillow.com/homedetails/7306-S-72nd-Ln-Laveen-AZ-85339/67800150_zpid/,33.3798,-112.215,2017-10-05,2017-10-05
423554,22309754,"8802 N 47th Ln, Glendale, AZ 85302 ",85302,0.5805531740188599,140000,https://www.zillow.com/homedetails/8802-N-47th-Ln-Glendale-AZ-85302/7738078_zpid/,33.5655,-112.162,2017-07-12,2017-07-12
8850973,23512167,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.580546498298645,229500,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,2017-10-10,2017-10-10
182066,22747223,"15428 S 13th Ave, Phoenix, AZ 85045 ",85045,0.5804738998413086,309900,https://www.zillow.com/homedetails/15428-S-13th-Ave-Phoenix-AZ-85045/8130811_zpid/,33.3032,-112.088,2017-10-09,2017-10-09
8996161,22604484,"7429 W Eva St, Peoria, AZ 85345 ",85345,0.5804615616798401,189900,https://www.zillow.com/homedetails/7429-W-Eva-St-Peoria-AZ-85345/68970019_zpid/,33.5683,-112.219,2017-09-01,2017-09-01
1422660,22701123,"8243 W Vermont Ave, Glendale, AZ 85303 ",85303,0.5803534388542175,370000,https://www.zillow.com/homedetails/8243-W-Vermont-Ave-Glendale-AZ-85303/7464435_zpid/,33.5142,-112.23700000000001,2017-08-28,2017-08-28
8945766,22747404,"5407 N 82nd St, Scottsdale, AZ 85250 ",85250,0.5803089141845703,329500,https://www.zillow.com/homedetails/5407-N-82nd-St-Scottsdale-AZ-85250/7850235_zpid/,33.5156,-111.904,2017-09-23,2017-09-23
355444,22724944,"412 E Brook Hollow Dr, Phoenix, AZ 85022 ",85022,0.5801527500152588,360000,https://www.zillow.com/homedetails/412-E-Brook-Hollow-Dr-Phoenix-AZ-85022/7964510_zpid/,33.6219,-112.068,2017-09-27,2017-09-27
408559,22924408,"6233 W Paradise Ln, Glendale, AZ 85306 ",85306,0.580111563205719,299900,https://www.zillow.com/homedetails/6233-W-Paradise-Ln-Glendale-AZ-85306/8097126_zpid/,33.6321,-112.194,2017-10-10,2017-10-10
354242,22736082,"224 E Eugie Ave, Phoenix, AZ 85022 ",85022,0.580036997795105,322900,https://www.zillow.com/homedetails/224-E-Eugie-Ave-Phoenix-AZ-85022/7783457_zpid/,33.6092,-112.07,2017-09-29,2017-09-29
262199,22717025,"5346 N 78th Way, Scottsdale, AZ 85250 ",85250,0.5800074338912964,393900,https://www.zillow.com/homedetails/5346-N-78th-Way-Scottsdale-AZ-85250/7842349_zpid/,33.5147,-111.913,2017-09-22,2017-09-22
9018060,22722878,"9220 W Gary Rd, Peoria, AZ 85345 ",85345,0.5799416899681091,150000,https://www.zillow.com/homedetails/9220-W-Gary-Rd-Peoria-AZ-85345/7686512_zpid/,33.5865,-112.257,2017-09-25,2017-09-25
227027,23650252,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.5798399448394775,179900,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,2017-10-13,2017-10-13
412550,23569765,"5522 W Aster Dr, Glendale, AZ 85304 ",85304,0.5798226594924927,340000,https://www.zillow.com/homedetails/5522-W-Aster-Dr-Glendale-AZ-85304/7896877_zpid/,33.5977,-112.178,2017-10-12,2017-10-12
9012975,22745679,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.579788088798523,204500,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/,33.5923,-112.12200000000001,2017-10-07,2017-10-07
9019111,22923980,"19102 N 54th Ln, Glendale, AZ 85308 ",85308,0.5797490477561951,344888,https://www.zillow.com/homedetails/19102-N-54th-Ln-Glendale-AZ-85308/121855506_zpid/,33.6599,-112.177,2017-10-09,2017-10-09
381278,23752646,"1231 W Wood Dr, Phoenix, AZ 85029 ",85029,0.5796783566474915,355000,https://www.zillow.com/homedetails/1231-W-Wood-Dr-Phoenix-AZ-85029/7784554_zpid/,33.6041,-112.089,2017-10-15,2017-10-15
9020910,23752396,"3314 E Topeka Dr, Phoenix, AZ 85050 ",85050,0.5796651244163513,299900,https://www.zillow.com/homedetails/3314-E-Topeka-Dr-Phoenix-AZ-85050/7993073_zpid/,33.6605,-112.01100000000001,2017-10-13,2017-10-13
446020,23650442,"4721 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5796248316764832,165000,https://www.zillow.com/homedetails/4721-N-84th-Ln-Phoenix-AZ-85037/7481212_zpid/,33.5061,-112.241,2017-10-13,2017-10-13
242247,23526654,"3156 W Betty Elyse Ln, Phoenix, AZ 85053 ",85053,0.5795296430587769,283000,https://www.zillow.com/homedetails/3156-W-Betty-Elyse-Ln-Phoenix-AZ-85053/7954166_zpid/,33.6275,-112.12700000000001,2017-10-11,2017-10-11
9019856,22739927,"4526 E Paradise Ln, Phoenix, AZ 85032 ",85032,0.5795174241065979,340000,https://www.zillow.com/homedetails/4526-E-Paradise-Ln-Phoenix-AZ-85032/8019745_zpid/,33.6339,-111.984,2017-10-03,2017-10-03
8980344,22741706,"3755 E Pershing Ave, Phoenix, AZ 85032 ",85032,0.5793991684913635,298500,https://www.zillow.com/homedetails/3755-E-Pershing-Ave-Phoenix-AZ-85032/7814161_zpid/,33.6062,-112.0,2017-10-06,2017-10-06
1672781,22586402,"9634 W Calico Dr, Sun City, AZ 85373 ",85373,0.5792965292930603,384900,https://www.zillow.com/homedetails/9634-W-Calico-Dr-Sun-City-AZ-85373/65392798_zpid/,33.6466,-112.27,2017-08-26,2017-08-26
9001896,22683227,"7008 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.579278290271759,205000,https://www.zillow.com/homedetails/7008-W-Cinnabar-Ave-Peoria-AZ-85345/7701757_zpid/,33.5765,-112.209,2017-09-12,2017-09-12
499102,23527272,"7014 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.5792041420936584,169900,https://www.zillow.com/homedetails/7014-W-Coronado-Rd-Phoenix-AZ-85035/7481315_zpid/,33.4673,-112.21,2017-10-11,2017-10-11
8458,22736164,"2712 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,0.5791236162185669,229900,https://www.zillow.com/homedetails/2712-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943035_zpid/,33.6179,-112.118,2017-10-02,2017-10-02
1886136,23648990,"7802 W Hearn Rd, Peoria, AZ 85381 ",85381,0.578997015953064,290000,https://www.zillow.com/homedetails/7802-W-Hearn-Rd-Peoria-AZ-85381/7909440_zpid/,33.614000000000004,-112.226,2017-10-13,2017-10-13
1466702,22733078,"17871 N 83rd Dr, Peoria, AZ 85382 ",85382,0.5789682865142822,309500,https://www.zillow.com/homedetails/17871-N-83rd-Dr-Peoria-AZ-85382/8128857_zpid/,33.647,-112.23899999999999,2017-09-29,2017-09-29
402683,22745677,"12027 N 49th Dr, Glendale, AZ 85304 ",85304,0.5789525508880615,242900,https://www.zillow.com/homedetails/12027-N-49th-Dr-Glendale-AZ-85304/7727409_zpid/,33.5959,-112.165,2017-10-09,2017-10-09
8991550,22716832,"4517 E Evans Dr, Phoenix, AZ 85032 ",85032,0.5789486169815063,384900,https://www.zillow.com/homedetails/4517-E-Evans-Dr-Phoenix-AZ-85032/8029091_zpid/,33.618,-111.984,2017-09-20,2017-09-20
252724,23650304,"3745 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.5789468288421631,213900,https://www.zillow.com/homedetails/3745-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945954_zpid/,33.6286,-112.14,2017-10-13,2017-10-13
7395226,23512205,"3451 E Acoma Dr, Phoenix, AZ 85032 ",85032,0.5789453387260437,314000,https://www.zillow.com/homedetails/3451-E-Acoma-Dr-Phoenix-AZ-85032/8012130_zpid/,33.6189,-112.007,2017-10-05,2017-10-05
955485,22747202,"1205 N Kenneth Pl, Chandler, AZ 85226 ",85226,0.5788925290107727,283000,https://www.zillow.com/homedetails/1205-N-Kenneth-Pl-Chandler-AZ-85226/8153876_zpid/,33.323,-111.919,2017-10-09,2017-10-09
8958691,22729016,"2841 S Standage, Mesa, AZ 85202 ",85202,0.5788872838020325,249500,https://www.zillow.com/homedetails/2841-S-Standage-Mesa-AZ-85202/8171738_zpid/,33.363,-111.863,2017-09-28,2017-09-28
445437,23527297,"4641 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5788037776947021,195000,https://www.zillow.com/homedetails/4641-N-84th-Ln-Phoenix-AZ-85037/7481201_zpid/,33.5049,-112.241,2017-10-11,2017-10-11
701307,23649780,"2655 S El Marino, Mesa, AZ 85202 ",85202,0.5787935256958008,359900,https://www.zillow.com/homedetails/2655-S-El-Marino-Mesa-AZ-85202/8253114_zpid/,33.3661,-111.883,2017-10-14,2017-10-14
384150,22677861,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.5786454081535339,199000,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,2017-09-15,2017-09-15
8966825,22731966,"4201 W Samantha Way, Laveen, AZ 85339 ",85339,0.5786426663398743,249990,https://www.zillow.com/homedetails/4201-W-Samantha-Way-Laveen-AZ-85339/95137857_zpid/,33.367,-112.15,2017-09-29,2017-09-29
241399,22738558,"4106 E Summerhaven Dr, Phoenix, AZ 85044 ",85044,0.5786210894584656,350000,https://www.zillow.com/homedetails/4106-E-Summerhaven-Dr-Phoenix-AZ-85044/8141160_zpid/,33.3256,-111.995,2017-10-02,2017-10-02
8952428,22739904,"3502 E Greenway Ln, Phoenix, AZ 85032 ",85032,0.5785438418388367,294900,https://www.zillow.com/homedetails/3502-E-Greenway-Ln-Phoenix-AZ-85032/8013272_zpid/,33.6248,-112.006,2017-10-05,2017-10-05
435633,23650447,"7939 W Elm St, Phoenix, AZ 85033 ",85033,0.5784562826156616,165000,https://www.zillow.com/homedetails/7939-W-Elm-St-Phoenix-AZ-85033/7483107_zpid/,33.5059,-112.23,2017-10-14,2017-10-14
9016175,23569700,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,0.5784322023391724,251000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/,33.6596,-112.223,2017-10-13,2017-10-13
485006,22743992,"2841 N 71st Ave, Phoenix, AZ 85035 ",85035,0.5784233808517456,90000,https://www.zillow.com/homedetails/2841-N-71st-Ave-Phoenix-AZ-85035/7476072_zpid/,33.4799,-112.212,2017-10-06,2017-10-06
48036,23650207,"16445 S 33rd St, Phoenix, AZ 85048 ",85048,0.5783300995826721,299777,https://www.zillow.com/homedetails/16445-S-33rd-St-Phoenix-AZ-85048/8163522_zpid/,33.2961,-112.012,2017-10-13,2017-10-13
9020488,22934873,"2115 E Fawn Dr, Phoenix, AZ 85042 ",85042,0.5783019065856934,315000,https://www.zillow.com/homedetails/2115-E-Fawn-Dr-Phoenix-AZ-85042/55273209_zpid/,33.3751,-112.037,2017-10-10,2017-10-10
8989470,22746420,"3318 W Beautiful Ln, Laveen, AZ 85339 ",85339,0.578226625919342,232779,https://www.zillow.com/homedetails/3318-W-Beautiful-Ln-Laveen-AZ-85339/2093130145_zpid/,33.3754,-112.15700000000001,2017-10-09,2017-10-09
42194,23649652,"6608 W Papago St, Phoenix, AZ 85043 ",85043,0.5781993269920349,132900,https://www.zillow.com/homedetails/6608-W-Papago-St-Phoenix-AZ-85043/7499904_zpid/,33.4352,-112.20200000000001,2017-10-13,2017-10-13
9019053,22737026,"9251 S 51st St, Phoenix, AZ 85044 ",85044,0.578188419342041,349000,https://www.zillow.com/homedetails/9251-S-51st-St-Phoenix-AZ-85044/8142880_zpid/,33.3582,-111.975,2017-09-28,2017-09-28
8997688,22924596,"7234 W Libby St, Glendale, AZ 85308 ",85308,0.578170120716095,364500,https://www.zillow.com/homedetails/7234-W-Libby-St-Glendale-AZ-85308/7899386_zpid/,33.6465,-112.215,2017-10-06,2017-10-06
9011383,22721211,"11958 N 94th Pl, Scottsdale, AZ 85260 ",85260,0.5781171321868896,364900,https://www.zillow.com/homedetails/11958-N-94th-Pl-Scottsdale-AZ-85260/8049140_zpid/,33.5955,-111.87799999999999,2017-09-26,2017-09-26
8976553,22494134,"8827 W Butler Dr, Peoria, AZ 85345 ",85345,0.5780987739562988,275000,https://www.zillow.com/homedetails/8827-W-Butler-Dr-Peoria-AZ-85345/50187304_zpid/,33.559,-112.249,2017-08-11,2017-08-11
263968,23728246,"7407 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5780251026153564,295000,https://www.zillow.com/homedetails/7407-W-Oraibi-Dr-Glendale-AZ-85308/7890895_zpid/,33.6614,-112.219,2017-10-12,2017-10-12
47335,22747232,"16235 S 39th Pl, Phoenix, AZ 85048 ",85048,0.5779809951782227,287000,https://www.zillow.com/homedetails/16235-S-39th-Pl-Phoenix-AZ-85048/8163647_zpid/,33.2982,-111.99799999999999,2017-10-06,2017-10-06
168615,22592460,"7431 E Garfield St, Scottsdale, AZ 85257 ",85257,0.5779067873954773,341000,https://www.zillow.com/homedetails/7431-E-Garfield-St-Scottsdale-AZ-85257/7582119_zpid/,33.4569,-111.92,2017-08-23,2017-08-23
208939,22731294,"10641 N 10th Pl, Phoenix, AZ 85020 ",85020,0.5778577327728271,317800,https://www.zillow.com/homedetails/10641-N-10th-Pl-Phoenix-AZ-85020/7786036_zpid/,33.5837,-112.059,2017-09-29,2017-09-29
9020553,23526705,"4101 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.5778293013572693,289950,https://www.zillow.com/homedetails/4101-W-Campo-Bello-Dr-Glendale-AZ-85308/7947078_zpid/,33.6435,-112.147,2017-10-11,2017-10-11
8987461,22499464,"10247 W Townley Ave, Peoria, AZ 85345 ",85345,0.5776808261871338,354904,https://www.zillow.com/homedetails/10247-W-Townley-Ave-Peoria-AZ-85345/2093203098_zpid/,33.5659,-112.208,2017-08-11,2017-08-11
559806,22747210,"1320 W Pecos Ave, Mesa, AZ 85202 ",85202,0.5776383280754089,243900,https://www.zillow.com/homedetails/1320-W-Pecos-Ave-Mesa-AZ-85202/8171833_zpid/,33.36,-111.861,2017-10-06,2017-10-06
1466674,22744636,"17713 N 89th Dr, Peoria, AZ 85382 ",85382,0.5775410532951355,199900,https://www.zillow.com/homedetails/17713-N-89th-Dr-Peoria-AZ-85382/71619900_zpid/,33.6439,-112.251,2017-10-07,2017-10-07
9015360,22746570,"9707 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.577515721321106,164500,https://www.zillow.com/homedetails/9707-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095859_zpid/,33.5993,-112.264,2017-10-09,2017-10-09
8988985,22738539,"3648 W Cheryl Dr, Phoenix, AZ 85051 ",85051,0.5773934721946716,179000,https://www.zillow.com/homedetails/3648-W-Cheryl-Dr-Phoenix-AZ-85051/7745255_zpid/,33.5794,-112.13799999999999,2017-09-22,2017-09-22
189200,22732255,"1010 W Euclid Ave, Phoenix, AZ 85041 ",85041,0.5771710276603699,296000,https://www.zillow.com/homedetails/1010-W-Euclid-Ave-Phoenix-AZ-85041/67776533_zpid/,33.3667,-112.086,2017-09-30,2017-09-30
