property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9026502,23873986,"8148 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.4634896218776703,0.8669082522392273,0.4018029780329915,156400,https://www.zillow.com/homedetails/8148-W-Avalon-Dr-Phoenix-AZ-85033/7479723_zpid/,33.4826,-112.235,6612,2018-02-07
625114,23886893,"2235 S Hosick, Mesa, AZ 85210 ",85210,0.47637805342674255,0.8433941602706909,0.40177446834123387,200000,https://www.zillow.com/homedetails/2235-S-Hosick-Mesa-AZ-85210/8170281_zpid/,33.3741,-111.848,6621,2018-02-16
9027960,23897448,"2739 E Schiliro Cir, Phoenix, AZ 85032 ",85032,0.4585970938205719,0.8760817646980286,0.401768551239714,230000,https://www.zillow.com/homedetails/2739-E-Schiliro-Cir-Phoenix-AZ-85032/88787626_zpid/,33.641999999999996,-112.024,6612,2018-02-07
412657,23882523,"5545 W Garden Dr, Glendale, AZ 85304 ",85304,0.4613809883594513,0.870719313621521,0.4017333375023604,199000,https://www.zillow.com/homedetails/5545-W-Garden-Dr-Glendale-AZ-85304/7736309_zpid/,33.5882,-112.179,6606,2018-02-01
9026853,23893761,"9920 W Cameo Dr, Sun City, AZ 85351 ",85351,0.461005836725235,0.8712027668952942,0.40162956050990495,157500,https://www.zillow.com/homedetails/9920-W-Cameo-Dr-Sun-City-AZ-85351/7907926_zpid/,33.6129,-112.26899999999999,6612,2018-02-07
9030435,23907757,"5907 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.4612997770309448,0.8706379234790802,0.4016250799755845,180000,https://www.zillow.com/homedetails/5907-W-Whitton-Ave-Phoenix-AZ-85033/7489295_zpid/,33.4892,-112.18700000000001,6592,2018-01-18
1884777,23888714,"8606 W Vogel Ave, Peoria, AZ 85345 ",85345,0.4548245072364807,0.8827117383480072,0.40147893142598967,225000,https://www.zillow.com/homedetails/8606-W-Vogel-Ave-Peoria-AZ-85345/7697101_zpid/,33.5717,-112.245,6614,2018-02-09
9030421,23907682,"7432 W Roma Ave, Phoenix, AZ 85033 ",85033,0.46078404784202576,0.8710315227508545,0.4013574308511423,225000,https://www.zillow.com/homedetails/7432-W-Roma-Ave-Phoenix-AZ-85033/7711299_zpid/,33.5014,-112.22,6611,2018-02-06
9029709,23904360,"3043 E Kings Ave, Phoenix, AZ 85032 ",85032,0.45734432339668274,0.8774983584880829,0.401318893044432,219900,https://www.zillow.com/homedetails/3043-E-Kings-Ave-Phoenix-AZ-85032/62731408_zpid/,33.6363,-112.016,6600,2018-01-26
833768,23884876,"6226 N 35th Dr, Phoenix, AZ 85019 ",85019,0.45131415128707886,0.8891233205795288,0.4012739368168994,139650,https://www.zillow.com/homedetails/6226-N-35th-Dr-Phoenix-AZ-85019/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
641977,23886870,"2135 W Plata Ave, Mesa, AZ 85202 ",85202,0.4774961620569229,0.840155690908432,0.4011711179390587,209987,https://www.zillow.com/homedetails/2135-W-Plata-Ave-Mesa-AZ-85202/8171520_zpid/,33.3608,-111.88,6621,2018-02-16
460344,23873373,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.4612997770309448,0.8690669536590576,0.40090039194788574,164900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,6610,2018-02-05
9008440,23873693,"2627 E Wallace Ave, Phoenix, AZ 85032 ",85032,0.4585970938205719,0.8737447261810303,0.40069679216767184,220000,https://www.zillow.com/homedetails/2627-E-Wallace-Ave-Phoenix-AZ-85032/95164807_zpid/,33.6398,-112.02600000000001,6606,2018-02-01
9005303,23873022,"3722 E Emile Zola Ave, Phoenix, AZ 85032 ",85032,0.46694324910640717,0.8575037121772766,0.40040556948486294,229000,https://www.zillow.com/homedetails/3722-E-Emile-Zola-Ave-Phoenix-AZ-85032/7813820_zpid/,33.6086,-112.001,6607,2018-02-02
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.5170346796512604,0.7743805348873138,0.40038159178363397,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
253834,23869443,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.46060986816883087,0.8690131604671478,0.40027603727975203,229900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,6594,2018-01-20
9019302,23872233,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.4616674780845642,0.8668286502361298,0.4001865968859608,159900,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,6604,2018-01-30
231305,23881182,"1507 W Danbury Rd, Phoenix, AZ 85023 ",85023,0.474891260266304,0.8423514664173126,0.40002534947408686,150000,https://www.zillow.com/homedetails/1507-W-Danbury-Rd-Phoenix-AZ-85023/7965178_zpid/,33.6414,-112.09200000000001,6615,2018-02-10
445075,23888238,"4620 N 92ND Dr, Phoenix, AZ 85037 ",85037,0.46803712844848633,0.8545169234275818,0.39994564705168045,241000,https://www.zillow.com/homedetails/4620-N-92ND-Dr-Phoenix-AZ-85037/7466545_zpid/,33.5049,-112.259,6622,2018-02-17
1413599,23870195,"7315 W Midway Ave, Glendale, AZ 85303 ",85303,0.4533834904432297,0.8821331858634949,0.3999446228425976,203000,https://www.zillow.com/homedetails/7315-W-Midway-Ave-Glendale-AZ-85303/95160837_zpid/,33.541,-112.21600000000001,6597,2018-01-23
9020278,23871099,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,0.45114268362522125,0.8854900002479553,0.3994823350351604,248000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/,33.6144,-112.066,6600,2018-01-26
8944881,23877741,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.4984845966100693,0.8012964129447937,0.399433919171881,149000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,6600,2018-01-26
9030034,23905759,"7410 W Sierra St, Peoria, AZ 85345 ",85345,0.4616509824991226,0.8647976815700531,0.3992346993597784,249777,https://www.zillow.com/homedetails/7410-W-Sierra-St-Peoria-AZ-85345/7700341_zpid/,33.5901,-112.219,6599,2018-01-25
425005,23883770,"9839 N 45th Ave, Glendale, AZ 85302 ",85302,0.47077417373657227,0.8474703431129456,0.39896715054524634,220000,https://www.zillow.com/homedetails/9839-N-45th-Ave-Glendale-AZ-85302/7729255_zpid/,33.5763,-112.156,6607,2018-02-02
249670,23881367,"418 E Taro Ln, Phoenix, AZ 85024 ",85024,0.448872372508049,0.8885588347911835,0.3988495122857061,245000,https://www.zillow.com/homedetails/418-E-Taro-Ln-Phoenix-AZ-85024/7972390_zpid/,33.6595,-112.069,6592,2018-01-18
423604,23883734,"8812 N 57th Dr, Glendale, AZ 85302 ",85302,0.4521365761756897,0.8819870054721832,0.3987785848856422,239000,https://www.zillow.com/homedetails/8812-N-57th-Dr-Glendale-AZ-85302/7733242_zpid/,33.5658,-112.18299999999999,6603,2018-01-29
251000,23881402,"522 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.45030662417411804,0.8854697942733765,0.39873291386739496,229000,https://www.zillow.com/homedetails/522-E-Utopia-Rd-Phoenix-AZ-85024/7968037_zpid/,33.6623,-112.06700000000001,6611,2018-02-06
8985214,23876389,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.5222141742706299,0.7633779644966125,0.39864679338599274,229000,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,6618,2018-02-13
458026,23877814,"5408 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.45719820261001587,0.8717419505119324,0.3985588529138049,165000,https://www.zillow.com/homedetails/5408-W-Mulberry-Dr-Phoenix-AZ-85031/7497026_zpid/,33.4869,-112.175,6616,2018-02-11
9005657,23871977,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.4408744126558304,0.9033618569374084,0.3982691280929602,220000,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,6603,2018-01-29
9026500,23870186,"6608 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.4562838673591614,0.8721422553062439,0.39794444113847405,217000,https://www.zillow.com/homedetails/6608-W-Hazelwood-St-Phoenix-AZ-85033/7712326_zpid/,33.5053,-112.20200000000001,6597,2018-01-23
337702,23890067,"2326 W Augusta Ave, Phoenix, AZ 85021 ",85021,0.47496773302555084,0.8375435471534729,0.39780615990166357,215000,https://www.zillow.com/homedetails/2326-W-Augusta-Ave-Phoenix-AZ-85021/7779291_zpid/,33.5518,-112.11,6599,2018-01-25
9022833,23873083,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.4602208435535431,0.864342451095581,0.3977884119623454,229900,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6606,2018-02-01
9024040,23873322,"2215 S 99TH Ln, Tolleson, AZ 85353 ",85353,0.4384402334690094,0.9071123600006104,0.3977145549012917,213999,https://www.zillow.com/homedetails/2215-S-99TH-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6610,2018-02-05
9016482,23874213,"7522 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.4530899375677109,0.8771983683109283,0.3974497539324964,199000,https://www.zillow.com/homedetails/7522-W-Turquoise-Ave-Peoria-AZ-85345/7682171_zpid/,33.5747,-112.221,6613,2018-02-08
295206,23875568,"2327 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.49870283901691437,0.7969519197940826,0.39744218496128925,200000,https://www.zillow.com/homedetails/2327-E-Mitchell-Dr-Phoenix-AZ-85016/7539639_zpid/,33.4882,-112.031,6612,2018-02-07
359526,23874541,"2429 S 83rd Dr, Tolleson, AZ 85353 ",85353,0.4411959946155548,0.9006597995758057,0.39736749608409383,209999,https://www.zillow.com/homedetails/2429-S-83rd-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
1351709,23891035,"6001 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.5183559656143188,0.7665159106254578,0.3973280950109981,165000,https://www.zillow.com/homedetails/6001-W-Gardenia-Ave-Glendale-AZ-85301/7705558_zpid/,33.545,-112.189,6617,2018-02-12
832437,23872577,"4208 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.45374050736427307,0.8753662407398224,0.3971891222028434,139000,https://www.zillow.com/homedetails/4208-W-Mulberry-Dr-Phoenix-AZ-85019/7507342_zpid/,33.4871,-112.15,6605,2018-01-31
9029584,23903830,"6226 N 35TH Ave, Phoenix, AZ 85017 ",85017,0.45131415128707886,0.8797034621238708,0.3970226213927397,139650,https://www.zillow.com/homedetails/6226-N-35TH-Ave-Phoenix-AZ-85017/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
9025833,23882879,"6226 W Maryland Ave, Glendale, AZ 85301 ",85301,0.48641543090343475,0.8158365190029144,0.39683547193756086,185000,https://www.zillow.com/homedetails/6226-W-Maryland-Ave-Glendale-AZ-85301/82775943_zpid/,33.5312,-112.194,6601,2018-01-27
328799,23884383,"2301 W Colter St, Phoenix, AZ 85015 ",85015,0.5023569911718369,0.7895905375480652,0.3966563267003993,213500,https://www.zillow.com/homedetails/2301-W-Colter-St-Phoenix-AZ-85015/7765371_zpid/,33.5129,-112.109,6599,2018-01-25
392498,23882193,"4201 W Eva St, Phoenix, AZ 85051 ",85051,0.4571038782596588,0.8674418032169342,0.3965110124150124,224000,https://www.zillow.com/homedetails/4201-W-Eva-St-Phoenix-AZ-85051/7746097_zpid/,33.5694,-112.149,6612,2018-02-07
9030353,23907398,"6002 W Coolidge St, Phoenix, AZ 85033 ",85033,0.47321903705596924,0.8377837240695953,0.39645520716537774,100000,https://www.zillow.com/homedetails/6002-W-Coolidge-St-Phoenix-AZ-85033/7716298_zpid/,33.5044,-112.19,6607,2018-02-02
221321,23880024,"9624 N 14th St, Phoenix, AZ 85020 ",85020,0.4796576499938965,0.8260028660297394,0.3961985936080481,179000,https://www.zillow.com/homedetails/9624-N-14th-St-Phoenix-AZ-85020/7786741_zpid/,33.5745,-112.053,6613,2018-02-08
9029811,23904893,"12100 N 82nd Ave, Peoria, AZ 85345 ",85345,0.44832606613636017,0.8830376267433167,0.3958887854482187,244900,https://www.zillow.com/homedetails/12100-N-82nd-Ave-Peoria-AZ-85345/7680861_zpid/,33.5939,-112.235,6593,2018-01-19
343991,23874518,"215 S 32ND Dr, Phoenix, AZ 85009 ",85009,0.4779701828956604,0.8280763924121857,0.39579582473283104,159999,https://www.zillow.com/homedetails/215-S-32ND-Dr-Phoenix-AZ-85009/7514706_zpid/,33.4457,-112.12899999999999,6611,2018-02-06
9021060,23869431,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.4564862698316574,0.8666828274726868,0.3956288110401607,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,6595,2018-01-21
28079,23881418,"525 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.4490232318639755,0.8802092671394348,0.3952344098475704,230000,https://www.zillow.com/homedetails/525-E-Wescott-Dr-Phoenix-AZ-85024/7972272_zpid/,33.6586,-112.06700000000001,6606,2018-02-01
464599,23868398,"2907 W Coolidge St, Phoenix, AZ 85017 ",85017,0.5112335532903671,0.7730109095573425,0.39518911402521884,109899,https://www.zillow.com/homedetails/2907-W-Coolidge-St-Phoenix-AZ-85017/7766137_zpid/,33.5063,-112.12200000000001,6592,2018-01-18
412006,23890703,"5332 W Aster Dr, Glendale, AZ 85304 ",85304,0.4540695250034332,0.8697662949562073,0.39493436841476104,192600,https://www.zillow.com/homedetails/5332-W-Aster-Dr-Glendale-AZ-85304/7911537_zpid/,33.6008,-112.17399999999999,6619,2018-02-14
9029953,23905462,"8503 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.45818817615509033,0.8618555665016174,0.39489203012448826,219900,https://www.zillow.com/homedetails/8503-W-Bloomfield-Rd-Peoria-AZ-85381/7914009_zpid/,33.5976,-112.242,6614,2018-02-09
835317,23884573,"3625 W Rose Ln, Phoenix, AZ 85019 ",85019,0.4455459713935852,0.8860379457473755,0.39477063722959116,182000,https://www.zillow.com/homedetails/3625-W-Rose-Ln-Phoenix-AZ-85019/7759060_zpid/,33.5274,-112.137,6611,2018-02-06
236208,23869860,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.45346519351005554,0.8704848289489746,0.39473457140691437,209000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,6596,2018-01-22
9026771,23893522,"9508 W Shiprock Dr, Sun City, AZ 85351 ",85351,0.45690514147281647,0.8636061549186707,0.39458609238991027,180000,https://www.zillow.com/homedetails/9508-W-Shiprock-Dr-Sun-City-AZ-85351/7922181_zpid/,33.6141,-112.264,6611,2018-02-06
16048,23884475,"2711 W Elm St, Phoenix, AZ 85017 ",85017,0.48474647104740143,0.8138278722763062,0.39450018912595475,175000,https://www.zillow.com/homedetails/2711-W-Elm-St-Phoenix-AZ-85017/7766004_zpid/,33.5065,-112.118,6596,2018-01-22
9025872,23872342,"15168 N 90TH Ln, Peoria, AZ 85381 ",85381,0.44588257372379303,0.884464293718338,0.3943672156499294,213700,https://www.zillow.com/homedetails/15168-N-90th-Ln-Peoria-AZ-85381/7908827_zpid/,33.6229,-112.25399999999999,6605,2018-01-31
409744,23882375,"4523 W Christy Dr, Glendale, AZ 85304 ",85304,0.4525986462831497,0.8711378276348114,0.39427580151355945,218000,https://www.zillow.com/homedetails/4523-W-Christy-Dr-Glendale-AZ-85304/7727670_zpid/,33.5847,-112.15799999999999,6609,2018-02-04
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.6758746206760406,0.5830781310796738,0.3940877106679692,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,6448,2017-08-27
9023485,23885685,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.4592598080635071,0.8577236533164978,0.39391800039366487,224900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,6614,2018-02-09
9026001,23872118,"9928 W Hope Cir N, Sun City, AZ 85351 ",85351,0.4532936364412308,0.8682753443717957,0.3935836882825532,192000,https://www.zillow.com/homedetails/9928-W-Hope-Cir-N-Sun-City-AZ-85351/7694559_zpid/,33.5853,-112.274,6603,2018-01-29
382754,23881954,"12808 N 30th Ave, Phoenix, AZ 85029 ",85029,0.4705359935760498,0.8363502025604248,0.3935328735393,189900,https://www.zillow.com/homedetails/12808-N-30th-Ave-Phoenix-AZ-85029/7741082_zpid/,33.6026,-112.12299999999999,6619,2018-02-14
467762,23884567,"3157 N 25th Dr, Phoenix, AZ 85017 ",85017,0.5172234177589417,0.7608468532562256,0.39352780983232094,196000,https://www.zillow.com/homedetails/3157-N-25th-Dr-Phoenix-AZ-85017/7517468_zpid/,33.4861,-112.11399999999999,6615,2018-02-10
12342,23881423,"814 E Morningside Dr, Phoenix, AZ 85022 ",85022,0.45185859501361847,0.8708969354629517,0.3935222656599553,149990,https://www.zillow.com/homedetails/814-E-Morningside-Dr-Phoenix-AZ-85022/8002317_zpid/,33.6497,-112.06299999999999,6609,2018-02-04
261939,23881383,"5015 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.4521467983722687,0.8698710799217224,0.39330942378323464,227500,https://www.zillow.com/homedetails/5015-W-Oraibi-Dr-Glendale-AZ-85308/7938097_zpid/,33.6641,-112.16799999999999,6593,2018-01-19
390730,23871064,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.4625367522239685,0.8499541580677032,0.393135035811893,183900,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,6599,2018-01-25
395006,23874214,"7608 N 40th Dr, Phoenix, AZ 85051 ",85051,0.45068180561065674,0.8721271753311157,0.39305185010034904,189700,https://www.zillow.com/homedetails/7608-N-40th-Dr-Phoenix-AZ-85051/7757951_zpid/,33.5478,-112.146,6613,2018-02-08
251306,23891024,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.45030662417411804,0.8725383579730988,0.39290980244129425,236000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,6617,2018-02-12
467212,23884496,"3119 W Citrus Way, Phoenix, AZ 85017 ",85017,0.4581163227558136,0.857254296541214,0.39272218599808273,220000,https://www.zillow.com/homedetails/3119-W-Citrus-Way-Phoenix-AZ-85017/7760912_zpid/,33.5296,-112.12700000000001,6583,2018-01-09
1356694,23883311,"7320 N 46th Cir, Glendale, AZ 85301 ",85301,0.4560413807630539,0.8611458241939545,0.39271813070374906,220000,https://www.zillow.com/homedetails/7320-N-46th-Cir-Glendale-AZ-85301/7725584_zpid/,33.5447,-112.15899999999999,6618,2018-02-13
355785,23869967,"620 E Anderson Ave, Phoenix, AZ 85022 ",85022,0.44621741771698,0.8799453675746918,0.39264694965119773,215000,https://www.zillow.com/homedetails/620-E-Anderson-Ave-Phoenix-AZ-85022/7959431_zpid/,33.6434,-112.066,6593,2018-01-19
9027098,23894811,"2038 N 21st Pl, Phoenix, AZ 85006 ",85006,0.4957432895898819,0.7918399572372437,0.3925493452295026,165000,https://www.zillow.com/homedetails/2038-N-21st-Pl-Phoenix-AZ-85006/7531662_zpid/,33.4708,-112.036,6605,2018-01-31
9030856,23910033,"1349 E Tonto Ln, Phoenix, AZ 85024 ",85024,0.4653068482875824,0.8432648181915283,0.3923768948245012,179000,https://www.zillow.com/homedetails/1349-E-Tonto-Ln-Phoenix-AZ-85024/7995251_zpid/,33.6652,-112.053,6599,2018-01-25
7436448,23881415,"757 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.4403584897518158,0.8907012641429901,0.3922278634980403,245900,https://www.zillow.com/homedetails/757-E-Rosemonte-Dr-Phoenix-AZ-85024/7997447_zpid/,33.6568,-112.06299999999999,6596,2018-01-22
479646,23870449,"2215 N 58TH Dr, Phoenix, AZ 85035 ",85035,0.4573209434747696,0.8575508296489716,0.3921759544926391,189000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,6598,2018-01-24
9030779,23911159,"4601 W Augusta Ave, Glendale, AZ 85301 ",85301,0.4498768299818039,0.871209979057312,0.3919371836268173,240000,https://www.zillow.com/homedetails/4601-W-Augusta-Ave-Glendale-AZ-85301/7724433_zpid/,33.5518,-112.15799999999999,6599,2018-01-25
1356148,23883149,"6805 N 54th Dr, Glendale, AZ 85301 ",85301,0.4705185145139694,0.8327289819717407,0.39181440359007347,195000,https://www.zillow.com/homedetails/6805-N-54th-Dr-Glendale-AZ-85301/7722072_zpid/,33.5371,-112.176,6598,2018-01-24
479954,23877695,"2223 N 47th Ln, Phoenix, AZ 85035 ",85035,0.4661277234554291,0.8401786684989929,0.3916305700432492,105000,https://www.zillow.com/homedetails/2223-N-47th-Ln-Phoenix-AZ-85035/7494449_zpid/,33.4722,-112.161,6612,2018-02-07
390757,23874166,"4033 W Townley Ave, Phoenix, AZ 85051 ",85051,0.4510320872068405,0.8682779669761658,0.3916212237209722,209950,https://www.zillow.com/homedetails/4033-W-Townley-Ave-Phoenix-AZ-85051/7754496_zpid/,33.5658,-112.146,6613,2018-02-08
384323,23864506,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.46383725106716156,0.8439668715000153,0.39146327366831946,210000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6584,2018-01-10
9020875,23879906,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.45030662417411804,0.8691768646240234,0.3913960997190884,229000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6619,2018-02-14
9024480,23868335,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.45122648775577545,0.8672058284282684,0.3913062401230252,217000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,6592,2018-01-18
1880865,23882974,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.45397789776325226,0.8614389300346375,0.39107423450855006,190000,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,6596,2018-01-22
9025669,23888926,"3607 W Mclellan Blvd, Phoenix, AZ 85019 ",85019,0.4455459713935852,0.877571702003479,0.39099853643666194,174000,https://www.zillow.com/homedetails/3607-W-Mclellan-Blvd-Phoenix-AZ-85019/7761699_zpid/,33.5325,-112.137,6617,2018-02-12
9029915,23905299,"8342 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.4459368884563446,0.8765671849250793,0.3908936429684271,198900,https://www.zillow.com/homedetails/8342-W-El-Caminito-Dr-Peoria-AZ-85345/7683316_zpid/,33.5575,-112.24,6602,2018-01-28
8955629,23884535,"3341 W Elm St, Phoenix, AZ 85017 ",85017,0.47897690534591675,0.8153979778289795,0.39055680004584303,195000,https://www.zillow.com/homedetails/3341-W-Elm-St-Phoenix-AZ-85017/7766584_zpid/,33.506,-112.132,6604,2018-01-30
226967,23882020,"15040 N 28th Dr, Phoenix, AZ 85053 ",85053,0.4633398801088333,0.8427809178829193,0.3904940094498843,169000,https://www.zillow.com/homedetails/15040-N-28th-Dr-Phoenix-AZ-85053/7942619_zpid/,33.6232,-112.12,6616,2018-02-11
479956,23877668,"2223 N 50th Ave, Phoenix, AZ 85035 ",85035,0.44879767298698425,0.8691437542438507,0.3900696943958115,174900,https://www.zillow.com/homedetails/2223-N-50th-Ave-Phoenix-AZ-85035/7494267_zpid/,33.4724,-112.167,6613,2018-02-08
9026714,23893368,"9931 W El Dorado Dr, Sun City, AZ 85351 ",85351,0.451700896024704,0.8633097410202026,0.38995778356568067,140000,https://www.zillow.com/homedetails/9931-W-El-Dorado-Dr-Sun-City-AZ-85351/7694640_zpid/,33.5811,-112.274,6617,2018-02-12
9030460,23907877,"3902 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.48801200091838837,0.7989346981048584,0.3898897206252805,175000,https://www.zillow.com/homedetails/3902-W-Monte-Vista-Rd-Phoenix-AZ-85009/7512739_zpid/,33.4718,-112.14299999999999,6617,2018-02-12
9026594,23892782,"9941 W Gulf Hills Dr, Sun City, AZ 85351 ",85351,0.4429342895746231,0.8795905709266663,0.38960082464994006,193500,https://www.zillow.com/homedetails/9941-W-Gulf-Hills-Dr-Sun-City-AZ-85351/7905903_zpid/,33.6258,-112.273,6600,2018-01-26
554321,23878782,"2014 N 24TH St, Phoenix, AZ 85008 ",85008,0.49334733188152313,0.7890149354934692,0.38925841324037513,179900,https://www.zillow.com/homedetails/2014-N-24TH-St-Phoenix-AZ-85008/7531483_zpid/,33.47,-112.031,6614,2018-02-09
8975236,23887133,"3643 N 73rd Ave, Phoenix, AZ 85033 ",85033,0.4597287029027939,0.8457652926445007,0.3888225809476582,184000,https://www.zillow.com/homedetails/3643-N-73rd-Ave-Phoenix-AZ-85033/7468824_zpid/,33.4911,-112.21600000000001,6621,2018-02-16
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.4286291152238846,0.906515508890152,0.3885589405123153,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
398540,23882197,"4202 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.4453004449605942,0.8722586333751678,0.388417157562682,224900,https://www.zillow.com/homedetails/4202-W-Lupine-Ave-Phoenix-AZ-85029/7744406_zpid/,33.5901,-112.15,6610,2018-02-05
215717,23864958,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.528284341096878,0.734982967376709,0.3882799926380329,197000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,6584,2018-01-10
232166,23881215,"17833 N 35th Ave, Phoenix, AZ 85053 ",85053,0.45038971304893494,0.8618643581867218,0.3881748409708221,234900,https://www.zillow.com/homedetails/17833-N-35th-Ave-Phoenix-AZ-85053/7941359_zpid/,33.6484,-112.134,6593,2018-01-19
232873,23881209,"18026 N 34th Ave, Phoenix, AZ 85053 ",85053,0.44627217948436737,0.8695766031742096,0.38806784592716737,189000,https://www.zillow.com/homedetails/18026-N-34th-Ave-Phoenix-AZ-85053/7941300_zpid/,33.6501,-112.132,6616,2018-02-11
1413295,23883326,"7305 W Lamar Rd, Glendale, AZ 85303 ",85303,0.43909952044487,0.8836627006530762,0.38801586809178445,239900,https://www.zillow.com/homedetails/7305-W-Lamar-Rd-Glendale-AZ-85303/7706962_zpid/,33.535,-112.21600000000001,6603,2018-01-29
8934396,23878860,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,0.490915447473526,0.7900806665420532,0.38786280395567374,199000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999,6617,2018-02-12
