property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
664287,17862290,"2628 S Rowen, Mesa, AZ 85209 ",85209,0.3429411053657532,247000,https://www.zillow.com/homedetails/2628-S-Rowen-Mesa-AZ-85209/8274121_zpid/,33.3677,-111.675
7427711,14920586,"1714 E Rawhide St, Gilbert, AZ 85296 ",85296,0.3429411053657532,310000,https://www.zillow.com/homedetails/1714-E-Rawhide-St-Gilbert-AZ-85296/8275557_zpid/,33.3409,-111.75299999999999
667057,17862244,"6952 E Monte Ave, Mesa, AZ 85209 ",85209,0.3429411053657532,385000,https://www.zillow.com/homedetails/6952-E-Monte-Ave-Mesa-AZ-85209/8274573_zpid/,33.3688,-111.684
873012,17859826,"5 N 122nd Ave, Avondale, AZ 85323 ",85323,0.3429187834262848,211000,https://www.zillow.com/homedetails/5-N-122nd-Ave-Avondale-AZ-85323/54589220_zpid/,33.4457,-112.32
434728,17865129,"7722 W College Dr, Phoenix, AZ 85033 ",85033,0.34290462732315063,185000,https://www.zillow.com/homedetails/7722-W-College-Dr-Phoenix-AZ-85033/7467799_zpid/,33.5086,-112.226
431712,16021192,"6847 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.34290462732315063,172499,https://www.zillow.com/homedetails/6847-W-Catalina-Dr-Phoenix-AZ-85033/7468721_zpid/,33.4824,-112.208
7386465,17794227,"7651 W Sells Dr, Phoenix, AZ 85033 ",85033,0.34290462732315063,170000,https://www.zillow.com/homedetails/7651-W-Sells-Dr-Phoenix-AZ-85033/7482082_zpid/,33.5008,-112.225
1287481,17855836,"87 E Palo Blanco Way, Gilbert, AZ 85296 ",85296,0.34287598729133606,288800,https://www.zillow.com/homedetails/87-E-Palo-Blanco-Way-Gilbert-AZ-85296/8276392_zpid/,33.345,-111.788
7423363,17789035,"2225 E Catclaw St, Gilbert, AZ 85296 ",85296,0.34287598729133606,299900,https://www.zillow.com/homedetails/2225-E-Catclaw-St-Gilbert-AZ-85296/8275599_zpid/,33.338,-111.742
1195781,17856792,"78 W Gail Dr, Gilbert, AZ 85233 ",85233,0.34287598729133606,225900,https://www.zillow.com/homedetails/78-W-Gail-Dr-Gilbert-AZ-85233/8180751_zpid/,33.3244,-111.792
7427741,17787924,"784 E Iris Ct, Gilbert, AZ 85296 ",85296,0.34287598729133606,300000,https://www.zillow.com/homedetails/784-E-Iris-Ct-Gilbert-AZ-85296/52265996_zpid/,33.3293,-111.774
869055,17859968,"25 N 119th Ave, Avondale, AZ 85323 ",85323,0.3427641987800598,289900,https://www.zillow.com/homedetails/25-N-119th-Ave-Avondale-AZ-85323/55282248_zpid/,33.4456,-112.315
431574,17865206,"10932 W Taft St, Phoenix, AZ 85037 ",85037,0.3427641987800598,199900,https://www.zillow.com/homedetails/10932-W-Taft-St-Phoenix-AZ-85037/81994156_zpid/,33.5047,-112.295
829613,17860409,"3711 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.34276145696640015,164900,https://www.zillow.com/homedetails/3711-W-Oregon-Ave-Phoenix-AZ-85019/50188160_zpid/,33.5142,-112.139
7462170,13450217,"9835 W Deanna Dr, Peoria, AZ 85382 ",85382,0.3426406681537628,242000,https://www.zillow.com/homedetails/9835-W-Deanna-Dr-Peoria-AZ-85382/2094844808_zpid/,33.6765,-112.272
478944,17864193,"1837 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.34261438250541687,159900,https://www.zillow.com/homedetails/1837-N-72nd-Ln-Phoenix-AZ-85035/7475222_zpid/,33.469,-112.215
7437615,17785769,"10436 E Forge Ave, Mesa, AZ 85208 ",85208,0.3424491286277771,239900,https://www.zillow.com/homedetails/10436-E-Forge-Ave-Mesa-AZ-85208/68972531_zpid/,33.3964,-111.60600000000001
7432238,17787121,"7228 E June St, Mesa, AZ 85207 ",85207,0.3424491286277771,324900,https://www.zillow.com/homedetails/7228-E-June-St-Mesa-AZ-85207/8066780_zpid/,33.4488,-111.675
712979,17861607,"6729 E Riverdale St, Mesa, AZ 85215 ",85215,0.3424491286277771,194000,https://www.zillow.com/homedetails/6729-E-Riverdale-St-Mesa-AZ-85215/50186963_zpid/,33.4777,-111.685
683861,17862008,"9507 E Jerome Ave, Mesa, AZ 85209 ",85209,0.3424491286277771,320000,https://www.zillow.com/homedetails/9507-E-Jerome-Ave-Mesa-AZ-85209/8090430_zpid/,33.3809,-111.626
767924,17860977,"6203 E Colby St, Mesa, AZ 85205 ",85205,0.3424491286277771,189000,https://www.zillow.com/homedetails/6203-E-Colby-St-Mesa-AZ-85205/7668282_zpid/,33.4255,-111.697
711758,17861627,"6508 E Preston St, Mesa, AZ 85215 ",85215,0.3424491286277771,315000,https://www.zillow.com/homedetails/6508-E-Preston-St-Mesa-AZ-85215/7670772_zpid/,33.4729,-111.69
7414001,15906487,"1117 S Grenoble, Mesa, AZ 85208 ",85208,0.3424491286277771,280000,https://www.zillow.com/homedetails/1117-S-Grenoble-Mesa-AZ-85208/50192828_zpid/,33.395,-111.59100000000001
603194,17863046,"8923 E Fairbrook St, Mesa, AZ 85207 ",85207,0.3424491286277771,219900,https://www.zillow.com/homedetails/8923-E-Fairbrook-St-Mesa-AZ-85207/12938402_zpid/,33.4357,-111.63799999999999
610550,14944803,"10451 E Irwin Cir, Mesa, AZ 85209 ",85209,0.3424491286277771,324900,http://www.zillow.com/homedetails/10451-E-Irwin-Cir-Mesa-AZ-85209/55270927_zpid/,33.3837,-111.60700000000001
574445,17863294,"3348 N Reynolds, Mesa, AZ 85215 ",85215,0.3424491286277771,249900,https://www.zillow.com/homedetails/3348-N-Reynolds-Mesa-AZ-85215/7670951_zpid/,33.4767,-111.68799999999999
192501,17189630,"2214 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,0.3423912525177002,199000,https://www.zillow.com/homedetails/2214-W-Saint-Anne-Ave-Phoenix-AZ-85041/55258320_zpid/,33.3868,-112.10600000000001
1020970,17858268,"1144 E Crescent Ct, Chandler, AZ 85249 ",85249,0.34231412410736084,387000,https://www.zillow.com/homedetails/1144-E-Crescent-Ct-Chandler-AZ-85249/52431270_zpid/,33.2386,-111.821
805924,17219979,"433 E Hampton Ave, Mesa, AZ 85204 ",85204,0.34226688742637634,180000,https://www.zillow.com/homedetails/433-E-Hampton-Ave-Mesa-AZ-85204/7628868_zpid/,33.3894,-111.822
719851,17861475,"1450 E 8th St, Mesa, AZ 85203 ",85203,0.34226688742637634,239900,https://www.zillow.com/homedetails/1450-E-8th-St-Mesa-AZ-85203/7619247_zpid/,33.43,-111.79899999999999
745653,17861193,"3523 E Contessa Cir, Mesa, AZ 85213 ",85213,0.34226688742637634,380000,https://www.zillow.com/homedetails/3523-E-Contessa-Cir-Mesa-AZ-85213/7637348_zpid/,33.4249,-111.755
5062911,14564067,"30101 N 128th Ln, Peoria, AZ 85383 ",85383,0.3422265350818634,369900,https://www.zillow.com/homedetails/30101-N-128th-Ln-Peoria-AZ-85383/67784089_zpid/,33.7559,-112.338
302695,17870343,"2262 W Muirfield Dr, Anthem, AZ 85086 ",85086,0.34218502044677734,375000,https://www.zillow.com/homedetails/2262-W-Muirfield-Dr-Anthem-AZ-85086/55191183_zpid/,33.8609,-112.109
63594,17877942,"40921 N Congressional Dr, Anthem, AZ 85086 ",85086,0.34218502044677734,337500,https://www.zillow.com/homedetails/40921-N-Congressional-Dr-Anthem-AZ-85086/60980709_zpid/,33.8564,-112.104
615174,17862896,"5065 E Enid Ave, Mesa, AZ 85206 ",85206,0.34214556217193604,199900,https://www.zillow.com/homedetails/5065-E-Enid-Ave-Mesa-AZ-85206/7650012_zpid/,33.3979,-111.72200000000001
637050,17862558,"536 W Enid Ave, Mesa, AZ 85210 ",85210,0.34214556217193604,194500,https://www.zillow.com/homedetails/536-W-Enid-Ave-Mesa-AZ-85210/7598450_zpid/,33.3979,-111.84299999999999
560450,17863405,"1014 S Lebaron, Mesa, AZ 85210 ",85210,0.34214556217193604,179800,https://www.zillow.com/homedetails/1014-S-Lebaron-Mesa-AZ-85210/7632434_zpid/,33.3966,-111.838
603124,17863048,"3847 E Delta Ave, Mesa, AZ 85206 ",85206,0.34214556217193604,329000,https://www.zillow.com/homedetails/3847-E-Delta-Ave-Mesa-AZ-85206/7644948_zpid/,33.4016,-111.74799999999999
763448,17861010,"5315 E Dodge St, Mesa, AZ 85205 ",85205,0.34214556217193604,172900,https://www.zillow.com/homedetails/5315-E-Dodge-St-Mesa-AZ-85205/7662626_zpid/,33.4288,-111.71700000000001
741188,17861252,"2630 E Elmwood St, Mesa, AZ 85213 ",85213,0.34214556217193604,295000,https://www.zillow.com/homedetails/2630-E-Elmwood-St-Mesa-AZ-85213/7635566_zpid/,33.433,-111.774
5218248,15934680,"593 Leisure World, Mesa, AZ 85206 ",85206,0.34214556217193604,199000,https://www.zillow.com/homedetails/593-Leisure-World-Mesa-AZ-85206/7674571_zpid/,33.4039,-111.69200000000001
560278,17863407,"1008 S Fern Cir, Mesa, AZ 85210 ",85210,0.34214556217193604,171900,https://www.zillow.com/homedetails/1008-S-Fern-Cir-Mesa-AZ-85210/7598892_zpid/,33.3967,-111.852
615796,17862873,"523 S Rosemont, Mesa, AZ 85206 ",85206,0.34214556217193604,209000,https://www.zillow.com/homedetails/523-S-Rosemont-Mesa-AZ-85206/7643382_zpid/,33.4059,-111.72399999999999
619266,17862859,"5525 E Carmel Ave, Mesa, AZ 85206 ",85206,0.34214556217193604,249900,https://www.zillow.com/homedetails/5525-E-Carmel-Ave-Mesa-AZ-85206/88889182_zpid/,33.4046,-111.712
1118759,17857371,"2106 N Central Dr, Chandler, AZ 85224 ",85224,0.34214556217193604,250000,https://www.zillow.com/homedetails/2106-N-Central-Dr-Chandler-AZ-85224/8176119_zpid/,33.338,-111.86399999999999
630563,17862700,"349 E Marilyn Ave, Mesa, AZ 85210 ",85210,0.34214556217193604,179900,https://www.zillow.com/homedetails/349-E-Marilyn-Ave-Mesa-AZ-85210/7631853_zpid/,33.4032,-111.823
757925,17861102,"4164 E Downing St, Mesa, AZ 85205 ",85205,0.34214556217193604,269900,https://www.zillow.com/homedetails/4164-E-Downing-St-Mesa-AZ-85205/7638259_zpid/,33.4293,-111.741
642696,17862483,"629 W Portobello Ave, Mesa, AZ 85210 ",85210,0.34214556217193604,220000,https://www.zillow.com/homedetails/629-W-Portobello-Ave-Mesa-AZ-85210/8190953_zpid/,33.3603,-111.848
787167,17860789,"1641 E Dana Ave, Mesa, AZ 85204 ",85204,0.34214556217193604,215000,https://www.zillow.com/homedetails/1641-E-Dana-Ave-Mesa-AZ-85204/7624119_zpid/,33.4122,-111.795
787573,17860772,"1733 E Dana Ave, Mesa, AZ 85204 ",85204,0.34214556217193604,235000,https://www.zillow.com/homedetails/1733-E-Dana-Ave-Mesa-AZ-85204/7624076_zpid/,33.4124,-111.794
793020,17860720,"2115 E Aspen Ave, Mesa, AZ 85204 ",85204,0.34214556217193604,169000,https://www.zillow.com/homedetails/2115-E-Aspen-Ave-Mesa-AZ-85204/7640604_zpid/,33.4123,-111.786
756575,17861115,"3655 E Adobe St, Mesa, AZ 85205 ",85205,0.34214556217193604,299900,https://www.zillow.com/homedetails/3655-E-Adobe-St-Mesa-AZ-85205/7637688_zpid/,33.4298,-111.751
800678,17860561,"807 S Matlock Cir, Mesa, AZ 85204 ",85204,0.34214556217193604,218000,https://www.zillow.com/homedetails/807-S-Matlock-Cir-Mesa-AZ-85204/7629826_zpid/,33.4004,-111.80799999999999
793594,17860699,"2246 E Alpine Ave, Mesa, AZ 85204 ",85204,0.34214556217193604,135000,https://www.zillow.com/homedetails/2246-E-Alpine-Ave-Mesa-AZ-85204/7640479_zpid/,33.414,-111.78399999999999
758736,13796138,"458 N Orlando Cir, Mesa, AZ 85205 ",85205,0.34214556217193604,209900,https://www.zillow.com/homedetails/458-N-Orlando-Cir-Mesa-AZ-85205/7638040_zpid/,33.4247,-111.73700000000001
742923,17861221,"2901 E Mallory St, Mesa, AZ 85213 ",85213,0.3420409858226776,320000,https://www.zillow.com/homedetails/2901-E-Mallory-St-Mesa-AZ-85213/7678340_zpid/,33.4607,-111.76799999999999
746101,17861190,"815 N Alamo Cir, Mesa, AZ 85213 ",85213,0.3420409858226776,306900,https://www.zillow.com/homedetails/815-N-Alamo-Cir-Mesa-AZ-85213/7635784_zpid/,33.4304,-111.781
1284243,17855891,"2607 E Brooks St, Gilbert, AZ 85296 ",85296,0.3420160710811615,265000,https://www.zillow.com/homedetails/2607-E-Brooks-St-Gilbert-AZ-85296/8242745_zpid/,33.3351,-111.734
7431172,17787338,"1182 S Penrose Dr, Gilbert, AZ 85296 ",85296,0.3420160710811615,269900,https://www.zillow.com/homedetails/1182-S-Penrose-Dr-Gilbert-AZ-85296/8242904_zpid/,33.3288,-111.736
1088959,17857661,"532 W Shannon St, Chandler, AZ 85225 ",85225,0.3417339026927948,259900,https://www.zillow.com/homedetails/532-W-Shannon-St-Chandler-AZ-85225/8190223_zpid/,33.3199,-111.84899999999999
1069660,17857816,"128 W Shannon St, Chandler, AZ 85225 ",85225,0.3417339026927948,220000,https://www.zillow.com/homedetails/128-W-Shannon-St-Chandler-AZ-85225/8187155_zpid/,33.3201,-111.844
1238517,17856355,"868 E Vaughn Ave, Gilbert, AZ 85234 ",85234,0.3417156934738159,215000,https://www.zillow.com/homedetails/868-E-Vaughn-Ave-Gilbert-AZ-85234/8235709_zpid/,33.356,-111.771
248469,17871758,"3455 W Angela Dr, Phoenix, AZ 85053 ",85053,0.3417156934738159,228900,https://www.zillow.com/homedetails/3455-W-Angela-Dr-Phoenix-AZ-85053/7941873_zpid/,33.6443,-112.134
7372223,17796008,"8901 W Villa Chula St, Peoria, AZ 85383 ",85383,0.3417156934738159,267100,https://www.zillow.com/homedetails/8901-W-Villa-Chula-St-Peoria-AZ-85383/7881948_zpid/,33.6931,-112.251
1269546,17856039,"3637 E Dublin St, Gilbert, AZ 85295 ",85295,0.3417156934738159,332500,https://www.zillow.com/homedetails/3637-E-Dublin-St-Gilbert-AZ-85295/60050292_zpid/,33.3189,-111.712
1217921,17237795,"1727 E Aspen Way, Gilbert, AZ 85234 ",85234,0.3417156934738159,265000,https://www.zillow.com/homedetails/1727-E-Aspen-Way-Gilbert-AZ-85234/8271694_zpid/,33.3639,-111.75299999999999
7426624,17788218,"2069 W Corona Dr, Chandler, AZ 85224 ",85224,0.3417156934738159,329000,https://www.zillow.com/homedetails/2069-W-Corona-Dr-Chandler-AZ-85224/55273402_zpid/,33.3252,-111.87799999999999
465850,17864385,"3007 W Roma Ave, Phoenix, AZ 85017 ",85017,0.34161943197250366,163899,https://www.zillow.com/homedetails/3007-W-Roma-Ave-Phoenix-AZ-85017/7767961_zpid/,33.5006,-112.12299999999999
1683464,14979681,"12918 W Ashwood Dr, Sun City West, AZ 85375 ",85375,0.3415985405445099,232500,https://www.zillow.com/homedetails/12918-W-Ashwood-Dr-Sun-City-West-AZ-85375/8109116_zpid/,33.6556,-112.336
714516,17861565,"837 S Power Rd, Mesa, AZ 85206 ",85206,0.3414829969406128,195000,https://www.zillow.com/homedetails/837-S-Power-Rd-Mesa-AZ-85206/8074512_zpid/,33.3986,-111.684
609774,17862950,"832 S 79th Way, Mesa, AZ 85208 ",85208,0.3414829969406128,219000,https://www.zillow.com/homedetails/832-S-79th-Way-Mesa-AZ-85208/81772144_zpid/,33.3996,-111.65799999999999
674035,17862129,"7825 E Glade Ave, Mesa, AZ 85209 ",85209,0.3414829969406128,179800,https://www.zillow.com/homedetails/7825-E-Glade-Ave-Mesa-AZ-85209/8077675_zpid/,33.3905,-111.663
7430987,17787371,"908 S 80th St, Mesa, AZ 85208 ",85208,0.3414829969406128,175900,https://www.zillow.com/homedetails/908-S-80th-St-Mesa-AZ-85208/81772149_zpid/,33.3987,-111.65799999999999
754775,17861152,"1517 N Sinova, Mesa, AZ 85205 ",85205,0.3414829969406128,325000,https://www.zillow.com/homedetails/1517-N-Sinova-Mesa-AZ-85205/7662035_zpid/,33.4431,-111.71600000000001
768130,13797712,"6234 E Covina St, Mesa, AZ 85205 ",85205,0.3414829969406128,220000,https://www.zillow.com/homedetails/6234-E-Covina-St-Mesa-AZ-85205/7668247_zpid/,33.4244,-111.696
775894,17860821,"6531 E Fairfield St, Mesa, AZ 85205 ",85205,0.3414829969406128,260000,https://www.zillow.com/homedetails/6531-E-Fairfield-St-Mesa-AZ-85205/7677702_zpid/,33.4346,-111.69
770165,17860904,"6505 E Decatur St, Mesa, AZ 85205 ",85205,0.3414829969406128,195000,https://www.zillow.com/homedetails/6505-E-Decatur-St-Mesa-AZ-85205/7667307_zpid/,33.4266,-111.691
769659,17860909,"6346 E Billings St, Mesa, AZ 85205 ",85205,0.3414829969406128,168000,https://www.zillow.com/homedetails/6346-E-Billings-St-Mesa-AZ-85205/7666849_zpid/,33.4216,-111.694
764301,17860998,"5462 E Fairfield St, Mesa, AZ 85205 ",85205,0.3414829969406128,229500,https://www.zillow.com/homedetails/5462-E-Fairfield-St-Mesa-AZ-85205/7672986_zpid/,33.4351,-111.713
767936,17860978,"6209 E Grandview St, Mesa, AZ 85205 ",85205,0.3414829969406128,230000,https://www.zillow.com/homedetails/6209-E-Grandview-St-Mesa-AZ-85205/7678506_zpid/,33.4401,-111.697
1007793,17858337,"3662 E Sparrow Pl, Chandler, AZ 85286 ",85286,0.34145620465278625,370000,https://www.zillow.com/homedetails/3662-E-Sparrow-Pl-Chandler-AZ-85286/82821870_zpid/,33.2726,-111.78
996674,17858510,"1973 E Ebony Pl, Chandler, AZ 85286 ",85286,0.34145620465278625,325000,https://www.zillow.com/homedetails/1973-E-Ebony-Pl-Chandler-AZ-85286/60049776_zpid/,33.2496,-111.80799999999999
483253,17864164,"2624 N 46th Ave, Phoenix, AZ 85035 ",85035,0.34145092964172363,149900,https://www.zillow.com/homedetails/2624-N-46th-Ave-Phoenix-AZ-85035/7499346_zpid/,33.4777,-112.15799999999999
1089667,17857628,"598 E Erie St, Chandler, AZ 85225 ",85225,0.34137988090515137,255000,https://www.zillow.com/homedetails/598-E-Erie-St-Chandler-AZ-85225/79519115_zpid/,33.3101,-111.833
712401,13790422,"6621 E Melrose St, Mesa, AZ 85215 ",85215,0.34137850999832153,350000,https://www.zillow.com/homedetails/6621-E-Melrose-St-Mesa-AZ-85215/7669682_zpid/,33.4619,-111.68799999999999
770364,17860893,"6543 E Ensenada St, Mesa, AZ 85205 ",85205,0.34137850999832153,250000,https://www.zillow.com/homedetails/6543-E-Ensenada-St-Mesa-AZ-85205/7677733_zpid/,33.4321,-111.689
711645,17861630,"6465 E Preston St, Mesa, AZ 85215 ",85215,0.34137850999832153,339900,https://www.zillow.com/homedetails/6465-E-Preston-St-Mesa-AZ-85215/7670638_zpid/,33.4725,-111.691
594190,13767523,"1328 N Vincent, Mesa, AZ 85207 ",85207,0.34137850999832153,384500,https://www.zillow.com/homedetails/1328-N-Vincent-Mesa-AZ-85207/50192253_zpid/,33.4395,-111.624
344005,17868400,"2201 W Windsor Ave, Phoenix, AZ 85009 ",85009,0.34135761857032776,369000,https://www.zillow.com/homedetails/2201-W-Windsor-Ave-Phoenix-AZ-85009/7519347_zpid/,33.4784,-112.10700000000001
497391,17864024,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.3413524031639099,145800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205
1120386,17857353,"2237 W Tanque Verde Dr, Chandler, AZ 85224 ",85224,0.3413524031639099,285000,https://www.zillow.com/homedetails/2237-W-Tanque-Verde-Dr-Chandler-AZ-85224/8201420_zpid/,33.3297,-111.881
431140,17865229,"6714 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.3413524031639099,164900,https://www.zillow.com/homedetails/6714-W-Catalina-Dr-Phoenix-AZ-85033/7468536_zpid/,33.4831,-112.204
231179,17872184,"17232 N 29th Ave, Phoenix, AZ 85053 ",85053,0.3413524031639099,197500,https://www.zillow.com/homedetails/17232-N-29th-Ave-Phoenix-AZ-85053/7942147_zpid/,33.6427,-112.12200000000001
964939,17858759,"4630 W Mercury Way, Chandler, AZ 85226 ",85226,0.3413524031639099,299900,https://www.zillow.com/homedetails/4630-W-Mercury-Way-Chandler-AZ-85226/8166552_zpid/,33.3026,-111.92299999999999
191685,17873438,"2010 W Carson Rd, Phoenix, AZ 85041 ",85041,0.3413524031639099,290000,https://www.zillow.com/homedetails/2010-W-Carson-Rd-Phoenix-AZ-85041/67781917_zpid/,33.3828,-112.102
968273,17858750,"5135 W Ross Dr, Chandler, AZ 85226 ",85226,0.3413524031639099,385000,https://www.zillow.com/homedetails/5135-W-Ross-Dr-Chandler-AZ-85226/8262538_zpid/,33.3144,-111.93299999999999
957526,17858843,"3300 W Drake St, Chandler, AZ 85226 ",85226,0.3413524031639099,349900,https://www.zillow.com/homedetails/3300-W-Drake-St-Chandler-AZ-85226/8265176_zpid/,33.3148,-111.9
451695,17864586,"8810 W Flower St, Phoenix, AZ 85037 ",85037,0.3413524031639099,179000,https://www.zillow.com/homedetails/8810-W-Flower-St-Phoenix-AZ-85037/7480063_zpid/,33.4858,-112.249
7412181,14910720,"7278 W Highland Ave, Phoenix, AZ 85033 ",85033,0.341343492269516,154900,https://www.zillow.com/homedetails/7278-W-Highland-Ave-Phoenix-AZ-85033/7710781_zpid/,33.5065,-112.21600000000001
483569,17864159,"2634 N 58th Ln, Phoenix, AZ 85035 ",85035,0.3412761092185974,119900,https://www.zillow.com/homedetails/2634-N-58th-Ln-Phoenix-AZ-85035/7492318_zpid/,33.4764,-112.186
1863764,13942651,"2951 E Sherri Ct, Gilbert, AZ 85296 ",85296,0.3412379324436188,359500,https://www.zillow.com/homedetails/2951-E-Sherri-Ct-Gilbert-AZ-85296/8277290_zpid/,33.3289,-111.727
482955,17864169,"2609 N 65th Dr, Phoenix, AZ 85035 ",85035,0.3411776125431061,200000,https://www.zillow.com/homedetails/2609-N-65th-Dr-Phoenix-AZ-85035/7490220_zpid/,33.4771,-112.2
1183263,17856930,"1829 S Buchanan St, Gilbert, AZ 85233 ",85233,0.34104451537132263,285000,https://www.zillow.com/homedetails/1829-S-Buchanan-St-Gilbert-AZ-85233/8195802_zpid/,33.3164,-111.804
1108396,17233389,"1127 W Folley St, Chandler, AZ 85224 ",85224,0.34104451537132263,225000,https://www.zillow.com/homedetails/1127-W-Folley-St-Chandler-AZ-85224/8207934_zpid/,33.2978,-111.86200000000001
249605,17871729,"3544 W Paradise Ln, Phoenix, AZ 85053 ",85053,0.3410142958164215,350000,https://www.zillow.com/homedetails/3544-W-Paradise-Ln-Phoenix-AZ-85053/7946484_zpid/,33.6327,-112.13600000000001
229571,14180174,"14642 N 25th Dr, Phoenix, AZ 85023 ",85023,0.3410142958164215,250000,https://www.zillow.com/homedetails/14642-N-25th-Dr-Phoenix-AZ-85023/7961602_zpid/,33.6196,-112.115
631709,17862643,"1720 W 6th Ave, Mesa, AZ 85202 ",85202,0.340921550989151,160000,https://www.zillow.com/homedetails/1720-W-6th-Ave-Mesa-AZ-85202/7604357_zpid/,33.4038,-111.869
630565,17862698,"35 W 10th Ave, Mesa, AZ 85210 ",85210,0.340921550989151,215000,https://www.zillow.com/homedetails/35-W-10th-Ave-Mesa-AZ-85210/84074908_zpid/,33.3968,-111.833
1114546,17857413,"1623 W Citation Ln, Chandler, AZ 85224 ",85224,0.340921550989151,249900,https://www.zillow.com/homedetails/1623-W-Citation-Ln-Chandler-AZ-85224/8199364_zpid/,33.3431,-111.87200000000001
604179,17863027,"4023 E Capri Ave, Mesa, AZ 85206 ",85206,0.340921550989151,174900,https://www.zillow.com/homedetails/4023-E-Capri-Ave-Mesa-AZ-85206/7644391_zpid/,33.4063,-111.744
1113149,17857437,"1516 W Los Arboles Pl, Chandler, AZ 85224 ",85224,0.340921550989151,245000,https://www.zillow.com/homedetails/1516-W-Los-Arboles-Pl-Chandler-AZ-85224/8199592_zpid/,33.3359,-111.869
1085054,17270400,"3427 N Hartford St, Chandler, AZ 85225 ",85225,0.340921550989151,289900,http://www.zillow.com/homedetails/3427-N-Hartford-St-Chandler-AZ-85225/8200019_zpid/,33.3563,-111.851
745255,17861198,"341 N 25th St, Mesa, AZ 85213 ",85213,0.340921550989151,175000,https://www.zillow.com/homedetails/341-N-25th-St-Mesa-AZ-85213/7639739_zpid/,33.422,-111.777
757411,17861108,"4040 E Contessa St, Mesa, AZ 85205 ",85205,0.340921550989151,199999,https://www.zillow.com/homedetails/4040-E-Contessa-St-Mesa-AZ-85205/7638401_zpid/,33.425,-111.743
7415071,17790104,"5418 E Florian Ave, Mesa, AZ 85206 ",85206,0.340921550989151,275000,https://www.zillow.com/homedetails/5418-E-Florian-Ave-Mesa-AZ-85206/7676391_zpid/,33.3956,-111.714
713418,17861587,"922 S Gilmore, Mesa, AZ 85206 ",85206,0.340921550989151,215000,https://www.zillow.com/homedetails/922-S-Gilmore-Mesa-AZ-85206/7648710_zpid/,33.3986,-111.75
7421962,17789171,"1731 Leisure World, Mesa, AZ 85206 ",85206,0.340921550989151,248900,https://www.zillow.com/homedetails/1731-Leisure-World-Mesa-AZ-85206/7666121_zpid/,33.4052,-111.695
772684,14951844,"4860 E Princess Dr, Mesa, AZ 85205 ",85205,0.340921550989151,224900,https://www.zillow.com/homedetails/4860-E-Princess-Dr-Mesa-AZ-85205/7659971_zpid/,33.4419,-111.726
800839,16248333,"841 E Marilyn Ave, Mesa, AZ 85204 ",85204,0.340921550989151,176000,http://www.zillow.com/homedetails/841-E-Marilyn-Ave-Mesa-AZ-85204/7629947_zpid/,33.4033,-111.81299999999999
800586,16245803,"761 S Jones, Mesa, AZ 85204",85204,0.3408171236515045,192000,http://www.zillow.com/homedetails/761-S-Jones-Mesa-AZ-85204/7626748_zpid/,33.4008,-111.803
831768,17860354,"4045 W Reade Ave, Phoenix, AZ 85019 ",85019,0.3407898247241974,64900,https://www.zillow.com/homedetails/4045-W-Reade-Ave-Phoenix-AZ-85019/7721646_zpid/,33.5104,-112.147
1090379,17857608,"629 N Sunland Dr, Chandler, AZ 85225 ",85225,0.34073692560195923,240000,https://www.zillow.com/homedetails/629-N-Sunland-Dr-Chandler-AZ-85225/8187195_zpid/,33.315,-111.844
1946911,14022635,"1548 N Loma Vis, Mesa, AZ 85213 ",85213,0.3406318426132202,371000,https://www.zillow.com/homedetails/1548-N-Loma-Vis-Mesa-AZ-85213/7658204_zpid/,33.4442,-111.76299999999999
1089638,17857627,"596 N Evergreen St, Chandler, AZ 85225 ",85225,0.3406158983707428,299900,https://www.zillow.com/homedetails/596-N-Evergreen-St-Chandler-AZ-85225/8186971_zpid/,33.3131,-111.854
1127699,17857281,"3103 N Salida Del Sol, Chandler, AZ 85224 ",85224,0.34055864810943604,260000,https://www.zillow.com/homedetails/3103-N-Salida-Del-Sol-Chandler-AZ-85224/8197432_zpid/,33.3512,-111.87899999999999
1116062,17857402,"1749 W Los Arboles Ct, Chandler, AZ 85224 ",85224,0.34055864810943604,199000,https://www.zillow.com/homedetails/1749-W-Los-Arboles-Ct-Chandler-AZ-85224/8199741_zpid/,33.3355,-111.87299999999999
634942,17862597,"1831 W Naranja Ave, Mesa, AZ 85202 ",85202,0.34055864810943604,369900,https://www.zillow.com/homedetails/1831-W-Naranja-Ave-Mesa-AZ-85202/8251959_zpid/,33.3644,-111.874
646296,17862449,"2248 W Del Oro Cir, Mesa, AZ 85202 ",85202,0.34055864810943604,230000,https://www.zillow.com/homedetails/2248-W-Del-Oro-Cir-Mesa-AZ-85202/7602090_zpid/,33.4019,-111.88
649442,17862414,"2344 W Monte Ave, Mesa, AZ 85202 ",85202,0.34055864810943604,345000,https://www.zillow.com/homedetails/2344-W-Monte-Ave-Mesa-AZ-85202/8253222_zpid/,33.3693,-111.885
