property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8964310,23840351,"16334 N 73rd Ln, Peoria, AZ 85382 ",85382,0.5537435352802277,230000,https://www.zillow.com/homedetails/16334-N-73rd-Ln-Peoria-AZ-85382/82827741_zpid/,33.6333,-112.21799999999999,2017-11-21,2017-11-21
1121709,23844441,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,0.5534712910652161,226000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,2017-11-30,2017-11-30
446458,23845609,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5532316625118255,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,2017-11-30,2017-11-30
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.5531265288591385,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-11-20,2017-11-20
1373435,23842024,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.553038889169693,249870,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,2017-11-26,2017-11-26
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,0.5528177589178085,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
1883226,23838013,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.5527877002954483,214900,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/,33.5963,-112.225,2017-11-17,2017-11-17
319451,23822173,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.5526059031486511,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,2017-11-06,2017-11-06
359603,23846101,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,0.5524346560239792,199900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,2017-12-01,2017-12-01
8995966,23844478,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,0.5523691803216935,246900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/,33.6089,-112.00200000000001,2017-11-30,2017-11-30
436097,23843854,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.5523298561573029,225400,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-11-29,2017-11-29
473868,23823822,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,0.552295345067978,210000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,2017-11-07,2017-11-07
246021,23837074,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.5522068083286286,223500,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/,33.6564,-112.10700000000001,2017-11-17,2017-11-17
423278,23843277,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.5521707087755203,210000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,2017-11-24,2017-11-24
413798,23837726,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.5520749300718307,239900,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,2017-11-19,2017-11-19
477121,23838363,"1623 N 77th Dr, Phoenix, AZ 85035 ",85035,0.5518963932991028,179000,https://www.zillow.com/homedetails/1623-N-77th-Dr-Phoenix-AZ-85035/81991207_zpid/,33.4664,-112.225,2017-11-20,2017-11-20
228504,23823655,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,0.551843798160553,222000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/,33.6082,-112.09100000000001,2017-11-08,2017-11-08
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.5516497433185578,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,2017-11-03,2017-11-03
254816,23837089,"3934 W Phelps Rd, Phoenix, AZ 85053 ",85053,0.5513703674077988,245000,https://www.zillow.com/homedetails/3934-W-Phelps-Rd-Phoenix-AZ-85053/7946532_zpid/,33.6374,-112.14399999999999,2017-11-16,2017-11-16
410719,23844502,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.5512242674827575,237000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,2017-11-30,2017-11-30
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.5511648774147033,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,2017-11-16,2017-11-16
237449,23843695,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.5507410049438477,204900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,2017-11-27,2017-11-27
502938,23845550,"4328 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.5503957301378251,165000,https://www.zillow.com/homedetails/4328-W-Crittenden-Ln-Phoenix-AZ-85031/7508315_zpid/,33.4894,-112.15299999999999,2017-11-14,2017-11-14
8995212,23756122,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.5503088504076004,143900,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,2017-10-16,2017-10-16
9023848,23833090,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,0.5499072641134262,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,2017-11-15,2017-11-15
223492,23843691,"1102 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.5497949123382568,160000,https://www.zillow.com/homedetails/1102-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963601_zpid/,33.6439,-112.088,2017-11-27,2017-11-27
1347449,23835219,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,0.5497890830039978,234999,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/,33.5472,-112.167,2017-11-17,2017-11-17
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,0.5496763467788697,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/,33.4483,-112.109,2017-11-06,2017-11-06
395893,23834146,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.549401119351387,234900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,2017-11-15,2017-11-15
418501,23844506,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,0.5492664545774459,211000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/,33.559,-112.171,2017-11-30,2017-11-30
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,0.5491913765668869,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,2017-11-14,2017-11-14
1419345,23840956,"7825 W Krall St, Glendale, AZ 85303 ",85303,0.5490316689014435,212000,https://www.zillow.com/homedetails/7825-W-Krall-St-Glendale-AZ-85303/7462923_zpid/,33.5322,-112.227,2017-11-24,2017-11-24
389184,23830961,"3901 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.5489175409078598,219000,https://www.zillow.com/homedetails/3901-W-Kaler-Dr-Phoenix-AZ-85051/7757975_zpid/,33.5485,-112.14299999999999,2017-11-13,2017-11-13
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.548831382393837,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,2017-11-09,2017-11-09
395558,23842209,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,0.5487918764352798,249000,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/,33.6048,-112.141,2017-11-27,2017-11-27
9019695,23844501,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,0.5483786135911941,219900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/,33.6509,-112.165,2017-11-30,2017-11-30
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.5480646461248397,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/,33.55,-112.12899999999999,2017-11-16,2017-11-16
9023950,23835128,"2808 W El Caminito Dr, Phoenix, AZ 85051 ",85051,0.5479724526405334,159900,https://www.zillow.com/homedetails/2808-W-El-Caminito-Dr-Phoenix-AZ-85051/7750969_zpid/,33.5585,-112.12,2017-11-17,2017-11-17
7430400,23824184,"7334 W North Ln, Peoria, AZ 85345 ",85345,0.5477303922176361,150000,https://www.zillow.com/homedetails/7334-W-North-Ln-Peoria-AZ-85345/7705943_zpid/,33.5808,-112.21700000000001,2017-11-09,2017-11-09
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.5473325848579407,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,2017-11-10,2017-11-10
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,0.5471288144588471,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/,33.4178,-111.87799999999999,2017-11-10,2017-11-10
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.5470232933759689,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-27,2017-11-27
1408124,23843929,"6909 N 78th Ave, Glendale, AZ 85303 ",85303,0.5469959795475006,210000,https://www.zillow.com/homedetails/6909-N-78th-Ave-Glendale-AZ-85303/7462803_zpid/,33.5369,-112.227,2017-11-28,2017-11-28
231458,23841403,"17447 N 28th Ave, Phoenix, AZ 85053 ",85053,0.5469263881444931,179500,https://www.zillow.com/homedetails/17447-N-28th-Ave-Phoenix-AZ-85053/7942439_zpid/,33.6446,-112.119,2017-11-24,2017-11-24
351306,23828236,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.5468642294406891,164900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,2017-11-14,2017-11-14
233458,23837056,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.5468339115381241,190000,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,2017-11-19,2017-11-19
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.5466824382543564,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,2017-11-17,2017-11-17
1075269,23840385,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.5465417593717575,234000,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-11-22,2017-11-22
406570,23842230,"5247 W Hearn Rd, Glendale, AZ 85306 ",85306,0.5465008050203324,225000,https://www.zillow.com/homedetails/5247-W-Hearn-Rd-Glendale-AZ-85306/8097525_zpid/,33.6146,-112.17399999999999,2017-11-27,2017-11-27
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.5464724153280258,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,2017-11-23,2017-11-23
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.5464021563529968,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,2017-11-15,2017-11-15
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.5463550060987472,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,2017-11-24,2017-11-24
9012842,23843249,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.5462263464927674,219900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-11-19,2017-11-19
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.5461272925138474,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,2017-11-11,2017-11-11
229177,23837049,"16266 N 29th Dr, Phoenix, AZ 85053 ",85053,0.5459138453006744,230000,https://www.zillow.com/homedetails/16266-N-29th-Dr-Phoenix-AZ-85053/7954095_zpid/,33.6336,-112.12200000000001,2017-11-16,2017-11-16
527415,23842740,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.545816707611084,205000,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,2017-11-26,2017-11-26
405768,23837697,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.545727863907814,194900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,2017-11-19,2017-11-19
341240,23836388,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,0.5455605000257492,129800,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/,33.4596,-112.12799999999999,2017-11-17,2017-11-17
254794,23837082,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.5453882247209549,229900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,2017-11-18,2017-11-18
390740,23843061,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.5452261507511139,228500,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,2017-11-27,2017-11-27
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,0.5451096773147583,159900,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/,33.4755,-112.19200000000001,2017-11-18,2017-11-18
8456513,23825748,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.5450980693101883,199880,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,2017-11-11,2017-11-11
454052,23845577,"4543 W Mitchell Dr, Phoenix, AZ 85031 ",85031,0.5450176864862442,159900,https://www.zillow.com/homedetails/4543-W-Mitchell-Dr-Phoenix-AZ-85031/7508272_zpid/,33.4898,-112.15799999999999,2017-11-24,2017-11-24
8945930,23828237,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,0.5449975997209549,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/,33.4968,-112.23100000000001,2017-11-11,2017-11-11
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,0.5449430048465729,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
9019061,23831842,"4812 N 78th Ave, Phoenix, AZ 85033 ",85033,0.5445671826601028,209900,https://www.zillow.com/homedetails/4812-N-78th-Ave-Phoenix-AZ-85033/7467794_zpid/,33.5082,-112.227,2017-11-10,2017-11-10
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.5443973690271378,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,2017-11-17,2017-11-17
696852,23836394,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,0.5442382425069809,139900,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,2017-11-17,2017-11-17
492013,23825600,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.5439506232738495,184900,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/,33.4769,-112.182,2017-11-09,2017-11-09
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,0.5438959717750549,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,2017-11-14,2017-11-14
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,0.543851438164711,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/,33.5016,-112.221,2017-11-09,2017-11-09
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.543771842122078,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,2017-11-11,2017-11-11
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.5436525344848633,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,2017-11-16,2017-11-16
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,0.5436493724584579,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/,33.5047,-112.164,2017-11-09,2017-11-09
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.5436253726482392,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,2017-11-16,2017-11-16
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.5435527116060257,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,2017-11-09,2017-11-09
495328,23837255,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5434840738773346,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,2017-11-17,2017-11-17
9019849,23840305,"13022 N 41st Pl, Phoenix, AZ 85032 ",85032,0.5434738159179687,235000,https://www.zillow.com/homedetails/13022-N-41st-Pl-Phoenix-AZ-85032/7823096_zpid/,33.6053,-111.993,2017-11-19,2017-11-19
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.5433994561433793,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,2017-11-08,2017-11-08
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.5433866560459137,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,2017-11-09,2017-11-09
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5432788074016571,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,2017-11-29,2017-11-29
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,0.543241274356842,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/,33.5904,-112.23200000000001,2017-11-11,2017-11-11
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,0.5432140916585922,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/,33.4571,-112.09299999999999,2017-11-02,2017-11-02
2040285,23844615,"1034 E Clarendon Ave, Phoenix, AZ 85014 ",85014,0.5430803894996643,199999,https://www.zillow.com/homedetails/1034-E-Clarendon-Ave-Phoenix-AZ-85014/7534456_zpid/,33.4914,-112.059,2017-11-05,2017-11-05
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.5430688589811326,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,2017-11-28,2017-11-28
17178,22720130,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.5429859340190888,204900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,2017-09-25,2017-09-25
9022987,23843142,"503 W Harrison St, Chandler, AZ 85225 ",85225,0.5428026437759399,248000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/,33.3166,-111.84899999999999,2017-11-27,2017-11-27
9022124,23839846,"8533 W Ruth Ave, Peoria, AZ 85345 ",85345,0.5425703257322312,200000,https://www.zillow.com/homedetails/8533-W-Ruth-Ave-Peoria-AZ-85345/7683557_zpid/,33.5621,-112.244,2017-11-21,2017-11-21
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.5418546259403229,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,2017-11-13,2017-11-13
833517,23830965,"5734 N 42nd Ln, Phoenix, AZ 85019 ",85019,0.5418066173791886,175000,https://www.zillow.com/homedetails/5734-N-42nd-Ln-Phoenix-AZ-85019/7718979_zpid/,33.5214,-112.15100000000001,2017-11-09,2017-11-09
9015360,22746570,"9707 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.5416034102439881,164500,https://www.zillow.com/homedetails/9707-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095859_zpid/,33.5993,-112.264,2017-10-09,2017-10-09
237155,23837068,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.5411602944135666,249900,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,2017-11-17,2017-11-17
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.5410462617874146,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,2017-11-16,2017-11-16
244295,23837411,"1923 W Faria Ln, Phoenix, AZ 85023 ",85023,0.5404288470745087,229900,https://www.zillow.com/homedetails/1923-W-Faria-Ln-Phoenix-AZ-85023/81954539_zpid/,33.6313,-112.101,2017-11-20,2017-11-20
455464,23842221,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,0.5400319248437881,159950,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/,33.4825,-112.161,2017-11-26,2017-11-26
251306,23844509,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.539461475610733,242000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,2017-11-30,2017-11-30
447466,23833077,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.5390724182128906,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,2017-11-15,2017-11-15
8991640,23842259,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5389491796493531,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-11-27,2017-11-27
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.5388805955648422,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,2017-11-09,2017-11-09
9024469,23843537,"4736 N 14th St, Phoenix, AZ 85014 ",85014,0.5383200079202652,119900,https://www.zillow.com/homedetails/4736-N-14th-St-Phoenix-AZ-85014/7769260_zpid/,33.5067,-112.052,2017-11-29,2017-11-29
488821,23841771,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.5379166513681412,160000,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/,33.4773,-112.17299999999999,2017-11-23,2017-11-23
9024146,23837153,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.5378991603851319,249900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,2017-11-18,2017-11-18
462188,23821702,"2612 W Avalon Dr, Phoenix, AZ 85017 ",85017,0.5378771603107453,129500,https://www.zillow.com/homedetails/2612-W-Avalon-Dr-Phoenix-AZ-85017/7519257_zpid/,33.4832,-112.116,2017-11-05,2017-11-05
8040982,23831708,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,0.5378710389137268,188900,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/,33.4816,-112.229,2017-11-07,2017-11-07
353592,23843404,"7913 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.5378648161888122,229900,https://www.zillow.com/homedetails/7913-W-Whyman-Ave-Phoenix-AZ-85043/23725365_zpid/,33.4271,-112.23100000000001,2017-11-29,2017-11-29
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.5377453446388245,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-11-21,2017-11-21
501068,23833076,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.5376272439956665,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,2017-11-15,2017-11-15
223591,23844812,"14016 N 42nd Dr, Phoenix, AZ 85053 ",85053,0.5375773757696152,239000,https://www.zillow.com/homedetails/14016-N-42nd-Dr-Phoenix-AZ-85053/7945140_zpid/,33.6136,-112.15100000000001,2017-11-28,2017-11-28
214991,23831428,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,0.5375328600406647,205000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/,33.585,-112.053,2017-11-14,2017-11-14
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.5374287098646164,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,2017-11-10,2017-11-10
8996157,23841902,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,0.5371383994817733,208000,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/,33.5869,-112.208,2017-11-24,2017-11-24
