property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
473599,23884801,"6129 N 31ST Dr, Phoenix, AZ 85017 ",85017,0.4033985435962677,0.8657086491584778,0.3492256082492222,189999,https://www.zillow.com/homedetails/6129-N-31ST-Dr-Phoenix-AZ-85017/7760115_zpid/,33.5269,-112.126,6608,2018-02-03
1415192,23938322,"7434 W Fleetwood Ln, Glendale, AZ 85303 ",85303,0.4033985435962677,0.8656233251094818,0.3491911886521235,234900,https://www.zillow.com/homedetails/7434-W-Fleetwood-Ln-Glendale-AZ-85303/7706951_zpid/,33.5359,-112.219,6674,2018-04-10
392498,23882193,"4201 W Eva St, Phoenix, AZ 85051 ",85051,0.4033985435962677,0.8656168580055237,0.3491885798318055,224000,https://www.zillow.com/homedetails/4201-W-Eva-St-Phoenix-AZ-85051/7746097_zpid/,33.5694,-112.149,6612,2018-02-07
237426,23869648,"1633 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.4033985435962677,0.8653554618358612,0.349083132997662,212000,https://www.zillow.com/homedetails/1633-W-Charleston-Ave-Phoenix-AZ-85023/7957304_zpid/,33.6487,-112.095,6594,2018-01-20
261662,23863593,"4827 W Topeka Dr, Glendale, AZ 85308 ",85308,0.4033985435962677,0.8652500808238983,0.3490406224509135,230000,https://www.zillow.com/homedetails/4827-W-Topeka-Dr-Glendale-AZ-85308/7939843_zpid/,33.6597,-112.166,6569,2017-12-26
398570,23887437,"8842 N 28th Dr, Phoenix, AZ 85051 ",85051,0.4033985435962677,0.8651919066905975,0.349017155090265,174950,https://www.zillow.com/homedetails/8842-N-28th-Dr-Phoenix-AZ-85051/7750301_zpid/,33.5671,-112.12100000000001,6621,2018-02-16
382333,23881929,"12615 N 20th Dr, Phoenix, AZ 85029 ",85029,0.4033985435962677,0.865136057138443,0.34899462546226534,199900,https://www.zillow.com/homedetails/12615-N-20th-Dr-Phoenix-AZ-85029/7738832_zpid/,33.6009,-112.103,6613,2018-02-08
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.4033985435962677,0.8649200201034546,0.34890747643698816,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
9031610,23948074,"2119 N 77TH Gln, Phoenix, AZ 85035 ",85035,0.4033985435962677,0.8648690581321716,0.3488869184519938,186000,https://www.zillow.com/homedetails/2119-N-77TH-Gln-Phoenix-AZ-85035/95127372_zpid/,33.4711,-112.226,6678,2018-04-14
454219,23869724,"4602 N 50TH Dr, Phoenix, AZ 85031 ",85031,0.4033985435962677,0.8648450374603271,0.34887722854795555,215000,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,6594,2018-01-20
349197,23892377,"18238 N 17TH Way, Phoenix, AZ 85022 ",85022,0.4033985435962677,0.8645921647548676,0.3487752200668579,219900,https://www.zillow.com/homedetails/18238-N-17TH-Way-Phoenix-AZ-85022/8001345_zpid/,33.6526,-112.045,6628,2018-02-23
831473,23884701,"4018 W Solano Dr N, Phoenix, AZ 85019 ",85019,0.4033985435962677,0.8644342124462128,0.3487115023355889,199900,https://www.zillow.com/homedetails/4018-W-Solano-Dr-N-Phoenix-AZ-85019/7718599_zpid/,33.5218,-112.145,6583,2018-01-09
208221,23889335,"3123 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.4033985435962677,0.8644188940525055,0.34870532291787715,182900,https://www.zillow.com/homedetails/3123-E-Roosevelt-St-Phoenix-AZ-85008/7544984_zpid/,33.4582,-112.014,6624,2018-02-19
9282,23948519,"117 W Kerry Ln, Phoenix, AZ 85027 ",85027,0.4033985435962677,0.8643171191215515,0.3486642670589557,245000,https://www.zillow.com/homedetails/117-W-Kerry-Ln-Phoenix-AZ-85027/7968779_zpid/,33.6607,-112.07600000000001,6678,2018-04-14
484005,23821708,"2696 N 73RD Gln, Phoenix, AZ 85035 ",85035,0.4033985435962677,0.8641632199287415,0.3486021843487155,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.4033985435962677,0.8640671074390411,0.34856341271034896,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
408778,23938251,"6343 W Hearn Rd, Glendale, AZ 85306 ",85306,0.4033985435962677,0.8639288544654846,0.3485076416621684,229900,https://www.zillow.com/homedetails/6343-W-Hearn-Rd-Glendale-AZ-85306/8098838_zpid/,33.6179,-112.194,6669,2018-04-05
328346,23881518,"2158 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.4033985435962677,0.8638675808906555,0.3484829239913214,190000,https://www.zillow.com/homedetails/2158-W-Mulberry-Dr-Phoenix-AZ-85015/7517725_zpid/,33.486999999999995,-112.10600000000001,6610,2018-02-05
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.4033985435962677,0.8638496994972229,0.3484757106632532,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
9026822,23893683,"9802 W Azalea Ct, Sun City, AZ 85351 ",85351,0.4033985435962677,0.8637523651123047,0.3484364461141354,199900,https://www.zillow.com/homedetails/9802-W-Azalea-Ct-Sun-City-AZ-85351/7686231_zpid/,33.5901,-112.271,6612,2018-02-07
5331579,23937848,"5750 N 32ND Ave, Phoenix, AZ 85017 ",85017,0.4033985435962677,0.8637470901012421,0.34843431818235526,199000,https://www.zillow.com/homedetails/5750-N-32ND-Ave-Phoenix-AZ-85017/7762662_zpid/,33.5225,-112.12799999999999,6664,2018-03-31
1347575,23871832,"5033 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.4033985435962677,0.8636084496974945,0.3483783908453999,159999,https://www.zillow.com/homedetails/5033-W-Myrtle-Ave-Glendale-AZ-85301/7725983_zpid/,33.5421,-112.16799999999999,6601,2018-01-27
832662,23884685,"4236 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.4033985435962677,0.8635056018829346,0.34833690218679436,219900,https://www.zillow.com/homedetails/4236-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718989_zpid/,33.5232,-112.15100000000001,6576,2018-01-02
413012,23882571,"5731 W Lupine Ave, Glendale, AZ 85304 ",85304,0.4033985435962677,0.8632047772407532,0.3482155499642605,169900,https://www.zillow.com/homedetails/5731-W-Lupine-Ave-Glendale-AZ-85304/7737737_zpid/,33.5905,-112.18299999999999,6612,2018-02-07
9033771,23933773,"7409 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.4033985435962677,0.8631660044193268,0.348199909064566,175000,https://www.zillow.com/homedetails/7409-W-Minnezona-Ave-Phoenix-AZ-85033/7711010_zpid/,33.5024,-112.219,6673,2018-04-09
440456,23867239,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.4033985435962677,0.8631614744663239,0.34819808168812205,145000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,6586,2018-01-12
552768,23918872,"1415 N 44TH St, Phoenix, AZ 85008 ",85008,0.4033985435962677,0.8631179928779602,0.3481805412787029,168000,https://www.zillow.com/homedetails/1415-N-44TH-St-Phoenix-AZ-85008/7559866_zpid/,33.4633,-111.98700000000001,6633,2018-02-28
9034151,23935286,"18209 N 31ST St, Phoenix, AZ 85032 ",85032,0.4033985435962677,0.8630742132663727,0.3481628806471493,215000,https://www.zillow.com/homedetails/18209-N-31ST-St-Phoenix-AZ-85032/7999272_zpid/,33.6523,-112.015,6649,2018-03-16
249802,23943573,"425 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.4033985435962677,0.8629317879676819,0.34810542648908616,245000,https://www.zillow.com/homedetails/425-E-Utopia-Rd-Phoenix-AZ-85024/7972320_zpid/,33.6618,-112.069,6675,2018-04-11
387107,23882069,"2121 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.4033985435962677,0.862897127866745,0.3480914446548473,172500,https://www.zillow.com/homedetails/2121-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748956_zpid/,33.5958,-112.105,6602,2018-01-28
252855,23869970,"2419 W Tierra Buena Ln, Phoenix, AZ 85023 ",85023,0.4033985435962677,0.8628808259963989,0.3480848685040918,230000,https://www.zillow.com/homedetails/2419-W-Tierra-Buena-Ln-Phoenix-AZ-85023/7961035_zpid/,33.6286,-112.11200000000001,6593,2018-01-19
9033770,23933761,"7030 W Monterey Way, Phoenix, AZ 85033 ",85033,0.4033985435962677,0.8627113699913025,0.34801651019843227,199000,https://www.zillow.com/homedetails/7030-W-Monterey-Way-Phoenix-AZ-85033/7485344_zpid/,33.4844,-112.211,6671,2018-04-07
327823,23933315,"2107 W Earll Dr, Phoenix, AZ 85015 ",85015,0.4033985435962677,0.8626995980739594,0.3480117614241207,219900,https://www.zillow.com/homedetails/2107-W-Earll-Dr-Phoenix-AZ-85015/7517789_zpid/,33.4845,-112.104,6661,2018-03-28
379710,23937176,"11449 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.4033985435962677,0.8625648319721222,0.34795739697491346,210000,https://www.zillow.com/homedetails/11449-N-30TH-Ave-Phoenix-AZ-85029/7739892_zpid/,33.591,-112.12299999999999,6670,2018-04-06
9033595,23943763,"3714 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.4033985435962677,0.8623896241188049,0.34788671838205865,199900,https://www.zillow.com/homedetails/3714-W-Wagoner-Rd-Glendale-AZ-85308/7948298_zpid/,33.6535,-112.14,6671,2018-04-07
413890,23882883,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.4033985435962677,0.8623652756214142,0.34787689623367246,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
398369,23882281,"8814 N 29th Ave, Phoenix, AZ 85051 ",85051,0.4033985435962677,0.8622462451457977,0.3478288795131652,175000,https://www.zillow.com/homedetails/8814-N-29th-Ave-Phoenix-AZ-85051/7750545_zpid/,33.5663,-112.12100000000001,6614,2018-02-09
9031164,23912013,"1138 W Tonto St, Phoenix, AZ 85007 ",85007,0.4033985435962677,0.862086147069931,0.347764296182528,239000,https://www.zillow.com/homedetails/1138-W-Tonto-St-Phoenix-AZ-85007/2112543713_zpid/,33.4381,-112.089,6647,2018-03-14
383147,23881939,"13014 N 18th Dr, Phoenix, AZ 85029 ",85029,0.4033985435962677,0.8620035648345947,0.34773098262906643,225000,https://www.zillow.com/homedetails/13014-N-18th-Dr-Phoenix-AZ-85029/7784318_zpid/,33.6055,-112.09899999999999,6614,2018-02-09
450658,23933786,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.4033985435962677,0.861903190612793,0.347690491814177,198000,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,6670,2018-04-06
316546,23912005,"718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.4033985435962677,0.8618628978729248,0.3476742377815967,120000,https://www.zillow.com/homedetails/718-W-Cocopah-St-Phoenix-AZ-85007/7501483_zpid/,33.4324,-112.083,6631,2018-02-26
9026771,23893522,"9508 W Shiprock Dr, Sun City, AZ 85351 ",85351,0.4033985435962677,0.8618562519550323,0.347671556827998,180000,https://www.zillow.com/homedetails/9508-W-Shiprock-Dr-Sun-City-AZ-85351/7922181_zpid/,33.6141,-112.264,6611,2018-02-06
484854,23817893,"2833 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.4033985435962677,0.861710786819458,0.3476128764041633,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
212907,23880151,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.4033985435962677,0.8616401851177216,0.34758439578050737,219900,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,6620,2018-02-15
335242,23884995,"6803 N 19TH Dr, Phoenix, AZ 85015 ",85015,0.4033985435962677,0.8616069257259369,0.34757097899030054,155000,https://www.zillow.com/homedetails/6803-N-19TH-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,6620,2018-02-15
456461,23877781,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,0.4033985435962677,0.861588180065155,0.3475634170180424,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/,33.5074,-112.164,6614,2018-02-09
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.4033985435962677,0.8615512549877167,0.3475485214955816,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
338577,23879437,"15030 N 23RD Pl, Phoenix, AZ 85022 ",85022,0.4033985435962677,0.8615214228630066,0.34753648725992115,249900,https://www.zillow.com/homedetails/15030-N-23RD-Pl-Phoenix-AZ-85022/8010606_zpid/,33.6235,-112.03200000000001,6598,2018-01-24
1672854,23885683,"9702 W Cottonwood Dr, Sun City, AZ 85373 ",85373,0.4033985435962677,0.861463338136673,0.347513055965913,179000,https://www.zillow.com/homedetails/9702-W-Cottonwood-Dr-Sun-City-AZ-85373/8095213_zpid/,33.6447,-112.27,6591,2018-01-17
9030926,23910920,"1515 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.4033985435962677,0.8613681793212891,0.34747466903837676,239900,https://www.zillow.com/homedetails/1515-W-Andorra-Dr-Phoenix-AZ-85029/7784260_zpid/,33.6062,-112.09200000000001,6607,2018-02-02
341648,23935239,"16614 N 19TH Pl, Phoenix, AZ 85022 ",85022,0.4033985435962677,0.86113241314888,0.3473795613077977,249900,https://www.zillow.com/homedetails/16614-N-19TH-Pl-Phoenix-AZ-85022/55267867_zpid/,33.6374,-112.041,6674,2018-04-10
9034167,23935435,"3036 E Kings Ave, Phoenix, AZ 85032 ",85032,0.4033985435962677,0.8610291182994843,0.34733789231599044,234000,https://www.zillow.com/homedetails/3036-E-Kings-Ave-Phoenix-AZ-85032/62731425_zpid/,33.6365,-112.01700000000001,6674,2018-04-10
360276,23947489,"8322 W Mohave St, Tolleson, AZ 85353 ",85353,0.4033985435962677,0.8609594106674194,0.34730977235873794,247500,https://www.zillow.com/homedetails/8322-W-Mohave-St-Tolleson-AZ-85353/59271604_zpid/,33.4321,-112.24,6677,2018-04-13
28728,23867954,"3828 W Holly St, Phoenix, AZ 85009 ",85009,0.4033985435962677,0.8609005510807037,0.34728602848718015,120000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/,33.4712,-112.14200000000001,6590,2018-01-16
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.4033985435962677,0.8608006238937378,0.3472457180054924,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
1119924,23932299,"2207 W Bentrup St, Chandler, AZ 85224 ",85224,0.4033985435962677,0.8607911765575409,0.3472419069638297,239999,https://www.zillow.com/homedetails/2207-W-Bentrup-St-Chandler-AZ-85224/8196951_zpid/,33.35,-111.882,6674,2018-04-10
212762,23873366,"5130 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.4033985435962677,0.860699325799942,0.3472048545019861,240000,https://www.zillow.com/homedetails/5130-E-Windsor-Ave-Phoenix-AZ-85008/7561690_zpid/,33.4786,-111.97,6609,2018-02-04
644742,23869677,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.4033985435962677,0.8605885207653046,0.34716015591239024,191000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6594,2018-01-20
314257,23911978,"1732 W Sonora St, Phoenix, AZ 85007 ",85007,0.4033985435962677,0.8604620099067688,0.3471091216163078,175000,https://www.zillow.com/homedetails/1732-W-Sonora-St-Phoenix-AZ-85007/7501205_zpid/,33.4326,-112.09700000000001,6651,2018-03-18
228165,23915237,"1603 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.4033985435962677,0.8604351878166199,0.3470983016242055,199000,https://www.zillow.com/homedetails/1603-W-Topeka-Dr-Phoenix-AZ-85027/7969565_zpid/,33.6596,-112.094,6629,2018-02-24
209945,23892052,"1101 E Brown St, Phoenix, AZ 85020 ",85020,0.4033985435962677,0.8603994846343994,0.34708389901249603,185000,https://www.zillow.com/homedetails/1101-E-Brown-St-Phoenix-AZ-85020/7787476_zpid/,33.5772,-112.059,6627,2018-02-22
9032266,23938206,"5826 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.4033985435962677,0.8603932559490204,0.3470813863698856,239900,https://www.zillow.com/homedetails/5826-W-Campo-Bello-Dr-Glendale-AZ-85308/8099839_zpid/,33.6443,-112.185,6670,2018-04-06
1346318,23938155,"4834 W Frier Dr, Glendale, AZ 85301 ",85301,0.4033985435962677,0.8603131175041199,0.3470490586379267,244999,https://www.zillow.com/homedetails/4834-W-Frier-Dr-Glendale-AZ-85301/7724564_zpid/,33.5497,-112.164,6670,2018-04-06
390187,23937805,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.4033985435962677,0.8602299690246582,0.3470155166624096,199900,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,6668,2018-04-04
331272,23943328,"1035 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.4033985435962677,0.8602226674556732,0.3470125712201151,220000,https://www.zillow.com/homedetails/1035-E-Bluefield-Ave-Phoenix-AZ-85022/8002603_zpid/,33.6522,-112.05799999999999,6670,2018-04-06
215638,23890057,"1449 E Carol Ave, Phoenix, AZ 85020 ",85020,0.4033985435962677,0.8601915836334229,0.3470000320514899,199300,https://www.zillow.com/homedetails/1449-E-Carol-Ave-Phoenix-AZ-85020/7786871_zpid/,33.5718,-112.05,6625,2018-02-20
9028740,23903920,"5309 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.4033985435962677,0.860103577375412,0.34696453045518094,179900,https://www.zillow.com/homedetails/5309-N-22nd-Dr-Phoenix-AZ-85015/7764988_zpid/,33.5153,-112.10700000000001,6625,2018-02-20
1354862,23883163,"6536 N 62ND Ave, Glendale, AZ 85301 ",85301,0.4033985435962677,0.8600794970989227,0.3469548165067158,165000,https://www.zillow.com/homedetails/6536-N-62ND-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,6603,2018-01-29
9030697,23909015,"15231 N 21st Pl, Phoenix, AZ 85022 ",85022,0.4033985435962677,0.8597865402698517,0.34683663814853194,220000,https://www.zillow.com/homedetails/15231-N-21st-Pl-Phoenix-AZ-85022/2091457773_zpid/,33.6258,-112.036,6592,2018-01-18
435208,23933527,"2030 N 90TH Ln, Phoenix, AZ 85037 ",85037,0.4033985435962677,0.8597568571567535,0.34682466402393874,199000,https://www.zillow.com/homedetails/2030-N-90TH-Ln-Phoenix-AZ-85037/7486901_zpid/,33.4698,-112.255,6673,2018-04-09
257719,23869968,"919 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.4033985435962677,0.859628289937973,0.34677280019512846,155000,https://www.zillow.com/homedetails/919-W-Anderson-Dr-Phoenix-AZ-85023/7963528_zpid/,33.6429,-112.086,6591,2018-01-17
9033761,23933616,"4056 N 79TH Ave, Phoenix, AZ 85033 ",85033,0.4033985435962677,0.8596075177192688,0.3467644207123559,194900,https://www.zillow.com/homedetails/4056-N-79TH-Ave-Phoenix-AZ-85033/7477969_zpid/,33.4942,-112.229,6669,2018-04-05
476829,23864061,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.4033985435962677,0.859561562538147,0.34674588245922067,159000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,6582,2018-01-08
9034636,23940771,"8527 W Alice Ave, Peoria, AZ 85345 ",85345,0.4033985435962677,0.8595491647720337,0.3467408812184267,205000,https://www.zillow.com/homedetails/8527-W-Alice-Ave-Peoria-AZ-85345/7683526_zpid/,33.5626,-112.243,6669,2018-04-05
9026313,23874141,"3217 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.4033985435962677,0.8595351874828339,0.3467352428003201,249700,https://www.zillow.com/homedetails/3217-E-Hartford-Ave-Phoenix-AZ-85032/7998434_zpid/,33.6428,-112.012,6613,2018-02-08
9027832,23897667,"3534 E Montreal Pl, Phoenix, AZ 85032 ",85032,0.4033985435962677,0.8594513833522797,0.34670143633610717,199900,https://www.zillow.com/homedetails/3534-E-Montreal-Pl-Phoenix-AZ-85032/8007111_zpid/,33.6333,-112.006,6628,2018-02-23
410727,23938156,"4924 W Saguaro Dr, Glendale, AZ 85304 ",85304,0.4033985435962677,0.8594222664833069,0.34668969063356947,249900,https://www.zillow.com/homedetails/4924-W-Saguaro-Dr-Glendale-AZ-85304/7728360_zpid/,33.5836,-112.166,6671,2018-04-07
469841,23892079,"3348 W Sells Dr, Phoenix, AZ 85017 ",85017,0.4033985435962677,0.8594165444374084,0.34668738236858765,179500,https://www.zillow.com/homedetails/3348-W-Sells-Dr-Phoenix-AZ-85017/7768184_zpid/,33.5017,-112.132,6627,2018-02-22
425848,23933582,"4032 N 81ST Ave, Phoenix, AZ 85033 ",85033,0.4033985435962677,0.8591887354850769,0.3465954845689989,218000,https://www.zillow.com/homedetails/4032-N-81ST-Ave-Phoenix-AZ-85033/7478839_zpid/,33.4935,-112.234,6671,2018-04-07
433131,23933732,"7224 W Turney Ave, Phoenix, AZ 85033",85033,0.4033985435962677,0.859185516834259,0.34659418616994664,155000,"https://mcassessor.maricopa.gov/mcs.php?q=7224 W Turney Ave, Phoenix, AZ 85033",33.5008,-112.215,6671,2018-04-07
556743,23922344,"2418 N Foote Dr, Phoenix, AZ 85008 ",85008,0.4033985435962677,0.859131395816803,0.3465723538303269,239900,https://www.zillow.com/homedetails/2418-N-Foote-Dr-Phoenix-AZ-85008/7543670_zpid/,33.4744,-112.02600000000001,6656,2018-03-23
9029245,23910877,"2309 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,0.4033985435962677,0.8589092195034027,0.34648272822907966,229900,https://www.zillow.com/homedetails/2309-W-Shady-Glen-Ave-Phoenix-AZ-85023/67085239_zpid/,33.6462,-112.109,6614,2018-02-09
380873,23882112,"2919 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.4033985435962677,0.8588966429233551,0.34647765485500504,184999,https://www.zillow.com/homedetails/2919-W-Seldon-Ln-Phoenix-AZ-85051/7750574_zpid/,33.5609,-112.12200000000001,6600,2018-01-26
490439,23933676,"5451 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.4033985435962677,0.8587862253189087,0.34643311255418396,169000,https://www.zillow.com/homedetails/5451-W-Wilshire-Dr-Phoenix-AZ-85035/7493099_zpid/,33.4756,-112.178,6667,2018-04-03
329193,23871009,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.4033985435962677,0.8587387800216675,0.34641397319037637,213900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,6600,2018-01-26
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.4033985435962677,0.8587289452552795,0.34641000585993886,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
234016,23943406,"19220 N 21ST Ave, Phoenix, AZ 85027 ",85027,0.4033985435962677,0.8586869835853577,0.3463930785834055,249900,https://www.zillow.com/homedetails/19220-N-21ST-Ave-Phoenix-AZ-85027/7970224_zpid/,33.6601,-112.105,6668,2018-04-04
390617,23871793,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",85051,0.4033985435962677,0.8586052060127258,0.346360089629707,184950,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/,33.541,-112.146,6598,2018-01-24
9004345,23865832,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.4033985435962677,0.8582910597324371,0.34623336347776235,179500,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,6586,2018-01-12
332676,23888288,"12202 N 22ND Pl, Phoenix, AZ 85022 ",85022,0.4033985435962677,0.8579261898994446,0.34608617551853094,235000,https://www.zillow.com/homedetails/12202-N-22ND-Pl-Phoenix-AZ-85022/7819953_zpid/,33.597,-112.03399999999999,6620,2018-02-15
245587,23943541,"3331 W Libby St, Phoenix, AZ 85053 ",85053,0.4033985435962677,0.8578591048717499,0.3460591135160618,238500,https://www.zillow.com/homedetails/3331-W-Libby-St-Phoenix-AZ-85053/7941375_zpid/,33.6479,-112.131,6669,2018-04-05
9032097,23918755,"2034 W Holly St, Phoenix, AZ 85009 ",85009,0.4033985435962677,0.8578093945980072,0.3460390604640322,130000,https://www.zillow.com/homedetails/2034-W-Holly-St-Phoenix-AZ-85009/88886539_zpid/,33.4703,-112.104,6656,2018-03-23
9027974,23897567,"3227 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,0.4033985435962677,0.8578014075756073,0.3460358385108284,219999,https://www.zillow.com/homedetails/3227-E-Campo-Bello-Dr-Phoenix-AZ-85032/7998563_zpid/,33.6441,-112.012,6620,2018-02-15
9140,23873874,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.4033985435962677,0.8577140867710114,0.34600061342542876,178500,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,6612,2018-02-07
451186,23869054,"3607 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.4033985435962677,0.857405036687851,0.34587594307198355,174900,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/,33.4904,-112.169,6585,2018-01-11
9027394,23929762,"3617 W Maricopa St, Phoenix, AZ 85009 ",85009,0.4033985435962677,0.8573480546474457,0.3458529565998729,149900,https://www.zillow.com/homedetails/3617-W-Maricopa-St-Phoenix-AZ-85009/7506370_zpid/,33.4383,-112.137,6630,2018-02-25
463762,23884430,"2754 W Devonshire Ave, Phoenix, AZ 85017 ",85017,0.4033985435962677,0.8572544753551483,0.3458152068496494,120000,https://www.zillow.com/homedetails/2754-W-Devonshire-Ave-Phoenix-AZ-85017/7768731_zpid/,33.4966,-112.12,6606,2018-02-01
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.4033985435962677,0.857161670923233,0.3457777696769755,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
9026802,23929625,"9754 W Alabama Ave, Sun City, AZ 85351 ",85351,0.4033985435962677,0.8571479618549347,0.3457722394587899,244900,https://www.zillow.com/homedetails/9754-W-Alabama-Ave-Sun-City-AZ-85351/7685969_zpid/,33.5943,-112.26899999999999,6653,2018-03-20
412045,23938231,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,0.4033985435962677,0.8570275902748108,0.3457236817386775,225000,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,6670,2018-04-06
