property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
460594,23877800,"5832 W Campbell Ave, Phoenix, AZ 85031 ",85031,0.1725953258574009,0.8864945769309998,0.15300482037622465,198900,https://www.zillow.com/homedetails/5832-W-Campbell-Ave-Phoenix-AZ-85031/7713282_zpid/,33.5025,-112.185,6619,2018-02-14
351880,23929813,"6625 W Polk St, Phoenix, AZ 85043 ",85043,0.16676681116223335,0.9174469709396362,0.1529997057540533,178000,https://www.zillow.com/homedetails/6625-W-Polk-St-Phoenix-AZ-85043/67788414_zpid/,33.453,-112.20200000000001,6651,2018-03-18
390730,23871064,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.1744593158364296,0.8769810199737549,0.15299750874615548,183900,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,6599,2018-01-25
350370,23890327,"6417 W Preston Ln, Phoenix, AZ 85043 ",85043,0.16676681116223335,0.9174215495586395,0.15299546631140915,203800,https://www.zillow.com/homedetails/6417-W-Preston-Ln-Phoenix-AZ-85043/55257431_zpid/,33.4233,-112.199,6626,2018-02-21
349674,23890334,"6325 W Magnolia St, Phoenix, AZ 85043 ",85043,0.16676681116223335,0.9174215495586395,0.15299546631140915,193000,https://www.zillow.com/homedetails/6325-W-Magnolia-St-Phoenix-AZ-85043/54948469_zpid/,33.4246,-112.197,6625,2018-02-20
230590,23873315,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.17321167886257172,0.8832560777664185,0.15299026809549154,227000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,6610,2018-02-05
9026617,23892844,"9537 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.17321167886257172,0.8828974366188049,0.1529281472602042,249000,https://www.zillow.com/homedetails/9537-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904972_zpid/,33.6373,-112.265,6607,2018-02-02
43394,23929854,"7910 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.16571297124028206,0.9228493571281433,0.1529281089768888,239950,https://www.zillow.com/homedetails/7910-W-Winslow-Ave-Phoenix-AZ-85043/67764464_zpid/,33.4221,-112.23,6644,2018-03-11
40028,23875647,"2304 S 66TH Ln, Phoenix, AZ 85043 ",85043,0.16676681116223335,0.9169785976409912,0.15292159663260474,219900,https://www.zillow.com/homedetails/2304-S-66TH-Ln-Phoenix-AZ-85043/67773205_zpid/,33.427,-112.204,6617,2018-02-12
483296,23891539,"2625 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.16676681116223335,0.916947990655899,0.15291649240330163,205000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6623,2018-02-18
354449,23889724,"8137 W Hess Ave, Phoenix, AZ 85043 ",85043,0.16676681116223335,0.9169425964355469,0.1529155928263748,205000,https://www.zillow.com/homedetails/8137-W-Hess-Ave-Phoenix-AZ-85043/40371664_zpid/,33.4291,-112.236,6624,2018-02-19
1880865,23882974,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.1744593158364296,0.8764371871948242,0.1529026320516138,190000,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,6596,2018-01-22
9030697,23909015,"15231 N 21st Pl, Phoenix, AZ 85022 ",85022,0.1744593158364296,0.8764357566833496,0.15290238248556065,220000,https://www.zillow.com/homedetails/15231-N-21st-Pl-Phoenix-AZ-85022/2091457773_zpid/,33.6258,-112.036,6592,2018-01-18
9029937,23905387,"9053 N 84th Ln, Peoria, AZ 85345 ",85345,0.1744593158364296,0.8763763904571533,0.15289202549435466,212000,https://www.zillow.com/homedetails/9053-N-84th-Ln-Peoria-AZ-85345/7696834_zpid/,33.5673,-112.242,6586,2018-01-12
351094,23879416,"1925 E Wagoner Rd, Phoenix, AZ 85022 ",85022,0.1744593158364296,0.8763676881790161,0.15289050730086462,220000,https://www.zillow.com/homedetails/1925-E-Wagoner-Rd-Phoenix-AZ-85022/8001511_zpid/,33.6533,-112.041,6592,2018-01-18
399114,23882306,"9635 N 35th Ln, Phoenix, AZ 85051 ",85051,0.1744593158364296,0.8763280212879181,0.1528835870421823,219900,https://www.zillow.com/homedetails/9635-N-35th-Ln-Phoenix-AZ-85051/7745690_zpid/,33.5745,-112.135,6600,2018-01-26
9029763,23905774,"7055 W Lincoln St, Peoria, AZ 85345 ",85345,0.16676681116223335,0.9166979193687439,0.15287478881217953,198000,https://www.zillow.com/homedetails/7055-W-Lincoln-St-Peoria-AZ-85345/63200896_zpid/,33.5844,-112.211,6620,2018-02-15
9021889,23886670,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.1725953258574009,0.8857049345970154,0.15286853180027982,169000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,6618,2018-02-13
402522,23881899,"11837 N 45th Ave, Glendale, AZ 85304 ",85304,0.17321167886257172,0.8825471997261047,0.15286748214002,239250,https://www.zillow.com/homedetails/11837-N-45th-Ave-Glendale-AZ-85304/7727268_zpid/,33.594,-112.155,6604,2018-01-30
446025,23914909,"4721 N 91ST Ln, Phoenix, AZ 85037 ",85037,0.16676681116223335,0.916639506816864,0.15286504753717067,179900,https://www.zillow.com/homedetails/4721-N-91ST-Ln-Phoenix-AZ-85037/7466510_zpid/,33.5063,-112.256,6643,2018-03-10
9031493,23914127,"6868 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.16676681116223335,0.9166288375854492,0.15286326826347008,225000,https://www.zillow.com/homedetails/6868-W-Cheryl-Dr-Peoria-AZ-85345/7702035_zpid/,33.5782,-112.20700000000001,6641,2018-03-08
9033245,23929967,"8536 W Magnolia St, Tolleson, AZ 85353 ",85353,0.16571297124028206,0.9224192202091217,0.1528568297099976,230000,https://www.zillow.com/homedetails/8536-W-Magnolia-St-Tolleson-AZ-85353/59271181_zpid/,33.4238,-112.245,6643,2018-03-10
1123841,23911895,"2713 W Estrella Dr, Chandler, AZ 85224 ",85224,0.16676681116223335,0.9165714979171753,0.15285370590983893,218700,https://www.zillow.com/homedetails/2713-W-Estrella-Dr-Chandler-AZ-85224/8193175_zpid/,33.3327,-111.889,6646,2018-03-13
348846,23888294,"1821 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.1725953258574009,0.8854880928993225,0.15283110593680704,164750,https://www.zillow.com/homedetails/1821-E-Sandra-Ter-Phoenix-AZ-85022/8004659_zpid/,33.6343,-112.04299999999999,6620,2018-02-15
425103,23914841,"2902 N 80TH Ave, Phoenix, AZ 85033 ",85033,0.16676681116223335,0.9164232909679413,0.1528289899095231,215000,https://www.zillow.com/homedetails/2902-N-80TH-Ave-Phoenix-AZ-85033/7479596_zpid/,33.4803,-112.23100000000001,6655,2018-03-22
501561,23888074,"7826 W Palm Ln, Phoenix, AZ 85035 ",85035,0.16676681116223335,0.9163933992385864,0.15282400496113846,172000,https://www.zillow.com/homedetails/7826-W-Palm-Ln-Phoenix-AZ-85035/95097689_zpid/,33.469,-112.228,6622,2018-02-17
411280,23882424,"5154 W Windrose Dr, Glendale, AZ 85304 ",85304,0.17321167886257172,0.8822576403617859,0.15281732707639595,227000,https://www.zillow.com/homedetails/5154-W-Windrose-Dr-Glendale-AZ-85304/7911469_zpid/,33.6013,-112.171,6606,2018-02-01
9023675,23873926,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.1744593158364296,0.8758483529090881,0.15279990442498326,165000,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,6612,2018-02-07
1419842,23883468,"7842 W Fleetwood Ln, Glendale, AZ 85303 ",85303,0.16676681116223335,0.9162401258945465,0.15279844405431675,217500,https://www.zillow.com/homedetails/7842-W-Fleetwood-Ln-Glendale-AZ-85303/7462815_zpid/,33.5367,-112.228,6617,2018-02-12
384776,23882165,"3509 W Cheryl Dr, Phoenix, AZ 85051 ",85051,0.17321167886257172,0.8821262121200562,0.15279456216999598,230000,https://www.zillow.com/homedetails/3509-W-Cheryl-Dr-Phoenix-AZ-85051/7745281_zpid/,33.5785,-112.135,6611,2018-02-06
326637,23878774,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.17992377281188965,0.8490920066833496,0.15277183730688648,235000,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,6614,2018-02-09
252997,23872566,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.17321167886257172,0.8819878995418549,0.15277060481611793,249900,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,6604,2018-01-30
9026784,23923310,"9710 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.1725953258574009,0.885124683380127,0.1527683831524218,146500,https://www.zillow.com/homedetails/9710-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095855_zpid/,33.5993,-112.265,6633,2018-02-28
347500,23886782,"5941 W Latham St, Phoenix, AZ 85043 ",85043,0.1725953258574009,0.8851191699504852,0.1527674315602362,164900,https://www.zillow.com/homedetails/5941-W-Latham-St-Phoenix-AZ-85043/7495818_zpid/,33.4602,-112.18799999999999,6621,2018-02-16
9029090,23901746,"2331 W Comstock Dr, Chandler, AZ 85224 ",85224,0.16571297124028206,0.9218598306179047,0.15276413159875613,245000,https://www.zillow.com/homedetails/2331-W-Comstock-Dr-Chandler-AZ-85224/8201985_zpid/,33.3471,-111.882,6625,2018-02-20
340184,23935207,"15835 N 23RD Pl, Phoenix, AZ 85022 ",85022,0.1713940165936947,0.8912868797779083,0.15276123826239718,235000,https://www.zillow.com/homedetails/15835-N-23RD-Pl-Phoenix-AZ-85022/92351228_zpid/,33.6308,-112.03200000000001,6655,2018-03-22
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.1744593158364296,0.8755537867546082,0.1527485146152041,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
230226,23915267,"1810 W Wickieup Ln, Phoenix, AZ 85027 ",85027,0.1725953258574009,0.884931892156601,0.1527351082883749,215000,https://www.zillow.com/homedetails/1810-W-Wickieup-Ln-Phoenix-AZ-85027/7971109_zpid/,33.663000000000004,-112.098,6654,2018-03-21
1128437,23920629,"3298 N Ash Dr, Chandler, AZ 85224 ",85224,0.16571297124028206,0.9216192960739136,0.15272427190478544,240000,https://www.zillow.com/homedetails/3298-N-Ash-Dr-Chandler-AZ-85224/8191971_zpid/,33.3549,-111.87100000000001,6636,2018-03-03
1466624,23913753,"17462 N 92ND Gln, Peoria, AZ 85382 ",85382,0.16676681116223335,0.9157784581184387,0.1527214531914789,224000,https://www.zillow.com/homedetails/17462-N-92ND-Gln-Peoria-AZ-85382/95142094_zpid/,33.6425,-112.259,6638,2018-03-05
9023943,23874154,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.17321167886257172,0.8815174996852875,0.15268912606722518,242500,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,6613,2018-02-08
390056,23864177,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.1813388168811798,0.8420034348964691,0.15268790669401522,199700,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,6582,2018-01-08
422149,23920227,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.16676681116223335,0.915469229221344,0.1526698840743912,208600,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,6647,2018-03-14
9028425,23899113,"6937 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.16676681116223335,0.9154427349567413,0.15266546571036932,187000,https://www.zillow.com/homedetails/6937-W-Ironwood-Dr-Peoria-AZ-85345/7701801_zpid/,33.5758,-112.209,6624,2018-02-19
349981,23889261,"6342 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.16676681116223335,0.9153010249137878,0.1526418331783963,179900,https://www.zillow.com/homedetails/6342-W-Whyman-Ave-Phoenix-AZ-85043/53206189_zpid/,33.4274,-112.198,6624,2018-02-19
9026589,23892776,"9818 W Pinecrest Dr, Sun City, AZ 85351 ",85351,0.1744593158364296,0.8748805522918701,0.15263106259143733,184900,https://www.zillow.com/homedetails/9818-W-Pinecrest-Dr-Sun-City-AZ-85351/7923143_zpid/,33.6328,-112.271,6596,2018-01-22
1375062,23920152,"9054 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.16571297124028206,0.9210134148597717,0.15262386952857132,245000,https://www.zillow.com/homedetails/9054-W-Nicolet-Ave-Glendale-AZ-85305/95083641_zpid/,33.5409,-112.25399999999999,6642,2018-03-09
227509,23882001,"15216 N 30th Dr, Phoenix, AZ 85053 ",85053,0.1744593158364296,0.874764084815979,0.15261074375527617,205000,https://www.zillow.com/homedetails/15216-N-30th-Dr-Phoenix-AZ-85053/7952816_zpid/,33.6244,-112.124,6608,2018-02-03
410268,23870505,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.17321167886257172,0.8810446858406067,0.15260722918739855,225300,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,6598,2018-01-24
9029946,23905417,"10926 N 88th Dr, Peoria, AZ 85345 ",85345,0.1744593158364296,0.8747230768203735,0.15260358952841901,195000,https://www.zillow.com/homedetails/10926-N-88th-Dr-Peoria-AZ-85345/7684971_zpid/,33.5853,-112.25,6606,2018-02-01
9029774,23904701,"7414 W Paradise Dr, Peoria, AZ 85345 ",85345,0.16676681116223335,0.9150711297988892,0.15260349430318287,179900,https://www.zillow.com/homedetails/7414-W-Paradise-Dr-Peoria-AZ-85345/7700773_zpid/,33.5939,-112.219,6620,2018-02-15
1370616,23920014,"6750 N 89TH Ave, Glendale, AZ 85305 ",85305,0.16676681116223335,0.9150017201900482,0.15259191908405245,217700,https://www.zillow.com/homedetails/6750-N-89TH-Ave-Glendale-AZ-85305/7461686_zpid/,33.5333,-112.251,6630,2018-02-25
9022109,23869628,"13037 N 56TH Ave, Glendale, AZ 85304 ",85304,0.17321167886257172,0.8809400796890259,0.1525891101802639,242000,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,6595,2018-01-21
361198,23929894,"8529 W Hughes Dr, Tolleson, AZ 85353 ",85353,0.16571297124028206,0.9207915663719177,0.15258710635648387,239900,https://www.zillow.com/homedetails/8529-W-Hughes-Dr-Tolleson-AZ-85353/59271124_zpid/,33.4249,-112.244,6635,2018-03-02
242466,23881351,"2121 W Wickieup Ln, Phoenix, AZ 85027 ",85027,0.1713940165936947,0.8902359306812286,0.15258111187548173,239000,https://www.zillow.com/homedetails/2121-W-Wickieup-Ln-Phoenix-AZ-85027/7970392_zpid/,33.6633,-112.105,6620,2018-02-15
9029954,23905639,"19056 N 96th Ave, Peoria, AZ 85382 ",85382,0.17321167886257172,0.8807986378669739,0.15256461080480488,249900,https://www.zillow.com/homedetails/19056-N-96th-Ave-Peoria-AZ-85382/7893092_zpid/,33.6559,-112.265,6604,2018-01-30
343269,23941092,"2230 S 63RD Dr, Phoenix, AZ 85043 ",85043,0.16676681116223335,0.9148329496383667,0.15256377375733043,197000,https://www.zillow.com/homedetails/2230-S-63RD-Dr-Phoenix-AZ-85043/55257493_zpid/,33.4273,-112.196,6654,2018-03-21
9022833,23873083,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.17321167886257172,0.8807849287986755,0.15256223623406928,229900,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6606,2018-02-01
232166,23881215,"17833 N 35th Ave, Phoenix, AZ 85053 ",85053,0.17321167886257172,0.8807828724384308,0.15256188004845894,234900,https://www.zillow.com/homedetails/17833-N-35th-Ave-Phoenix-AZ-85053/7941359_zpid/,33.6484,-112.134,6593,2018-01-19
423213,23920166,"8553 N 63RD Dr, Glendale, AZ 85302 ",85302,0.16676681116223335,0.9147677421569824,0.15255289931359606,222000,https://www.zillow.com/homedetails/8553-N-63RD-Dr-Glendale-AZ-85302/81980207_zpid/,33.5622,-112.195,6646,2018-03-13
361380,23886784,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.16571297124028206,0.9205353856086731,0.152544653881032,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6621,2018-02-16
478050,23914790,"1807 N 77TH Dr, Phoenix, AZ 85035 ",85035,0.16676681116223335,0.9146957993507385,0.1525409016412127,189900,https://www.zillow.com/homedetails/1807-N-77TH-Dr-Phoenix-AZ-85035/95087672_zpid/,33.4676,-112.225,6646,2018-03-13
422985,23883576,"8419 N 58th Dr, Glendale, AZ 85302 ",85302,0.1744593158364296,0.8743305802345276,0.1525351148425842,225000,https://www.zillow.com/homedetails/8419-N-58th-Dr-Glendale-AZ-85302/7733078_zpid/,33.559,-112.185,6583,2018-01-09
479646,23870449,"2215 N 58TH Dr, Phoenix, AZ 85035 ",85035,0.1744593158364296,0.8742828667163849,0.15252679077485287,189000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,6598,2018-01-24
237155,23871686,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.17321167886257172,0.8804171681404114,0.15249853579303174,249500,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,6597,2018-01-23
414666,23919968,"6513 W Mescal St, Glendale, AZ 85304 ",85304,0.16676681116223335,0.9143626093864441,0.15248533661335606,204900,https://www.zillow.com/homedetails/6513-W-Mescal-St-Glendale-AZ-85304/7699113_zpid/,33.586,-112.199,6648,2018-03-15
9018003,23920413,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.16571297124028206,0.9201432168483734,0.15247966643053512,244000,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6639,2018-03-06
221321,23880024,"9624 N 14th St, Phoenix, AZ 85020 ",85020,0.1813388168811798,0.8407884836196899,0.1524675888669158,179000,https://www.zillow.com/homedetails/9624-N-14th-St-Phoenix-AZ-85020/7786741_zpid/,33.5745,-112.053,6613,2018-02-08
379768,23873282,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.1744593158364296,0.8738734424114227,0.15245536289072237,207900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,6610,2018-02-05
17711,23887053,"5008 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.17321167886257172,0.8800944089889526,0.15244263013853931,229000,https://www.zillow.com/homedetails/5008-W-Wikieup-Ln-Glendale-AZ-85308/7938109_zpid/,33.6638,-112.16799999999999,6585,2018-01-11
228165,23915237,"1603 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.1725953258574009,0.8832215368747711,0.15243990896117554,199000,https://www.zillow.com/homedetails/1603-W-Topeka-Dr-Phoenix-AZ-85027/7969565_zpid/,33.6596,-112.094,6629,2018-02-24
9025488,23872831,"4102 N 64th Dr, Phoenix, AZ 85033 ",85033,0.1744593158364296,0.8737016320228577,0.15242538896787972,159900,https://www.zillow.com/homedetails/4102-N-64th-Dr-Phoenix-AZ-85033/7717346_zpid/,33.4952,-112.198,6606,2018-02-01
384323,23864506,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.1744593158364296,0.8736337721347809,0.1524135501782331,210000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6584,2018-01-10
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.17321167886257172,0.8799034357070923,0.1524095513357704,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
1356148,23883149,"6805 N 54th Dr, Glendale, AZ 85301 ",85301,0.1813388168811798,0.840448647737503,0.15240596343010626,195000,https://www.zillow.com/homedetails/6805-N-54th-Dr-Glendale-AZ-85301/7722072_zpid/,33.5371,-112.176,6598,2018-01-24
423622,23892126,"8816 N 44TH Ln, Glendale, AZ 85302 ",85302,0.16676681116223335,0.9138478636741638,0.15239949411235965,209000,https://www.zillow.com/homedetails/8816-N-44TH-Ln-Glendale-AZ-85302/7731485_zpid/,33.565,-112.155,6627,2018-02-22
1126522,23920569,"2802 N Pennington Dr, Chandler, AZ 85224 ",85224,0.16571297124028206,0.9196453392505646,0.15239716165448824,249000,https://www.zillow.com/homedetails/2802-N-Pennington-Dr-Chandler-AZ-85224/8176474_zpid/,33.3465,-111.87100000000001,6634,2018-03-01
351665,23889721,"6616 W Johnson St, Phoenix, AZ 85043 ",85043,0.16676681116223335,0.9137400984764099,0.15238152245397596,180000,https://www.zillow.com/homedetails/6616-W-Johnson-St-Phoenix-AZ-85043/67788378_zpid/,33.4544,-112.20200000000001,6625,2018-02-20
9020278,23871099,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,0.17321167886257172,0.8796653151512146,0.15236830607451513,248000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/,33.6144,-112.066,6600,2018-01-26
415739,23919682,"10452 N 63RD Dr, Glendale, AZ 85302 ",85302,0.16676681116223335,0.9136377274990082,0.1523644503725191,189900,https://www.zillow.com/homedetails/10452-N-63RD-Dr-Glendale-AZ-85302/7705971_zpid/,33.5815,-112.196,6635,2018-03-02
1097216,23886156,"901 W Cheyenne Dr, Chandler, AZ 85225 ",85225,0.16571297124028206,0.9194449186325073,0.15236394935837216,240000,https://www.zillow.com/homedetails/901-W-Cheyenne-Dr-Chandler-AZ-85225/8176783_zpid/,33.3463,-111.85600000000001,6618,2018-02-13
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.1744593158364296,0.8733370900154114,0.152361791218667,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
28079,23881418,"525 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.17321167886257172,0.8795996010303497,0.15235692362131514,230000,https://www.zillow.com/homedetails/525-E-Wescott-Dr-Phoenix-AZ-85024/7972272_zpid/,33.6586,-112.06700000000001,6606,2018-02-01
9031496,23914128,"6956 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.16676681116223335,0.9135216474533081,0.15234509207345814,205000,https://www.zillow.com/homedetails/6956-W-Cinnabar-Ave-Peoria-AZ-85345/7701759_zpid/,33.5767,-112.209,6652,2018-03-19
1422434,23920133,"8207 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.16571297124028206,0.9193122088909149,0.15234195763278036,245000,https://www.zillow.com/homedetails/8207-W-Tuckey-Ln-Glendale-AZ-85303/7462558_zpid/,33.5327,-112.23700000000001,6648,2018-03-15
402846,23919717,"12115 N 66TH Ave, Glendale, AZ 85304 ",85304,0.16571297124028206,0.9192976355552673,0.1523395426420293,229990,https://www.zillow.com/homedetails/12115-N-66TH-Ave-Glendale-AZ-85304/67401338_zpid/,33.5959,-112.20100000000001,6646,2018-03-13
419470,23882476,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.1813388168811798,0.8400745689868927,0.1523381284320502,180000,https://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid/,33.567,-112.177,6559,2017-12-16
836574,23884762,"4723 N 40th Dr, Phoenix, AZ 85019 ",85019,0.1744593158364296,0.8731295168399811,0.15232557814449543,170000,https://www.zillow.com/homedetails/4723-N-40th-Dr-Phoenix-AZ-85019/7506747_zpid/,33.507,-112.145,6588,2018-01-14
247778,23865817,"2831 W GROVERS Ave Phoenix, AZ 85053",85053,0.1744593158364296,0.8731137812137604,0.1523228329179107,219900,https://www.redfin.com/AZ/Phoenix/2831-W-Grovers-Ave-85053/home/26864793,33.6178,-112.133,6587,2018-01-13
1120336,23889251,"2231 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.16676681116223335,0.9133874177932739,0.15232270702109085,219900,https://www.zillow.com/homedetails/2231-W-Ironwood-Dr-Chandler-AZ-85224/8192970_zpid/,33.3246,-111.881,6624,2018-02-19
394903,23882177,"3672 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.17321167886257172,0.8793869614601135,0.15232009196436191,247000,https://www.zillow.com/homedetails/3672-W-Windrose-Dr-Phoenix-AZ-85029/7742966_zpid/,33.6017,-112.13799999999999,6610,2018-02-05
249670,23881367,"418 E Taro Ln, Phoenix, AZ 85024 ",85024,0.17321167886257172,0.8792640566825867,0.15229880342150626,245000,https://www.zillow.com/homedetails/418-E-Taro-Ln-Phoenix-AZ-85024/7972390_zpid/,33.6595,-112.069,6592,2018-01-18
9031391,23913583,"11213 N 69TH Ave, Peoria, AZ 85345 ",85345,0.16676681116223335,0.913237065076828,0.1522976331780196,199900,https://www.zillow.com/homedetails/11213-N-69TH-Ave-Peoria-AZ-85345/7699594_zpid/,33.5872,-112.20700000000001,6640,2018-03-07
525211,23915067,"9201 W Cambridge Ave, Phoenix, AZ 85037 ",85037,0.16571297124028206,0.9189967215061188,0.15228967728085696,239000,https://www.zillow.com/homedetails/9201-W-Cambridge-Ave-Phoenix-AZ-85037/60974862_zpid/,33.4763,-112.257,6640,2018-03-07
9031598,23914759,"9809 N 67TH Dr, Peoria, AZ 85345 ",85345,0.16676681116223335,0.9130247533321381,0.15226222662538536,209900,https://www.zillow.com/homedetails/9809-N-67TH-Dr-Peoria-AZ-85345/7701593_zpid/,33.5747,-112.20299999999999,6648,2018-03-15
390971,23870470,"3101 W Clinton St, Phoenix, AZ 85029 ",85029,0.1744593158364296,0.8727165758609772,0.15225353674381759,209900,https://www.zillow.com/homedetails/3101-W-Clinton-St-Phoenix-AZ-85029/7740875_zpid/,33.583,-112.126,6598,2018-01-24
1086717,23921027,"401 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.1713940165936947,0.8881718516349792,0.15222734107717817,229999,https://www.zillow.com/homedetails/401-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8186935_zpid/,33.3099,-111.853,6636,2018-03-03
450364,23891932,"8721 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.16676681116223335,0.9127647578716278,0.1522188680115194,189000,https://www.zillow.com/homedetails/8721-W-Virginia-Ave-Phoenix-AZ-85037/7473685_zpid/,33.4763,-112.24799999999999,6627,2018-02-22
459359,23914910,"5643 W Catalina Dr, Phoenix, AZ 85031 ",85031,0.1725953258574009,0.8818755447864532,0.15220759701809083,180000,https://www.zillow.com/homedetails/5643-W-Catalina-Dr-Phoenix-AZ-85031/7497720_zpid/,33.4818,-112.182,6656,2018-03-23
253834,23869443,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.17321167886257172,0.8787323236465454,0.15220670104962686,229900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,6594,2018-01-20
